Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,29.940001,31.540001,29.920000,30.510000,30.510000,111100
2011-02-08,30.620001,31.360001,30.530001,31.160000,31.160000,80400
2011-02-09,30.990000,31.350000,30.930000,31.280001,31.280001,46200
2011-02-10,31.080000,31.459999,30.900000,31.270000,31.270000,93200
2011-02-11,31.080000,31.510000,30.820000,31.510000,31.510000,38900
2011-02-14,31.370001,31.370001,30.870001,31.000000,31.000000,96000
2011-02-15,30.840000,31.170000,30.750000,31.000000,31.000000,65700
2011-02-16,31.170000,31.490000,31.000000,31.480000,31.480000,54500
2011-02-17,31.400000,35.130001,31.170000,32.500000,32.500000,135300
2011-02-18,32.700001,33.790001,32.290001,33.509998,33.509998,120200
2011-02-22,33.150002,33.580002,31.680000,31.959999,31.959999,147300
2011-02-23,31.950001,32.360001,31.770000,32.000000,32.000000,134900
2011-02-24,32.619999,33.360001,32.330002,32.490002,32.490002,148100
2011-02-25,32.599998,32.810001,31.799999,32.060001,32.060001,145900
2011-02-28,32.150002,32.320000,31.680000,31.990000,31.990000,160800
2011-03-01,31.950001,32.500000,30.430000,30.700001,30.700001,76700
2011-03-02,30.610001,30.610001,29.790001,30.070000,30.070000,164700
2011-03-03,30.250000,30.760000,30.160000,30.700001,30.700001,109700
2011-03-04,30.709999,30.889999,30.070000,30.750000,30.750000,65300
2011-03-07,30.760000,30.930000,30.080000,30.360001,30.360001,43600
2011-03-08,30.450001,30.840000,30.299999,30.440001,30.440001,46200
2011-03-09,30.360001,30.480000,29.809999,30.170000,30.170000,37200
2011-03-10,29.900000,30.510000,29.610001,30.250000,30.250000,53300
2011-03-11,30.230000,30.980000,29.889999,30.510000,30.510000,42000
2011-03-14,30.320000,31.360001,30.139999,31.330000,31.330000,52100
2011-03-15,30.809999,31.600000,30.170000,31.549999,31.549999,67000
2011-03-16,31.450001,31.860001,31.110001,31.430000,31.430000,64800
2011-03-17,31.809999,31.930000,30.830000,31.350000,31.350000,94200
2011-03-18,31.730000,31.820000,31.209999,31.580000,31.580000,166500
2011-03-21,31.920000,33.580002,31.709999,33.150002,33.150002,74800
2011-03-22,33.070000,33.070000,32.720001,32.730000,32.730000,92800
2011-03-23,32.750000,33.430000,31.900000,33.310001,33.310001,87900
2011-03-24,33.419998,34.099998,32.970001,33.169998,33.169998,63200
2011-03-25,33.180000,33.549999,32.759998,33.090000,33.090000,69600
2011-03-28,33.090000,34.910000,32.900002,34.400002,34.400002,89200
2011-03-29,34.279999,34.310001,32.389999,32.700001,32.700001,129100
2011-03-30,32.799999,33.000000,32.049999,32.470001,32.470001,244100
2011-03-31,32.389999,33.009998,31.520000,32.660000,32.660000,713600
2011-04-01,32.700001,34.299999,32.560001,34.080002,34.080002,142100
2011-04-04,34.060001,34.130001,33.660000,34.000000,34.000000,76000
2011-04-05,34.029999,34.040001,33.650002,33.820000,33.820000,33300
2011-04-06,33.849998,33.900002,32.410000,32.790001,32.790001,101300
2011-04-07,32.810001,33.389999,32.080002,33.330002,33.330002,50000
2011-04-08,33.340000,33.419998,32.660000,33.090000,33.090000,59400
2011-04-11,33.000000,33.520000,32.799999,33.369999,33.369999,55400
2011-04-12,33.189999,33.419998,32.860001,33.290001,33.290001,52800
2011-04-13,33.419998,33.540001,33.060001,33.490002,33.490002,49900
2011-04-14,33.299999,33.750000,33.299999,33.669998,33.669998,31500
2011-04-15,33.650002,34.259998,33.560001,34.259998,34.259998,47600
2011-04-18,33.970001,34.290001,33.430000,33.759998,33.759998,65800
2011-04-19,33.840000,34.299999,33.840000,34.220001,34.220001,20100
2011-04-20,34.520000,34.939999,34.480000,34.820000,34.820000,28400
2011-04-21,34.950001,35.299999,34.330002,34.639999,34.639999,46900
2011-04-25,34.490002,34.490002,33.860001,34.290001,34.290001,20800
2011-04-26,34.400002,34.750000,34.020000,34.630001,34.630001,42500
2011-04-27,34.689999,34.830002,34.490002,34.810001,34.810001,21400
2011-04-28,34.790001,36.869999,34.689999,36.790001,36.790001,41500
2011-04-29,36.689999,38.000000,36.689999,37.509998,37.509998,50000
2011-05-02,37.759998,37.880001,35.959999,36.130001,36.130001,35000
2011-05-03,36.110001,36.160000,33.950001,34.119999,34.119999,68000
2011-05-04,34.040001,34.180000,33.040001,34.090000,34.090000,39000
2011-05-05,34.000000,34.919998,33.529999,34.720001,34.720001,47900
2011-05-06,34.830002,34.990002,32.910000,33.180000,33.180000,38700
2011-05-09,33.099998,33.509998,31.950001,33.119999,33.119999,52000
2011-05-10,33.110001,34.220001,32.990002,33.779999,33.779999,101800
2011-05-11,33.630001,33.720001,32.689999,33.389999,33.389999,82300
2011-05-12,33.410000,33.750000,33.150002,33.610001,33.610001,36000
2011-05-13,33.660000,35.410000,33.410000,35.380001,35.380001,98600
2011-05-16,35.209999,36.169998,34.990002,35.150002,35.150002,42200
2011-05-17,35.139999,37.770000,33.750000,34.070000,34.070000,390100
2011-05-18,34.009998,35.020000,33.889999,35.000000,35.000000,71700
2011-05-19,35.000000,36.080002,34.900002,36.000000,36.000000,67800
2011-05-20,35.820000,36.209999,35.270000,35.500000,35.500000,78200
2011-05-23,35.150002,35.259998,34.330002,34.869999,34.869999,85300
2011-05-24,35.070000,35.070000,34.220001,34.340000,34.340000,56700
2011-05-25,34.320000,34.540001,33.520000,33.720001,33.720001,47800
2011-05-26,33.500000,34.009998,33.049999,33.689999,33.689999,60600
2011-05-27,33.900002,33.900002,32.599998,33.369999,33.369999,106900
2011-05-31,33.770000,34.029999,32.869999,33.740002,33.740002,916100
2011-06-01,33.630001,33.660000,32.980000,33.000000,33.000000,239000
2011-06-02,32.840000,33.139999,32.549999,32.910000,32.910000,74100
2011-06-03,32.700001,32.700001,31.670000,31.790001,31.790001,54500
2011-06-06,31.590000,31.820000,30.879999,31.080000,31.080000,207100
2011-06-07,31.150000,31.600000,30.430000,30.620001,30.620001,156500
2011-06-08,30.600000,30.680000,29.870001,30.000000,30.000000,160900
2011-06-09,30.059999,30.280001,29.870001,30.040001,30.040001,202400
2011-06-10,29.850000,30.040001,29.160000,29.160000,29.160000,326800
2011-06-13,28.990000,30.250000,28.780001,30.010000,30.010000,831900
2011-06-14,30.180000,30.750000,29.830000,30.160000,30.160000,586600
2011-06-15,29.920000,30.320000,29.680000,30.090000,30.090000,634200
2011-06-16,30.020000,30.150000,29.820000,30.070000,30.070000,143800
2011-06-17,30.120001,30.459999,30.010000,30.230000,30.230000,216500
2011-06-20,30.059999,30.360001,29.760000,30.000000,30.000000,324900
2011-06-21,30.230000,30.389999,29.559999,30.350000,30.350000,220400
2011-06-22,30.139999,30.309999,30.000000,30.100000,30.100000,186900
2011-06-23,29.910000,30.230000,29.500000,30.160000,30.160000,236200
2011-06-24,30.110001,30.250000,29.760000,30.040001,30.040001,507400
2011-06-27,29.980000,30.020000,29.530001,29.930000,29.930000,63300
2011-06-28,30.129999,30.129999,29.660000,29.870001,29.870001,62900
2011-06-29,29.930000,29.980000,29.250000,29.530001,29.530001,90800
2011-06-30,29.520000,29.709999,29.299999,29.639999,29.639999,64200
2011-07-01,29.610001,29.700001,29.350000,29.700001,29.700001,26600
2011-07-05,29.559999,29.730000,29.230000,29.530001,29.530001,72800
2011-07-06,29.570000,30.150000,29.500000,30.100000,30.100000,557500
2011-07-07,30.250000,30.250000,29.670000,29.700001,29.700001,650900
2011-07-08,29.469999,29.860001,29.100000,29.799999,29.799999,97200
2011-07-11,29.580000,30.080000,29.370001,29.980000,29.980000,156200
2011-07-12,30.070000,30.100000,29.959999,30.000000,30.000000,298400
2011-07-13,30.100000,30.330000,30.000000,30.150000,30.150000,162300
2011-07-14,30.250000,30.330000,29.889999,29.910000,29.910000,35400
2011-07-15,29.980000,30.110001,29.620001,29.620001,29.620001,50600
2011-07-18,29.520000,29.639999,29.360001,29.510000,29.510000,47900
2011-07-19,29.730000,30.000000,29.240000,29.719999,29.719999,77400
2011-07-20,29.809999,29.930000,29.490000,29.549999,29.549999,26600
2011-07-21,29.590000,29.820000,29.280001,29.510000,29.510000,31800
2011-07-22,29.420000,29.590000,29.080000,29.389999,29.389999,52600
2011-07-25,29.209999,29.320000,28.900000,29.160000,29.160000,21900
2011-07-26,29.059999,29.400000,28.680000,29.330000,29.330000,42100
2011-07-27,29.250000,29.370001,29.250000,29.299999,29.299999,72000
2011-07-28,29.260000,29.639999,29.080000,29.480000,29.480000,66400
2011-07-29,29.260000,29.860001,29.260000,29.639999,29.639999,56200
2011-08-01,29.830000,30.040001,29.520000,29.620001,29.620001,135100
2011-08-02,29.530001,29.740000,29.160000,29.190001,29.190001,84100
2011-08-03,29.150000,29.299999,28.730000,29.110001,29.110001,92100
2011-08-04,28.840000,29.170000,28.360001,28.400000,28.400000,140200
2011-08-05,28.780001,30.350000,28.070000,30.010000,30.010000,597000
2011-08-08,29.549999,29.549999,26.400000,26.969999,26.969999,275300
2011-08-09,27.610001,28.870001,26.910000,28.860001,28.860001,145500
2011-08-10,28.340000,29.030001,27.400000,28.420000,28.420000,156100
2011-08-11,27.959999,27.959999,27.000000,27.450001,27.450001,378900
2011-08-12,27.500000,27.500000,26.410000,26.959999,26.959999,190500
2011-08-15,26.790001,27.110001,25.610001,27.010000,27.010000,372500
2011-08-16,26.830000,26.850000,25.860001,26.290001,26.290001,249900
2011-08-17,26.410000,27.809999,26.129999,27.000000,27.000000,428300
2011-08-18,26.379999,26.490000,24.299999,25.580000,25.580000,146900
2011-08-19,25.370001,25.670000,25.100000,25.260000,25.260000,77100
2011-08-22,25.760000,26.360001,24.940001,25.250000,25.250000,127500
2011-08-23,25.260000,26.830000,24.280001,26.820000,26.820000,130000
2011-08-24,26.790001,27.950001,26.600000,27.879999,27.879999,180200
2011-08-25,28.000000,28.000000,27.420000,27.910000,27.910000,137200
2011-08-26,27.719999,28.000000,27.450001,28.000000,28.000000,88900
2011-08-29,28.170000,28.500000,27.469999,28.469999,28.469999,253600
2011-08-30,28.370001,28.490000,27.820000,28.070000,28.070000,162300
2011-08-31,28.110001,28.490000,27.860001,28.410000,28.410000,663900
2011-09-01,28.440001,28.500000,28.080000,28.260000,28.260000,134700
2011-09-02,27.950001,28.260000,27.879999,27.889999,27.889999,75200
2011-09-06,27.270000,27.930000,26.809999,27.809999,27.809999,152400
2011-09-07,27.990000,28.139999,27.309999,28.030001,28.030001,314500
2011-09-08,27.889999,28.020000,27.610001,27.799999,27.799999,86900
2011-09-09,27.500000,27.959999,27.410000,27.680000,27.680000,104600
2011-09-12,27.370001,27.930000,26.840000,27.879999,27.879999,364200
2011-09-13,28.000000,28.290001,27.490000,28.020000,28.020000,146100
2011-09-14,28.049999,28.500000,27.670000,28.420000,28.420000,66800
2011-09-15,28.280001,28.860001,27.910000,28.850000,28.850000,115700
2011-09-16,28.860001,29.200001,28.340000,29.100000,29.100000,372400
2011-09-19,28.760000,29.209999,28.010000,28.219999,28.219999,66200
2011-09-20,28.780001,28.780001,27.780001,27.850000,27.850000,87700
2011-09-21,27.680000,27.820000,26.750000,26.750000,26.750000,78800
2011-09-22,26.219999,26.490000,25.639999,26.240000,26.240000,90900
2011-09-23,26.150000,26.639999,25.740000,26.610001,26.610001,70200
2011-09-26,26.799999,26.799999,25.660000,26.219999,26.219999,82800
2011-09-27,26.500000,27.389999,26.160000,27.059999,27.059999,116500
2011-09-28,27.000000,27.240000,26.799999,26.809999,26.809999,117100
2011-09-29,27.059999,27.270000,25.670000,26.240000,26.240000,155100
2011-09-30,25.920000,26.600000,25.620001,26.260000,26.260000,117000
2011-10-03,26.150000,26.799999,25.730000,25.780001,25.780001,165300
2011-10-04,25.629999,27.379999,25.430000,27.299999,27.299999,136900
2011-10-05,27.200001,27.889999,26.719999,27.750000,27.750000,75500
2011-10-06,27.700001,28.049999,27.330000,28.030001,28.030001,60000
2011-10-07,28.000000,28.090000,27.650000,27.799999,27.799999,86200
2011-10-10,28.270000,28.270000,27.459999,28.010000,28.010000,64600
2011-10-11,27.770000,28.219999,27.590000,28.000000,28.000000,44400
2011-10-12,28.030001,28.500000,27.510000,28.219999,28.219999,135000
2011-10-13,28.020000,28.320000,27.760000,28.110001,28.110001,66100
2011-10-14,28.129999,28.230000,27.959999,28.080000,28.080000,57100
2011-10-17,27.350000,27.840000,27.120001,27.260000,27.260000,95500
2011-10-18,27.370001,27.820000,27.250000,27.719999,27.719999,38200
2011-10-19,27.639999,28.000000,27.530001,27.900000,27.900000,66300
2011-10-20,27.840000,27.840000,27.110001,27.730000,27.730000,48000
2011-10-21,28.000000,28.000000,27.450001,27.750000,27.750000,19800
2011-10-24,27.770000,28.240000,27.400000,28.049999,28.049999,70300
2011-10-25,27.860001,28.120001,27.820000,27.940001,27.940001,55400
2011-10-26,28.000000,28.230000,27.910000,28.000000,28.000000,55700
2011-10-27,28.500000,28.500000,27.969999,28.219999,28.219999,73400
2011-10-28,28.110001,28.290001,28.100000,28.190001,28.190001,54700
2011-10-31,27.930000,28.320000,27.860001,27.959999,27.959999,69900
2011-11-01,27.150000,28.000000,26.950001,27.299999,27.299999,135400
2011-11-02,27.450001,28.000000,27.450001,27.830000,27.830000,85300
2011-11-03,28.000000,28.290001,27.850000,28.270000,28.270000,60600
2011-11-04,28.070000,28.139999,27.780001,27.969999,27.969999,32700
2011-11-07,27.700001,28.059999,27.559999,28.049999,28.049999,56500
2011-11-08,28.240000,28.280001,27.629999,27.850000,27.850000,148300
2011-11-09,27.170000,27.760000,26.840000,26.910000,26.910000,95700
2011-11-10,28.500000,29.170000,28.170000,28.430000,28.430000,501000
2011-11-11,28.750000,29.740000,28.600000,29.549999,29.549999,195100
2011-11-14,28.830000,29.120001,28.450001,28.740000,28.740000,73400
2011-11-15,28.469999,29.000000,28.469999,28.969999,28.969999,46800
2011-11-16,28.580000,29.200001,28.580000,28.809999,28.809999,115700
2011-11-17,28.620001,28.969999,28.120001,28.160000,28.160000,55700
2011-11-18,28.299999,28.379999,27.959999,28.230000,28.230000,51400
2011-11-21,27.860001,28.070000,27.410000,27.900000,27.900000,98400
2011-11-22,27.879999,28.059999,27.620001,27.750000,27.750000,52900
2011-11-23,27.520000,27.570000,27.080000,27.190001,27.190001,41500
2011-11-25,27.090000,27.260000,26.420000,26.980000,26.980000,39300
2011-11-28,27.370001,27.620001,27.070000,27.370001,27.370001,77800
2011-11-29,27.270000,27.790001,27.200001,27.730000,27.730000,59300
2011-11-30,28.000000,28.500000,27.620001,28.400000,28.400000,252800
2011-12-01,28.290001,28.490000,27.660000,28.410000,28.410000,183800
2011-12-02,28.500000,28.950001,27.980000,28.680000,28.680000,62100
2011-12-05,28.580000,28.990000,28.370001,28.950001,28.950001,68100
2011-12-06,28.940001,29.110001,28.350000,28.940001,28.940001,71600
2011-12-07,28.760000,28.920000,28.350000,28.910000,28.910000,51000
2011-12-08,28.660000,29.049999,28.120001,28.740000,28.740000,128900
2011-12-09,28.850000,29.299999,28.270000,29.260000,29.260000,218500
2011-12-12,28.969999,29.070000,28.420000,28.930000,28.930000,133400
2011-12-13,29.150000,29.750000,29.070000,29.410000,29.410000,601500
2011-12-14,29.750000,30.400000,29.500000,29.959999,29.959999,693500
2011-12-15,29.400000,29.650000,28.389999,28.440001,28.440001,341700
2011-12-16,29.139999,29.410000,28.980000,29.160000,29.160000,361000
2011-12-19,29.160000,29.160000,28.450001,28.520000,28.520000,140000
2011-12-20,28.889999,29.610001,28.840000,29.500000,29.500000,277800
2011-12-21,29.330000,29.500000,28.719999,29.480000,29.480000,121000
2011-12-22,29.570000,29.570000,29.170000,29.520000,29.520000,159000
2011-12-23,29.500000,29.500000,29.260000,29.490000,29.490000,115400
2011-12-27,29.410000,29.760000,29.250000,29.629999,29.629999,129400
2011-12-28,29.450001,29.600000,29.070000,29.440001,29.440001,324300
2011-12-29,29.500000,29.700001,29.030001,29.680000,29.680000,273900
2011-12-30,29.500000,29.930000,29.490000,29.870001,29.870001,527500
2012-01-03,29.969999,30.620001,29.809999,30.559999,30.559999,1275500
2012-01-04,30.490000,30.770000,30.219999,30.549999,30.549999,221200
2012-01-05,30.580000,31.459999,30.160000,31.150000,31.150000,691700
2012-01-06,31.150000,31.610001,31.010000,31.180000,31.180000,326100
2012-01-09,31.170000,31.650000,30.760000,31.570000,31.570000,140000
2012-01-10,31.840000,32.070000,31.559999,32.020000,32.020000,342700
2012-01-11,32.000000,32.529999,31.799999,32.400002,32.400002,256400
2012-01-12,32.450001,32.529999,32.180000,32.529999,32.529999,207800
2012-01-13,32.310001,32.480000,31.980000,32.320000,32.320000,322000
2012-01-17,32.400002,33.450001,31.790001,32.549999,32.549999,232000
2012-01-18,32.590000,33.000000,32.410000,32.770000,32.770000,245200
2012-01-19,32.900002,33.250000,32.779999,33.240002,33.240002,271700
2012-01-20,33.139999,33.250000,33.090000,33.200001,33.200001,75900
2012-01-23,33.119999,33.730000,33.070000,33.520000,33.520000,187700
2012-01-24,33.450001,33.880001,33.299999,33.660000,33.660000,97200
2012-01-25,33.619999,34.000000,33.599998,33.970001,33.970001,138700
2012-01-26,34.000000,34.040001,33.630001,33.759998,33.759998,176600
2012-01-27,33.720001,34.139999,33.189999,34.110001,34.110001,161100
2012-01-30,33.770000,33.990002,33.720001,33.820000,33.820000,134700
2012-01-31,33.959999,34.200001,33.700001,33.990002,33.990002,98200
2012-02-01,34.189999,34.500000,34.130001,34.349998,34.349998,79300
2012-02-02,34.430000,34.540001,34.290001,34.470001,34.470001,194500
2012-02-03,34.630001,34.750000,34.509998,34.740002,34.740002,124700
2012-02-06,34.439999,35.330002,34.439999,35.230000,35.230000,279200
2012-02-07,35.259998,35.430000,35.020000,35.209999,35.209999,302100
2012-02-08,35.099998,35.750000,34.959999,35.740002,35.740002,167500
2012-02-09,36.000000,37.000000,35.840000,36.750000,36.750000,352300
2012-02-10,36.490002,36.779999,36.320000,36.490002,36.490002,167700
2012-02-13,36.599998,36.660000,35.360001,35.400002,35.400002,755200
2012-02-14,35.240002,36.220001,35.169998,36.139999,36.139999,233800
2012-02-15,36.180000,36.369999,35.860001,36.139999,36.139999,229500
2012-02-16,36.040001,36.500000,35.910000,36.419998,36.419998,263500
2012-02-17,36.430000,36.990002,36.369999,36.660000,36.660000,204900
2012-02-21,36.459999,36.619999,35.740002,36.200001,36.200001,202500
2012-02-22,36.139999,36.700001,35.500000,36.570000,36.570000,199300
2012-02-23,36.639999,37.240002,36.480000,37.169998,37.169998,264000
2012-02-24,37.290001,37.500000,36.869999,37.400002,37.400002,123100
2012-02-27,37.169998,37.169998,36.740002,36.980000,36.980000,241900
2012-02-28,36.990002,37.160000,36.730000,36.990002,36.990002,209900
2012-02-29,37.040001,37.250000,36.959999,37.029999,37.029999,194300
2012-03-01,37.000000,37.689999,36.430000,37.500000,37.500000,232000
2012-03-02,37.439999,37.590000,36.900002,36.950001,36.950001,168800
2012-03-05,36.910000,37.150002,36.610001,37.119999,37.119999,160500
2012-03-06,36.730000,36.730000,35.849998,35.889999,35.889999,205800
2012-03-07,36.029999,36.540001,35.860001,36.470001,36.470001,115700
2012-03-08,36.660000,36.970001,36.560001,36.869999,36.869999,49800
2012-03-09,36.849998,37.250000,36.849998,37.240002,37.240002,55200
2012-03-12,37.090000,37.270000,37.080002,37.200001,37.200001,53700
2012-03-13,37.410000,37.700001,37.080002,37.700001,37.700001,96600
2012-03-14,36.349998,37.060001,36.250000,37.000000,37.000000,2041100
2012-03-15,37.000000,39.119999,36.889999,38.590000,38.590000,849500
2012-03-16,38.700001,39.020000,38.320000,38.610001,38.610001,265800
2012-03-19,38.439999,38.779999,38.250000,38.630001,38.630001,133000
2012-03-20,38.330002,38.910000,38.160000,38.740002,38.740002,161100
2012-03-21,38.889999,38.980000,38.689999,38.959999,38.959999,136900
2012-03-22,38.700001,39.099998,38.250000,39.029999,39.029999,189600
2012-03-23,39.020000,39.419998,38.830002,39.410000,39.410000,76200
2012-03-26,39.430000,40.000000,39.080002,39.730000,39.730000,229900
2012-03-27,39.770000,39.980000,39.770000,39.900002,39.900002,101000
2012-03-28,39.799999,39.849998,39.279999,39.630001,39.630001,76100
2012-03-29,39.139999,39.700001,38.610001,39.529999,39.529999,120400
2012-03-30,39.639999,39.740002,38.740002,38.770000,38.770000,193000
2012-04-02,37.790001,39.209999,36.020000,38.959999,38.959999,618200
2012-04-03,38.779999,39.349998,38.230000,39.220001,39.220001,210900
2012-04-04,38.980000,39.320000,38.709999,39.180000,39.180000,144800
2012-04-05,38.990002,39.250000,38.959999,39.250000,39.250000,94800
2012-04-09,38.320000,38.869999,38.320000,38.709999,38.709999,160400
2012-04-10,38.590000,38.660000,37.830002,37.860001,37.860001,98000
2012-04-11,38.119999,38.349998,37.880001,38.349998,38.349998,75200
2012-04-12,38.340000,38.790001,38.340000,38.700001,38.700001,101400
2012-04-13,38.700001,38.720001,38.450001,38.549999,38.549999,68700
2012-04-16,38.500000,38.580002,37.740002,38.080002,38.080002,207300
2012-04-17,38.290001,39.270000,38.130001,39.119999,39.119999,121700
2012-04-18,39.049999,39.049999,38.610001,38.669998,38.669998,141100
2012-04-19,38.720001,38.990002,38.240002,38.490002,38.490002,53800
2012-04-20,38.580002,38.750000,38.360001,38.619999,38.619999,104700
2012-04-23,38.080002,38.750000,37.540001,38.630001,38.630001,127700
2012-04-24,38.759998,39.139999,38.459999,39.070000,39.070000,167800
2012-04-25,39.299999,40.150002,39.299999,40.070000,40.070000,264900
2012-04-26,39.840000,40.439999,39.759998,40.000000,40.000000,151500
2012-04-27,39.980000,40.139999,39.790001,40.080002,40.080002,145000
2012-04-30,39.950001,40.000000,39.290001,39.549999,39.549999,143000
2012-05-01,39.709999,41.000000,39.700001,40.790001,40.790001,225600
2012-05-02,40.750000,40.869999,40.110001,40.470001,40.470001,298000
2012-05-03,40.500000,40.910000,40.230000,40.650002,40.650002,97000
2012-05-04,40.430000,40.720001,40.009998,40.270000,40.270000,206200
2012-05-07,40.139999,40.580002,39.759998,40.259998,40.259998,118000
2012-05-08,40.049999,40.599998,39.540001,40.549999,40.549999,270400
2012-05-09,40.500000,41.029999,39.779999,40.869999,40.869999,435700
2012-05-10,40.500000,41.299999,37.750000,39.529999,39.529999,1284700
2012-05-11,39.119999,39.990002,38.820000,39.680000,39.680000,215000
2012-05-14,39.340000,40.090000,39.090000,39.340000,39.340000,301900
2012-05-15,39.150002,39.880001,39.029999,39.209999,39.209999,283000
2012-05-16,39.380001,39.520000,38.880001,39.009998,39.009998,219900
2012-05-17,39.080002,39.220001,38.360001,38.990002,38.990002,249200
2012-05-18,38.990002,38.990002,37.610001,37.740002,37.740002,111500
2012-05-21,37.730000,38.150002,37.220001,38.000000,38.000000,115000
2012-05-22,38.150002,38.270000,37.529999,37.639999,37.639999,302500
2012-05-23,37.360001,37.849998,37.180000,37.849998,37.849998,94000
2012-05-24,37.959999,38.540001,37.570000,38.540001,38.540001,210400
2012-05-25,38.480000,38.950001,38.380001,38.459999,38.459999,106200
2012-05-29,38.610001,38.750000,38.160000,38.689999,38.689999,93200
2012-05-30,38.560001,38.560001,38.000000,38.200001,38.200001,100400
2012-05-31,38.340000,38.340000,37.610001,37.900002,37.900002,216500
2012-06-01,37.500000,37.540001,35.689999,36.209999,36.209999,262600
2012-06-04,36.320000,36.730000,35.689999,36.680000,36.680000,231400
2012-06-05,36.590000,37.209999,36.130001,37.029999,37.029999,155300
2012-06-06,37.250000,38.540001,37.080002,38.540001,38.540001,402100
2012-06-07,38.880001,39.080002,38.540001,38.599998,38.599998,344000
2012-06-08,36.560001,36.750000,36.200001,36.669998,36.669998,3545400
2012-06-11,36.880001,36.900002,36.450001,36.580002,36.580002,798700
2012-06-12,36.680000,37.080002,36.490002,36.990002,36.990002,775200
2012-06-13,36.990002,37.490002,36.750000,37.230000,37.230000,869400
2012-06-14,37.119999,37.540001,36.849998,37.279999,37.279999,481200
2012-06-15,37.290001,37.669998,36.639999,37.450001,37.450001,836400
2012-06-18,37.400002,38.080002,37.099998,37.930000,37.930000,426400
2012-06-19,38.020000,38.400002,37.930000,38.230000,38.230000,846300
2012-06-20,38.310001,38.310001,37.410000,37.590000,37.590000,426200
2012-06-21,37.470001,37.759998,36.380001,36.459999,36.459999,472000
2012-06-22,36.639999,36.650002,34.820000,35.000000,35.000000,3122300
2012-06-25,34.799999,35.099998,34.400002,34.430000,34.430000,496500
2012-06-26,34.209999,34.770000,34.180000,34.389999,34.389999,265800
2012-06-27,34.189999,34.610001,34.000000,34.090000,34.090000,291800
2012-06-28,34.000000,34.130001,33.730000,34.009998,34.009998,627100
2012-06-29,34.500000,35.040001,34.259998,35.040001,35.040001,531800
2012-07-02,35.240002,35.240002,34.680000,34.950001,34.950001,394000
2012-07-03,34.830002,35.599998,34.830002,35.599998,35.599998,110000
2012-07-05,35.549999,35.709999,35.070000,35.290001,35.290001,351200
2012-07-06,34.880001,34.959999,34.650002,34.840000,34.840000,169600
2012-07-09,34.939999,35.439999,34.360001,35.369999,35.369999,423800
2012-07-10,35.439999,36.000000,34.950001,35.290001,35.290001,240300
2012-07-11,35.189999,35.740002,35.040001,35.680000,35.680000,359600
2012-07-12,35.430000,36.349998,34.939999,36.139999,36.139999,572000
2012-07-13,36.049999,36.689999,35.500000,36.470001,36.470001,348400
