Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,27.541666,27.583334,27.083334,27.500000,18.521612,603900
2000-02-24,26.833334,26.833334,24.666666,24.958334,16.809763,771900
2000-02-25,25.125000,25.500000,22.750000,22.875000,15.406611,1359900
2000-02-28,23.166666,23.666666,22.750000,23.291666,15.687239,2224000
2000-02-29,23.291666,24.500000,23.000000,24.166666,16.276564,1242700
2000-03-01,23.916666,24.875000,23.875000,24.708334,16.641386,785700
2000-03-02,24.791666,24.791666,23.000000,23.791666,16.023994,760000
2000-03-03,23.791666,25.166666,23.583334,23.958334,16.136248,803700
2000-03-06,24.583334,24.583334,23.312500,23.625000,15.911743,533100
2000-03-07,23.500000,23.500000,22.708334,22.708334,15.294363,629800
2000-03-08,22.875000,23.500000,22.750000,23.500000,15.827559,493800
2000-03-09,23.666666,24.166666,23.625000,24.000000,16.164307,708600
2000-03-10,23.916666,24.125000,23.583334,23.666666,15.939803,440700
2000-03-13,23.083334,23.541666,23.041666,23.333334,15.715298,484800
2000-03-14,23.500000,23.500000,22.625000,22.625000,15.238234,292500
2000-03-15,22.666666,24.916666,22.625000,24.333334,16.388821,1545300
2000-03-16,24.375000,27.083334,24.375000,26.833334,18.072596,803500
2000-03-17,25.666666,26.333334,24.708334,25.333334,17.062330,1132800
2000-03-20,25.333334,26.333334,25.333334,26.166666,17.623581,479800
2000-03-21,26.083334,26.250000,25.333334,25.708334,17.314892,417400
2000-03-22,25.708334,25.708334,24.708334,24.916666,16.781700,560100
2000-03-23,24.833334,25.750000,24.583334,25.708334,17.314892,553800
2000-03-24,25.833334,26.250000,25.666666,26.083334,17.567471,497500
2000-03-27,26.083334,26.291666,25.083334,25.333334,17.062330,218800
2000-03-28,27.666666,27.666666,26.416666,27.000000,18.184849,813300
2000-03-29,27.000000,27.750000,27.000000,27.500000,18.521612,879700
2000-03-30,27.750000,28.625000,27.500000,27.708334,18.661921,413800
2000-03-31,27.666666,28.125000,27.541666,27.541666,18.549673,364900
2000-04-03,27.375000,28.625000,27.291666,27.875000,18.774185,636400
2000-04-04,27.750000,28.875000,27.750000,28.666666,19.307371,806700
2000-04-05,28.833334,28.833334,28.375000,28.416666,19.139000,708400
2000-04-06,28.666666,29.333334,28.625000,29.125000,19.616066,617400
2000-04-07,29.041666,30.000000,29.041666,29.291666,19.728313,495700
2000-04-10,29.208334,29.916666,28.916666,29.750000,20.037018,613600
2000-04-11,29.458334,30.916666,29.458334,30.500000,20.542145,493300
2000-04-12,30.541666,32.041668,30.541666,31.375000,21.131468,730600
2000-04-13,31.375000,31.375000,29.791666,29.833334,20.093138,471700
2000-04-14,29.708334,29.708334,27.333334,27.416666,18.465483,691900
2000-04-17,27.333334,28.291666,27.000000,28.083334,18.914490,855000
2000-04-18,28.708334,30.000000,28.166666,28.291666,19.054806,585900
2000-04-19,28.208334,29.458334,28.083334,28.541666,19.223186,572700
2000-04-20,28.625000,29.708334,28.375000,29.500000,19.868643,516400
2000-04-24,29.000000,29.833334,28.916666,29.583334,19.924749,448000
2000-04-25,29.500000,31.833334,29.416666,31.375000,21.131468,995800
2000-04-26,30.833334,31.541666,30.541666,30.750000,20.710526,748300
2000-04-27,30.041666,31.416666,30.041666,30.916666,20.822779,578200
2000-04-28,31.166666,31.541666,30.875000,31.000000,20.878906,626500
2000-05-01,30.875000,31.458334,30.666666,31.041666,20.906969,447700
2000-05-02,30.708334,31.708334,30.625000,30.916666,20.822779,597700
2000-05-03,31.333334,31.333334,30.041666,30.208334,20.345709,351700
2000-05-04,30.375000,30.583334,29.916666,30.166666,20.317642,487800
2000-05-05,30.166666,32.208332,30.041666,32.166668,21.664680,862900
2000-05-08,31.666666,31.750000,30.791666,30.916666,20.822779,418200
2000-05-09,31.000000,31.000000,29.500000,29.875000,20.121204,521200
2000-05-10,30.000000,30.375000,29.250000,29.750000,20.037018,292600
2000-05-11,30.083334,30.791666,30.000000,30.458334,20.514090,518500
2000-05-12,30.458334,30.666666,30.166666,30.291666,20.401831,319900
2000-05-15,30.458334,30.833334,30.250000,30.333334,20.429890,411700
2000-05-16,30.416666,31.333334,30.250000,31.166666,21.109467,473200
2000-05-17,30.666666,30.916666,30.166666,30.458334,20.629702,203500
2000-05-18,30.333334,30.708334,30.041666,30.291666,20.516817,203200
2000-05-19,30.041666,31.125000,29.625000,30.958334,20.968355,743700
2000-05-22,30.875000,31.333334,30.208334,30.375000,20.573261,530100
2000-05-23,29.750000,30.208334,29.750000,30.041666,20.347490,302200
2000-05-24,30.083334,30.416666,29.333334,29.416666,19.924168,569200
2000-05-25,29.000000,29.625000,29.000000,29.250000,19.811281,437400
2000-05-26,29.000000,29.500000,28.458334,28.458334,19.275082,498300
2000-05-30,28.625000,28.875000,27.875000,28.541666,19.331524,517000
2000-05-31,28.708334,29.208334,27.708334,27.791666,18.823540,534300
2000-06-01,27.375000,29.416666,27.375000,29.416666,19.924168,627900
2000-06-02,29.791666,30.000000,29.000000,29.291666,19.839506,398100
2000-06-05,29.041666,29.041666,28.666666,28.875000,19.557295,482400
2000-06-06,29.083334,29.416666,28.916666,29.125000,19.726622,574500
2000-06-07,29.291666,29.375000,28.500000,28.791666,19.500858,526800
2000-06-08,28.041666,28.416666,27.916666,28.208334,19.105759,296700
2000-06-09,28.375000,28.375000,27.833334,27.958334,18.936434,272800
2000-06-12,27.958334,27.958334,27.500000,27.520834,18.640104,263800
2000-06-13,27.416666,27.500000,26.666666,27.000000,18.287336,659100
2000-06-14,23.333334,25.333334,23.333334,25.291666,17.130266,3689100
2000-06-15,26.416666,27.666666,25.916666,27.541666,18.654221,1394700
2000-06-16,27.333334,27.375000,26.000000,26.125000,17.694695,1265500
2000-06-19,26.083334,26.375000,25.583334,25.791666,17.468924,831900
2000-06-20,25.833334,25.875000,25.125000,25.208334,17.073832,502600
2000-06-21,25.208334,25.208334,24.416666,24.666666,16.706959,525000
2000-06-22,24.500000,24.625000,24.000000,24.166666,16.368292,614500
2000-06-23,24.166666,24.375000,24.125000,24.291666,16.452965,599400
2000-06-26,24.333334,24.500000,23.791666,23.958334,16.227198,828600
2000-06-27,24.333334,24.916666,24.208334,24.916666,16.876278,840700
2000-06-28,24.958334,25.291666,24.708334,25.020834,16.946835,528300
2000-06-29,25.000000,25.000000,23.791666,23.833334,16.142527,1682100
2000-06-30,23.791666,23.833334,22.822916,22.833334,15.465220,1879600
2000-07-03,23.083334,23.916666,23.083334,23.791666,16.114302,610500
2000-07-05,24.000000,24.083334,23.333334,23.333334,15.803873,1615300
2000-07-06,23.666666,24.041666,23.666666,23.666666,16.029644,699300
2000-07-07,24.000000,24.125000,23.791666,23.833334,16.142527,849300
2000-07-10,23.291666,24.458334,23.291666,24.041666,16.283632,920400
2000-07-11,24.041666,25.291666,24.041666,24.666666,16.706959,903400
2000-07-12,25.000000,25.125000,24.666666,24.875000,16.848061,893500
2000-07-13,25.041666,25.333334,24.958334,25.125000,17.017393,515400
2000-07-14,25.375000,25.666666,25.041666,25.250000,17.102051,593400
2000-07-17,25.208334,25.250000,25.041666,25.125000,17.017393,467700
2000-07-18,25.000000,25.145834,24.916666,25.083334,16.989168,1166400
2000-07-19,25.250000,25.375000,24.833334,25.083334,16.989168,972100
2000-07-20,25.166666,25.916666,25.041666,25.791666,17.468924,1070800
2000-07-21,25.833334,26.458334,25.541666,25.541666,17.299595,774900
2000-07-24,25.583334,25.791666,25.041666,25.125000,17.017393,307800
2000-07-25,25.375000,26.000000,25.250000,25.416666,17.214930,295600
2000-07-26,25.416666,25.500000,24.625000,24.645834,16.692848,366100
2000-07-27,24.041666,24.750000,24.000000,24.291666,16.452965,594100
2000-07-28,24.333334,24.416666,23.833334,23.916666,16.198973,376900
2000-07-31,24.083334,24.708334,23.583334,23.708334,16.057869,917700
2000-08-01,23.750000,23.958334,23.250000,23.375000,15.832094,1041000
2000-08-02,23.333334,23.333334,21.958334,22.041666,14.929021,2694000
2000-08-03,22.666666,22.666666,20.916666,21.291666,14.421038,1505700
2000-08-04,21.833334,22.208334,21.583334,22.125000,14.985460,1309000
2000-08-07,22.333334,22.750000,21.916666,22.583334,15.295886,1184400
2000-08-08,22.916666,24.083334,22.916666,24.000000,16.255421,1440700
2000-08-09,23.875000,24.208334,23.708334,23.958334,16.227198,840600
2000-08-10,23.833334,24.333334,23.833334,24.125000,16.340075,855400
2000-08-11,24.375000,25.333334,24.291666,25.291666,17.130266,907500
2000-08-14,25.291666,26.000000,25.041666,25.833334,17.497149,1107000
2000-08-15,25.666666,25.666666,24.958334,25.333334,17.158493,909400
2000-08-16,25.208334,25.208334,24.791666,25.125000,17.132360,298200
2000-08-17,25.416666,25.416666,24.875000,25.166666,17.160765,310800
2000-08-18,24.833334,25.000000,23.666666,24.000000,16.365236,801300
2000-08-21,24.333334,24.583334,23.791666,23.875000,16.280001,728400
2000-08-22,24.000000,24.041666,23.833334,23.833334,16.251583,394900
2000-08-23,23.958334,24.083334,23.250000,23.541666,16.052700,429100
2000-08-24,23.375000,23.583334,23.208334,23.291666,15.882232,410400
2000-08-25,23.458334,23.625000,23.333334,23.583334,16.081116,437100
2000-08-28,23.916666,24.000000,23.458334,23.500000,16.024290,535600
2000-08-29,23.833334,23.833334,23.166666,23.250000,15.853815,993900
2000-08-30,23.291666,23.375000,22.916666,23.041666,15.711761,589300
2000-08-31,23.083334,23.416666,23.041666,23.208334,15.825412,729100
2000-09-01,23.291666,23.500000,23.208334,23.375000,15.939054,400500
2000-09-05,23.500000,24.333334,23.333334,24.166666,16.478884,1573800
2000-09-06,24.166666,24.666666,24.041666,24.416666,16.649349,850900
2000-09-07,24.416666,24.666666,24.166666,24.541666,16.734589,664900
2000-09-08,24.625000,24.625000,24.041666,24.166666,16.478884,731700
2000-09-11,24.333334,24.791666,24.250000,24.375000,16.620941,647200
2000-09-12,24.500000,25.166666,24.416666,24.916666,16.990295,1063900
2000-09-13,24.625000,25.416666,24.625000,24.833334,16.933466,483300
2000-09-14,25.000000,25.125000,24.583334,24.791666,16.905062,460900
2000-09-15,24.708334,24.750000,24.041666,24.125000,16.450460,810300
2000-09-18,24.000000,24.041666,22.958334,22.958334,15.654931,591000
2000-09-19,22.916666,22.916666,21.916666,22.291666,15.200344,1958800
2000-09-20,22.291666,22.437500,22.000000,22.083334,15.058285,654600
2000-09-21,22.583334,22.583334,22.166666,22.333334,15.228755,364600
2000-09-22,22.166666,22.333334,21.916666,22.250000,15.171935,425500
2000-09-25,22.250000,22.791666,22.208334,22.541666,15.370820,664200
2000-09-26,22.500000,22.500000,22.291666,22.291666,15.200344,349000
2000-09-27,22.208334,22.416666,21.708334,22.208334,15.143521,426700
2000-09-28,20.666666,22.916666,20.666666,22.875000,15.598114,1624900
2000-09-29,22.666666,22.750000,22.041666,22.500000,15.342414,685900
2000-10-02,22.500000,22.500000,21.583334,21.875000,14.916231,713100
2000-10-03,21.833334,22.875000,21.833334,22.625000,15.427639,500700
2000-10-04,22.750000,23.291666,22.625000,22.875000,15.598114,676800
2000-10-05,23.041666,23.500000,22.833334,22.916666,15.626517,712800
2000-10-06,23.250000,23.583334,22.375000,22.625000,15.427639,692500
2000-10-09,22.458334,22.500000,22.083334,22.375000,15.257165,404800
2000-10-10,22.458334,22.458334,22.000000,22.125000,15.086699,513400
2000-10-11,22.166666,22.583334,21.875000,22.000000,15.001466,368400
2000-10-12,21.958334,22.000000,20.833334,21.333334,14.546873,980100
2000-10-13,21.291666,21.375000,20.791666,21.291666,14.518465,911700
2000-10-16,21.333334,21.833334,21.291666,21.833334,14.887817,462000
2000-10-17,22.666666,22.666666,21.166666,21.416666,14.603701,1022500
2000-10-18,21.416666,21.750000,21.041666,21.750000,14.830991,840300
2000-10-19,21.833334,22.083334,21.333334,22.000000,15.001466,683400
2000-10-20,22.000000,22.333334,21.875000,22.250000,15.171935,688000
2000-10-23,22.416666,24.000000,22.333334,24.000000,16.365236,1481800
2000-10-24,24.000000,24.500000,23.958334,24.125000,16.450460,1163700
2000-10-25,23.958334,24.000000,23.583334,23.916666,16.308414,469300
2000-10-26,24.000000,24.583334,23.875000,24.416666,16.649349,744600
2000-10-27,24.583334,25.083334,24.291666,24.625000,16.791405,654300
2000-10-30,24.833334,25.791666,24.833334,25.583334,17.444889,1168600
2000-10-31,25.916666,27.833334,25.916666,27.583334,18.808655,1050900
2000-11-01,27.250000,27.375000,26.500000,26.666666,18.183592,1686000
2000-11-02,26.625000,27.583334,26.375000,26.625000,18.155176,685300
2000-11-03,26.666666,26.666666,26.250000,26.500000,18.069944,323400
2000-11-06,26.458334,26.458334,24.833334,24.875000,16.961887,1804000
2000-11-07,24.958334,25.750000,24.916666,25.541666,17.416468,951400
2000-11-08,25.583334,26.916666,25.583334,25.916666,17.672182,1116100
2000-11-09,26.083334,26.166666,25.416666,25.875000,17.643766,387100
2000-11-10,25.458334,25.625000,24.708334,24.875000,16.961887,368200
2000-11-13,24.916666,25.000000,24.666666,24.666666,16.819817,263800
2000-11-14,24.708334,25.166666,24.666666,24.833334,17.050980,310800
2000-11-15,24.833334,25.333334,24.791666,25.250000,17.337076,283800
2000-11-16,25.500000,25.500000,25.041666,25.166666,17.279858,405400
2000-11-17,25.416666,26.583334,25.416666,25.833334,17.737598,451900
2000-11-20,25.833334,25.958334,25.458334,25.500000,17.508726,327900
2000-11-21,25.333334,26.083334,25.333334,25.541666,17.537333,335400
2000-11-22,25.541666,25.541666,24.916666,25.291666,17.365685,414000
2000-11-24,25.166666,26.000000,25.083334,25.791666,17.708994,203200
2000-11-27,25.958334,26.250000,25.666666,26.041666,17.880642,388900
2000-11-28,26.375000,26.375000,25.375000,25.791666,17.708994,461500
2000-11-29,25.625000,26.500000,25.625000,26.291666,18.052303,255300
2000-11-30,26.291666,26.583334,25.500000,25.791666,17.708994,694800
2000-12-01,25.333334,26.083334,25.000000,25.791666,17.708994,803100
2000-12-04,25.916666,27.750000,25.791666,27.750000,19.053623,1151700
2000-12-05,27.416666,27.583334,26.791666,27.083334,18.595873,1216500
2000-12-06,27.125000,27.166666,26.875000,26.916666,18.481426,373300
2000-12-07,26.875000,27.125000,26.583334,26.625000,18.281168,355300
2000-12-08,26.666666,27.291666,26.666666,27.208334,18.681698,471000
2000-12-11,27.291666,27.500000,26.916666,27.416666,18.824745,287800
2000-12-12,27.166666,28.041666,27.166666,27.875000,19.139448,523800
2000-12-13,27.750000,28.166666,27.083334,27.208334,18.681698,709200
2000-12-14,27.333334,27.416666,25.833334,25.875000,17.766207,735600
2000-12-15,25.875000,26.708334,25.708334,25.708334,17.651775,1274400
2000-12-18,25.875000,27.250000,25.875000,26.750000,18.366997,513900
2000-12-19,26.791666,27.750000,26.666666,27.333334,18.767532,544000
2000-12-20,27.000000,27.500000,26.958334,27.416666,18.824745,612600
2000-12-21,27.416666,28.958334,27.416666,28.916666,19.854670,623100
2000-12-22,28.916666,29.750000,28.375000,29.666666,20.369633,876600
2000-12-26,29.541666,29.625000,29.083334,29.166666,20.026320,727000
2000-12-27,28.666666,30.000000,28.666666,29.875000,20.512674,640500
2000-12-28,30.041666,31.625000,29.000000,31.375000,21.542606,694500
2000-12-29,31.208334,31.250000,29.250000,29.416666,20.197981,1068900
2001-01-02,29.500000,29.625000,28.916666,29.333334,20.140762,619000
2001-01-03,29.166666,30.000000,28.333334,30.000000,20.598505,1282800
2001-01-04,29.666666,30.583334,29.666666,30.583334,20.999039,1427400
2001-01-05,30.458334,31.166666,29.750000,29.916666,20.541292,1877500
2001-01-08,30.000000,30.083334,29.416666,29.583334,20.312422,1002700
2001-01-09,30.000000,30.000000,29.250000,29.333334,20.140762,528400
2001-01-10,29.583334,29.583334,28.416666,29.416666,20.197981,682600
2001-01-11,29.250000,29.583334,28.583334,29.500000,20.255196,726900
2001-01-12,29.500000,29.500000,28.562500,29.000000,19.911896,1724100
2001-01-16,27.833334,29.500000,27.666666,29.250000,20.083538,1022100
2001-01-17,29.333334,29.625000,29.208334,29.375000,20.169369,613500
2001-01-18,29.166666,29.208334,28.208334,28.958334,19.883276,798900
2001-01-19,29.125000,29.125000,27.833334,28.625000,19.654411,1144200
2001-01-22,28.333334,28.333334,27.875000,28.208334,19.368315,942100
2001-01-23,28.208334,28.916666,27.958334,28.708334,19.711632,500100
2001-01-24,28.708334,29.166666,28.500000,29.041666,19.940496,478800
2001-01-25,29.041666,30.000000,29.000000,29.750000,20.426855,978400
2001-01-26,29.750000,29.750000,28.500000,28.625000,19.654411,980700
2001-01-29,28.559999,28.786667,28.120001,28.666666,19.683012,672000
2001-01-30,28.666666,29.433332,28.000000,29.433332,20.209421,531100
2001-01-31,29.413334,30.066668,29.133333,29.200001,20.049206,910600
2001-02-01,29.333334,29.726667,29.100000,29.180000,20.035477,475600
2001-02-02,29.433332,29.600000,28.813334,28.853333,19.811182,577800
2001-02-05,28.853333,28.933332,28.433332,28.440001,19.527386,891900
2001-02-06,28.440001,28.860001,28.440001,28.713333,19.715061,720300
2001-02-07,28.666666,28.799999,28.200001,28.660000,19.678440,466900
2001-02-08,28.733334,28.733334,28.186666,28.420000,19.513647,498000
2001-02-09,28.420000,28.466667,28.000000,28.293333,19.426680,292800
2001-02-12,28.200001,28.866667,28.200001,28.420000,19.513647,474300
2001-02-13,28.820000,28.820000,28.333334,28.540001,19.720955,625500
2001-02-14,28.546667,28.580000,28.093334,28.160000,19.458368,316500
2001-02-15,28.133333,28.726667,28.133333,28.673334,19.813078,566700
2001-02-16,28.680000,28.799999,28.013334,28.246666,19.518261,423600
2001-02-20,28.246666,29.080000,27.799999,28.540001,19.720955,457200
2001-02-21,28.466667,28.526667,27.833334,27.886667,19.269506,364300
2001-02-22,27.886667,27.886667,27.400000,27.780001,19.195799,325000
2001-02-23,27.833334,27.833334,27.000000,27.673334,19.122080,486900
2001-02-26,27.740000,29.166666,27.673334,28.793333,19.896006,536800
2001-02-27,29.020000,29.233334,28.353333,28.866667,19.946672,697800
2001-02-28,28.666666,28.900000,27.833334,28.686666,19.822294,824800
2001-03-01,28.833334,28.833334,28.226667,28.546667,19.725552,964800
2001-03-02,28.299999,29.146667,28.299999,28.733334,19.854551,1344600
2001-03-05,28.866667,30.066668,28.799999,29.799999,20.591600,743700
2001-03-06,28.933332,29.693333,28.666666,29.440001,20.342838,1001200
2001-03-07,29.446667,30.133333,29.166666,30.020000,20.743620,980400
2001-03-08,30.000000,30.700001,29.813334,30.700001,21.213491,728100
2001-03-09,30.400000,30.400000,29.799999,30.000000,20.729799,719100
2001-03-12,29.866667,30.266666,29.299999,29.840000,20.619242,723600
2001-03-13,29.766666,29.773333,28.673334,29.400000,20.315210,1120600
2001-03-14,29.266666,29.266666,28.533333,28.740000,19.859142,882100
2001-03-15,28.746666,29.713333,28.606667,29.400000,20.315210,691200
2001-03-16,28.733334,29.200001,28.366667,28.446667,19.656446,1015000
2001-03-19,28.453333,29.166666,28.320000,28.866667,19.946672,571000
2001-03-20,28.000000,28.933332,27.853333,27.860001,19.251076,749800
2001-03-21,27.700001,27.733334,26.666666,26.873333,18.569288,651900
2001-03-22,26.799999,27.000000,25.046667,26.280001,18.159304,844200
2001-03-23,26.833334,27.133333,25.719999,26.906666,18.592325,676800
2001-03-26,26.766666,27.493334,26.733334,27.166666,18.771976,490500
2001-03-27,27.160000,27.160000,26.200001,26.780001,18.504801,1624600
2001-03-28,26.780001,26.840000,26.000000,26.500000,18.311327,742000
2001-03-29,26.366667,27.133333,26.186666,26.533333,18.334356,669600
2001-03-30,26.533333,26.753334,25.840000,26.480000,18.297503,360000
2001-04-02,26.333334,27.566668,26.266666,26.786667,18.509411,625300
2001-04-03,26.120001,26.333334,25.900000,26.026667,17.984245,525300
2001-04-04,26.026667,26.660000,25.666666,26.546667,18.343573,553800
2001-04-05,26.546667,27.426666,26.426666,27.326666,18.882540,742300
2001-04-06,26.333334,27.193333,26.333334,27.133333,18.748957,622200
2001-04-09,27.299999,28.680000,27.299999,27.733334,19.163548,929700
2001-04-10,27.559999,28.266666,27.533333,28.113333,19.426126,524800
2001-04-11,27.799999,28.153334,27.100000,27.433332,18.956251,439200
2001-04-12,27.566668,28.033333,27.266666,28.013334,19.357033,564300
2001-04-16,27.833334,28.200001,27.566668,27.873333,19.260288,392500
2001-04-17,27.873333,28.833334,27.799999,28.666666,19.808479,562300
2001-04-18,28.833334,31.013334,28.799999,30.866667,21.328659,1477600
2001-04-19,30.766666,30.773333,29.799999,30.200001,20.867990,1050700
2001-04-20,30.000000,30.166666,29.573334,30.066668,20.775864,418600
2001-04-23,30.066668,30.500000,29.766666,30.040001,20.757439,464800
2001-04-24,30.006666,30.673334,30.006666,30.340000,20.964731,418200
2001-04-25,30.340000,30.626667,29.753334,30.573334,21.125965,207700
2001-04-26,30.433332,31.033333,30.260000,30.886667,21.342482,499000
2001-04-27,30.886667,31.333334,30.526667,31.100000,21.489895,441000
2001-04-30,31.100000,31.333334,30.733334,31.080000,21.476070,350100
2001-05-01,31.299999,31.299999,30.533333,31.240000,21.586630,438900
2001-05-02,31.333334,31.493334,30.400000,31.053333,21.457644,442200
2001-05-03,31.200001,31.200001,30.340000,30.920000,21.365511,334800
2001-05-04,30.266666,31.420000,30.266666,31.333334,21.651125,387600
2001-05-07,31.333334,31.393333,30.953333,31.033333,21.443825,455500
2001-05-08,31.033333,31.126667,30.066668,31.000000,21.420794,700900
2001-05-09,30.866667,30.900000,30.426666,30.879999,21.337877,307900
2001-05-10,30.879999,31.633333,30.666666,31.533333,21.789322,352800
2001-05-11,31.566668,31.933332,31.100000,31.406666,21.701792,234400
2001-05-14,31.406666,31.533333,30.820000,31.426666,21.715624,228300
2001-05-15,31.126667,31.246666,30.799999,31.219999,21.697081,437800
2001-05-16,31.133333,32.599998,30.886667,32.466667,22.563488,645000
2001-05-17,32.466667,33.080002,32.266666,32.706665,22.730284,441300
2001-05-18,32.706665,33.333332,32.593334,33.206665,23.077774,817600
2001-05-21,33.133335,33.400002,32.733334,33.353333,23.179689,731500
2001-05-22,33.200001,33.346668,32.966667,33.346668,23.175058,326400
2001-05-23,33.200001,33.233334,32.666668,32.700001,22.725647,721200
2001-05-24,32.700001,32.740002,32.366665,32.619999,22.670042,280500
2001-05-25,32.333332,32.533333,32.126667,32.486668,22.577379,256500
2001-05-29,32.433334,32.593334,32.166668,32.220001,22.392059,233800
2001-05-30,32.220001,32.299999,31.226667,31.333334,21.775852,579000
2001-05-31,31.500000,32.246666,31.486666,32.206665,22.382792,493300
2001-06-01,32.299999,32.299999,31.533333,31.986666,22.229898,619600
2001-06-04,31.986666,32.480000,31.366667,31.946667,22.202097,444400
2001-06-05,32.000000,32.566666,31.413334,32.473331,22.568117,396000
2001-06-06,32.473331,32.799999,31.573334,31.733334,22.053843,400900
2001-06-07,31.799999,32.266666,31.613333,31.953333,22.206734,349000
2001-06-08,31.866667,31.893333,31.420000,31.520000,21.905573,239800
2001-06-11,31.500000,31.593334,30.946667,31.100000,21.613686,256200
2001-06-12,31.106667,31.280001,30.633333,31.126667,21.632225,188100
2001-06-13,31.126667,31.366667,30.700001,30.946667,21.507132,624300
2001-06-14,30.946667,30.946667,29.906666,30.000000,20.849213,688500
2001-06-15,29.666666,30.133333,29.666666,29.793333,20.705584,776400
2001-06-18,29.799999,30.200001,29.593334,29.806667,20.714855,411300
2001-06-19,29.806667,30.000000,29.506666,29.626667,20.589764,462000
2001-06-20,29.500000,29.733334,29.280001,29.293333,20.358099,828000
2001-06-21,29.393333,29.533333,29.166666,29.426666,20.450766,681700
2001-06-22,29.433332,29.700001,28.706667,29.000000,20.154236,412900
2001-06-25,29.333334,29.453333,28.813334,28.906666,20.089382,376200
2001-06-26,28.533333,29.033333,28.306667,28.873333,20.066214,595500
2001-06-27,28.873333,28.993334,28.366667,28.580000,19.862347,438000
2001-06-28,28.533333,29.000000,28.520000,28.660000,19.917950,455500
2001-06-29,28.400000,28.466667,27.940001,28.293333,19.663126,700000
2001-07-02,27.333334,28.513334,27.166666,28.486666,19.797491,1354800
2001-07-03,28.486666,29.473333,28.486666,29.333334,20.385910,500200
2001-07-05,29.333334,29.953333,29.006666,29.753334,20.677790,945700
2001-07-06,29.733334,29.733334,28.820000,29.053333,20.191313,835000
2001-07-09,29.000000,29.466667,28.993334,29.306667,20.367367,550600
2001-07-10,29.459999,29.593334,28.906666,29.180000,20.279337,672900
2001-07-11,29.180000,29.200001,28.726667,29.166666,20.270071,619800
2001-07-12,29.166666,30.280001,29.006666,30.219999,21.002104,920500
2001-07-13,30.500000,30.500000,30.006666,30.366667,21.104042,939900
2001-07-16,30.366667,30.366667,29.113333,29.133333,20.246908,968200
2001-07-17,29.333334,30.073334,29.333334,30.033333,20.872375,743500
2001-07-18,30.000000,30.059999,29.666666,29.866667,20.756567,568800
2001-07-19,29.986666,30.200001,29.833334,29.913334,20.788988,563800
2001-07-20,30.400000,30.433332,29.833334,29.920000,20.793621,566500
2001-07-23,30.040001,30.086666,29.299999,29.466667,20.478561,540700
2001-07-24,29.700001,29.700001,28.799999,28.833334,20.038414,759000
2001-07-25,28.893333,29.400000,28.833334,29.100000,20.223734,456300
2001-07-26,29.166666,29.326666,28.900000,29.033333,20.177404,706800
2001-07-27,29.100000,29.166666,28.833334,28.946667,20.117178,602800
