Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,5.885122,5.973399,5.855697,5.929261,1.016166,2283300
2000-02-15,5.885122,5.988112,5.796845,5.885122,1.008602,2102700
2000-02-16,5.885122,5.929261,5.782133,5.826271,0.998516,1446000
2000-02-17,5.855697,5.929261,5.855697,5.914548,1.013644,1375900
2000-02-18,5.914548,5.929261,5.870409,5.914548,1.013644,2280700
2000-02-22,5.899835,5.943974,5.826271,5.870409,1.006080,1360200
2000-02-23,5.826271,6.076389,5.752707,5.855697,1.003558,1245000
2000-02-24,5.855697,5.855697,5.487876,5.782133,0.990951,1961700
2000-02-25,5.796845,5.870409,5.237759,5.399600,0.925392,1676200
2000-02-28,5.502589,5.929261,5.384887,5.826271,0.998516,2215300
2000-02-29,5.767420,5.870409,5.576153,5.811558,0.995994,1349100
2000-03-01,5.796845,5.885122,5.532015,5.870409,1.006080,1078900
2000-03-02,5.885122,5.885122,5.635005,5.782133,0.990951,1677500
2000-03-03,5.693856,5.870409,5.576153,5.767420,0.988429,855500
2000-03-06,5.664430,5.664430,5.355462,5.399600,0.925392,1470600
2000-03-07,5.311323,5.443738,5.120057,5.193621,0.890091,1372100
2000-03-08,5.002354,5.296610,4.928790,5.223046,0.934729,1920500
2000-03-09,5.164195,5.620292,5.105344,5.620292,1.005821,2244600
2000-03-10,5.561440,5.576153,5.208333,5.429026,0.971591,1484200
2000-03-13,5.414313,5.473164,5.281898,5.443738,0.974224,1453200
2000-03-14,5.340749,5.495233,5.237759,5.414313,0.968958,1861000
2000-03-15,5.384887,5.620292,5.296610,5.620292,1.005821,3035100
2000-03-16,5.649717,6.503060,5.649717,6.326507,1.132206,1903900
2000-03-17,6.061676,6.091102,5.885122,6.002825,1.074280,2254800
2000-03-20,6.046963,6.105814,5.855697,5.885122,1.053215,1307900
2000-03-21,5.885122,5.973399,5.737994,5.885122,1.053215,1190200
2000-03-22,5.943974,5.943974,5.782133,5.870409,1.050582,2220800
2000-03-23,5.737994,6.017538,5.664430,5.914548,1.058481,899700
2000-03-24,5.914548,5.914548,5.723281,5.885122,1.053215,1076800
2000-03-27,5.885122,5.885122,5.649717,5.855697,1.047949,1294700
2000-03-28,5.811558,5.914548,5.708569,5.796845,1.037417,1030100
2000-03-29,5.826271,5.885122,5.620292,5.870409,1.050582,683000
2000-03-30,5.899835,5.899835,5.664430,5.811558,1.040050,929000
2000-03-31,5.679143,5.855697,5.590866,5.664430,1.013720,1639700
2000-04-03,5.767420,5.929261,5.664430,5.664430,1.013720,1214900
2000-04-04,5.752707,5.973399,5.664430,5.855697,1.047949,1411600
2000-04-05,5.899835,5.973399,5.664430,5.708569,1.021619,791800
2000-04-06,5.767420,5.943974,5.664430,5.899835,1.055848,931500
2000-04-07,5.914548,6.002825,5.664430,5.679143,1.016353,980800
2000-04-10,5.767420,5.826271,5.561440,5.664430,1.013720,722500
2000-04-11,5.767420,6.252943,5.737994,6.238230,1.116409,2536400
2000-04-12,6.238230,6.503060,6.223517,6.385358,1.142739,1589100
2000-04-13,6.297081,6.547199,6.208804,6.355932,1.137473,1121400
2000-04-14,6.326507,6.370645,6.091102,6.179379,1.105876,1573400
2000-04-17,6.208804,6.252943,5.899835,6.194091,1.108509,1086200
2000-04-18,6.135240,6.341219,6.032250,6.194091,1.108509,1012700
2000-04-19,6.135240,6.282368,6.032250,6.179379,1.105876,483400
2000-04-20,6.164666,6.238230,5.914548,6.179379,1.105876,809200
2000-04-24,6.341219,6.503060,6.297081,6.458922,1.155904,889100
2000-04-25,6.414783,6.973870,6.414783,6.973870,1.248060,1668600
2000-04-26,6.915019,6.915019,6.517773,6.664901,1.192766,1123100
2000-04-27,6.664901,6.767891,6.591337,6.635476,1.187500,1581900
2000-04-28,6.635476,6.782604,6.591337,6.650188,1.190133,1717800
2000-05-01,6.620763,7.150424,6.606050,7.003296,1.253326,1599300
2000-05-02,6.973870,6.973870,6.679614,6.753178,1.208564,1028800
2000-05-03,6.767891,6.826742,6.694327,6.767891,1.211198,1395400
2000-05-04,6.826742,7.003296,6.694327,6.738465,1.205932,1235300
2000-05-05,6.738465,6.797317,6.664901,6.738465,1.205932,1399700
2000-05-08,6.797317,6.944445,6.591337,6.650188,1.190133,1234400
2000-05-09,6.723752,6.826742,6.664901,6.797317,1.216464,1160900
2000-05-10,6.797317,6.841455,6.738465,6.797317,1.216464,475700
2000-05-11,6.767891,6.929732,6.738465,6.826742,1.221730,2264600
2000-05-12,6.812029,6.915019,6.767891,6.826742,1.221730,1115500
2000-05-15,6.856168,7.091572,6.826742,6.870881,1.229629,1293000
2000-05-16,6.959157,7.047434,6.885593,6.973870,1.248060,547100
2000-05-17,6.870881,6.885593,6.650188,6.767891,1.211198,1138800
2000-05-18,6.812029,6.900306,6.753178,6.856168,1.226996,622700
2000-05-19,6.826742,6.870881,6.738465,6.753178,1.208564,969300
2000-05-22,6.812029,6.812029,6.709040,6.767891,1.211198,540300
2000-05-23,6.782604,7.003296,6.767891,6.885593,1.232262,643100
2000-05-24,6.973870,7.179849,6.959157,7.106285,1.271758,1097600
2000-05-25,7.047434,7.106285,6.767891,6.826742,1.221730,848700
2000-05-26,6.826742,6.973870,6.738465,6.797317,1.216464,745900
2000-05-30,6.767891,6.812029,6.664901,6.782604,1.213831,1341000
2000-05-31,6.841455,6.944445,6.738465,6.753178,1.208564,1267100
2000-06-01,6.738465,7.062147,6.694327,7.032721,1.258591,1626500
2000-06-02,7.150424,7.356403,7.047434,7.076859,1.266492,2248000
2000-06-05,7.091572,7.091572,6.723752,6.753178,1.208564,811300
2000-06-06,6.738465,6.738465,6.547199,6.576624,1.176968,2136300
2000-06-07,6.561912,6.812029,6.532486,6.738465,1.247668,2231000
2000-06-08,6.797317,6.826742,6.297081,6.444209,1.193185,1474000
2000-06-09,6.503060,6.591337,6.355932,6.355932,1.176840,1156700
2000-06-12,6.297081,6.385358,6.252943,6.252943,1.157771,800700
2000-06-13,6.282368,6.282368,6.105814,6.164666,1.141426,1260300
2000-06-14,6.164666,6.238230,6.120527,6.149953,1.138702,1822300
2000-06-15,6.208804,6.238230,5.899835,5.958686,1.103287,2271800
2000-06-16,5.840984,6.149953,5.840984,6.076389,1.125080,1616300
2000-06-19,6.135240,6.194091,5.664430,5.664430,1.048804,1877100
2000-06-20,5.782133,5.870409,5.664430,5.664430,1.048804,1156300
2000-06-21,5.767420,5.782133,5.473164,5.517302,1.021562,1014400
2000-06-22,5.458451,5.635005,5.443738,5.546728,1.027011,1085300
2000-06-23,5.605579,5.620292,5.384887,5.532015,1.024287,616800
2000-06-26,5.561440,5.767420,5.561440,5.664430,1.048804,808800
2000-06-27,5.664430,5.885122,5.546728,5.664430,1.048804,1602300
2000-06-28,5.664430,5.708569,5.517302,5.550406,1.027692,1175800
2000-06-29,5.532015,5.943974,5.473164,5.885122,1.089667,1385600
2000-06-30,5.826271,5.840984,5.546728,5.605579,1.037907,1968900
2000-07-03,5.590866,5.649717,5.546728,5.605579,1.037907,674100
2000-07-05,5.664430,5.855697,5.590866,5.723281,1.059701,1071700
2000-07-06,5.840984,5.943974,5.752707,5.826271,1.078770,1598900
2000-07-07,5.796845,6.252943,5.737994,6.238230,1.155047,1313000
2000-07-10,6.341219,6.547199,5.973399,5.973399,1.106012,1982100
2000-07-11,5.914548,6.311794,5.855697,6.252943,1.157771,1533100
2000-07-12,6.252943,6.326507,5.943974,5.973399,1.106012,1305400
2000-07-13,5.914548,5.958686,5.811558,5.826271,1.078770,1400900
2000-07-14,5.826271,5.899835,5.693856,5.767420,1.067873,1347400
2000-07-17,5.737994,6.046963,5.737994,6.017538,1.114184,1048400
2000-07-18,6.120527,6.179379,6.046963,6.164666,1.141426,1355100
2000-07-19,6.164666,6.223517,5.958686,6.017538,1.114184,651200
2000-07-20,5.958686,6.061676,5.855697,6.017538,1.114184,794800
2000-07-21,5.988112,6.002825,5.752707,5.752707,1.065149,616300
2000-07-24,5.693856,5.693856,5.517302,5.620292,1.040632,1110000
2000-07-25,5.635005,5.782133,5.429026,5.429026,1.005217,1261600
2000-07-26,5.414313,5.517302,5.193621,5.193621,0.961631,1832500
2000-07-27,5.281898,5.340749,5.223046,5.267185,0.975251,1286700
2000-07-28,5.326036,5.326036,5.178908,5.193621,0.961631,542400
2000-07-31,5.193621,5.267185,5.134769,5.178908,0.958907,1160900
2000-08-01,5.237759,5.296610,5.178908,5.178908,0.958907,770100
2000-08-02,5.267185,5.502589,5.252472,5.384887,0.997045,1081500
2000-08-03,5.326036,5.473164,5.193621,5.193621,0.961631,756900
2000-08-04,5.178908,5.443738,5.164195,5.340749,0.988873,802400
2000-08-07,5.326036,5.679143,5.296610,5.517302,1.021562,1163900
2000-08-08,5.561440,5.679143,5.502589,5.590866,1.035184,601500
2000-08-09,5.532015,5.635005,5.370174,5.532015,1.024287,591300
2000-08-10,5.590866,5.635005,5.355462,5.370174,0.994321,326600
2000-08-11,5.414313,5.532015,5.370174,5.414313,1.002493,412400
2000-08-14,5.487876,5.620292,5.443738,5.502589,1.018838,504200
2000-08-15,5.473164,5.502589,5.414313,5.429026,1.005217,480400
2000-08-16,5.414313,5.502589,5.296610,5.296610,0.980700,454500
2000-08-17,5.414313,5.679143,5.399600,5.532015,1.024287,810500
2000-08-18,5.487876,5.561440,5.340749,5.370174,0.994321,756900
2000-08-21,5.326036,5.399600,5.193621,5.399600,0.999769,463000
2000-08-22,5.443738,5.487876,5.384887,5.473164,1.013390,469800
2000-08-23,5.487876,5.620292,5.473164,5.473164,1.013390,573000
2000-08-24,5.429026,5.635005,5.429026,5.546728,1.027011,520300
2000-08-25,5.532015,5.605579,5.384887,5.487876,1.016114,599300
2000-08-28,5.546728,5.576153,5.414313,5.458451,1.010666,1012700
2000-08-29,5.443738,5.487876,5.311323,5.340749,0.988873,1362700
2000-08-30,5.281898,5.458451,5.252472,5.429026,1.005217,985900
2000-08-31,5.399600,5.473164,5.355462,5.384887,0.997045,804100
2000-09-01,5.399600,5.605579,5.384887,5.546728,1.027011,901800
2000-09-05,5.546728,5.723281,5.546728,5.620292,1.040632,586600
2000-09-06,5.576153,5.649717,5.532015,5.649717,1.088696,1588300
2000-09-07,5.620292,5.737994,5.605579,5.737994,1.105707,1078100
2000-09-08,5.737994,5.870409,5.737994,5.840984,1.125553,1039000
2000-09-11,5.826271,5.870409,5.723281,5.840984,1.125553,1174900
2000-09-12,5.796845,6.017538,5.796845,6.017538,1.159575,744200
2000-09-13,5.914548,6.061676,5.885122,6.002825,1.156739,1091700
2000-09-14,6.002825,6.002825,5.870409,5.899835,1.136892,691100
2000-09-15,5.885122,5.943974,5.840984,5.870409,1.131223,1514400
2000-09-18,5.929261,5.929261,5.679143,5.840984,1.125553,1170700
2000-09-19,5.840984,5.870409,5.693856,5.708569,1.100036,1253500
2000-09-20,5.737994,5.752707,5.605579,5.649717,1.088696,982500
2000-09-21,5.664430,6.091102,5.635005,5.826271,1.122717,1555100
2000-09-22,5.885122,5.973399,5.664430,5.929261,1.142564,881400
2000-09-25,5.899835,5.899835,5.605579,5.649717,1.088696,2146500
2000-09-26,5.708569,5.870409,5.679143,5.811558,1.119882,1670300
2000-09-27,5.782133,5.958686,5.767420,5.855697,1.128387,803700
2000-09-28,5.899835,5.929261,5.782133,5.811558,1.119882,573400
2000-09-29,5.796845,5.885122,5.782133,5.811558,1.119882,1316800
2000-10-02,5.767420,5.840984,5.752707,5.811558,1.119882,1793000
2000-10-03,5.811558,5.885122,5.767420,5.826271,1.122717,976600
2000-10-04,5.855697,5.943974,5.796845,5.796845,1.117047,536500
2000-10-05,5.796845,6.149953,5.782133,6.120527,1.179421,832100
2000-10-06,6.105814,6.120527,5.885122,5.929261,1.142564,731000
2000-10-09,5.988112,6.032250,5.723281,5.796845,1.117047,513100
2000-10-10,5.782133,5.943974,5.782133,5.811558,1.119882,429000
2000-10-11,5.782133,5.796845,5.546728,5.620292,1.083026,1228500
2000-10-12,5.561440,5.561440,5.340749,5.473164,1.054674,971500
2000-10-13,5.384887,5.561440,5.326036,5.443738,1.049003,1575500
2000-10-16,5.399600,5.605579,5.399600,5.605579,1.080190,572200
2000-10-17,5.590866,5.590866,5.326036,5.429026,1.046169,466000
2000-10-18,5.429026,5.443738,5.296610,5.355462,1.031993,460900
2000-10-19,5.296610,6.061676,5.296610,6.061676,1.168079,1265900
2000-10-20,5.973399,5.973399,5.767420,5.767420,1.111377,987200
2000-10-23,5.767420,5.885122,5.708569,5.767420,1.111377,697000
2000-10-24,5.767420,5.958686,5.723281,5.958686,1.148233,688100
2000-10-25,5.988112,5.988112,5.782133,5.870409,1.131223,560300
2000-10-26,5.811558,5.973399,5.723281,5.840984,1.125553,850400
2000-10-27,5.840984,6.091102,5.782133,6.076389,1.170915,874600
2000-10-30,6.091102,6.400071,6.032250,6.370645,1.227618,788800
2000-10-31,6.326507,6.488348,6.267655,6.429496,1.238958,915800
2000-11-01,6.370645,6.473635,6.282368,6.385358,1.230453,648200
2000-11-02,6.341219,6.709040,6.326507,6.694327,1.289991,782000
2000-11-03,6.650188,6.650188,6.473635,6.635476,1.278650,767100
2000-11-06,6.591337,6.709040,6.561912,6.635476,1.278650,591300
2000-11-07,6.591337,6.635476,6.488348,6.591337,1.270145,421400
2000-11-08,6.547199,6.797317,6.532486,6.753178,1.301331,767600
2000-11-09,6.767891,6.826742,6.547199,6.753178,1.301331,690300
2000-11-10,6.797317,6.797317,6.282368,6.488348,1.250299,783300
2000-11-13,6.429496,6.723752,6.429496,6.709040,1.292827,578100
2000-11-14,6.635476,6.723752,6.503060,6.650188,1.281485,627000
2000-11-15,6.694327,6.738465,6.517773,6.561912,1.264475,667700
2000-11-16,6.606050,6.797317,6.488348,6.561912,1.264475,587900
2000-11-17,6.532486,6.753178,6.458922,6.664901,1.284321,855900
2000-11-20,6.679614,6.753178,6.488348,6.620763,1.275815,650300
2000-11-21,6.591337,6.591337,6.355932,6.400071,1.233288,680100
2000-11-22,6.400071,6.400071,6.120527,6.208804,1.196431,599800
2000-11-24,6.267655,6.385358,6.252943,6.326507,1.219112,316900
2000-11-27,6.326507,6.664901,6.326507,6.503060,1.253134,695800
2000-11-28,6.532486,6.635476,6.488348,6.591337,1.270145,727200
2000-11-29,6.606050,6.723752,6.591337,6.650188,1.281485,671100
2000-11-30,6.679614,6.723752,6.297081,6.341219,1.221948,1248900
2000-12-01,6.400071,6.973870,6.400071,6.929732,1.335353,1152400
2000-12-04,6.897364,7.146893,6.895010,6.911488,1.331838,1158800
2000-12-05,6.967985,7.057439,6.937382,7.045669,1.357694,676700
2000-12-06,6.991526,7.201036,6.991526,7.090395,1.412421,1408200
2000-12-07,7.050376,7.109228,6.986817,7.062147,1.406793,632900
2000-12-08,7.015066,7.231638,6.982109,7.144538,1.423206,833800
2000-12-11,7.120998,7.215160,7.015066,7.139831,1.422269,765400
2000-12-12,7.062147,7.262241,7.022128,7.226930,1.439618,978700
2000-12-13,7.285781,7.295198,7.139831,7.222222,1.438681,751000
2000-12-14,7.222222,7.504708,7.184557,7.452919,1.484635,937500
2000-12-15,7.650659,7.768362,7.591808,7.744821,1.542783,2991800
2000-12-18,7.780132,8.060264,7.697740,7.921375,1.577953,2529600
2000-12-19,7.921375,8.215631,7.909605,8.185028,1.630473,1512200
2000-12-20,8.185028,8.392184,8.057910,8.274482,1.648293,970600
2000-12-21,8.241526,8.321563,8.156779,8.180320,1.629535,1472700
2000-12-22,8.062617,8.288607,8.017891,8.267420,1.646886,995700
2000-12-26,8.239171,8.472222,8.239171,8.465160,1.686277,590400
2000-12-27,8.465160,8.568738,8.401601,8.566384,1.706440,1039400
2000-12-28,8.507533,8.639359,8.403955,8.606403,1.714412,1413700
2000-12-29,8.665255,8.686440,8.474576,8.531074,1.699405,1090000
2001-01-02,8.472222,8.516949,8.258004,8.265066,1.646417,1163900
2001-01-03,8.267420,8.462806,8.055555,8.443974,1.682055,1943800
2001-01-04,8.443974,8.625236,8.335688,8.601695,1.713474,2059800
2001-01-05,8.648776,8.648776,8.368644,8.370998,1.667519,664800
2001-01-08,8.370998,8.693502,8.335688,8.651130,1.723322,974400
2001-01-09,8.648776,8.648776,8.439265,8.533427,1.699875,759900
2001-01-10,8.415725,8.434558,8.203860,8.316855,1.656734,1095100
2001-01-11,8.316855,8.316855,7.991996,8.029661,1.599524,1533900
2001-01-12,8.050847,8.248588,7.959040,8.112053,1.615937,1338900
2001-01-16,8.053202,8.446327,8.032015,8.394539,1.672208,739500
2001-01-17,8.418079,8.472222,8.333333,8.387477,1.670801,698700
2001-01-18,8.387477,8.533427,8.375707,8.439265,1.681117,520300
2001-01-19,8.359228,8.370998,7.822505,7.888418,1.571388,1289600
2001-01-22,7.888418,8.149717,7.815443,7.961394,1.585925,1056900
2001-01-23,8.003766,8.102636,7.947269,7.982580,1.590145,706000
2001-01-24,7.980226,8.024953,7.843691,7.904896,1.574671,856300
2001-01-25,7.787194,7.980226,7.718926,7.904896,1.574671,2006700
2001-01-26,7.815443,7.933145,7.803672,7.860169,1.565761,1020300
2001-01-29,7.857815,8.097928,7.857815,8.060264,1.605620,596800
2001-01-30,8.003766,8.168550,7.980226,8.090866,1.611716,567100
2001-01-31,8.090866,8.342750,8.079096,8.206215,1.634694,691100
2001-02-01,8.253296,8.305085,8.185028,8.229755,1.639383,408200
2001-02-02,8.286252,8.356874,8.203860,8.210923,1.635632,663100
2001-02-05,8.286252,8.307439,8.097928,8.213277,1.636100,532200
2001-02-06,8.227401,8.432203,8.220339,8.420433,1.677366,889500
2001-02-07,8.333333,8.439265,8.140302,8.406309,1.674553,895900
2001-02-08,8.465160,8.465160,8.152072,8.281545,1.649699,753500
2001-02-09,8.222693,8.286252,8.093221,8.097928,1.613122,468500
2001-02-12,8.156779,8.323917,8.064972,8.286252,1.650637,867400
2001-02-13,8.345103,8.531074,8.286252,8.507533,1.694717,1166900
2001-02-14,8.451035,8.462806,8.375707,8.448682,1.682994,754000
2001-02-15,8.368644,8.425141,8.342750,8.406309,1.674553,530500
2001-02-16,8.403955,8.451035,8.345103,8.436912,1.680649,826600
2001-02-20,8.521657,8.627589,8.408663,8.415725,1.676428,1092100
2001-02-21,8.418079,8.418079,8.027307,8.036723,1.600931,874200
2001-02-22,8.039077,8.276836,8.003766,8.192090,1.631880,659200
2001-02-23,8.239171,8.330979,8.175612,8.272128,1.647823,756900
2001-02-26,8.274482,8.554614,8.220339,8.429850,1.679242,1258200
2001-02-27,8.429850,8.465160,8.194445,8.300377,1.653451,1389000
2001-02-28,8.319209,8.502825,8.250941,8.495763,1.692371,1012700
2001-03-01,8.396893,8.396893,8.128531,8.170904,1.627660,1212800
2001-03-02,8.170904,8.340396,8.083804,8.281545,1.649699,799000
2001-03-05,8.279190,8.279190,8.086158,8.250941,1.643602,728100
2001-03-06,8.215631,8.472222,8.192090,8.370998,1.667519,541100
2001-03-07,8.340396,8.505178,8.309793,8.488701,1.738739,724200
2001-03-08,8.516949,8.592278,8.474576,8.592278,1.759955,545000
2001-03-09,8.568738,8.592278,8.403955,8.542844,1.749829,449000
2001-03-12,8.599340,8.599340,8.411017,8.418079,1.724273,584500
2001-03-13,8.418079,8.418079,8.027307,8.305085,1.701128,742100
2001-03-14,8.269774,8.396893,7.949624,8.036723,1.646160,711900
2001-03-15,8.050847,8.309793,7.991996,8.265066,1.692931,772200
2001-03-16,8.062617,8.276836,8.062617,8.177966,1.675091,1406000
2001-03-19,8.286252,8.469868,8.239171,8.330979,1.706433,1183000
2001-03-20,8.345103,8.615819,8.323917,8.403955,1.721380,811700
2001-03-21,8.380414,8.455744,8.300377,8.319209,1.704022,818100
2001-03-22,8.208569,8.208569,7.909605,7.980226,1.634588,956200
2001-03-23,7.921375,8.156779,7.841337,8.145009,1.668340,929400
2001-03-26,8.154426,8.441620,8.154426,8.321563,1.704504,626500
2001-03-27,8.368644,8.403955,8.107345,8.340396,1.708361,1042400
2001-03-28,8.286252,8.387477,8.121469,8.258004,1.691485,815600
2001-03-29,8.239171,8.380414,8.180320,8.342750,1.708844,556900
2001-03-30,8.356874,8.356874,8.123823,8.239171,1.687628,954100
2001-04-02,8.203860,8.446327,8.182674,8.434558,1.727648,2150700
2001-04-03,8.458097,8.458097,8.072034,8.123823,1.664001,853400
2001-04-04,8.053202,8.408663,8.053202,8.342750,1.708844,559800
2001-04-05,8.309793,8.519303,8.309793,8.509887,1.743078,638400
2001-04-06,8.521657,8.712336,8.411017,8.712336,1.784546,1393700
2001-04-09,8.806498,9.206685,8.806498,9.143126,1.872784,2527900
2001-04-10,9.298493,9.378531,8.921845,9.013654,1.846265,1632500
2001-04-11,8.945386,8.945386,8.674670,8.757062,1.793706,1047100
2001-04-12,8.757062,8.841808,8.498116,8.841808,1.811067,933700
2001-04-16,8.827683,9.063088,8.726460,8.775894,1.797565,738300
2001-04-17,8.804143,9.041903,8.792373,9.041903,1.852051,792200
2001-04-18,9.133710,9.510358,9.129002,9.336158,1.912323,1138400
2001-04-19,9.336158,9.336158,9.157250,9.310264,1.907020,771400
2001-04-20,9.310264,9.322034,8.921845,9.051318,1.853980,663100
2001-04-23,9.121940,9.322034,9.086629,9.223164,1.889178,658000
2001-04-24,9.058380,9.169021,8.945386,9.154897,1.875195,2043700
2001-04-25,9.119586,9.322034,8.968926,9.319680,1.908948,907700
2001-04-26,9.298493,9.439736,9.263183,9.406779,1.926788,983400
2001-04-27,9.427966,9.691620,9.427966,9.564501,1.959094,1142200
2001-04-30,9.517420,9.557439,9.322034,9.555085,1.957167,1663900
2001-05-01,9.555085,9.668079,9.498588,9.611582,1.968738,906500
2001-05-02,9.613936,9.682203,9.510358,9.597458,1.965846,902200
2001-05-03,9.566855,9.623352,9.472693,9.531545,1.952344,780700
2001-05-04,9.592750,9.828155,9.533898,9.726931,1.992365,1347800
2001-05-07,9.651601,9.741055,9.620998,9.639831,1.974524,746700
2001-05-08,9.628060,9.630414,9.449153,9.475047,1.940771,974400
2001-05-09,9.510358,9.512712,9.369115,9.423258,1.930164,826600
2001-05-10,9.420904,9.745763,9.416196,9.637477,1.974043,1140500
2001-05-11,9.646893,9.649247,9.427966,9.611582,1.968738,622300
2001-05-14,9.580979,9.646893,9.522128,9.550377,1.956202,538600
2001-05-15,9.545669,9.661017,9.486817,9.616290,1.969702,538200
2001-05-16,9.416196,9.766949,9.416196,9.759887,1.999115,1003800
2001-05-17,9.762241,9.790489,9.557439,9.639831,1.974524,1089100
2001-05-18,9.639831,9.689265,9.580979,9.689265,1.984650,868700
2001-05-21,9.689265,9.733993,9.663371,9.731638,1.993329,637200
2001-05-22,9.733993,9.887006,9.731638,9.863465,2.020331,1191500
2001-05-23,9.884651,9.884651,9.792844,9.879944,2.023706,1388600
2001-05-24,9.884651,9.887006,9.745763,9.882298,2.024190,745900
2001-05-25,9.887006,9.887006,9.745763,9.863465,2.020331,821100
2001-05-29,9.863465,10.051789,9.863465,9.884651,2.024670,1113400
2001-05-30,9.931732,9.978813,9.618644,9.661017,1.978865,1097600
2001-05-31,9.661017,9.736346,9.604520,9.736346,1.994294,833000
2001-06-01,9.769303,9.851695,9.670433,9.828155,2.013099,535200
2001-06-04,9.839925,9.851695,9.670433,9.741055,1.995258,521600
2001-06-05,9.764595,9.858757,9.649247,9.679850,1.982721,954500
2001-06-06,9.618644,9.651601,9.486817,9.557439,2.005296,1102300
2001-06-07,9.559793,9.592750,9.392655,9.463277,1.985539,757800
2001-06-08,9.453860,9.456215,9.180791,9.357345,1.963312,970200
2001-06-11,9.404426,9.404426,8.945386,9.020716,1.892683,1574300
2001-06-12,9.063088,9.063088,8.709981,8.754708,1.836871,1666900
2001-06-13,8.768832,8.987759,8.709981,8.874764,1.862060,1884800
2001-06-14,8.914783,8.943032,8.571093,8.587570,1.801802,1315600
2001-06-15,8.674670,8.768832,8.596987,8.679379,1.821064,2391100
2001-06-18,8.780602,8.804143,8.677025,8.677025,1.820571,3151500
2001-06-19,8.592278,8.780602,8.592278,8.709981,1.827485,1369100
2001-06-20,8.709981,8.799435,8.700565,8.705273,1.826497,1306200
2001-06-21,8.733521,8.827683,8.709981,8.721751,1.829955,1963800
2001-06-22,8.757062,8.757062,8.545197,8.559322,1.795876,787500
2001-06-25,8.559322,8.827683,8.474576,8.486346,1.780564,1069200
2001-06-26,8.474576,8.535782,8.427495,8.462806,1.775625,1386900
2001-06-27,8.474576,8.514595,8.335688,8.338041,1.749448,633300
2001-06-28,8.356874,8.662900,8.345103,8.500471,1.783528,637200
2001-06-29,8.451035,8.721751,8.403955,8.564030,1.796862,1011400
2001-07-02,8.592278,8.693502,8.521657,8.566384,1.797357,1174900
2001-07-03,8.533427,8.564030,8.420433,8.540489,1.791923,375000
2001-07-05,8.540489,8.540489,8.321563,8.408663,1.764264,953200
2001-07-06,8.392184,8.392184,8.173258,8.239171,1.728704,980400
2001-07-09,8.215631,8.286252,8.168550,8.250941,1.731172,757800
2001-07-10,8.253296,8.425141,8.201507,8.321563,1.745989,865700
2001-07-11,8.345103,8.474576,8.333333,8.427495,1.768216,895900
2001-07-12,8.474576,8.641714,8.451035,8.545197,1.792912,1246700
2001-07-13,8.556968,8.651130,8.498116,8.599340,1.804272,794800
2001-07-16,8.599340,8.806498,8.594633,8.801789,1.846748,1042400
2001-07-17,8.792373,8.792373,8.698211,8.698211,1.825016,622700
2001-07-18,8.815913,9.225518,8.804143,9.225518,1.935654,1810000
2001-07-19,9.274953,9.380885,9.211393,9.241996,1.939111,1493500
2001-07-20,9.244350,9.404426,9.190207,9.249059,1.940593,731000
2001-07-23,9.399717,9.399717,9.201978,9.204331,1.931208,2085700
2001-07-24,9.204331,9.227872,9.016007,9.020716,1.892683,431500
