Date,Open,High,Low,Close,Adj Close,Volume
2002-10-25,13.000000,13.150000,12.850000,13.010000,7.179373,13965800
2002-10-28,13.010000,13.050000,12.960000,13.010000,7.179373,5505900
2002-10-29,13.000000,13.010000,12.040000,12.640000,6.975194,2235800
2002-10-30,12.610000,12.620000,12.130000,12.500000,6.897937,905800
2002-10-31,12.560000,13.020000,12.500000,12.610000,6.958638,298900
2002-11-01,12.590000,12.700000,12.570000,12.610000,6.958638,268800
2002-11-04,12.660000,12.950000,12.650000,12.910000,7.124189,1307600
2002-11-05,12.910000,13.240000,12.890000,13.020000,7.184893,2384700
2002-11-06,13.030000,13.200000,13.000000,13.000000,7.173853,204300
2002-11-07,13.080000,13.160000,12.360000,13.050000,7.201444,724200
2002-11-08,13.020000,13.030000,12.830000,12.930000,7.135226,106400
2002-11-11,13.000000,13.000000,12.650000,12.710000,7.013823,110500
2002-11-12,12.730000,12.740000,11.860000,11.960000,6.599947,540700
2002-11-13,12.050000,12.090000,10.760000,11.100000,6.125368,685600
2002-11-14,11.130000,11.250000,10.880000,11.090000,6.119848,462800
2002-11-15,11.100000,11.560000,11.080000,11.550000,6.373693,460700
2002-11-18,11.580000,13.050000,11.570000,12.180000,6.721350,325400
2002-11-19,12.360000,12.800000,12.020000,12.600000,6.953122,211400
2002-11-20,12.560000,12.600000,12.230000,12.410000,6.848271,92700
2002-11-21,12.540000,12.850000,12.540000,12.850000,7.091079,91300
2002-11-22,12.850000,12.860000,12.500000,12.650000,6.980711,55300
2002-11-25,12.800000,13.000000,12.660000,12.930000,7.135226,111000
2002-11-26,12.940000,12.940000,12.740000,12.740000,7.030375,59300
2002-11-27,12.900000,12.900000,12.500000,12.500000,6.897937,94300
2002-11-29,12.780000,12.890000,12.600000,12.820000,7.074524,35400
2002-12-02,12.940000,12.950000,12.350000,12.410000,6.848271,93600
2002-12-03,12.500000,12.500000,12.310000,12.370000,6.826199,31100
2002-12-04,12.450000,12.600000,12.310000,12.600000,6.953122,42300
2002-12-05,12.850000,13.300000,12.760000,13.280000,7.328369,366100
2002-12-06,13.150000,13.380000,12.990000,13.180000,7.273184,129300
2002-12-09,13.290000,13.300000,12.870000,13.000000,7.173853,106900
2002-12-10,13.000000,13.190000,12.930000,13.000000,7.173853,48300
2002-12-11,13.100000,13.390000,13.020000,13.250000,7.311812,189700
2002-12-12,13.390000,13.800000,13.270000,13.740000,7.582213,361400
2002-12-13,13.720000,14.390000,13.530000,13.600000,7.504955,615500
2002-12-16,13.740000,14.070000,13.660000,13.680000,7.549102,170900
2002-12-17,13.910000,13.910000,13.310000,13.480000,7.438735,95100
2002-12-18,13.500000,13.590000,13.060000,13.320000,7.350441,110800
2002-12-19,13.500000,13.500000,12.500000,12.750000,7.035897,233700
2002-12-20,12.790000,13.400000,12.690000,13.080000,7.218002,134900
2002-12-23,13.090000,13.590000,13.010000,13.450000,7.422178,65300
2002-12-24,13.600000,13.910000,13.320000,13.510000,7.455288,52300
2002-12-26,13.660000,13.660000,12.960000,13.250000,7.311812,16300
2002-12-27,13.290000,13.290000,12.950000,13.000000,7.173853,42500
2002-12-30,13.090000,13.360000,13.000000,13.100000,7.229037,26700
2002-12-31,13.350000,13.500000,13.100000,13.110000,7.234556,72000
2003-01-02,13.010000,13.500000,13.000000,13.500000,7.449771,89700
2003-01-03,13.500000,13.600000,13.320000,13.400000,7.394592,73200
2003-01-06,13.400000,13.560000,13.290000,13.290000,7.333885,90700
2003-01-07,13.360000,13.520000,13.200000,13.310000,7.344921,99300
2003-01-08,13.110000,13.200000,12.760000,13.020000,7.184893,159100
2003-01-09,13.070000,13.130000,12.850000,13.000000,7.173853,125900
2003-01-10,13.080000,13.100000,12.950000,13.000000,7.173853,70500
2003-01-13,13.100000,13.330000,13.000000,13.330000,7.355958,194700
2003-01-14,13.330000,13.610000,13.290000,13.450000,7.422178,131200
2003-01-15,13.590000,13.670000,13.440000,13.670000,7.543582,80300
2003-01-16,13.670000,13.910000,13.450000,13.910000,7.676025,95500
2003-01-17,13.800000,14.010000,13.470000,13.480000,7.438735,71300
2003-01-21,13.530000,13.910000,13.460000,13.720000,7.571174,107700
2003-01-22,13.730000,14.300000,13.580000,14.260000,7.869165,121500
2003-01-23,14.300000,14.800000,14.200000,14.250000,7.863649,185500
2003-01-24,14.400000,14.400000,13.950000,14.000000,7.725690,130500
2003-01-27,13.990000,14.490000,13.970000,14.130000,7.797425,74000
2003-01-28,14.200000,14.400000,14.000000,14.260000,7.869165,65700
2003-01-29,14.190000,14.310000,14.000000,14.030000,7.742243,102800
2003-01-30,14.000000,14.170000,13.760000,13.770000,7.598767,62600
2003-01-31,13.900000,13.960000,13.660000,13.750000,7.587730,184000
2003-02-03,13.780000,13.870000,13.630000,13.640000,7.527030,120100
2003-02-04,13.500000,13.590000,13.350000,13.580000,7.493918,121800
2003-02-05,13.600000,13.710000,13.350000,13.550000,7.477365,60200
2003-02-06,13.760000,14.650000,13.600000,14.400000,7.946422,110600
2003-02-07,14.400000,14.560000,13.790000,13.950000,7.698098,129500
2003-02-10,14.060000,14.140000,13.700000,13.710000,7.565657,54600
2003-02-11,13.790000,14.540000,13.710000,14.310000,7.896757,231000
2003-02-12,14.310000,14.310000,13.940000,13.940000,7.692579,190500
2003-02-13,14.040000,14.170000,13.950000,13.980000,7.714652,107800
2003-02-14,13.960000,14.490000,13.860000,14.330000,7.907794,61100
2003-02-18,14.350000,14.490000,14.060000,14.450000,7.974015,91100
2003-02-19,14.390000,14.490000,13.960000,14.290000,7.885722,93500
2003-02-20,14.150000,14.390000,14.000000,14.060000,7.758800,46800
2003-02-21,14.180000,14.350000,13.930000,14.060000,7.758800,71500
2003-02-24,14.180000,14.230000,13.980000,14.000000,7.725690,38800
2003-02-25,14.040000,14.240000,13.780000,14.180000,7.825019,121100
2003-02-26,14.200000,14.200000,13.810000,13.950000,7.698098,47600
2003-02-27,14.000000,14.050000,13.850000,13.950000,7.698098,36500
2003-02-28,14.000000,14.290000,13.850000,14.220000,7.847094,42700
2003-03-03,14.100000,14.340000,13.960000,14.080000,7.769835,248400
2003-03-04,14.120000,14.140000,13.950000,14.050000,7.753282,258400
2003-03-05,14.150000,14.150000,13.850000,13.920000,7.681541,45500
2003-03-06,13.860000,14.050000,13.850000,14.000000,7.725690,31300
2003-03-07,14.010000,14.200000,13.950000,14.160000,7.813984,45300
2003-03-10,14.150000,14.300000,14.080000,14.160000,7.813984,26700
2003-03-11,14.270000,14.270000,14.020000,14.080000,7.769835,93400
2003-03-12,14.110000,14.140000,13.820000,13.830000,7.631877,175200
2003-03-13,13.870000,14.130000,13.860000,14.070000,7.764318,40800
2003-03-14,14.000000,14.200000,14.000000,14.050000,7.753282,193100
2003-03-17,14.180000,14.190000,13.850000,14.120000,7.791910,119900
2003-03-18,13.960000,14.200000,13.960000,14.140000,7.802945,101900
2003-03-19,14.180000,14.200000,14.100000,14.120000,7.791910,24100
2003-03-20,14.160000,14.290000,14.100000,14.200000,7.836053,50400
2003-03-21,14.250000,14.590000,14.100000,14.570000,8.040236,358200
2003-03-24,14.480000,14.480000,14.110000,14.310000,7.896757,135100
2003-03-25,14.340000,15.500000,14.330000,15.400000,8.498258,150200
2003-03-26,14.900000,15.370000,14.900000,15.000000,8.277522,64500
2003-03-27,15.070000,15.070000,14.350000,14.630000,8.073345,129500
2003-03-28,14.600000,15.250000,14.550000,15.040000,8.299599,65500
2003-03-31,15.010000,15.500000,14.920000,15.400000,8.498258,163100
2003-04-01,15.250000,15.400000,14.680000,14.910000,8.227858,172600
2003-04-02,15.020000,15.310000,14.920000,15.010000,8.283040,115400
2003-04-03,15.000000,15.050000,14.760000,14.850000,8.194748,601900
2003-04-04,15.010000,15.400000,14.990000,15.340000,8.465148,53500
2003-04-07,15.350000,15.890000,15.330000,15.870000,8.757622,131200
2003-04-08,15.780000,16.290001,15.630000,16.250000,8.967317,128400
2003-04-09,16.280001,17.270000,16.250000,16.530001,9.121831,231300
2003-04-10,16.660000,16.670000,16.000000,16.120001,8.895580,160500
2003-04-11,16.139999,16.219999,15.770000,16.219999,8.950762,84100
2003-04-14,16.090000,16.299999,15.880000,16.150000,8.912133,78500
2003-04-15,16.129999,16.410000,15.900000,16.299999,8.994908,93500
2003-04-16,16.400000,16.400000,15.970000,16.110001,8.890060,93700
2003-04-17,16.120001,16.219999,15.800000,16.010000,8.834878,95200
2003-04-21,16.000000,16.000000,15.340000,15.620000,8.619663,208700
2003-04-22,15.910000,15.910000,14.710000,15.520000,8.564479,236700
2003-04-23,15.490000,17.110001,15.490000,16.920000,9.337049,390300
2003-04-24,16.870001,16.910000,16.400000,16.600000,9.160460,62500
2003-04-25,16.490000,17.400000,16.400000,17.020000,9.392229,81100
2003-04-28,16.959999,17.400000,16.799999,17.370001,9.585373,211900
2003-04-29,17.150000,17.420000,17.070000,17.240000,9.513634,68200
2003-04-30,17.430000,17.430000,16.850000,17.000000,9.381193,99400
2003-05-01,17.000000,17.290001,16.379999,17.160000,9.469490,170900
2003-05-02,17.070000,17.170000,16.940001,17.150000,9.463970,173000
2003-05-05,17.200001,17.250000,17.100000,17.250000,9.519153,98000
2003-05-06,17.200001,17.690001,17.190001,17.570000,9.695742,196400
2003-05-07,17.480000,17.600000,17.389999,17.540001,9.679182,182700
2003-05-08,17.600000,17.629999,17.110001,17.209999,9.497078,326800
2003-05-09,17.260000,17.500000,16.750000,16.900000,9.326011,168800
2003-05-12,16.900000,17.549999,16.879999,17.299999,9.546746,252200
2003-05-13,17.330000,17.400000,17.129999,17.400000,9.601928,184700
2003-05-14,17.430000,17.930000,17.129999,17.900000,9.877844,167400
2003-05-15,17.910000,17.969999,17.540001,17.959999,9.910954,265100
2003-05-16,17.920000,19.100000,17.790001,19.010000,10.490382,580300
2003-05-19,18.900000,19.110001,18.850000,18.950001,10.457273,219100
2003-05-20,18.950001,19.049999,18.809999,19.000000,10.484860,303300
2003-05-21,19.040001,19.040001,18.410000,18.820000,10.385534,187600
2003-05-22,18.709999,19.000000,18.610001,18.980000,10.473825,168800
