Date,Open,High,Low,Close,Adj Close,Volume
2000-07-14,18.411276,18.984921,18.192745,18.957605,14.480988,2083900
2000-07-17,18.575174,18.657124,18.056162,18.329327,14.001070,1047200
2000-07-18,18.684441,19.148821,18.657124,19.039555,14.543590,2024800
2000-07-19,19.340034,19.531250,18.793707,18.902971,14.439256,1537700
2000-07-20,18.930288,19.121504,18.657124,18.821022,14.376652,2724500
2000-07-21,18.247377,18.602491,17.701050,17.837631,13.625479,2441500
2000-07-24,17.701050,17.946898,16.908873,17.291302,13.208158,2824700
2000-07-25,17.482517,17.810314,17.100088,17.100088,13.062099,2722200
2000-07-26,17.100088,17.291302,16.608391,17.182037,13.124696,4503600
2000-07-27,17.482517,18.383961,17.345936,18.247377,13.938472,2859500
2000-07-28,18.356644,18.848339,18.274694,18.848339,14.397522,4354900
2000-07-31,19.039555,19.203453,18.657124,19.039555,14.543590,3778600
2000-08-01,19.066870,19.531250,19.066870,19.503933,14.898304,2639200
2000-08-02,19.667831,19.940996,19.162477,19.285402,14.731373,8968900
2000-08-03,19.613199,19.667831,18.902971,19.012238,14.522721,2520000
2000-08-04,19.121504,19.667831,18.848339,19.340034,14.773108,2784400
2000-08-07,19.340034,19.831730,19.230770,19.428814,14.840925,2377600
2000-08-08,19.640516,19.968313,19.585882,19.722466,15.065232,2679900
2000-08-09,20.050262,20.323427,20.022945,20.268793,15.482555,5699800
2000-08-10,19.995630,20.514641,19.859047,20.159529,15.399085,1770900
2000-08-11,20.159529,20.159529,19.749781,20.077579,15.336484,1499500
2000-08-14,20.159529,20.924389,20.132212,20.842440,15.920732,2585800
2000-08-15,20.842440,20.979021,20.432692,20.432692,15.607743,3451600
2000-08-16,20.487326,21.170237,20.323427,21.170237,16.171125,3919300
2000-08-17,21.252186,21.416084,21.006338,21.142920,16.150261,2263000
2000-08-18,21.170237,21.224869,20.787806,21.115602,16.129396,1792600
2000-08-21,21.197552,21.388767,20.760490,21.142920,16.150261,1478000
2000-08-22,21.033653,21.306818,20.951704,21.197552,16.191992,1484400
2000-08-23,21.416084,21.743881,21.306818,21.661932,16.546715,3373400
2000-08-24,21.579983,21.634615,21.306818,21.416084,16.358919,2339200
2000-08-25,21.416084,21.443399,20.924389,21.416084,16.358919,1661000
2000-08-28,21.416084,21.853148,21.142920,21.607300,16.504988,2058200
2000-08-29,21.607300,21.935097,21.224869,21.450230,16.385002,2171000
2000-08-30,21.525351,21.661932,20.815123,20.924389,15.983335,1718700
2000-08-31,21.197552,21.552666,20.815123,21.197552,16.191992,1842700
2000-09-01,21.197552,21.552666,21.115602,21.416084,16.358919,936700
2000-09-05,21.416084,21.798513,21.224869,21.306818,16.275455,1806600
2000-09-06,21.853148,23.082386,21.771198,22.973120,17.548285,3793900
2000-09-07,22.973120,22.973120,22.180944,22.426792,17.130957,3482300
2000-09-08,21.907780,22.071678,21.743881,21.962412,16.776243,2703500
2000-09-11,22.344843,23.382868,22.344843,22.918488,17.506552,1979100
2000-09-12,23.055071,23.328234,22.590691,22.945805,17.527416,1897800
2000-09-13,22.945805,22.945805,22.290211,22.290211,17.026636,1752600
2000-09-14,22.290211,22.809221,22.098995,22.590691,17.256159,1700400
2000-09-15,23.273602,23.273602,22.672640,22.836538,17.443951,3256000
2000-09-18,22.836538,23.000437,21.443399,21.559496,16.468468,2607400
2000-09-19,21.552666,21.743881,21.033653,21.716564,16.588448,3817500
2000-09-20,21.962412,22.235577,20.815123,20.897072,15.962470,3078500
2000-09-21,20.897072,20.897072,19.913679,19.913679,15.211288,4927400
2000-09-22,20.022945,20.514641,19.203453,19.633686,14.997418,50572300
2000-09-25,19.640516,20.651224,19.121504,20.268793,15.482555,4642300
2000-09-26,20.760490,21.060970,20.214161,21.006338,16.045935,2491600
2000-09-27,21.388767,21.935097,20.869755,21.661932,16.546715,4788300
2000-09-28,21.743881,21.962412,21.579983,21.634615,16.525846,3261500
2000-09-29,22.044361,22.372160,21.798513,22.071678,16.859705,2457000
2000-10-02,22.098995,22.618008,21.552666,22.563374,17.235296,2658100
2000-10-03,22.508741,22.891171,22.317526,22.344843,17.068363,3294200
2000-10-04,22.235577,22.235577,21.197552,21.416084,16.358919,2608500
2000-10-05,21.197552,21.443399,20.651224,20.869755,15.941605,3819100
2000-10-06,21.142920,21.525351,20.815123,20.924389,15.983335,2510800
2000-10-09,20.924389,21.361450,20.705856,21.033653,16.066799,1417600
2000-10-10,21.416084,22.208260,21.416084,21.798513,16.651045,1750300
2000-10-11,22.290211,22.618008,21.989729,22.180944,16.943169,3003400
2000-10-12,22.481424,23.164335,22.344843,22.426792,17.130957,3089400
2000-10-13,22.098995,22.153627,21.224869,21.279501,16.254597,1855100
2000-10-16,20.760490,21.060970,20.487326,20.924389,15.983335,2324100
2000-10-17,20.787806,21.361450,20.787806,21.142920,16.150261,2809200
2000-10-18,21.416084,21.470716,20.541958,20.869755,15.941605,1883400
2000-10-19,20.815123,21.197552,20.596590,20.760490,15.858145,2030600
2000-10-20,21.306818,21.689249,20.787806,21.607300,16.504988,2687200
2000-10-23,21.552666,21.552666,20.268793,20.350742,15.545150,2826100
2000-10-24,20.460009,20.514641,19.667831,19.695148,15.044365,3002700
2000-10-25,19.121504,19.503933,18.192745,18.493225,14.126261,3735800
2000-10-26,18.793707,18.984921,18.083479,18.602491,14.209726,4416200
2000-10-27,18.220060,18.329327,16.963505,17.482517,13.354221,4032300
2000-10-30,17.318619,17.892263,17.100088,17.701050,13.521152,6973500
2000-10-31,18.028847,18.302010,17.591784,18.165428,13.875875,2932300
2000-11-01,18.383961,19.503933,18.383961,19.340034,14.773108,3837400
2000-11-02,19.230770,19.230770,18.083479,18.247377,13.938472,5326600
2000-11-03,17.864948,18.875656,17.864948,18.711758,14.293192,3024700
2000-11-06,18.739073,18.739073,17.919580,18.165428,13.875875,2570700
2000-11-07,18.684441,18.875656,18.192745,18.629808,14.230590,2612600
2000-11-08,19.012238,19.312719,18.848339,19.121504,14.606176,1751900
2000-11-09,19.449301,19.449301,18.247377,18.902971,14.439256,1744800
2000-11-10,18.902971,19.203453,18.220060,18.356644,14.021932,2287700
2000-11-13,18.575174,18.684441,17.291302,17.400568,13.291625,3148000
2000-11-14,17.291302,17.864948,17.127403,17.701050,13.521152,3728200
2000-11-15,18.083479,19.012238,18.028847,18.875656,14.418385,2368500
2000-11-16,18.711758,19.012238,18.356644,18.520542,14.147127,2188200
2000-11-17,17.919580,18.110796,17.701050,17.919580,13.688074,2598400
2000-11-20,18.192745,18.274694,17.154720,17.236670,13.166428,3591900
2000-11-21,17.318619,17.810314,17.263987,17.537149,13.395953,2528600
2000-11-22,16.690340,16.963505,16.062063,16.362543,12.498713,4690100
2000-11-24,16.417177,16.881556,16.335228,16.881556,12.895171,2145200
2000-11-27,16.881556,16.881556,16.225962,16.417177,12.540447,4146300
2000-11-28,16.389860,16.908873,15.870848,16.007429,12.227460,3098600
2000-11-29,16.034746,16.034746,13.904065,14.177229,10.829440,13330300
2000-11-30,14.122596,14.177229,12.292395,12.592875,9.619214,11514500
2000-12-01,12.674825,14.013330,11.909965,13.467002,10.286922,12879100
2000-12-04,13.548951,13.876748,13.412369,13.658216,10.432984,4258600
2000-12-05,13.876748,14.095280,13.494318,13.548951,10.349522,5428000
2000-12-06,13.767483,14.231862,13.494318,13.630900,10.412121,3484300
2000-12-07,14.204545,14.750875,13.767483,14.586975,11.142431,4569500
2000-12-08,14.614292,15.816215,14.532343,15.734265,12.018800,6554800
2000-12-11,16.116695,17.182037,16.007429,16.963505,12.957772,5584700
2000-12-12,16.826923,17.236670,16.526442,16.772289,12.811706,3569900
2000-12-13,16.690340,16.963505,15.980114,16.089380,12.290057,8265800
2000-12-14,16.089380,16.526442,15.160621,15.461102,11.810139,3723000
2000-12-15,14.860140,15.816215,14.860140,15.679633,11.977066,5074000
2000-12-18,15.952797,17.619101,15.952797,17.564466,13.416823,7095300
2000-12-19,17.564466,18.438593,17.482517,18.138111,13.855004,6575900
2000-12-20,18.465910,18.793707,18.028847,18.056162,13.792403,8155300
2000-12-21,18.056162,18.493225,17.701050,18.247377,13.938472,4415600
2000-12-22,18.356644,18.629808,17.755682,18.383961,14.042802,1684800
2000-12-26,18.411276,19.421984,18.411276,19.285402,14.731373,2441500
2000-12-27,19.503933,19.585882,18.711758,18.739073,14.314054,3045300
2000-12-28,18.793707,19.722466,18.534201,19.695148,15.044365,3728500
2000-12-29,19.558567,19.859047,18.875656,18.984921,14.501857,2642800
2001-01-02,19.203453,19.722466,18.793707,18.930288,14.460116,2904600
2001-01-03,19.340034,19.340034,17.619101,17.619101,13.458552,4678700
2001-01-04,17.154720,17.291302,16.280594,16.826923,12.853438,8557300
2001-01-05,17.045454,17.482517,16.608391,17.045454,13.020366,5508100
2001-01-08,17.318619,17.974213,17.182037,17.263987,13.187292,2822000
2001-01-09,17.782999,18.520542,17.400568,17.919580,13.688074,3512900
2001-01-10,18.356644,19.148821,18.356644,18.848339,14.397522,4559500
2001-01-11,18.739073,19.148821,18.356644,18.821022,14.376652,5099400
2001-01-12,19.012238,19.121504,18.083479,18.274694,13.959335,34441000
2001-01-16,18.356644,18.957605,17.974213,18.902971,14.439256,5651300
2001-01-17,18.575174,18.629808,18.247377,18.465910,14.105395,5131200
2001-01-18,18.383961,18.602491,17.318619,17.864948,13.646344,5841200
2001-01-19,17.837631,18.356644,17.291302,17.919580,13.688074,4386500
2001-01-22,18.138111,18.493225,17.946898,18.411276,14.063664,2806900
2001-01-23,18.411276,18.848339,17.878605,18.547859,14.167998,3986600
2001-01-24,18.684441,19.230770,18.411276,18.766390,14.334923,5508500
2001-01-25,18.793707,19.968313,18.711758,19.613199,14.981766,4670900
2001-01-26,19.886364,20.022945,19.230770,19.394669,14.814839,3169700
2001-01-29,19.121504,19.755245,19.055944,19.283216,14.729705,2503300
2001-01-30,19.283216,19.602272,18.990385,19.405594,14.823189,2756800
2001-01-31,19.405594,19.772728,19.340034,19.720280,15.063560,2353400
2001-02-01,19.340034,19.340034,18.837412,19.012238,14.522721,3183200
2001-02-02,19.012238,19.750874,19.012238,19.514860,14.906648,3237500
2001-02-05,20.323427,21.254370,20.270979,20.764860,15.861473,5136300
2001-02-06,20.826050,22.115385,20.673077,21.875000,16.709473,5947800
2001-02-07,21.547203,22.508741,21.354895,21.551573,16.462416,6986600
2001-02-08,21.551573,21.844406,21.092657,21.346153,16.305500,3030400
2001-02-09,21.328671,22.071678,21.110140,21.630245,16.522511,4379400
2001-02-12,21.525351,21.529720,21.110140,21.420454,16.362261,3067200
2001-02-13,21.022728,21.940559,21.022728,21.722029,16.592619,4341400
2001-02-14,21.678322,22.180944,21.525351,22.180944,16.943169,3608600
2001-02-15,21.940559,21.940559,21.306818,21.586538,16.489122,4169400
2001-02-16,22.727272,22.727272,21.625874,21.678322,16.559242,5077500
2001-02-20,21.853148,22.115385,21.534090,21.555944,16.465755,2112500
2001-02-21,21.612762,21.962412,21.088287,21.166958,16.168629,1730100
2001-02-22,21.328671,21.481644,20.183567,20.266609,15.480881,2448600
2001-02-23,20.192308,20.891609,19.689686,20.104895,15.357357,2932500
2001-02-26,20.104895,20.935314,20.061190,20.550699,15.697890,4487400
2001-02-27,20.655594,21.153847,20.541958,20.616259,15.747965,2569100
2001-02-28,20.725525,20.979021,20.139860,20.345280,15.540971,2312700
2001-03-01,20.345280,21.022728,20.061190,20.139860,15.384062,2279000
2001-03-02,20.388987,21.263111,20.236013,21.197552,16.191992,2239400
2001-03-05,21.162588,21.870630,21.057692,21.599649,16.499144,2130800
2001-03-06,21.599649,22.534966,21.542831,22.377623,17.093405,3682700
2001-03-07,22.377623,23.295454,22.377623,23.251749,17.761120,3958900
2001-03-08,23.251749,23.601398,22.465034,23.186190,17.711039,3999800
2001-03-09,23.055071,23.382868,22.596153,22.749126,17.377180,4839500
2001-03-12,22.683567,22.727272,21.918707,21.918707,16.742849,3055600
2001-03-13,21.853148,21.853148,20.935314,21.101398,16.118542,4380800
2001-03-14,20.760490,21.634615,20.541958,20.852272,15.928251,3388900
2001-03-15,21.197552,21.197552,19.868881,19.934441,15.227152,3872800
2001-03-16,19.934441,20.716784,19.659090,20.139860,15.384062,4790600
2001-03-19,20.323427,21.232517,20.323427,20.957169,16.008375,3230400
2001-03-20,21.088287,21.704546,21.062063,21.420454,16.362261,3595300
2001-03-21,21.197552,21.446678,20.541958,20.957169,16.008375,3774900
2001-03-22,20.760490,20.839161,19.895105,20.812937,15.898204,4387600
2001-03-23,20.979021,21.713287,20.454546,21.175699,16.175295,6065700
2001-03-26,21.525351,22.093531,21.149475,21.853148,16.692772,3394200
2001-03-27,22.137238,22.137238,20.957169,21.145105,16.151930,4116100
2001-03-28,21.145105,21.149475,20.292831,20.485140,15.647811,3828200
2001-03-29,20.485140,20.485140,19.589161,19.847029,15.160374,3766700
2001-03-30,20.104895,20.651224,19.978148,20.174826,15.410769,4346900
2001-04-02,20.192308,20.192308,18.872377,19.007868,14.519377,5275800
2001-04-03,19.007868,19.296329,18.006992,18.111889,13.834972,4256800
2001-04-04,18.369755,19.466784,18.138111,19.038462,14.542747,4154700
2001-04-05,19.230770,20.410839,18.859266,20.292831,15.500911,4358800
2001-04-06,19.886364,20.310314,19.230770,19.641609,15.003467,6102500
2001-04-09,19.860140,20.642483,19.750874,20.109266,15.360692,3238800
2001-04-10,20.498251,21.053322,19.886364,20.826050,15.908216,3948400
2001-04-11,20.826050,20.869755,20.109266,20.126749,15.374045,2942300
2001-04-12,20.279720,21.118881,20.279720,20.646852,15.771337,3189900
2001-04-16,20.760490,21.241259,20.760490,21.005245,16.045095,2257100
2001-04-17,20.979021,21.678322,20.716784,21.359266,16.315521,3516100
2001-04-18,21.044580,21.569056,20.655594,20.861013,15.934918,4467700
2001-04-19,21.123251,21.153847,20.100525,20.179195,15.414110,3883600
2001-04-20,20.301573,20.799826,20.122377,20.677448,15.794707,4582100
2001-04-23,20.979021,21.215034,20.891609,20.891609,15.958295,3970100
2001-04-24,20.957169,21.350525,20.476398,20.585665,15.724601,5869400
2001-04-25,20.585665,20.913462,20.279720,20.826050,15.908216,4262700
2001-04-26,20.979021,21.857517,20.979021,21.402971,16.348902,6302700
2001-04-27,21.184441,21.284966,20.961538,21.206293,16.198669,3739000
2001-04-30,21.263111,21.634615,20.891609,21.197552,16.191992,3399700
2001-05-01,21.350525,21.372377,20.323427,20.935314,15.991675,2345600
2001-05-02,20.214161,20.214161,19.230770,19.449301,14.856575,6331500
2001-05-03,19.711538,19.733391,18.828671,19.510490,14.903312,4737700
2001-05-04,19.645979,19.951923,19.536713,19.733391,15.073572,2909800
2001-05-07,19.995630,20.214161,18.933567,18.986013,14.502688,4787800
2001-05-08,18.986013,19.047203,18.562063,18.885490,14.425897,4373900
2001-05-09,19.012238,19.536713,19.012238,19.471153,14.873268,2637600
2001-05-10,19.427448,19.558567,18.859266,19.064686,14.562781,3250700
2001-05-11,18.968531,19.012238,18.597029,18.706293,14.289016,1744100
2001-05-14,18.815559,19.418707,18.815559,19.256992,14.709677,2371900
2001-05-15,19.514860,19.886364,19.278847,19.785839,15.113639,2868200
2001-05-16,19.676573,20.126749,19.536713,19.667831,15.023502,2613800
2001-05-17,19.602272,20.367132,19.208916,20.257868,15.474201,3320500
2001-05-18,20.760490,21.031469,20.266609,20.555071,15.701228,4220400
2001-05-21,20.760490,21.070805,20.380245,20.987762,16.031736,5431700
2001-05-22,20.983391,21.022728,20.760490,20.944056,15.998362,4675200
2001-05-23,20.716784,20.874126,20.052448,20.104895,15.357357,4060500
2001-05-24,20.061190,20.104895,19.226398,19.414335,14.829865,5454100
2001-05-25,19.645979,20.026224,19.584789,19.698427,15.046869,3140500
2001-05-29,19.995630,20.104895,19.344406,19.488636,14.886618,3935100
2001-05-30,19.230770,19.235140,18.361013,18.548950,14.168823,4499300
2001-05-31,18.548950,18.854895,18.138111,18.662588,14.255634,6983800
2001-06-01,18.465910,18.750000,18.291084,18.334789,14.005237,2970000
2001-06-04,18.793707,19.208916,18.793707,18.942308,14.469303,3172000
2001-06-05,18.833042,19.130245,18.513987,18.916084,14.449269,2678700
2001-06-06,18.356644,18.356644,17.823427,17.858391,13.641339,3756400
2001-06-07,17.749126,17.854021,17.416958,17.631119,13.467730,5093300
2001-06-08,17.701050,17.788462,17.307692,17.788462,13.587922,3849500
2001-06-11,17.963287,18.072552,17.329546,17.482517,13.354221,3586200
2001-06-12,17.591784,17.875874,17.395105,17.744755,13.554538,3213200
2001-06-13,18.159966,18.566433,17.530594,17.692308,13.514472,3908800
2001-06-14,17.613636,17.788462,17.307692,17.438810,13.320835,3776800
2001-06-15,17.438810,17.902098,17.172203,17.307692,13.220680,5298500
2001-06-18,17.067308,17.548077,16.892483,17.067308,13.037064,4087900
2001-06-19,17.373251,17.373251,16.778847,16.914335,12.920208,4397000
2001-06-20,16.652098,17.438810,16.564686,16.652098,12.719894,3157800
2001-06-21,16.761364,16.783216,15.454545,15.843532,12.102264,5667600
2001-06-22,15.974650,16.127623,15.100525,15.450175,11.801794,6261500
2001-06-25,15.690559,15.777972,15.231644,15.493881,11.835178,6889600
2001-06-26,15.581294,15.900350,15.515735,15.777972,12.052183,4567500
2001-06-27,15.515735,15.537587,14.768356,14.807693,11.311027,4963500
2001-06-28,14.860140,14.864511,13.492133,13.859265,10.586556,11873500
2001-06-29,14.423077,14.720280,13.767483,14.313811,10.933769,6429200
2001-07-02,14.357517,14.444930,13.474650,13.614511,10.399598,4134600
2001-07-03,13.833042,14.191434,13.780595,13.968532,10.670024,4463600
2001-07-05,14.038462,14.729021,14.007867,14.602273,11.154113,6946500
2001-07-06,14.597902,14.750875,14.117133,14.650350,11.190836,6070200
2001-07-09,14.444930,14.471154,13.614511,13.898602,10.616608,8701000
2001-07-10,13.811189,14.204545,13.374125,13.487762,10.302780,7934300
2001-07-11,13.155595,13.400350,12.609265,13.277972,10.142532,7829700
2001-07-12,13.046329,13.461538,12.565559,12.674825,9.681809,9290800
2001-07-13,12.434441,13.090035,12.159091,12.915210,9.865431,11851600
2001-07-16,12.893356,13.155595,11.582168,11.582168,8.847170,9015800
