Date,Open,High,Low,Close,Adj Close,Volume
2000-04-28,18.772045,18.772045,18.081196,18.081196,7.527303,3125200
2000-05-01,18.200308,18.629110,18.176485,18.462355,7.685984,2352500
2000-05-02,18.367065,18.676756,18.367065,18.438532,7.676064,2599900
2000-05-03,18.343243,18.414709,18.176485,18.390886,7.656229,3234800
2000-05-04,18.390886,18.700579,18.319420,18.629110,7.755401,2666000
2000-05-05,18.533821,18.748222,18.486177,18.748222,7.804989,1296500
2000-05-08,18.772045,18.962624,18.748222,18.843512,7.844656,1593300
2000-05-09,18.962624,19.034092,18.795868,18.819691,7.834740,3605000
2000-05-10,18.891157,18.938803,18.772045,18.819691,7.834740,2355900
2000-05-11,18.819691,19.248493,18.819691,19.224670,8.003333,4727400
2000-05-12,19.296139,19.343782,19.057915,19.105558,7.953749,3112000
2000-05-15,19.105558,19.724941,19.105558,19.319960,8.043005,3780000
2000-05-16,19.486717,19.772585,19.272316,19.558184,8.142177,2699400
2000-05-17,19.510540,19.986988,19.462894,19.891697,8.281021,3364700
2000-05-18,20.201389,20.391968,20.034632,20.249033,8.429786,3380700
2000-05-19,20.272856,20.344322,20.129921,20.272856,8.439704,2450100
2000-05-22,20.272856,20.868416,20.272856,20.749304,8.638050,3584600
2000-05-23,20.916061,21.082817,20.582546,20.630192,8.588466,3831400
2000-05-24,20.725481,20.916061,20.654015,20.773127,8.647967,2977700
2000-05-25,20.868416,20.868416,20.487257,20.796949,8.657887,3072700
2000-05-26,20.820770,21.106640,20.272856,20.439613,8.509128,2568200
2000-05-30,20.725481,21.082817,20.487257,21.011351,8.747143,2197700
2000-05-31,21.130463,21.940424,21.106640,21.821312,9.084333,6088500
2000-06-01,21.702200,21.988068,21.487799,21.726023,9.044662,3050100
2000-06-02,21.726023,21.726023,20.773127,20.820770,8.667801,2284000
2000-06-05,20.916061,21.058994,20.630192,20.654015,8.598381,1848300
2000-06-06,20.654015,21.130463,20.606369,20.987528,8.737222,2463500
2000-06-07,20.796949,21.035173,20.558725,20.939882,8.717392,1712100
2000-06-08,20.796949,20.939882,20.463434,20.773127,8.647967,1820700
2000-06-09,20.963705,21.130463,20.582546,20.749304,8.638050,1115000
2000-06-12,20.749304,21.678377,20.749304,21.190018,8.821525,2068400
2000-06-13,21.773666,21.821312,21.392508,21.392508,8.905815,2596000
2000-06-14,21.535442,21.702200,21.321041,21.321041,8.876069,2159700
2000-06-15,21.368687,21.511620,20.820770,20.939882,8.717392,2212900
2000-06-16,20.606369,21.702200,20.606369,21.666466,9.019873,3174200
2000-06-19,21.654554,21.654554,20.749304,20.868416,8.687635,2243400
2000-06-20,20.939882,20.939882,20.463434,20.749304,8.638050,2252000
2000-06-21,20.677837,21.201929,20.487257,21.035173,8.757058,2486800
2000-06-22,21.130463,21.201929,20.534903,20.654015,8.598381,1651000
2000-06-23,20.749304,21.011351,20.701658,20.773127,8.647967,1592500
2000-06-26,20.868416,20.916061,20.606369,20.654015,8.598381,1932700
2000-06-27,20.582546,20.606369,20.153744,20.368145,8.479371,1848500
2000-06-28,20.415791,20.439613,19.772585,20.028677,8.338051,2050300
2000-06-29,19.939342,20.177567,19.796408,19.867876,8.271107,3228500
2000-06-30,19.915520,19.963165,19.200848,19.319960,8.043005,3088400
2000-07-03,19.391428,19.605829,19.200848,19.439072,8.092593,1232500
2000-07-05,19.343782,19.343782,17.842972,18.009729,7.497552,4763100
2000-07-06,18.581467,19.367605,18.533821,19.105558,7.953749,3764800
2000-07-07,19.129381,19.367605,19.129381,19.319960,8.043005,1556500
2000-07-10,19.272316,19.605829,19.224670,19.367605,8.062838,2575500
2000-07-11,19.534361,20.254990,19.534361,20.254990,8.432266,1794000
2000-07-12,20.249033,20.296679,19.844053,19.891697,8.281021,2046900
2000-07-13,19.748764,19.748764,19.248493,19.486717,8.112429,2540600
2000-07-14,19.439072,19.558184,19.224670,19.534361,8.132262,2112200
2000-07-17,19.772585,19.820230,19.367605,19.439072,8.092593,2212400
2000-07-18,19.439072,19.772585,19.439072,19.534361,8.132262,1281600
2000-07-19,19.605829,19.748764,19.534361,19.653473,8.181850,1249000
2000-07-20,19.796408,19.820230,19.462894,19.486717,8.112429,1414800
2000-07-21,19.510540,19.582006,18.962624,19.010269,7.914082,2335200
2000-07-24,18.914980,19.224670,18.081196,18.247953,7.596723,3282800
2000-07-25,18.200308,18.772045,18.176485,18.343243,7.636391,1338000
2000-07-26,18.462355,18.533821,17.985907,18.200308,7.576887,2549000
2000-07-27,18.247953,18.843512,18.200308,18.772045,7.963678,1473100
2000-07-28,18.867334,19.200848,18.795868,19.010269,8.064737,1262400
2000-07-31,19.153204,19.534361,19.057915,19.361649,8.213802,2325500
2000-08-01,19.439072,19.510540,19.081736,19.248493,8.165800,1678500
2000-08-02,19.462894,19.986988,19.462894,19.915520,8.448772,2528600
2000-08-03,20.558725,20.630192,20.177567,20.272856,8.600368,4781400
2000-08-04,20.225212,20.439613,19.844053,20.129921,8.539727,1691400
2000-08-07,20.225212,20.463434,20.058455,20.350279,8.633210,1295700
2000-08-08,20.153744,20.558725,20.129921,20.534903,8.711533,1792100
2000-08-09,20.558725,20.916061,20.534903,20.749304,8.802488,966000
2000-08-10,20.844593,21.297218,20.749304,21.160240,8.976822,2075700
2000-08-11,20.963705,21.178106,20.773127,20.796949,8.822703,1201000
2000-08-14,20.820770,21.321041,20.749304,21.273396,9.024825,2109300
2000-08-15,21.344864,21.678377,21.344864,21.630732,9.176417,3127800
2000-08-16,21.654554,22.154825,21.606911,22.011890,9.338119,3575100
2000-08-17,21.964247,23.036253,21.916601,22.774208,9.661513,5567500
2000-08-18,22.655096,22.702740,22.226292,22.297760,9.459392,4213700
2000-08-21,22.297760,22.726563,22.154825,22.464516,9.530138,1990200
2000-08-22,22.583628,22.940964,22.559805,22.798029,9.671625,4446900
2000-08-23,22.964787,23.822392,22.964787,23.727102,10.065763,6008500
2000-08-24,23.560347,23.607990,23.203011,23.203011,9.843426,5182300
2000-08-25,23.179188,23.631813,23.131542,23.512701,9.974803,2118800
2000-08-28,23.584169,23.703281,23.322123,23.369766,9.914169,1894200
2000-08-29,23.465057,23.655636,23.369766,23.393589,9.924279,1791300
2000-08-30,23.298300,23.465057,22.940964,23.149410,9.820690,2278000
2000-08-31,23.345945,23.774748,23.060076,23.578213,10.002599,3010800
2000-09-01,23.584169,24.155907,23.536524,23.989149,10.176928,2642200
2000-09-05,24.036795,24.179728,23.488878,24.108261,10.227461,2158100
2000-09-06,23.822392,24.394131,23.822392,24.227373,10.277996,2503600
2000-09-07,24.155907,24.227373,23.846214,23.917683,10.146611,1891600
2000-09-08,23.727102,23.750925,23.322123,23.607990,10.015232,2287200
2000-09-11,23.727102,25.299381,23.727102,24.155907,10.247671,6465800
2000-09-12,24.155907,24.751465,24.108261,24.656176,10.459907,4196400
2000-09-13,24.775288,24.918222,24.608532,24.679998,10.470011,2581000
2000-09-14,24.751465,24.822933,24.394131,24.679998,10.470011,1796600
2000-09-15,24.870577,26.681080,24.870577,25.299381,10.732773,6465500
2000-09-18,25.489960,25.990231,25.347025,25.394670,10.773194,3524500
2000-09-19,25.370848,25.394670,24.703821,24.822933,10.530643,2219000
2000-09-20,24.918222,25.966408,24.799110,25.347025,10.752980,4630300
2000-09-21,24.417952,24.489420,24.084438,24.275019,10.298204,3500300
2000-09-22,24.275019,24.275019,23.435278,23.435278,9.941961,2675000
2000-09-25,23.060076,23.584169,22.464516,23.322123,9.893961,4398900
2000-09-26,23.727102,24.370308,23.607990,23.798571,10.096080,3397200
2000-09-27,23.893860,24.727644,23.893860,24.537064,10.409370,2886200
2000-09-28,24.441774,24.537064,23.870037,23.917683,10.146611,2521700
2000-09-29,23.822392,24.441774,23.679459,23.917683,10.146611,2739500
2000-10-02,24.012972,24.489420,23.917683,24.179728,10.257780,1838600
2000-10-03,24.155907,24.370308,23.989149,24.251196,10.288099,1565200
2000-10-04,24.394131,24.417952,23.631813,23.750925,10.075867,2311900
2000-10-05,22.869497,23.774748,22.869497,23.536524,9.984917,2092800
2000-10-06,23.631813,24.132084,23.036253,23.107721,9.802999,2205300
2000-10-09,23.488878,24.036795,23.441235,24.012972,10.187037,1482500
2000-10-10,24.251196,24.989689,24.155907,24.489420,10.389159,2366400
2000-10-11,24.727644,25.132624,24.441774,24.584709,10.429585,1919600
2000-10-12,24.608532,26.014053,24.608532,25.323204,10.742877,4258000
2000-10-13,25.347025,25.347025,24.251196,24.394131,10.348736,2370400
2000-10-16,24.298840,24.298840,23.679459,23.989149,10.176928,2468700
2000-10-17,23.893860,24.822933,23.750925,24.370308,10.338631,2236000
2000-10-18,24.465597,24.656176,24.012972,24.155907,10.247671,3314800
2000-10-19,24.155907,24.656176,23.822392,24.227373,10.277996,2059500
2000-10-20,24.298840,24.942045,24.298840,24.870577,10.550860,1712900
2000-10-23,25.013512,25.084980,24.322662,24.751465,10.500328,1581200
2000-10-24,24.799110,24.918222,24.036795,24.132084,10.237564,1604300
2000-10-25,23.941504,24.203550,23.822392,23.893860,10.136511,2648200
2000-10-26,23.631813,24.108261,23.322123,23.345945,10.047031,2760500
2000-10-27,23.274477,23.393589,23.060076,23.298300,10.026525,2326300
2000-10-30,23.250654,23.536524,23.131542,23.465057,10.098291,2084400
2000-10-31,23.488878,23.727102,22.845675,23.536524,10.129049,2552200
2000-11-01,23.631813,24.036795,23.536524,23.679459,10.190558,3220700
2000-11-02,23.512701,23.512701,22.917141,23.036253,9.913753,2200100
2000-11-03,23.012430,23.274477,22.702740,22.845675,9.831730,2012800
2000-11-06,22.750385,23.179188,22.464516,22.988609,9.893250,1881800
2000-11-07,22.988609,23.250654,22.607450,22.678917,9.759971,1945100
2000-11-08,22.774208,23.393589,22.750385,23.036253,9.913753,2470800
2000-11-09,23.083899,23.274477,22.821852,23.226833,9.995770,3149300
2000-11-10,23.298300,23.345945,22.940964,23.036253,9.913753,1685900
2000-11-13,23.131542,23.607990,23.083899,23.274477,10.016274,2344600
2000-11-14,23.274477,23.870037,23.226833,23.584169,10.149549,2251800
2000-11-15,23.870037,23.965326,23.679459,23.822392,10.252073,2474000
2000-11-16,23.798571,24.108261,23.631813,23.870037,10.272576,1845600
2000-11-17,23.965326,24.060616,23.322123,23.512701,10.118790,2199300
2000-11-20,23.607990,23.727102,23.203011,23.203011,9.985518,1436600
2000-11-21,23.107721,23.655636,23.107721,23.465057,10.098291,2313400
2000-11-22,23.465057,23.727102,23.107721,23.631813,10.170049,1575700
2000-11-24,23.584169,23.655636,23.465057,23.536524,10.129049,479300
2000-11-27,23.607990,23.655636,23.155365,23.607990,10.159803,2385300
2000-11-28,23.679459,23.798571,23.322123,23.393589,10.067534,1617700
2000-11-29,23.417412,23.417412,22.464516,22.512161,9.688210,2539800
2000-11-30,22.512161,22.702740,21.297218,21.535442,9.267873,4077500
2000-12-01,21.821312,22.297760,21.749844,21.845135,9.401147,3886500
2000-12-04,21.821312,22.440693,21.821312,22.345404,9.616438,2567400
2000-12-05,22.250114,22.655096,21.058994,21.058994,9.062832,7355900
2000-12-06,21.154285,21.344864,19.629652,20.582546,8.857791,10359700
2000-12-07,20.892239,21.225752,20.058455,20.391968,8.775770,3698700
2000-12-08,20.344322,20.773127,19.844053,20.582546,8.857791,2892200
2000-12-11,20.296679,20.439613,19.844053,20.153744,8.673248,3420600
2000-12-12,20.344322,20.439613,20.129921,20.272856,8.724513,2237300
2000-12-13,20.344322,20.963705,20.296679,20.773127,8.939804,2369000
2000-12-14,20.773127,20.796949,19.915520,20.010809,8.611740,2280900
2000-12-15,20.201389,20.439613,19.986988,20.201389,8.693752,3234300
2000-12-18,20.391968,20.844593,20.320501,20.630192,8.878293,3068000
2000-12-19,20.701658,21.201929,20.463434,20.534903,8.837283,2488200
2000-12-20,20.106100,20.368145,20.058455,20.177567,8.683506,1869800
2000-12-21,20.201389,20.487257,20.058455,20.368145,8.765518,2742600
2000-12-22,20.630192,20.820770,20.201389,20.820770,8.960310,1887600
2000-12-26,20.844593,21.678377,20.844593,21.487799,9.247366,3026000
2000-12-27,21.630732,22.202469,21.416330,22.059536,9.493417,4408400
2000-12-28,22.154825,22.440693,21.821312,22.178648,9.544678,1942700
2000-12-29,22.202469,22.297760,21.559265,21.678377,9.329385,1979200
2001-01-02,21.773666,22.393049,21.678377,21.749844,9.360137,2363800
2001-01-03,21.535442,21.726023,21.058994,21.178106,9.114087,2812400
2001-01-04,20.963705,21.035173,20.201389,20.916061,9.001318,2767300
2001-01-05,20.892239,21.678377,20.892239,21.297218,9.165351,2212700
2001-01-08,21.321041,21.714111,21.225752,21.321041,9.175605,1424000
2001-01-09,21.273396,21.321041,20.606369,20.987528,9.032071,2215800
2001-01-10,20.820770,20.963705,20.511080,20.606369,8.868042,1889500
2001-01-11,20.868416,21.154285,20.725481,20.820770,8.960310,2183600
2001-01-12,20.796949,21.011351,20.701658,21.011351,9.042329,2763100
2001-01-16,21.106640,21.678377,21.082817,21.654554,9.319131,3681600
2001-01-17,21.892778,21.892778,21.106640,21.130463,9.093584,4978700
2001-01-18,21.249575,21.249575,20.820770,21.011351,9.042329,1864300
2001-01-19,21.035173,21.201929,20.844593,21.058994,9.062832,2495800
2001-01-22,21.178106,21.726023,21.154285,21.511620,9.257621,2802700
2001-01-23,21.583088,21.821312,21.487799,21.726023,9.349885,2349400
2001-01-24,21.702200,21.868956,21.535442,21.630732,9.308878,2860700
2001-01-25,22.035713,22.416872,21.964247,22.131002,9.524174,3971000
2001-01-26,22.202469,22.297760,21.654554,21.678377,9.329385,3363400
2001-01-29,21.912790,21.912790,21.592617,21.828934,9.394178,1728400
2001-01-30,21.992832,22.030949,21.524008,21.954718,9.448308,1818900
2001-01-31,22.488338,22.488338,22.107180,22.347309,9.617260,2984800
2001-02-01,22.297760,22.297760,21.847992,22.122427,9.520482,2119000
2001-02-02,22.198658,22.377802,22.091934,22.156731,9.535243,2125100
2001-02-05,20.144215,20.418650,19.705883,20.334795,8.751167,35424600
2001-02-06,20.468199,20.582546,20.163273,20.582546,8.857791,17784700
2001-02-07,20.582546,20.982763,20.487257,20.906532,8.997217,13989700
2001-02-08,20.906532,20.940836,20.681648,20.887474,8.989012,10950000
2001-02-09,21.039936,21.287689,20.994198,21.249575,9.144846,8208900
2001-02-12,21.573559,21.600239,21.344864,21.474457,9.241628,10666400
2001-02-13,21.474457,21.798443,21.344864,21.787006,9.376132,7761800
2001-02-14,21.764137,21.783195,21.295313,21.558311,9.277716,12059800
2001-02-15,21.649790,21.649790,21.249575,21.382980,9.202258,10194100
2001-02-16,21.478270,21.516384,21.165720,21.333429,9.329280,6016100
2001-02-20,21.333429,21.569748,21.230516,21.341051,9.332606,4012500
2001-02-21,21.329617,21.360109,21.104734,21.154285,9.250935,4923400
2001-02-22,21.241951,21.295313,21.066618,21.116169,9.234264,5810900
2001-02-23,21.119980,21.169531,20.799807,20.978952,9.174256,5598700
2001-02-26,21.036125,21.116169,20.948460,20.963705,9.167592,5439900
2001-02-27,21.150473,21.192400,20.872227,20.963705,9.167592,4170900
2001-02-28,20.963705,20.967518,20.277620,20.319548,8.885897,5163200
2001-03-01,20.205200,20.559677,20.201389,20.391968,8.917564,5786300
2001-03-02,20.411026,21.039936,20.334795,20.948460,9.160926,5594500
2001-03-05,20.952271,21.192400,20.914154,21.108545,9.230928,4833100
2001-03-06,21.108545,21.222893,20.906532,21.123793,9.237594,3839600
2001-03-07,21.226704,21.436342,21.200024,21.417284,9.365939,6389700
2001-03-08,21.421095,21.966152,21.360109,21.962339,9.604300,8868200
2001-03-09,21.966152,22.164354,21.764137,21.908978,9.580969,5198600
2001-03-12,21.878485,21.882298,21.413471,21.447777,9.379278,4501200
2001-03-13,21.447777,21.451588,20.860792,21.020880,9.192593,3986000
2001-03-14,20.883661,20.906532,20.666403,20.849358,9.117587,4478700
2001-03-15,20.959894,21.036125,20.677837,20.982763,9.175926,3510600
2001-03-16,20.982763,21.043749,20.853170,20.948460,9.160926,5779200
2001-03-19,20.963705,21.382980,20.963705,21.161907,9.254265,5184100
2001-03-20,21.161907,21.649790,20.925589,21.253386,9.294273,5073400
2001-03-21,21.257196,21.257196,20.723576,20.967518,9.169259,4785600
2001-03-22,20.959894,20.959894,20.010809,20.330982,8.890894,5963900
2001-03-23,20.449142,20.795996,20.201389,20.735010,9.067581,6403600
2001-03-26,20.735010,20.887474,20.548243,20.552053,8.987576,5290900
2001-03-27,20.620663,20.887474,20.597794,20.635910,9.024245,4863000
2001-03-28,20.593983,20.616852,20.399591,20.426271,8.932570,4812400
2001-03-29,20.411026,20.411026,19.877405,20.350040,8.899234,6272100
2001-03-30,20.369099,21.078053,20.369099,20.982763,9.175926,4520900
2001-04-02,21.005632,21.154285,20.319548,20.380533,8.912566,4936500
2001-04-03,20.411026,20.544432,20.117535,20.197577,8.832556,4655800
2001-04-04,20.391968,20.887474,20.376722,20.571112,8.995907,5641400
2001-04-05,20.571112,21.165720,20.506315,21.150473,9.249266,6166200
2001-04-06,21.150473,21.150473,20.544432,20.990387,9.179261,4512500
2001-04-09,21.180965,21.447777,21.180965,21.443964,9.377611,3638300
2001-04-10,21.726023,22.057631,21.687906,21.950905,9.599301,5933200
2001-04-11,21.950905,22.080500,21.497328,21.524008,9.412620,9834200
2001-04-12,21.497328,21.798443,21.478270,21.573559,9.434285,11834700
2001-04-16,21.756516,22.145296,21.726023,22.141485,9.682643,7899000
2001-04-17,22.141485,22.202469,21.992832,22.137672,9.680974,7590800
2001-04-18,22.133862,22.332064,21.878485,22.030949,9.634304,7211100
2001-04-19,22.107180,22.259644,21.859426,21.859426,9.559294,9925700
2001-04-20,21.863239,22.202469,21.794630,21.828934,9.545962,4575500
2001-04-23,22.107180,22.526455,22.053818,22.366367,9.780986,6189000
2001-04-24,22.518831,22.678917,22.488338,22.564569,9.867666,4463700
2001-04-25,22.659861,22.842815,22.511208,22.812323,9.976006,4821600
2001-04-26,22.861874,22.964787,22.793264,22.861874,10.148932,6251200
2001-04-27,22.907612,22.983845,22.724657,22.869497,10.152322,5588200
2001-04-30,22.869497,23.041018,22.705599,22.717033,10.084639,6873700
2001-05-01,22.720844,22.789454,22.484528,22.583628,10.025414,4859900
2001-05-02,22.259644,22.263454,21.497328,21.584993,9.582099,8008400
2001-05-03,21.592617,21.611675,21.116169,21.455400,9.524570,5372300
2001-05-04,21.592617,21.943281,21.588804,21.901354,9.722539,4454800
2001-05-07,22.107180,22.194847,21.882298,22.072876,9.798682,3188100
2001-05-08,22.072876,22.332064,21.886108,22.191034,9.851136,3213600
2001-05-09,22.301571,22.717033,22.297760,22.690351,10.072795,6014000
2001-05-10,22.694164,22.945728,22.606497,22.675106,10.066026,5563500
2001-05-11,22.678917,22.705599,22.488338,22.682730,10.069408,3150600
2001-05-14,22.755150,23.353567,22.743715,23.300205,10.343524,4478700
2001-05-15,23.300205,23.818581,23.250654,23.753784,10.544877,6085600
2001-05-16,24.009159,24.512289,23.936741,24.451303,10.854522,11710000
2001-05-17,24.546593,25.442316,24.432245,25.106895,11.145557,11562300
2001-05-18,25.156446,25.918762,25.156446,25.735807,11.424743,9554000
2001-05-21,25.735807,25.735807,25.484243,25.640518,11.382446,6153600
2001-05-22,25.644329,25.880648,25.465185,25.484243,11.313071,6922300
2001-05-23,25.461372,25.613836,25.232677,25.282228,11.223392,6398900
2001-05-24,25.347025,25.381330,25.080215,25.118330,11.150635,6380500
2001-05-25,25.042099,25.095461,24.573275,24.771477,10.996658,5395900
2001-05-29,24.866766,25.011606,24.672375,24.767666,10.994965,4763600
2001-05-30,24.756229,24.775288,24.546593,24.718115,10.972968,3611800
2001-05-31,24.721926,24.813404,24.439869,24.676188,10.954351,7017500
2001-06-01,24.622826,24.679998,24.432245,24.577085,10.910358,3546500
2001-06-04,24.775288,24.962055,24.634260,24.718115,10.972968,5125900
2001-06-05,24.714302,24.714302,24.417000,24.592333,10.917131,4184000
2001-06-06,24.298840,24.298840,23.692799,24.127319,10.710701,5403200
2001-06-07,24.146378,24.161623,23.738537,23.738537,10.538107,4664200
2001-06-08,23.860508,23.993914,23.540335,23.822392,10.575333,2620900
2001-06-11,23.917683,24.001537,23.650871,23.769030,10.551647,4129200
2001-06-12,23.746161,23.917683,23.708044,23.910059,10.614255,3873400
2001-06-13,23.871943,23.971045,23.448858,23.673740,10.509349,3626500
2001-06-14,23.677553,23.688988,23.128685,23.162989,10.282611,2892200
2001-06-15,22.945728,23.422176,22.945728,23.124872,10.265690,4722400
2001-06-18,23.227785,23.227785,22.831381,22.873308,10.154016,4705600
2001-06-19,22.968597,23.098192,22.728468,23.044830,10.230153,3145100
2001-06-20,23.006714,23.243032,22.720844,22.770395,10.108328,3891500
2001-06-21,22.781830,22.793264,21.939470,22.164354,9.839293,6015800
2001-06-22,22.164354,22.373991,21.787006,22.335875,9.915433,4853600
2001-06-25,22.335875,22.362556,21.916601,21.924225,9.732695,6600400
2001-06-26,21.969963,22.107180,21.897543,22.061441,9.793606,4084600
2001-06-27,21.802254,21.806065,21.135227,21.325806,9.467037,6147500
2001-06-28,21.306747,21.356298,21.062807,21.192400,9.407818,7420500
2001-06-29,21.268633,21.821312,21.192400,21.726023,9.644706,5680300
2001-07-02,21.794630,21.851805,21.459211,21.543066,9.563485,4780400
2001-07-03,21.821312,21.821312,21.466835,21.668848,9.619325,1991000
2001-07-05,21.840370,22.080500,21.642166,21.916601,9.729311,5153200
2001-07-06,22.011890,22.164354,21.745079,21.889919,9.717463,4466900
2001-07-09,21.916601,21.916601,21.592617,21.657413,9.614248,4629300
2001-07-10,21.653603,21.840370,21.516384,21.710775,9.637938,5101500
2001-07-11,21.573559,21.573559,21.177155,21.344864,9.475500,3958100
2001-07-12,21.249575,21.748892,21.001822,21.154285,9.390895,4400500
2001-07-13,21.154285,21.615486,21.020880,21.276255,9.445045,5615500
2001-07-16,21.180965,21.341051,20.944647,20.963705,9.306295,4835200
