Date,Open,High,Low,Close,Adj Close,Volume
2000-07-19,1000.000000,1000.000000,906.250000,906.250000,906.250000,300
2000-07-20,906.250000,1015.625000,906.250000,1000.000000,1000.000000,600
2000-07-21,1000.000000,1000.000000,968.750000,1000.000000,1000.000000,100
2000-07-24,1000.000000,1000.000000,906.250000,937.500000,937.500000,100
2000-07-25,968.750000,968.750000,906.250000,937.500000,937.500000,300
2000-07-26,890.625000,937.500000,890.625000,937.500000,937.500000,0
2000-07-27,921.875000,937.500000,875.000000,875.000000,875.000000,0
2000-07-28,906.250000,906.250000,843.750000,859.375000,859.375000,100
2000-07-31,859.375000,859.375000,781.250000,781.250000,781.250000,0
2000-08-01,781.250000,812.500000,765.625000,781.250000,781.250000,100
2000-08-02,812.500000,843.750000,781.250000,781.250000,781.250000,0
2000-08-03,781.250000,812.500000,734.375000,734.375000,734.375000,100
2000-08-04,750.000000,781.250000,750.000000,765.625000,765.625000,0
2000-08-07,750.000000,765.625000,718.750000,765.625000,765.625000,0
2000-08-08,750.000000,781.250000,734.375000,734.375000,734.375000,100
2000-08-09,750.000000,781.250000,734.375000,765.625000,765.625000,200
2000-08-10,750.000000,750.000000,750.000000,750.000000,750.000000,0
2000-08-11,750.000000,750.000000,734.375000,734.375000,734.375000,0
2000-08-14,734.375000,750.000000,718.750000,718.750000,718.750000,0
2000-08-15,718.750000,718.750000,656.250000,671.875000,671.875000,200
2000-08-16,703.125000,703.125000,671.875000,671.875000,671.875000,100
2000-08-17,687.500000,687.500000,671.875000,671.875000,671.875000,100
2000-08-18,718.750000,718.750000,609.375000,625.000000,625.000000,500
2000-08-21,531.250000,750.000000,531.250000,687.500000,687.500000,500
2000-08-22,718.750000,750.000000,718.750000,750.000000,750.000000,800
2000-08-23,750.000000,859.375000,750.000000,859.375000,859.375000,300
2000-08-24,875.000000,921.875000,843.750000,921.875000,921.875000,100
2000-08-25,937.500000,1000.000000,906.250000,984.375000,984.375000,600
2000-08-28,1031.250000,1031.250000,984.375000,1000.000000,1000.000000,400
2000-08-29,1000.000000,1093.750000,984.375000,1046.875000,1046.875000,100
2000-08-30,1062.500000,1250.000000,1062.500000,1250.000000,1250.000000,500
2000-08-31,1343.750000,1500.000000,1312.500000,1375.000000,1375.000000,1100
2000-09-01,1437.500000,1500.000000,1375.000000,1375.000000,1375.000000,300
2000-09-05,1406.250000,1406.250000,1125.000000,1218.750000,1218.750000,200
2000-09-06,1250.000000,1343.750000,1250.000000,1312.500000,1312.500000,100
2000-09-07,1312.500000,1375.000000,1281.250000,1343.750000,1343.750000,200
2000-09-08,1343.750000,1562.500000,1312.500000,1562.500000,1562.500000,700
2000-09-11,1593.750000,1718.750000,1468.750000,1531.250000,1531.250000,200
2000-09-12,1500.000000,1500.000000,1468.750000,1484.375000,1484.375000,0
2000-09-13,1484.375000,1500.000000,1328.125000,1359.375000,1359.375000,100
2000-09-14,1359.375000,1421.875000,1359.375000,1406.250000,1406.250000,300
2000-09-15,1375.000000,1437.500000,1312.500000,1328.125000,1328.125000,100
2000-09-18,1359.375000,1359.375000,1218.750000,1234.375000,1234.375000,100
2000-09-19,1218.750000,1343.750000,1218.750000,1281.250000,1281.250000,500
2000-09-20,1250.000000,1312.500000,1156.250000,1312.500000,1312.500000,500
2000-09-21,1312.500000,1312.500000,1250.000000,1250.000000,1250.000000,100
2000-09-22,1187.500000,1562.500000,1187.500000,1468.750000,1468.750000,900
2000-09-25,1484.375000,1906.250000,1406.250000,1781.250000,1781.250000,1400
2000-09-26,1812.500000,1843.750000,1656.250000,1687.500000,1687.500000,400
2000-09-27,1687.500000,1812.500000,1640.625000,1812.500000,1812.500000,300
2000-09-28,1781.250000,1812.500000,1718.750000,1718.750000,1718.750000,100
2000-09-29,1687.500000,1875.000000,1687.500000,1734.375000,1734.375000,200
2000-10-02,1765.625000,1781.250000,1562.500000,1593.750000,1593.750000,200
2000-10-03,1625.000000,1687.500000,1437.500000,1531.250000,1531.250000,300
2000-10-04,1500.000000,1578.125000,1437.500000,1515.625000,1515.625000,200
2000-10-05,1531.250000,1796.875000,1468.750000,1750.000000,1750.000000,700
2000-10-06,1750.000000,1921.875000,1734.375000,1734.375000,1734.375000,1200
2000-10-09,1750.000000,1750.000000,1453.125000,1531.250000,1531.250000,200
2000-10-10,1515.625000,1625.000000,1515.625000,1578.125000,1578.125000,100
2000-10-11,1546.875000,1562.500000,1437.500000,1546.875000,1546.875000,100
2000-10-12,1562.500000,1562.500000,1343.750000,1375.000000,1375.000000,400
2000-10-13,1406.250000,1500.000000,1375.000000,1500.000000,1500.000000,0
2000-10-16,1562.500000,1562.500000,1468.750000,1468.750000,1468.750000,0
2000-10-17,1500.000000,1500.000000,1375.000000,1484.375000,1484.375000,100
2000-10-18,1484.375000,1531.250000,1406.250000,1515.625000,1515.625000,200
2000-10-19,1531.250000,1687.500000,1515.625000,1687.500000,1687.500000,400
2000-10-20,1687.500000,2000.000000,1625.000000,1984.375000,1984.375000,600
2000-10-23,1921.875000,1937.500000,1781.250000,1812.500000,1812.500000,300
2000-10-24,1812.500000,1906.250000,1781.250000,1812.500000,1812.500000,100
2000-10-25,1781.250000,1796.875000,1734.375000,1765.625000,1765.625000,300
2000-10-26,1765.625000,1828.125000,1687.500000,1781.250000,1781.250000,300
2000-10-27,1812.500000,1875.000000,1765.625000,1875.000000,1875.000000,100
2000-10-30,1875.000000,1968.750000,1843.750000,1953.125000,1953.125000,200
2000-10-31,1968.750000,2015.625000,1875.000000,1953.125000,1953.125000,400
2000-11-01,1968.750000,2000.000000,1953.125000,1968.750000,1968.750000,0
2000-11-02,1953.125000,2000.000000,1921.875000,1937.500000,1937.500000,0
2000-11-03,1937.500000,2375.000000,1937.500000,2250.000000,2250.000000,600
2000-11-06,2250.000000,2328.125000,2125.000000,2187.500000,2187.500000,200
2000-11-07,2250.000000,2250.000000,2125.000000,2203.125000,2203.125000,100
2000-11-08,2203.125000,2250.000000,2187.500000,2187.500000,2187.500000,100
2000-11-09,2203.125000,2218.750000,2062.500000,2125.000000,2125.000000,100
2000-11-10,2062.500000,2093.750000,1906.250000,1921.875000,1921.875000,300
2000-11-13,1890.625000,1890.625000,1656.250000,1687.500000,1687.500000,200
2000-11-14,1750.000000,1781.250000,1656.250000,1781.250000,1781.250000,300
2000-11-15,1843.750000,1859.375000,1750.000000,1765.625000,1765.625000,0
2000-11-16,1796.875000,1843.750000,1750.000000,1828.125000,1828.125000,0
2000-11-17,1843.750000,1906.250000,1687.500000,1781.250000,1781.250000,100
2000-11-20,1750.000000,1750.000000,1687.500000,1718.750000,1718.750000,0
2000-11-21,1734.375000,1734.375000,1625.000000,1687.500000,1687.500000,0
2000-11-22,1718.750000,1718.750000,1437.500000,1671.875000,1671.875000,300
2000-11-24,1656.250000,1656.250000,1656.250000,1656.250000,1656.250000,0
2000-11-27,1656.250000,1718.750000,1625.000000,1625.000000,1625.000000,0
2000-11-28,1593.750000,1593.750000,1406.250000,1406.250000,1406.250000,200
2000-11-29,1375.000000,1406.250000,1218.750000,1359.375000,1359.375000,300
2000-11-30,1375.000000,1406.250000,1250.000000,1250.000000,1250.000000,100
2000-12-01,1281.250000,1375.000000,1281.250000,1328.125000,1328.125000,200
2000-12-04,1359.375000,1375.000000,1250.000000,1265.625000,1265.625000,100
2000-12-05,1296.875000,1421.875000,1281.250000,1406.250000,1406.250000,100
2000-12-06,1421.875000,1421.875000,1281.250000,1312.500000,1312.500000,100
2000-12-07,1281.250000,1312.500000,1187.500000,1312.500000,1312.500000,200
2000-12-08,1312.500000,1453.125000,1281.250000,1437.500000,1437.500000,100
2000-12-11,1437.500000,1500.000000,1437.500000,1453.125000,1453.125000,100
2000-12-12,1437.500000,1468.750000,1437.500000,1468.750000,1468.750000,0
2000-12-13,1468.750000,1484.375000,1453.125000,1484.375000,1484.375000,0
2000-12-14,1468.750000,1468.750000,1453.125000,1453.125000,1453.125000,0
2000-12-15,1437.500000,1437.500000,1406.250000,1406.250000,1406.250000,0
2000-12-18,1375.000000,1468.750000,1343.750000,1468.750000,1468.750000,0
2000-12-19,1437.500000,1468.750000,1375.000000,1437.500000,1437.500000,100
2000-12-20,1406.250000,1406.250000,1187.500000,1218.750000,1218.750000,200
2000-12-21,1187.500000,1250.000000,1187.500000,1218.750000,1218.750000,100
2000-12-22,1250.000000,1296.875000,1187.500000,1281.250000,1281.250000,200
2000-12-26,1296.875000,1312.500000,1109.375000,1218.750000,1218.750000,200
2000-12-27,1203.125000,1234.375000,1140.625000,1234.375000,1234.375000,0
2000-12-28,1218.750000,1281.250000,1125.000000,1218.750000,1218.750000,100
2000-12-29,1234.375000,1281.250000,1156.250000,1250.000000,1250.000000,100
2001-01-02,1218.750000,1250.000000,1187.500000,1250.000000,1250.000000,0
2001-01-03,1218.750000,1250.000000,1156.250000,1250.000000,1250.000000,0
2001-01-04,1250.000000,1250.000000,1234.375000,1234.375000,1234.375000,0
2001-01-05,1218.750000,1343.750000,1203.125000,1312.500000,1312.500000,100
2001-01-08,1312.500000,1312.500000,1125.000000,1203.125000,1203.125000,200
2001-01-09,1171.875000,1171.875000,1125.000000,1156.250000,1156.250000,0
2001-01-10,1187.500000,1234.375000,1187.500000,1218.750000,1218.750000,0
2001-01-11,1234.375000,1250.000000,1218.750000,1250.000000,1250.000000,200
2001-01-12,1250.000000,1281.250000,1203.125000,1281.250000,1281.250000,0
2001-01-16,1312.500000,1375.000000,1312.500000,1312.500000,1312.500000,100
2001-01-17,1312.500000,1328.125000,1250.000000,1312.500000,1312.500000,0
2001-01-18,1250.000000,1281.250000,1250.000000,1281.250000,1281.250000,0
2001-01-19,1281.250000,1281.250000,1218.750000,1265.625000,1265.625000,100
2001-01-22,1281.250000,1296.875000,1218.750000,1296.875000,1296.875000,0
2001-01-23,1281.250000,1281.250000,1250.000000,1281.250000,1281.250000,0
2001-01-24,1296.875000,1484.375000,1296.875000,1437.500000,1437.500000,400
2001-01-25,1468.750000,1625.000000,1468.750000,1562.500000,1562.500000,400
2001-01-26,1531.250000,1593.750000,1484.375000,1484.375000,1484.375000,100
2001-01-29,1530.000000,1530.000000,1487.500000,1500.000000,1500.000000,0
2001-01-30,1525.000000,1525.000000,1460.000000,1487.500000,1487.500000,0
2001-01-31,1475.000000,1475.000000,1400.000000,1425.000000,1425.000000,100
2001-02-01,1412.500000,1475.000000,1412.500000,1425.000000,1425.000000,100
2001-02-02,1425.000000,1475.000000,1425.000000,1475.000000,1475.000000,0
2001-02-05,1487.500000,1487.500000,1437.500000,1462.500000,1462.500000,100
2001-02-06,1497.500000,1510.000000,1475.000000,1487.500000,1487.500000,100
2001-02-07,1487.500000,1487.500000,1450.000000,1450.000000,1450.000000,0
2001-02-08,1487.500000,1495.000000,1415.000000,1437.500000,1437.500000,0
2001-02-09,1447.500000,1487.500000,1252.500000,1275.000000,1275.000000,100
2001-02-12,1287.500000,1287.500000,925.000000,1250.000000,1250.000000,800
2001-02-13,1237.500000,1250.000000,1000.000000,1050.000000,1050.000000,400
2001-02-14,1062.500000,1125.000000,1030.000000,1075.000000,1075.000000,0
2001-02-15,1125.000000,1150.000000,1077.500000,1095.000000,1095.000000,100
2001-02-16,1100.000000,1100.000000,975.000000,1012.500000,1012.500000,100
2001-02-20,812.500000,812.500000,537.500000,760.000000,760.000000,2500
2001-02-21,750.000000,750.000000,637.500000,700.000000,700.000000,200
2001-02-22,712.500000,740.000000,662.500000,662.500000,662.500000,100
2001-02-23,642.500000,662.500000,575.000000,650.000000,650.000000,400
2001-02-26,675.000000,675.000000,562.500000,575.000000,575.000000,400
2001-02-27,750.000000,812.500000,652.500000,685.000000,685.000000,700
2001-02-28,712.500000,747.500000,687.500000,722.500000,722.500000,300
2001-03-01,747.500000,762.500000,700.000000,760.000000,760.000000,700
2001-03-02,750.000000,775.000000,725.000000,762.500000,762.500000,200
2001-03-05,767.500000,772.500000,740.000000,767.500000,767.500000,0
2001-03-06,750.000000,775.000000,747.500000,747.500000,747.500000,0
2001-03-07,750.000000,780.000000,737.500000,737.500000,737.500000,200
2001-03-08,740.000000,780.000000,740.000000,760.000000,760.000000,300
2001-03-09,750.000000,772.500000,747.500000,772.500000,772.500000,100
2001-03-12,750.000000,750.000000,700.000000,712.500000,712.500000,300
2001-03-13,750.000000,750.000000,700.000000,747.500000,747.500000,200
2001-03-14,750.000000,785.000000,712.500000,750.000000,750.000000,300
2001-03-15,750.000000,762.500000,750.000000,750.000000,750.000000,100
2001-03-16,750.000000,762.500000,725.000000,750.000000,750.000000,100
2001-03-19,747.500000,762.500000,725.000000,750.000000,750.000000,100
2001-03-20,750.000000,762.500000,737.500000,750.000000,750.000000,100
2001-03-21,752.500000,762.500000,737.500000,737.500000,737.500000,200
2001-03-22,750.000000,750.000000,650.000000,687.500000,687.500000,200
2001-03-23,700.000000,725.000000,662.500000,725.000000,725.000000,100
2001-03-26,712.500000,750.000000,687.500000,687.500000,687.500000,0
2001-03-27,687.500000,700.000000,625.000000,650.000000,650.000000,200
2001-03-28,675.000000,687.500000,637.500000,662.500000,662.500000,100
2001-03-29,650.000000,712.500000,650.000000,687.500000,687.500000,100
2001-03-30,747.500000,750.000000,687.500000,737.500000,737.500000,200
2001-04-02,725.000000,725.000000,667.500000,687.500000,687.500000,100
2001-04-03,687.500000,712.500000,687.500000,687.500000,687.500000,100
2001-04-04,700.000000,700.000000,662.500000,675.000000,675.000000,200
2001-04-05,657.500000,675.000000,625.000000,625.000000,625.000000,0
2001-04-06,627.500000,662.500000,622.500000,622.500000,622.500000,0
2001-04-09,622.500000,650.000000,622.500000,625.000000,625.000000,0
2001-04-10,627.500000,700.000000,627.500000,687.500000,687.500000,400
2001-04-11,662.500000,675.000000,662.500000,662.500000,662.500000,0
2001-04-12,687.500000,762.500000,687.500000,750.000000,750.000000,100
2001-04-16,760.000000,760.000000,750.000000,750.000000,750.000000,100
2001-04-17,750.000000,762.500000,737.500000,762.500000,762.500000,200
2001-04-18,775.000000,950.000000,775.000000,862.500000,862.500000,400
2001-04-19,900.000000,922.500000,850.000000,850.000000,850.000000,100
2001-04-20,825.000000,825.000000,800.000000,800.000000,800.000000,0
2001-04-23,800.000000,830.000000,785.000000,830.000000,830.000000,0
2001-04-24,800.000000,800.000000,787.500000,787.500000,787.500000,0
2001-04-25,752.500000,775.000000,752.500000,775.000000,775.000000,0
2001-04-26,800.000000,800.000000,755.000000,775.000000,775.000000,0
2001-04-27,755.000000,800.000000,755.000000,762.500000,762.500000,0
2001-04-30,762.500000,797.500000,762.500000,775.000000,775.000000,0
2001-05-01,775.000000,862.500000,775.000000,825.000000,825.000000,100
2001-05-02,812.500000,837.500000,760.000000,762.500000,762.500000,400
2001-05-03,787.500000,795.000000,762.500000,762.500000,762.500000,0
2001-05-04,787.500000,790.000000,775.000000,775.000000,775.000000,0
2001-05-07,770.000000,800.000000,762.500000,765.000000,765.000000,100
2001-05-08,775.000000,850.000000,775.000000,800.000000,800.000000,500
2001-05-09,825.000000,862.500000,802.500000,850.000000,850.000000,0
2001-05-10,850.000000,862.500000,812.500000,857.500000,857.500000,0
2001-05-11,862.500000,1012.500000,862.500000,1000.000000,1000.000000,1100
2001-05-14,1010.000000,1062.500000,1000.000000,1047.500000,1047.500000,300
2001-05-15,1055.000000,1062.500000,1012.500000,1045.000000,1045.000000,200
2001-05-16,1037.500000,1050.000000,1000.000000,1025.000000,1025.000000,100
2001-05-17,1027.500000,1062.500000,1025.000000,1037.500000,1037.500000,200
2001-05-18,1062.500000,1375.000000,1062.500000,1237.500000,1237.500000,400
2001-05-21,1250.000000,1250.000000,1127.500000,1152.500000,1152.500000,0
2001-05-22,1162.500000,1200.000000,1100.000000,1125.000000,1125.000000,100
2001-05-23,1150.000000,1175.000000,1075.000000,1075.000000,1075.000000,0
2001-05-24,1062.500000,1112.500000,1062.500000,1112.500000,1112.500000,0
2001-05-25,1075.000000,1095.000000,1027.500000,1037.500000,1037.500000,0
2001-05-29,1090.000000,1090.000000,1025.000000,1075.000000,1075.000000,100
2001-05-30,1050.000000,1050.000000,1027.500000,1040.000000,1040.000000,0
2001-05-31,1025.000000,1025.000000,1000.000000,1000.000000,1000.000000,0
2001-06-01,1000.000000,1000.000000,950.000000,975.000000,975.000000,0
2001-06-04,975.000000,1022.500000,975.000000,1022.500000,1022.500000,0
2001-06-05,987.500000,1062.500000,987.500000,1062.500000,1062.500000,0
2001-06-06,1050.000000,1060.000000,1037.500000,1045.000000,1045.000000,0
2001-06-07,1072.500000,1072.500000,1025.000000,1045.000000,1045.000000,0
2001-06-08,1025.000000,1025.000000,1000.000000,1002.500000,1002.500000,0
2001-06-11,987.500000,1000.000000,987.500000,997.500000,997.500000,0
2001-06-12,995.000000,995.000000,862.500000,947.500000,947.500000,300
2001-06-13,937.500000,975.000000,900.000000,900.000000,900.000000,100
2001-06-14,887.500000,975.000000,875.000000,975.000000,975.000000,100
2001-06-15,925.000000,975.000000,925.000000,975.000000,975.000000,0
2001-06-18,975.000000,975.000000,805.000000,862.500000,862.500000,100
2001-06-19,850.000000,892.500000,850.000000,870.000000,870.000000,0
2001-06-20,862.500000,895.000000,850.000000,875.000000,875.000000,100
2001-06-21,850.000000,920.000000,850.000000,875.000000,875.000000,0
2001-06-22,887.500000,922.500000,887.500000,887.500000,887.500000,0
2001-06-25,900.000000,975.000000,900.000000,955.000000,955.000000,0
2001-06-26,950.000000,1000.000000,925.000000,925.000000,925.000000,0
2001-06-27,925.000000,950.000000,912.500000,925.000000,925.000000,0
