Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,10.020000,10.030000,10.000000,10.000000,10.000000,5285557
2019-02-25,10.010000,10.016000,10.000000,10.000000,10.000000,1031881
2019-02-26,10.000000,10.010000,10.000000,10.000000,10.000000,79605
2019-02-27,10.000000,10.010000,10.000000,10.000000,10.000000,134326
2019-02-28,10.000000,10.010000,10.000000,10.000000,10.000000,55054
2019-03-01,10.000000,10.010000,9.990000,10.000000,10.000000,656278
2019-03-04,10.010000,10.010000,9.995000,10.000000,10.000000,79970
2019-03-05,10.010000,10.010000,10.000000,10.000000,10.000000,88233
2019-03-06,10.030000,10.030000,9.950000,9.970000,9.970000,91300
2019-03-07,9.970000,9.970000,9.970000,9.970000,9.970000,22947
2019-03-08,10.000000,10.000000,10.000000,10.000000,10.000000,55470
2019-03-11,10.000000,10.000000,9.970000,9.980000,9.980000,1425
2019-03-12,10.000000,10.000000,10.000000,10.000000,10.000000,38685
2019-03-13,10.000000,10.000000,10.000000,10.000000,10.000000,5000
2019-03-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-03-15,9.960000,9.960000,9.960000,9.960000,9.960000,113
2019-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,6000
2019-03-19,9.984300,9.984300,9.984300,9.984300,9.984300,317
2019-03-20,9.960000,9.980000,9.960000,9.980000,9.980000,300
2019-03-21,9.960000,9.980000,9.960000,9.980000,9.980000,1079
2019-03-22,9.960000,9.970000,9.960000,9.960000,9.960000,10392
2019-03-25,10.000000,10.000000,10.000000,10.000000,10.000000,2800
2019-03-26,10.000000,10.000000,10.000000,10.000000,10.000000,39400
2019-03-27,10.000000,10.000000,10.000000,10.000000,10.000000,3100
2019-03-28,10.000000,10.000000,10.000000,10.000000,10.000000,3500
2019-03-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-04-01,10.020000,10.020000,10.020000,10.020000,10.020000,1302
2019-04-02,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-04-03,10.050000,10.050000,10.020000,10.020000,10.020000,5181
2019-04-04,10.015800,10.015800,10.010000,10.010000,10.010000,1301
2019-04-05,10.000000,10.010000,10.000000,10.010000,10.010000,124700
2019-04-08,10.010000,10.010000,10.010000,10.010000,10.010000,0
2019-04-09,10.010000,10.010000,10.010000,10.010000,10.010000,4300
2019-04-10,9.950000,10.010000,9.950000,10.010000,10.010000,717
2019-04-11,10.000000,10.006000,10.000000,10.006000,10.006000,600
2019-04-12,10.008500,10.008500,10.008500,10.008500,10.008500,1000
2019-04-15,10.000000,10.000000,10.000000,10.000000,10.000000,5000
2019-04-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-04-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-04-18,10.000000,10.000000,10.000000,10.000000,10.000000,401
2019-04-22,10.000000,10.000000,10.000000,10.000000,10.000000,7000
2019-04-23,9.990000,9.990000,9.990000,9.990000,9.990000,150
2019-04-24,9.990000,9.990000,9.990000,9.990000,9.990000,0
2019-04-25,10.000000,10.010000,10.000000,10.000000,10.000000,208700
2019-04-26,9.980000,10.000000,9.980000,10.000000,10.000000,1400
2019-04-29,10.000000,10.005000,10.000000,10.000000,10.000000,35647
2019-04-30,10.000000,10.000000,9.950200,9.974500,9.974500,24130
2019-05-01,9.974500,9.974500,9.974500,9.974500,9.974500,0
2019-05-02,10.000000,10.000000,10.000000,10.000000,10.000000,30500
2019-05-03,10.000000,10.010000,9.990000,10.000000,10.000000,101650
2019-05-06,10.000000,10.020000,9.990000,10.020000,10.020000,139186
2019-05-07,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-05-08,10.000000,10.010000,10.000000,10.010000,10.010000,30450
2019-05-09,10.010000,10.020000,10.010000,10.020000,10.020000,11000
2019-05-10,10.000000,10.000000,10.000000,10.000000,10.000000,1850
2019-05-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-14,10.000000,10.000000,10.000000,10.000000,10.000000,402000
2019-05-15,10.000000,10.000000,10.000000,10.000000,10.000000,5597
2019-05-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-05-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-06-03,10.000000,10.000000,10.000000,10.000000,10.000000,6000
2019-06-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-06-05,10.020000,10.020000,10.000000,10.000100,10.000100,5180
2019-06-06,10.011000,10.016900,10.007500,10.010000,10.010000,7997
2019-06-07,10.010000,10.010000,10.010000,10.010000,10.010000,0
2019-06-10,10.010000,10.010000,10.010000,10.010000,10.010000,0
2019-06-11,10.030000,10.030000,10.030000,10.030000,10.030000,2489
2019-06-12,10.030000,10.050000,10.020000,10.030000,10.030000,12700
2019-06-13,10.020000,10.020000,10.000000,10.000000,10.000000,47027
2019-06-14,10.000000,10.000000,9.987500,9.990000,9.990000,6383
2019-06-17,9.990000,9.990000,9.990000,9.990000,9.990000,0
2019-06-18,10.000000,10.000000,9.980000,9.980000,9.980000,1598
2019-06-19,10.000000,10.000000,10.000000,10.000000,10.000000,3317
2019-06-20,10.010000,10.010000,10.010000,10.010000,10.010000,15400
2019-06-21,10.010000,10.010000,10.010000,10.010000,10.010000,0
2019-06-24,10.000000,10.000000,10.000000,10.000000,10.000000,400898
2019-06-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-06-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-06-27,10.000000,10.000000,10.000000,10.000000,10.000000,7779
2019-06-28,9.990000,10.000000,9.990000,9.990000,9.990000,25700
2019-07-01,9.980100,9.990000,9.980000,9.980000,9.980000,55300
2019-07-02,9.990000,9.990000,9.980000,9.980000,9.980000,354732
2019-07-03,9.990000,9.990000,9.980000,9.980000,9.980000,5269
2019-07-05,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-07-08,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-07-09,9.980000,10.000000,9.970000,10.000000,10.000000,868932
2019-07-10,10.050000,10.050000,10.040000,10.040000,10.040000,6200
2019-07-11,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-07-12,10.016100,10.050000,10.010000,10.050000,10.050000,6411
2019-07-15,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-07-16,10.020000,10.020000,10.010000,10.010000,10.010000,50302
2019-07-17,10.010000,10.010000,10.010000,10.010000,10.010000,0
2019-07-18,10.000000,10.000000,10.000000,10.000000,10.000000,150
2019-07-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-07-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-07-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-07-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-07-25,10.020000,10.020000,10.010000,10.020000,10.020000,40400
2019-07-26,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-07-29,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-07-30,10.020000,10.020000,10.000000,10.000000,10.000000,3311
2019-07-31,10.010000,10.010000,10.010000,10.010000,10.010000,175
2019-08-01,10.010000,10.010000,10.010000,10.010000,10.010000,0
2019-08-02,10.010000,10.010000,10.010000,10.010000,10.010000,0
2019-08-05,10.010000,10.010000,10.010000,10.010000,10.010000,0
2019-08-06,10.010000,10.010000,10.000000,10.010000,10.010000,8501
2019-08-07,10.000000,10.030000,10.000000,10.020000,10.020000,54711
2019-08-08,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-08-09,10.000000,10.000000,10.000000,10.000000,10.000000,50000
2019-08-12,10.000000,10.000000,10.000000,10.000000,10.000000,50036
2019-08-13,10.050000,10.050000,10.050000,10.050000,10.050000,300
2019-08-14,10.050000,10.050000,10.050000,10.050000,10.050000,5000
2019-08-15,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-08-16,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-08-19,10.050000,10.050000,10.000000,10.040000,10.040000,2590
2019-08-20,10.010000,10.010000,10.010000,10.010000,10.010000,11500
2019-08-21,10.048000,10.048000,10.000000,10.000000,10.000000,207600
2019-08-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-08-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-08-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-08-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-08-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-08-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-08-30,10.050000,10.050000,10.050000,10.050000,10.050000,4700
2019-09-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-09-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-09-05,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-09-06,10.069500,10.090000,10.050000,10.050000,10.050000,21200
2019-09-09,10.060000,10.100000,10.060000,10.100000,10.100000,154212
2019-09-10,10.060000,10.150000,10.060000,10.150000,10.150000,1000
2019-09-11,10.110000,10.110000,10.060000,10.060000,10.060000,201
2019-09-12,10.060000,10.060000,10.060000,10.060000,10.060000,0
2019-09-13,10.060000,10.060000,10.060000,10.060000,10.060000,0
2019-09-16,10.060000,10.060000,10.060000,10.060000,10.060000,0
2019-09-17,10.060000,10.060000,10.060000,10.060000,10.060000,200
2019-09-18,10.070000,10.070000,10.070000,10.070000,10.070000,200
2019-09-19,10.070000,10.100000,10.070000,10.100000,10.100000,7504
2019-09-20,10.090000,10.090000,10.090000,10.090000,10.090000,200
2019-09-23,10.090000,10.090000,10.090000,10.090000,10.090000,202
2019-09-24,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-09-25,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-09-26,10.070000,10.070000,10.060000,10.070000,10.070000,3185
2019-09-27,10.070000,10.070000,10.070000,10.070000,10.070000,0
2019-09-30,10.140000,10.140000,10.140000,10.140000,10.140000,3000
2019-10-01,10.110000,10.160000,10.110000,10.110000,10.110000,100500
2019-10-02,10.150000,10.150000,10.150000,10.150000,10.150000,13980
2019-10-03,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-10-04,10.150000,10.150000,10.150000,10.150000,10.150000,6108
2019-10-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-10-08,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-10-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-10-10,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-10-11,10.140000,10.150000,10.130000,10.130000,10.130000,4007
2019-10-14,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-10-15,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-10-16,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-10-17,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-10-18,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-10-21,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-10-22,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-10-23,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-10-24,10.100000,10.120000,10.100000,10.120000,10.120000,1500
2019-10-25,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-10-28,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-10-29,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-10-30,10.120000,10.120000,10.120000,10.120000,10.120000,0
2019-10-31,10.170000,10.170000,10.170000,10.170000,10.170000,2335
2019-11-01,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-11-04,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-11-05,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-11-06,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-11-07,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-11-08,10.170000,10.170000,10.170000,10.170000,10.170000,0
2019-11-11,10.180000,10.180000,10.180000,10.180000,10.180000,1000
2019-11-12,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-13,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-14,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-15,10.151500,10.151500,10.151500,10.151500,10.151500,325
2019-11-18,10.100000,10.180000,10.100000,10.180000,10.180000,624
2019-11-19,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-20,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-21,10.180000,10.180000,10.180000,10.180000,10.180000,0
2019-11-22,10.080000,10.180000,10.080000,10.180000,10.180000,364
2019-11-25,10.070000,10.180000,10.070000,10.149600,10.149600,8512
2019-11-26,10.130000,10.130000,10.070000,10.080000,10.080000,5680
2019-11-27,10.090000,10.100000,10.080000,10.080000,10.080000,3028
2019-11-29,10.150000,10.150000,10.119000,10.119000,10.119000,5900
2019-12-02,10.120000,10.200000,10.120000,10.150000,10.150000,2200
2019-12-03,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-12-04,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-12-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-12-06,10.130000,10.130000,10.100000,10.130000,10.130000,1113
2019-12-09,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-12-10,10.150000,10.150000,10.150000,10.150000,10.150000,100
2019-12-11,10.150000,10.150000,10.150000,10.150000,10.150000,0
2019-12-12,10.150000,10.150000,10.150000,10.150000,10.150000,1000
2019-12-13,10.160000,10.160000,10.160000,10.160000,10.160000,1000
2019-12-16,10.160000,10.160000,10.160000,10.160000,10.160000,0
2019-12-17,10.180000,10.200000,10.180000,10.200000,10.200000,158627
2019-12-18,10.190000,10.190000,10.190000,10.190000,10.190000,1562
2019-12-19,10.197800,10.220000,10.197800,10.220000,10.220000,1300
2019-12-20,10.220000,10.220000,10.220000,10.220000,10.220000,0
2019-12-23,10.178900,10.178900,10.178900,10.178900,10.178900,300
2019-12-24,10.178900,10.178900,10.178900,10.178900,10.178900,0
2019-12-26,10.178900,10.178900,10.178900,10.178900,10.178900,0
2019-12-27,10.178900,10.178900,10.178900,10.178900,10.178900,0
2019-12-30,10.178900,10.178900,10.178900,10.178900,10.178900,0
2019-12-31,10.178900,10.178900,10.178900,10.178900,10.178900,0
2020-01-02,10.178900,10.178900,10.178900,10.178900,10.178900,0
2020-01-03,10.178900,10.178900,10.178900,10.178900,10.178900,0
2020-01-06,10.178900,10.178900,10.178900,10.178900,10.178900,0
2020-01-07,10.240000,10.240000,10.240000,10.240000,10.240000,200
2020-01-08,10.230000,10.230000,10.210000,10.210000,10.210000,1850
2020-01-09,10.245000,10.250000,10.245000,10.250000,10.250000,5201
2020-01-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-01-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-01-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-01-15,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-01-16,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-01-17,10.320000,10.320000,10.320000,10.320000,10.320000,310
2020-01-21,10.350000,10.400000,10.340000,10.400000,10.400000,10878
