Date,Open,High,Low,Close,Adj Close,Volume
2000-06-07,5.933333,6.060000,5.933333,6.046667,1.175537,826700
2000-06-08,6.026667,6.040000,5.846667,6.013333,1.169057,708700
2000-06-09,6.026667,6.080000,5.906667,5.913333,1.149616,348700
2000-06-12,5.940000,6.006667,5.933333,5.973333,1.161281,669200
2000-06-13,5.966667,6.180000,5.966667,6.126667,1.191091,512500
2000-06-14,6.106667,6.153333,6.066667,6.100000,1.185906,532500
2000-06-15,6.100000,6.246666,6.100000,6.160000,1.197571,855700
2000-06-16,6.080000,6.113333,6.000000,6.010000,1.168409,863200
2000-06-19,6.060000,6.100000,6.013333,6.053333,1.176833,531200
2000-06-20,6.046667,6.046667,5.833333,5.866667,1.140543,767500
2000-06-21,5.866667,5.873333,5.733333,5.766667,1.121103,1091200
2000-06-22,5.766667,5.933333,5.766667,5.906667,1.148320,1137000
2000-06-23,5.933333,5.960000,5.826667,5.946667,1.156096,581200
2000-06-26,5.960000,6.133333,5.960000,6.026667,1.171649,597000
2000-06-27,6.053333,6.093333,5.980000,5.980000,1.162577,420000
2000-06-28,5.986667,6.113333,5.973333,6.051667,1.176509,420700
2000-06-29,6.020000,6.046667,5.920000,5.953333,1.157392,583000
2000-06-30,5.926667,6.013333,5.733333,5.733333,1.114622,1456700
2000-07-03,5.746666,5.920000,5.746666,5.913333,1.149616,435700
2000-07-05,5.933333,5.973333,5.886667,5.926667,1.152208,649500
2000-07-06,5.926667,6.020000,5.840000,5.840000,1.135359,673700
2000-07-07,5.853333,5.913333,5.793334,5.866667,1.140543,384200
2000-07-10,5.866667,5.886667,5.760000,5.786667,1.124990,370000
2000-07-11,5.793334,5.793334,5.666667,5.680000,1.104253,3743200
2000-07-12,5.680000,5.680000,5.560000,5.633333,1.095181,816200
2000-07-13,5.613333,5.660000,5.586667,5.600000,1.088700,667500
2000-07-14,5.586667,5.600000,5.533333,5.540000,1.077036,366200
2000-07-17,5.520000,5.546667,5.506667,5.513333,1.071852,1011200
2000-07-18,5.506667,5.526667,5.506667,5.520000,1.073147,658000
2000-07-19,5.520000,5.580000,5.513333,5.553333,1.079628,1099500
2000-07-20,5.560000,5.586667,5.526667,5.540000,1.077036,1275000
2000-07-21,5.526667,5.533333,5.453333,5.493333,1.067964,645000
2000-07-24,5.413333,5.446667,5.386667,5.433333,1.056298,735000
2000-07-25,5.446667,5.526667,5.420000,5.426667,1.055003,323200
2000-07-26,5.426667,5.426667,5.333333,5.346667,1.039450,1033000
2000-07-27,5.346667,5.513333,5.340000,5.380000,1.045931,1278700
2000-07-28,5.380000,5.413333,5.373333,5.393333,1.048522,428200
2000-07-31,5.420000,5.540000,5.333333,5.333333,1.036857,1650700
2000-08-01,5.386667,5.560000,5.386667,5.400000,1.049818,1007500
2000-08-02,5.420000,5.553333,5.413333,5.546667,1.078332,943700
2000-08-03,5.560000,5.580000,5.493333,5.500000,1.069259,597000
2000-08-04,5.486667,5.540000,5.420000,5.540000,1.077036,413200
2000-08-07,5.513333,5.513333,5.380000,5.480000,1.065371,730000
2000-08-08,5.453333,5.533333,5.453333,5.506667,1.070556,590500
2000-08-09,5.506667,5.553333,5.506667,5.526667,1.074444,460000
2000-08-10,5.533333,5.553333,5.500000,5.520000,1.073147,520000
2000-08-11,5.533333,5.646667,5.533333,5.606667,1.089997,641200
2000-08-14,5.600000,5.626667,5.533333,5.566667,1.082220,428200
2000-08-15,5.580000,5.593333,5.460000,5.460000,1.061483,468700
2000-08-16,5.486667,5.533333,5.466667,5.506667,1.070556,679500
2000-08-17,5.520000,5.606667,5.500000,5.553333,1.079628,902500
2000-08-18,5.540000,5.573333,5.506667,5.513333,1.071852,455500
2000-08-21,5.506667,5.626667,5.506667,5.566667,1.082220,1280500
2000-08-22,5.560000,5.560000,5.473333,5.493333,1.067964,540700
2000-08-23,5.500000,5.500000,5.440000,5.466667,1.062779,281200
2000-08-24,5.460000,5.506667,5.400000,5.420000,1.053707,477000
2000-08-25,5.433333,5.460000,5.380000,5.400000,1.049818,478700
2000-08-28,5.406667,5.500000,5.406667,5.426667,1.055003,521200
2000-08-29,5.420000,5.520000,5.413333,5.433333,1.056298,1117500
2000-08-30,5.433333,5.513333,5.433333,5.500000,1.069259,6369200
2000-08-31,5.500000,5.666667,5.500000,5.655000,1.099393,703000
2000-09-01,5.620000,5.620000,5.553333,5.553333,1.142244,450000
2000-09-05,5.553333,5.573333,5.546667,5.546667,1.140873,467500
2000-09-06,5.553333,5.673333,5.553333,5.666667,1.165555,653200
2000-09-07,5.666667,5.780000,5.666667,5.733333,1.179268,580000
2000-09-08,5.746666,5.800000,5.713333,5.720000,1.176525,495000
2000-09-11,5.733333,5.773334,5.726666,5.773334,1.187495,950500
2000-09-12,5.773334,5.846667,5.760000,5.813334,1.195723,328700
2000-09-13,5.826667,5.893333,5.826667,5.866667,1.206693,452500
2000-09-14,5.853333,5.853333,5.666667,5.746666,1.182010,746200
2000-09-15,5.720000,5.800000,5.713333,5.713333,1.175154,957000
2000-09-18,5.713333,5.746666,5.693333,5.720000,1.176525,349500
2000-09-19,5.726666,5.853333,5.706666,5.780000,1.188867,703700
2000-09-20,5.760000,5.860000,5.760000,5.800000,1.192980,300000
2000-09-21,5.800000,5.833333,5.726666,5.726666,1.177896,608200
2000-09-22,5.753334,5.880000,5.706666,5.840000,1.201208,915700
2000-09-25,5.853333,5.853333,5.713333,5.806667,1.194352,402000
2000-09-26,5.826667,5.860000,5.766667,5.826667,1.198466,327000
2000-09-27,5.813334,5.886667,5.786667,5.866667,1.206693,564200
2000-09-28,5.913333,5.913333,5.853333,5.873333,1.208064,458200
2000-09-29,5.900000,5.900000,5.766667,5.840000,1.201208,845500
2000-10-02,5.833333,5.833333,5.666667,5.746666,1.182010,568000
2000-10-03,5.746666,5.906667,5.686666,5.853333,1.203950,622500
2000-10-04,5.826667,5.913333,5.733333,5.773334,1.187495,442500
2000-10-05,5.786667,6.000000,5.786667,5.953333,1.224519,605500
2000-10-06,5.960000,6.040000,5.940000,5.993333,1.232746,657000
2000-10-09,6.013333,6.193333,6.013333,6.186666,1.272513,1185700
2000-10-10,6.213333,6.240000,6.153333,6.200000,1.275255,737500
2000-10-11,6.213333,6.240000,6.040000,6.040000,1.242345,1014200
2000-10-12,6.053333,6.400000,6.053333,6.246666,1.284854,1185700
2000-10-13,6.246666,6.386667,6.246666,6.306667,1.297194,1114500
2000-10-16,6.313334,6.466667,6.313334,6.446667,1.325991,588700
2000-10-17,6.446667,6.486667,6.360000,6.413333,1.319135,759200
2000-10-18,6.413333,6.426667,6.260000,6.346667,1.305422,705700
2000-10-19,6.293334,6.293334,6.193333,6.213333,1.277997,506200
2000-10-20,6.080000,6.086667,5.920000,6.053333,1.245088,1039500
2000-10-23,6.060000,6.060000,5.980000,6.006667,1.235489,595000
2000-10-24,6.013333,6.020000,5.886667,6.020000,1.238231,949500
2000-10-25,6.046667,6.160000,6.033333,6.053333,1.245088,1166200
2000-10-26,6.040000,6.366667,6.040000,6.320000,1.299937,1318700
2000-10-27,6.300000,6.300000,6.186666,6.266667,1.288968,642000
2000-10-30,6.293334,6.506667,6.293334,6.506667,1.338332,460000
2000-10-31,6.480000,6.526667,6.380000,6.493333,1.335590,623200
2000-11-01,6.500000,6.586667,6.300000,6.426667,1.321877,681200
2000-11-02,6.400000,6.493333,6.346667,6.453333,1.327362,383200
2000-11-03,6.426667,6.433333,6.373333,6.433333,1.323248,337500
2000-11-06,6.420000,6.526667,6.400000,6.493333,1.335590,417000
2000-11-07,6.493333,6.493333,6.266667,6.293334,1.294452,640000
2000-11-08,6.320000,6.506667,6.280000,6.466667,1.330105,664500
2000-11-09,6.440000,6.606667,6.406667,6.600000,1.357529,667500
2000-11-10,6.613333,6.800000,6.613333,6.660000,1.369871,579200
2000-11-13,6.666667,6.786667,6.573333,6.626667,1.363014,512500
2000-11-14,6.626667,6.853333,6.626667,6.826667,1.404152,597000
2000-11-15,6.760000,6.840000,6.706666,6.813334,1.401409,616700
2000-11-16,6.800000,6.920000,6.793334,6.913333,1.421977,468700
2000-11-17,6.886667,7.000000,6.840000,6.933333,1.426092,694500
2000-11-20,6.933333,7.013333,6.886667,6.966667,1.432948,814500
2000-11-21,6.946667,7.193333,6.873333,7.186666,1.478198,758200
2000-11-22,7.213333,7.213333,6.966667,6.980000,1.435691,612000
2000-11-24,6.980000,6.980000,6.900000,6.926667,1.424721,271700
2000-11-27,6.906667,6.906667,6.780000,6.860000,1.411008,726200
2000-11-28,6.880000,6.933333,6.846667,6.880000,1.415122,578200
2000-11-29,6.873333,7.026667,6.873333,6.980000,1.435691,426200
2000-11-30,7.006667,7.146667,6.900000,6.906667,1.420607,712500
2000-12-01,6.906667,7.033333,6.900000,7.006667,1.441175,647500
2000-12-04,7.013333,7.240000,7.013333,7.126667,1.538309,1425000
2000-12-05,7.126667,7.140000,7.053333,7.093333,1.531114,463700
2000-12-06,7.093333,7.193333,7.013333,7.020000,1.515284,1179200
2000-12-07,7.046667,7.313334,7.046667,7.186666,1.551259,523000
2000-12-08,7.213333,7.226666,7.146667,7.146667,1.542625,480700
2000-12-11,7.120000,7.186666,7.073333,7.073333,1.526796,462000
2000-12-12,7.073333,7.113333,7.060000,7.086667,1.529675,230500
2000-12-13,7.086667,7.086667,7.020000,7.066667,1.525358,282000
2000-12-14,7.066667,7.126667,7.033333,7.086667,1.529675,331700
2000-12-15,7.120000,7.226666,7.093333,7.146667,1.542625,1486700
2000-12-18,7.153333,7.213333,7.133333,7.193333,1.552699,383200
2000-12-19,7.220000,7.360000,7.206666,7.306667,1.577162,1210000
2000-12-20,7.306667,7.386667,7.100000,7.193333,1.552699,1749200
2000-12-21,7.220000,7.220000,7.073333,7.146667,1.542625,575500
2000-12-22,7.146667,7.146667,7.046667,7.093333,1.531114,437500
2000-12-26,7.120000,7.146667,7.073333,7.126667,1.538309,680500
2000-12-27,7.146667,7.346667,7.146667,7.293334,1.574284,598000
2000-12-28,7.280000,7.313334,7.260000,7.300000,1.575724,298700
2000-12-29,7.286667,7.313334,7.093333,7.093333,1.531114,2012500
2001-01-02,7.093333,7.146667,6.960000,6.960000,1.502333,695500
2001-01-03,6.966667,6.966667,6.746666,6.853333,1.479309,2488000
2001-01-04,6.826667,6.826667,6.453333,6.453333,1.392968,1293700
2001-01-05,6.453333,6.506667,6.400000,6.453333,1.392968,1057500
2001-01-08,6.466667,6.506667,6.426667,6.460000,1.394407,470500
2001-01-09,6.433333,6.433333,6.320000,6.373333,1.375700,1063000
2001-01-10,6.400000,6.420000,6.306667,6.373333,1.375700,883700
2001-01-11,6.386667,6.466667,6.346667,6.373333,1.375700,649500
2001-01-12,6.373333,6.400000,6.313334,6.386667,1.378578,563200
2001-01-16,6.386667,6.600000,6.386667,6.566667,1.417432,851200
2001-01-17,6.506667,6.506667,6.386667,6.413333,1.384334,669200
2001-01-18,6.433333,6.506667,6.420000,6.426667,1.387212,450700
2001-01-19,6.400000,6.460000,6.346667,6.460000,1.394407,661700
2001-01-22,6.460000,6.620000,6.453333,6.613333,1.427504,714200
2001-01-23,6.640000,6.686666,6.593333,6.640000,1.433261,403000
2001-01-24,6.626667,6.640000,6.600000,6.613333,1.427504,360700
2001-01-25,6.620000,6.893333,6.613333,6.793334,1.466358,727500
2001-01-26,6.786667,6.853333,6.746666,6.813334,1.470675,401200
2001-01-29,6.839467,7.024000,6.806400,6.921600,1.494045,547500
2001-01-30,6.894933,6.987733,6.858667,6.962133,1.502793,342000
2001-01-31,6.944000,7.076267,6.912000,7.061333,1.524206,385000
2001-02-01,7.061333,7.123200,7.040000,7.117867,1.536409,333700
2001-02-02,7.125333,7.146667,7.024000,7.079467,1.528121,1348000
2001-02-05,7.079467,7.205333,7.079467,7.178667,1.549533,1041200
2001-02-06,7.178667,7.244800,7.178667,7.229867,1.560585,571700
2001-02-07,7.229867,7.456000,7.216000,7.293867,1.574400,888700
2001-02-08,7.306667,7.321600,7.253334,7.317333,1.579465,1017000
2001-02-09,7.333333,7.395200,7.322667,7.367466,1.590286,707500
2001-02-12,7.392000,7.440000,7.371733,7.418667,1.601338,336200
2001-02-13,7.392000,7.485867,7.293867,7.485867,1.615843,664500
2001-02-14,7.680000,7.680000,7.412267,7.413333,1.600186,778700
2001-02-15,7.360000,7.360000,7.113600,7.178667,1.549533,1210000
2001-02-16,7.120000,7.205333,7.120000,7.201066,1.554369,1581200
2001-02-20,7.201066,7.284266,7.194667,7.258667,1.566801,1535500
2001-02-21,7.274667,7.274667,7.072000,7.077333,1.527660,1740000
2001-02-22,7.094400,7.141333,6.864000,6.917333,1.493124,1551200
2001-02-23,6.917333,6.917333,6.641067,6.837333,1.475855,1299200
2001-02-26,6.837333,6.905600,6.782933,6.841600,1.476777,533200
2001-02-27,6.826667,6.853333,6.736000,6.837333,1.475855,617500
2001-02-28,6.864000,6.869333,6.666667,6.773334,1.462041,667500
2001-03-01,6.746666,6.826667,6.714667,6.826667,1.473553,975700
2001-03-02,6.826667,6.856534,6.700800,6.765867,1.460430,699200
2001-03-05,6.741333,6.752000,6.693333,6.709333,1.448227,458200
2001-03-06,6.700800,6.716800,6.501333,6.596267,1.497474,875500
2001-03-07,6.569600,6.656000,6.481067,6.519467,1.480039,886700
2001-03-08,6.519467,6.720000,6.519467,6.720000,1.525563,607500
2001-03-09,6.725333,6.752000,6.667733,6.709333,1.523143,403700
2001-03-12,6.613333,6.757333,6.580266,6.633600,1.505950,617500
2001-03-13,6.632534,6.632534,6.496000,6.524800,1.481250,735700
2001-03-14,6.501333,6.506667,6.389333,6.425600,1.458730,707500
2001-03-15,6.400000,6.464000,6.307200,6.453333,1.465026,511700
2001-03-16,6.320000,6.520534,6.318933,6.442667,1.462604,1440000
2001-03-19,6.416000,6.434134,6.346667,6.377600,1.447833,417000
2001-03-20,6.369067,6.434134,6.244267,6.300800,1.430398,960700
2001-03-21,6.293334,6.397867,6.272000,6.329600,1.436936,601700
2001-03-22,6.329600,6.394667,6.149333,6.261333,1.421438,900700
2001-03-23,6.293334,6.408533,6.176000,6.346667,1.440810,768700
2001-03-26,6.357333,6.375467,6.277333,6.365867,1.445169,495700
2001-03-27,6.389333,6.395733,6.256000,6.384000,1.449285,1081700
2001-03-28,6.394667,6.537600,6.341333,6.517334,1.479555,991700
2001-03-29,6.506667,6.506667,6.309333,6.440533,1.462119,701200
2001-03-30,6.440533,6.663466,6.440533,6.608000,1.500137,682500
2001-04-02,6.609066,6.848000,6.608000,6.752000,1.532828,668200
2001-04-03,6.725333,6.726400,6.545067,6.570667,1.491663,737500
2001-04-04,6.570667,6.645333,6.538667,6.645333,1.508613,710500
2001-04-05,6.656000,6.656000,6.586667,6.608000,1.500137,577500
2001-04-06,6.597333,6.700800,6.483200,6.528000,1.481976,913000
2001-04-09,6.554667,6.624000,6.373333,6.436267,1.461151,998200
2001-04-10,6.462934,6.602667,6.425600,6.489600,1.473259,574500
2001-04-11,6.462934,6.462934,6.186666,6.266667,1.422649,1138000
2001-04-12,6.266667,6.306133,6.240000,6.304000,1.431124,863200
2001-04-16,6.330667,6.418133,6.330667,6.410666,1.455340,392500
2001-04-17,6.428800,6.469333,6.370133,6.442667,1.462604,619500
2001-04-18,6.421333,6.472533,6.266667,6.442667,1.462604,996200
2001-04-19,6.426667,6.547200,6.325333,6.455467,1.465510,594200
2001-04-20,6.455467,6.613333,6.400000,6.474667,1.469869,932500
2001-04-23,6.448000,6.528000,6.407467,6.428800,1.459456,510700
2001-04-24,6.402133,6.512000,6.398933,6.464000,1.467448,504200
2001-04-25,6.474667,6.522666,6.442667,6.506667,1.477133,603700
2001-04-26,6.517334,6.517334,6.388267,6.391467,1.450980,705000
2001-04-27,6.418133,6.453333,6.389333,6.406400,1.454370,443200
2001-04-30,6.406400,6.513067,6.357333,6.485333,1.472290,998200
2001-05-01,6.480000,6.549333,6.480000,6.536533,1.483914,540700
2001-05-02,6.528000,6.533333,6.490667,6.510933,1.478102,478000
2001-05-03,6.522666,6.537600,6.473600,6.530133,1.482461,307500
2001-05-04,6.538667,6.640000,6.524800,6.633600,1.505950,407500
2001-05-07,6.633600,6.773334,6.545067,6.749866,1.532344,577500
2001-05-08,6.723200,6.724267,6.646400,6.720000,1.525563,395500
2001-05-09,6.693333,6.720000,6.602667,6.613333,1.501349,373000
2001-05-10,6.640000,6.736000,6.620800,6.729600,1.527742,313700
2001-05-11,6.762667,6.837333,6.721066,6.747733,1.531859,311200
2001-05-14,6.747733,6.890666,6.740267,6.851200,1.555349,437500
2001-05-15,6.874667,6.906667,6.818133,6.906667,1.567941,297000
2001-05-16,6.901333,7.069867,6.881067,7.069867,1.604990,448000
2001-05-17,7.069867,7.069867,6.997334,7.045333,1.599421,320500
2001-05-18,7.024000,7.040000,6.982400,6.989867,1.586829,272500
2001-05-21,6.989867,7.015467,6.949333,6.969600,1.582228,375000
2001-05-22,6.981333,6.981333,6.806400,6.838400,1.552443,540700
2001-05-23,6.853333,6.906667,6.821333,6.896000,1.565519,285700
2001-05-24,6.885334,6.939734,6.880000,6.894933,1.565277,551200
2001-05-25,6.853333,6.861866,6.709333,6.842667,1.553412,558700
2001-05-29,6.853333,6.963200,6.826667,6.925867,1.572299,345000
2001-05-30,6.949333,7.038933,6.933333,6.993067,1.587556,430000
2001-05-31,6.992000,7.044267,6.955733,6.986667,1.586101,384200
2001-06-01,6.970667,6.979200,6.906667,6.964267,1.581016,362500
2001-06-04,6.964267,7.061333,6.954667,7.038933,1.597968,604500
2001-06-05,7.029333,7.029333,6.922667,7.008000,1.669201,271700
2001-06-06,7.008000,7.066667,6.960000,6.965333,1.659039,452500
2001-06-07,6.976000,7.052800,6.933333,7.046400,1.678346,330700
2001-06-08,7.029333,7.072000,6.985600,7.008000,1.669201,380500
2001-06-11,6.986667,6.997334,6.865067,6.925867,1.649638,534200
2001-06-12,6.933333,6.974933,6.878933,6.954667,1.656497,466700
2001-06-13,6.944000,6.997334,6.882133,6.906667,1.645065,257500
2001-06-14,6.880000,6.938667,6.870400,6.930133,1.650654,324200
2001-06-15,6.880000,6.997334,6.880000,6.965333,1.659039,1182000
2001-06-18,6.965333,7.034667,6.922667,6.976000,1.661579,330000
2001-06-19,6.976000,6.986667,6.906667,6.965333,1.659039,508700
2001-06-20,6.981333,7.114666,6.981333,7.033600,1.675298,715000
2001-06-21,7.024000,7.136000,7.024000,7.107200,1.692829,566200
2001-06-22,7.106133,7.129600,7.021867,7.098667,1.690797,353200
2001-06-25,7.098667,7.184000,7.066667,7.111467,1.693845,365500
2001-06-26,7.111467,7.144533,7.058133,7.144533,1.701721,543700
2001-06-27,7.144533,7.144533,7.050667,7.066667,1.683175,425500
2001-06-28,7.082667,7.200000,7.061333,7.197866,1.714424,435000
2001-06-29,7.189333,7.237333,6.805333,6.820267,1.624486,2056700
2001-07-02,6.846933,7.120000,6.846933,7.114666,1.694606,1005700
2001-07-03,7.141333,7.141333,7.002666,7.034667,1.675552,624200
2001-07-05,7.061333,7.173333,7.013333,7.044267,1.677839,791200
2001-07-06,7.066667,7.082667,6.935467,6.966400,1.659293,991700
2001-07-09,6.944000,7.019733,6.931200,7.008000,1.669201,339200
2001-07-10,7.013333,7.040000,6.941867,6.953600,1.656244,294200
2001-07-11,6.953600,7.168000,6.953600,7.162667,1.706041,912000
2001-07-12,7.141333,7.161600,7.089067,7.150933,1.703245,333700
2001-07-13,7.150933,7.264000,7.145600,7.216000,1.718743,321200
2001-07-16,7.226666,7.246933,7.128533,7.145600,1.701975,428200
2001-07-17,7.172266,7.332267,7.172266,7.274667,1.732717,522000
2001-07-18,7.253334,7.337600,7.253334,7.283200,1.734750,356200
2001-07-19,7.306667,7.354667,7.284266,7.296000,1.737798,253700
2001-07-20,7.297067,7.349333,7.200000,7.202133,1.715441,616700
2001-07-23,7.202133,7.270400,7.194667,7.200000,1.714933,311200
2001-07-24,7.189333,7.220267,7.106133,7.132800,1.698926,308200
2001-07-25,7.159467,7.413333,7.152000,7.386667,1.759394,703000
2001-07-26,7.253334,7.254400,7.040000,7.189333,1.712392,1266200
2001-07-27,7.200000,7.216000,7.068800,7.109334,1.693337,475000
