Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,3.906250,3.968750,3.828125,3.937500,3.109379,2067200
2000-02-15,3.937500,4.125000,3.921875,4.062500,3.208089,2679600
2000-02-16,4.093750,4.140625,3.984375,3.984375,3.146395,2467600
2000-02-17,4.015625,4.046875,3.968750,4.046875,3.195750,4590800
2000-02-18,4.046875,4.062500,3.921875,3.921875,3.097040,2795200
2000-02-22,3.906250,3.953125,3.796875,3.875000,3.060023,1354400
2000-02-23,3.843750,3.937500,3.671875,3.687500,2.911958,2829600
2000-02-24,3.734375,3.734375,3.437500,3.500000,2.763892,5046800
2000-02-25,3.515625,3.562500,3.421875,3.468750,2.739214,5426400
2000-02-28,3.515625,3.625000,3.453125,3.546875,2.800909,3141200
2000-02-29,3.546875,3.812500,3.531250,3.812500,3.010669,8637600
2000-03-01,3.875000,3.937500,3.812500,3.906250,3.084701,6214400
2000-03-02,4.000000,4.468750,4.000000,4.437500,3.504220,8708800
2000-03-03,4.437500,4.531250,4.156250,4.328125,3.417848,6155200
2000-03-06,4.281250,4.468750,4.250000,4.343750,3.430186,1912400
2000-03-07,4.531250,4.734375,4.406250,4.671875,3.689302,4027600
2000-03-08,4.656250,4.859375,4.531250,4.718750,3.726320,6978400
2000-03-09,4.750000,4.781250,4.593750,4.687500,3.701639,2698800
2000-03-10,4.609375,4.781250,4.500000,4.640625,3.664623,4815600
2000-03-13,4.578125,4.734375,4.546875,4.562500,3.602931,1570000
2000-03-14,4.578125,4.703125,4.531250,4.625000,3.652285,2675200
2000-03-15,4.687500,4.718750,4.468750,4.578125,3.615268,2478400
2000-03-16,4.578125,4.843750,4.562500,4.687500,3.701639,3574800
2000-03-17,4.687500,4.750000,4.578125,4.625000,3.652285,1438800
2000-03-20,4.578125,4.609375,4.437500,4.593750,3.627609,2441600
2000-03-21,4.593750,4.718750,4.546875,4.671875,3.689302,3318400
2000-03-22,4.781250,4.921875,4.593750,4.734375,3.738658,7837600
2000-03-23,4.750000,4.765625,4.687500,4.750000,3.750996,2806000
2000-03-24,4.734375,4.781250,4.593750,4.609375,3.639947,3700000
2000-03-27,4.593750,4.718750,4.562500,4.609375,3.639947,3110800
2000-03-28,4.671875,4.968750,4.671875,4.828125,3.812691,3733600
2000-03-29,4.843750,5.421875,4.843750,5.273438,4.164346,5833600
2000-03-30,5.421875,6.015625,5.375000,5.750000,4.540680,11296000
2000-03-31,5.734375,5.937500,5.296875,5.296875,4.182856,6144800
2000-04-03,5.500000,5.843750,5.437500,5.812500,4.590034,4421600
2000-04-04,5.968750,6.015625,5.453125,5.671875,4.478987,8818400
2000-04-05,5.781250,5.875000,5.468750,5.578125,4.404952,4235200
2000-04-06,5.640625,5.843750,5.609375,5.812500,4.590034,2180800
2000-04-07,5.796875,5.953125,5.750000,5.906250,4.664065,2288000
2000-04-10,5.890625,5.906250,5.515625,5.625000,4.441968,3462000
2000-04-11,5.640625,5.968750,5.640625,5.859375,4.627051,3255600
2000-04-12,5.968750,6.234375,5.953125,6.078125,4.824495,6724400
2000-04-13,6.000000,6.171875,5.984375,6.125000,4.885818,3855200
2000-04-14,6.140625,6.140625,5.718750,5.812500,4.636541,4076000
2000-04-17,5.859375,5.859375,5.625000,5.734375,4.574224,2638800
2000-04-18,5.671875,5.968750,5.625000,5.937500,4.736252,2716800
2000-04-19,5.906250,6.125000,5.718750,5.796875,4.624076,4382400
2000-04-20,6.125000,6.140625,5.781250,5.953125,4.748715,5895600
2000-04-24,5.890625,5.906250,5.765625,5.812500,4.636541,4030800
2000-04-25,5.875000,5.984375,5.875000,5.906250,4.711325,3372400
2000-04-26,5.937500,5.984375,5.875000,5.906250,4.711325,2989200
2000-04-27,5.875000,6.046875,5.828125,6.000000,4.786107,4181600
2000-04-28,5.984375,6.218750,5.984375,6.218750,4.960602,4572800
2000-05-01,6.250000,6.531250,6.218750,6.468750,5.160021,8929600
2000-05-02,6.500000,6.843750,6.484375,6.718750,5.359446,7471200
2000-05-03,6.703125,6.796875,6.531250,6.562500,5.234806,7364800
2000-05-04,6.562500,7.031250,6.531250,6.921875,5.521472,8126800
2000-05-05,6.859375,7.156250,6.843750,7.109375,5.671039,5255200
2000-05-08,7.031250,7.359375,7.000000,7.250000,5.783213,6769200
2000-05-09,7.234375,7.343750,6.937500,7.140625,5.695967,6667200
2000-05-10,7.109375,7.203125,6.953125,7.187500,5.733357,2924800
2000-05-11,7.250000,7.375000,7.203125,7.359375,5.870459,4901200
2000-05-12,7.375000,7.437500,7.218750,7.421875,5.920316,3829600
2000-05-15,7.390625,7.484375,7.375000,7.375000,5.882923,6628800
2000-05-16,7.375000,7.375000,6.953125,7.000000,5.583790,5500400
2000-05-17,7.031250,7.625000,7.000000,7.468750,5.957704,7666400
2000-05-18,7.437500,7.703125,7.312500,7.625000,6.082346,7371200
2000-05-19,7.687500,7.875000,7.515625,7.765625,6.194518,9448800
2000-05-22,7.781250,7.984375,7.703125,7.796875,6.219448,4984000
2000-05-23,7.890625,7.968750,7.765625,7.781250,6.206981,8338000
2000-05-24,7.796875,7.984375,7.671875,7.703125,6.144662,4621200
2000-05-25,7.875000,7.875000,7.421875,7.562500,6.032488,7182000
2000-05-26,7.625000,7.734375,7.437500,7.500000,5.982633,5896000
2000-05-30,7.500000,7.812500,7.453125,7.781250,6.206981,5545200
2000-05-31,7.812500,8.156250,7.796875,8.125000,6.481186,7608400
2000-06-01,8.218750,8.218750,7.843750,8.015625,6.393939,4780400
2000-06-02,8.062500,8.109375,7.593750,7.625000,6.082346,7745600
2000-06-05,7.625000,7.625000,7.406250,7.546875,6.020023,3572800
2000-06-06,7.484375,7.859375,7.484375,7.843750,6.256836,5061200
2000-06-07,7.843750,8.093750,7.562500,7.812500,6.231911,4528000
2000-06-08,7.875000,8.250000,7.859375,8.046875,6.418868,3970000
2000-06-09,8.046875,8.046875,7.890625,7.921875,6.319158,2680400
2000-06-12,7.984375,8.234375,7.968750,8.140625,6.493650,2977200
2000-06-13,8.203125,8.359375,8.171875,8.312500,6.630754,2928000
2000-06-14,8.328125,8.484375,8.296875,8.375000,6.680606,2354400
2000-06-15,8.343750,8.421875,8.140625,8.312500,6.630754,5023200
2000-06-16,8.343750,8.718750,8.343750,8.656250,6.904956,5959600
2000-06-19,8.625000,8.703125,8.375000,8.542969,6.814592,4421600
2000-06-20,8.375000,8.406250,8.218750,8.390625,6.693073,4307600
2000-06-21,8.390625,8.468750,8.171875,8.406250,6.705534,6675600
2000-06-22,8.578125,8.578125,7.937500,8.078125,6.443797,3479200
2000-06-23,8.140625,8.390625,8.125000,8.265625,6.593360,1300400
2000-06-26,8.312500,8.437500,8.000000,8.125000,6.481186,1290000
2000-06-27,8.062500,8.250000,7.953125,8.234375,6.568434,3145200
2000-06-28,8.218750,8.375000,8.109375,8.359375,6.668142,2004800
2000-06-29,8.375000,8.578125,8.265625,8.437500,6.730463,2542400
2000-06-30,8.437500,8.593750,8.187500,8.351563,6.661910,3358000
2000-07-03,8.390625,8.453125,8.187500,8.234375,6.568434,955200
2000-07-05,8.218750,8.218750,7.312500,7.390625,5.895386,8606400
2000-07-06,7.625000,7.718750,6.828125,7.187500,5.733357,13292400
2000-07-07,7.125000,7.531250,7.046875,7.500000,5.982633,7344800
2000-07-10,7.984375,8.000000,7.562500,7.593750,6.057419,5566400
2000-07-11,7.625000,8.125000,7.625000,8.093750,6.456260,10232800
2000-07-12,8.375000,8.390625,7.843750,7.859375,6.269300,6577200
2000-07-13,7.843750,8.093750,7.546875,7.984375,6.397502,6513200
2000-07-14,7.984375,8.046875,7.750000,7.875000,6.309865,2781600
2000-07-17,7.875000,8.109375,7.515625,7.593750,6.084514,5228000
2000-07-18,7.531250,7.875000,7.531250,7.875000,6.309865,5148800
2000-07-19,7.859375,7.875000,7.687500,7.734375,6.197189,2002000
2000-07-20,7.734375,7.734375,7.140625,7.250000,5.809081,4954000
2000-07-21,7.312500,7.312500,6.734375,7.015625,5.621290,5475600
2000-07-24,7.031250,7.125000,6.750000,6.828125,5.471055,4165600
2000-07-25,6.968750,7.125000,6.671875,6.750000,5.408457,4645600
2000-07-26,6.765625,7.046875,6.750000,6.953125,5.571210,5205200
2000-07-27,7.015625,7.453125,7.015625,7.375000,5.909238,6708400
2000-07-28,7.375000,7.671875,7.375000,7.500000,6.009395,3148000
2000-07-31,7.750000,7.750000,7.265625,7.390625,5.921760,2477200
2000-08-01,7.375000,7.843750,7.359375,7.718750,6.184671,3064400
2000-08-02,7.703125,8.015625,7.703125,8.000000,6.410021,4163600
2000-08-03,8.125000,8.500000,7.875000,7.875000,6.309865,4956000
2000-08-04,8.031250,8.296875,7.890625,8.171875,6.547738,4012000
2000-08-07,8.218750,8.375000,8.156250,8.238281,6.600946,2492800
2000-08-08,8.234375,8.437500,8.171875,8.203125,6.572778,3491200
2000-08-09,8.484375,8.484375,8.281250,8.281250,6.635373,2464000
2000-08-10,8.437500,8.656250,8.375000,8.546875,6.848209,5085600
2000-08-11,8.593750,8.609375,8.453125,8.562500,6.860727,2801600
2000-08-14,8.578125,8.984375,8.578125,8.687500,6.960885,9181200
2000-08-15,8.750000,9.000000,8.750000,8.875000,7.111119,3815200
2000-08-16,8.890625,9.000000,8.765625,8.812500,7.061040,4539600
2000-08-17,8.937500,9.437500,8.937500,9.062500,7.261351,7969600
2000-08-18,9.125000,9.187500,8.843750,9.031250,7.236314,3105200
2000-08-21,9.203125,9.265625,8.953125,9.093750,7.286390,3074400
2000-08-22,9.218750,9.375000,9.125000,9.171875,7.348987,3228000
2000-08-23,9.250000,9.531250,9.203125,9.437500,7.561825,4234000
2000-08-24,9.437500,9.515625,9.250000,9.500000,7.611902,5120000
2000-08-25,9.468750,9.515625,9.296875,9.484375,7.599381,2270000
2000-08-28,9.484375,9.609375,9.437500,9.484375,7.599381,2191600
2000-08-29,9.531250,9.875000,9.437500,9.734375,7.799698,4318800
2000-08-30,9.734375,9.781250,9.328125,9.468750,7.586863,5579200
2000-08-31,9.562500,9.687500,9.515625,9.562500,7.661978,2158400
2000-09-01,9.625000,9.796875,9.609375,9.625000,7.712059,3648000
2000-09-05,9.562500,9.656250,9.500000,9.625000,7.712059,2422400
2000-09-06,9.593750,9.812500,9.562500,9.812500,7.862295,5343200
2000-09-07,9.812500,9.828125,9.656250,9.828125,7.874813,2734000
2000-09-08,9.671875,9.734375,9.453125,9.687500,7.762138,3470800
2000-09-11,9.687500,9.968750,9.625000,9.921875,7.949929,3152800
2000-09-12,9.968750,10.125000,9.843750,10.062500,8.062605,4668000
2000-09-13,10.125000,10.125000,9.687500,9.812500,7.862295,4134800
2000-09-14,9.812500,9.937500,9.578125,9.906250,7.937410,1876000
2000-09-15,9.890625,10.093750,9.781250,9.875000,7.912371,4874400
2000-09-18,9.875000,10.046875,9.843750,9.988281,8.003134,4268400
2000-09-19,9.984375,10.062500,9.640625,9.703125,7.774655,4907200
2000-09-20,9.765625,10.125000,9.703125,9.921875,7.949929,6606800
2000-09-21,9.875000,9.875000,9.531250,9.562500,7.661978,5988400
2000-09-22,9.500000,9.828125,9.437500,9.500000,7.611902,5231200
2000-09-25,9.421875,9.421875,8.968750,9.296875,7.449147,4980400
2000-09-26,9.359375,9.875000,9.359375,9.734375,7.799698,3000800
2000-09-27,9.796875,9.953125,9.734375,9.875000,7.912371,3685600
2000-09-28,9.968750,10.031250,9.750000,9.750000,7.812213,3528800
2000-09-29,9.812500,10.218750,9.656250,9.718750,7.787176,4221600
2000-10-02,9.859375,10.000000,9.828125,9.921875,7.949929,2756400
2000-10-03,9.921875,9.937500,9.812500,9.875000,7.912371,2165600
2000-10-04,9.828125,9.843750,9.390625,9.406250,7.536782,5314000
2000-10-05,9.453125,9.500000,9.187500,9.234375,7.399072,3250000
2000-10-06,9.250000,9.515625,9.250000,9.484375,7.599381,4725200
2000-10-09,9.531250,9.656250,9.375000,9.468750,7.586863,1105600
2000-10-10,9.531250,10.218750,9.500000,10.140625,8.125204,8097600
2000-10-11,10.343750,10.718750,10.265625,10.562500,8.463233,11044800
2000-10-12,10.500000,10.765625,10.406250,10.531250,8.438191,6430000
2000-10-13,10.500000,10.500000,10.250000,10.390625,8.353273,4662000
2000-10-16,10.500000,10.500000,10.187500,10.218750,8.215104,3360400
2000-10-17,10.250000,10.671875,10.218750,10.625000,8.541701,5753200
2000-10-18,10.625000,10.812500,10.546875,10.562500,8.491456,8033200
2000-10-19,10.593750,10.750000,10.546875,10.546875,8.478896,5792000
2000-10-20,10.593750,10.875000,10.578125,10.859375,8.730121,4158000
2000-10-23,10.875000,10.968750,10.468750,10.734375,8.629631,3183600
2000-10-24,10.687500,10.750000,9.781250,10.000000,8.039247,4280000
2000-10-25,9.843750,9.859375,8.828125,9.203125,7.398617,9694400
2000-10-26,9.203125,9.500000,9.203125,9.468750,7.612159,5334000
2000-10-27,9.468750,9.750000,9.000000,9.562500,7.687528,6653600
2000-10-30,9.468750,9.671875,9.281250,9.656250,7.762898,3210800
2000-10-31,9.625000,9.875000,9.406250,9.843750,7.913629,3737600
2000-11-01,10.734375,10.859375,10.265625,10.531250,8.466326,85014000
2000-11-02,10.500000,10.500000,10.234375,10.265625,8.252787,11438400
2000-11-03,10.265625,10.421875,10.125000,10.125000,8.139734,3452400
2000-11-06,10.140625,10.140625,9.843750,9.968750,8.014123,3538400
2000-11-07,10.062500,10.156250,9.859375,9.968750,8.014123,2476800
2000-11-08,10.031250,10.296875,10.015625,10.218750,8.215104,4343600
2000-11-09,10.218750,10.250000,9.859375,9.921875,7.976440,2184400
2000-11-10,9.984375,10.031250,9.921875,9.968750,8.014123,1820000
2000-11-13,10.000000,10.046875,9.703125,9.734375,7.825704,2876400
2000-11-14,9.750000,10.125000,9.750000,10.062500,8.089491,3869600
2000-11-15,10.187500,10.984375,10.187500,10.937500,8.792927,6206800
2000-11-16,10.937500,11.250000,10.750000,11.109375,8.931098,6700000
2000-11-17,11.046875,11.109375,10.781250,10.906250,8.767805,3281600
2000-11-20,10.968750,10.968750,10.500000,10.562500,8.491456,3038000
2000-11-21,10.453125,11.000000,10.437500,10.984375,8.830606,6115600
2000-11-22,10.984375,11.062500,10.718750,11.000000,8.843166,3240800
2000-11-24,11.234375,11.406250,11.187500,11.375000,9.144643,2414800
2000-11-27,11.390625,11.500000,11.156250,11.437500,9.194885,3186800
2000-11-28,11.437500,11.593750,11.296875,11.312500,9.094399,3921600
2000-11-29,11.250000,11.265625,10.406250,10.703125,8.604506,5480400
2000-11-30,10.703125,11.109375,10.343750,10.609375,8.529137,8427600
2000-12-01,10.671875,11.109375,10.625000,11.109375,8.931098,5049600
2000-12-04,11.171875,11.671875,11.171875,11.500000,9.245132,4766800
2000-12-05,11.500000,11.921875,11.390625,11.515625,9.257690,7538000
2000-12-06,11.812500,11.984375,11.656250,11.906250,9.571725,5345600
2000-12-07,12.000000,12.218750,10.953125,11.359375,9.132081,10778800
2000-12-08,11.468750,11.500000,11.109375,11.406250,9.169763,7000000
2000-12-11,11.468750,11.921875,11.437500,11.875000,9.546603,3144000
2000-12-12,11.875000,12.093750,11.562500,12.078125,9.709901,3772400
2000-12-13,12.078125,12.375000,12.015625,12.234375,9.835514,6840400
2000-12-14,11.937500,12.156250,11.734375,11.796875,9.483794,6851600
2000-12-15,11.750000,11.984375,11.703125,11.906250,9.571725,4900400
2000-12-18,11.937500,12.609375,11.921875,12.375000,9.948565,6525600
2000-12-19,12.390625,12.984375,12.390625,12.609375,10.136988,8017600
2000-12-20,12.593750,12.937500,12.406250,12.531250,10.074178,6236800
2000-12-21,12.625000,13.125000,12.625000,12.906250,10.375649,6930000
2000-12-22,12.921875,13.015625,12.750000,13.000000,10.451018,2170400
2000-12-26,13.000000,13.968750,13.000000,13.890625,11.167014,7116400
2000-12-27,13.875000,14.015625,13.625000,14.015625,11.267509,5626400
2000-12-28,13.968750,14.171875,13.843750,14.109375,11.342871,5019200
2000-12-29,14.109375,14.156250,13.484375,13.656250,10.978594,4861200
2001-01-02,13.609375,13.875000,13.156250,13.390625,10.765052,8253200
2001-01-03,13.250000,13.468750,12.140625,12.250000,9.848075,10621200
2001-01-04,12.250000,12.359375,11.375000,11.593750,9.320499,14894000
2001-01-05,11.843750,12.109375,11.593750,11.953125,9.609412,6247200
2001-01-08,12.000000,12.609375,12.000000,12.281250,9.873199,7047200
2001-01-09,12.437500,12.453125,11.890625,12.093750,9.722460,7630000
2001-01-10,12.125000,12.593750,12.093750,12.171875,9.785263,4845600
2001-01-11,12.312500,12.484375,11.843750,11.906250,9.571725,4665600
2001-01-12,11.875000,11.875000,11.593750,11.703125,9.436168,6849600
2001-01-16,11.437500,12.078125,11.375000,11.984375,9.662937,4787200
2001-01-17,11.921875,11.921875,11.078125,11.171875,9.007825,7710800
2001-01-18,10.937500,10.937500,10.265625,10.875000,8.768457,14735600
2001-01-19,10.750000,11.187500,10.546875,11.062500,8.919635,9270400
2001-01-22,11.062500,11.375000,11.062500,11.250000,9.070818,3670000
2001-01-23,11.328125,11.609375,11.312500,11.500000,9.272388,5634400
2001-01-24,11.515625,11.734375,11.375000,11.500000,9.272388,6909600
2001-01-25,11.500000,11.890625,11.453125,11.828125,9.536953,3667600
2001-01-26,11.765625,11.953125,11.640625,11.718750,9.448767,4761200
2001-01-29,11.717500,11.875000,11.345000,11.345000,9.147413,3847600
2001-01-30,11.347500,11.397500,10.930000,11.125000,8.970027,4783200
2001-01-31,11.125000,11.310000,10.875000,10.935000,8.816834,6278000
2001-02-01,11.037500,11.120000,10.550000,10.812500,8.718064,4325600
2001-02-02,10.875000,11.375000,10.875000,11.362500,9.161526,7096000
2001-02-05,11.075000,11.537500,11.075000,11.312500,9.121211,3293200
2001-02-06,11.437500,11.687500,11.245000,11.527500,9.294562,3076800
2001-02-07,11.725000,11.950000,11.315000,11.840000,9.546529,4278000
2001-02-08,11.750000,11.937500,11.500000,11.525000,9.292542,2854400
2001-02-09,11.527500,11.992500,11.497500,11.867500,9.568705,3979200
2001-02-12,12.137500,12.187500,11.550000,11.642500,9.387288,3979200
2001-02-13,11.462500,11.835000,11.375000,11.790000,9.506213,3431600
2001-02-14,11.800000,12.080000,11.750000,11.767500,9.488076,3619200
2001-02-15,11.765000,11.765000,11.250000,11.325000,9.131289,4911200
2001-02-16,11.575000,11.800000,11.432500,11.510000,9.280450,4524400
2001-02-20,11.512500,11.687500,11.437500,11.460000,9.240132,3381200
2001-02-21,11.575000,11.812500,11.175000,11.175000,9.010347,6849600
2001-02-22,11.237500,11.325000,11.000000,11.025000,8.889399,3140400
2001-02-23,11.027500,11.220000,10.775000,10.897500,8.786597,3176400
2001-02-26,10.962500,11.125000,10.887500,11.070000,8.925684,4626000
2001-02-27,11.060000,11.237500,11.037500,11.092500,8.943820,2584400
2001-02-28,11.092500,11.092500,10.750000,10.900000,8.788611,3330000
2001-03-01,10.812500,10.987500,10.750000,10.910000,8.796674,4851200
2001-03-02,11.075000,11.307500,10.975000,11.275000,9.090973,9336000
2001-03-05,11.400000,11.625000,11.375000,11.430000,9.215948,2931200
2001-03-06,11.600000,11.725000,11.575000,11.587500,9.342944,4499600
2001-03-07,11.887500,12.300000,11.825000,12.195000,9.832765,8378800
2001-03-08,12.425000,12.577500,11.950000,12.562500,10.129080,5651200
2001-03-09,12.500000,12.675000,12.360000,12.602500,10.161331,6679200
2001-03-12,12.475000,12.500000,11.855000,11.875000,9.574749,4880800
2001-03-13,11.872500,11.897500,11.492500,11.730000,9.457836,6553200
2001-03-14,11.450000,11.637500,11.300000,11.387500,9.181682,4060400
2001-03-15,11.600000,11.625000,11.125000,11.197500,9.028485,3136400
2001-03-16,11.125000,11.347500,11.065000,11.200000,9.030502,4697600
2001-03-19,11.150000,11.497500,11.150000,11.417500,9.205870,2903600
2001-03-20,11.480000,11.872500,11.365000,11.675000,9.413489,5006800
2001-03-21,11.700000,11.732500,10.975000,11.025000,8.889399,5675600
2001-03-22,11.025000,11.037500,10.400000,10.710000,8.635414,4847600
2001-03-23,10.735000,11.062500,10.625000,10.870000,8.764421,3486400
2001-03-26,10.872500,11.062500,10.800000,10.857500,8.754350,4236000
2001-03-27,10.875000,10.955000,10.512500,10.585000,8.534627,11815600
2001-03-28,10.625000,10.735000,10.400000,10.485000,8.453999,2657200
2001-03-29,10.312500,10.315000,9.825000,10.022500,8.081089,6588000
2001-03-30,10.022500,10.362500,10.022500,10.307500,8.310883,5249200
2001-04-02,10.370000,10.400000,9.857500,9.915000,7.994410,8120800
2001-04-03,9.912500,9.925000,9.415000,9.472500,7.637629,5719600
2001-04-04,9.625000,9.892500,9.475000,9.785000,7.889595,7132400
2001-04-05,9.800000,10.105000,9.725000,10.082500,8.129470,8214800
2001-04-06,10.100000,10.120000,9.787500,10.087500,8.133499,3359200
2001-04-09,10.275000,10.500000,10.275000,10.500000,8.466097,2413600
2001-04-10,10.650000,10.785000,10.505000,10.742500,8.661621,4311600
2001-04-11,10.925000,10.925000,10.640000,10.660000,8.627231,3938000
2001-04-12,10.722500,10.875000,10.662500,10.840000,8.772902,3683600
2001-04-16,10.825000,11.212500,10.825000,11.152500,9.025809,3398800
2001-04-17,11.150000,11.350000,11.000000,11.327500,9.167439,5079600
2001-04-18,11.330000,11.457500,11.100000,11.122500,9.001533,8219600
2001-04-19,11.060000,11.075000,10.437500,10.815000,8.752669,8235200
2001-04-20,10.787500,11.025000,10.687500,10.925000,8.841694,3693600
2001-04-23,11.000000,11.737500,10.975000,11.725000,9.489139,9175200
2001-04-24,11.562500,11.900000,11.562500,11.662500,9.438559,6566400
2001-04-25,11.875000,11.997500,11.712500,11.922500,9.648976,5232000
2001-04-26,12.150000,12.255000,11.957500,11.957500,9.677306,4258000
2001-04-27,11.960000,11.997500,11.687500,11.825000,9.570068,4216000
2001-04-30,11.800000,12.000000,11.350000,11.597500,9.385954,5856800
2001-05-01,11.560000,11.560000,11.250000,11.362500,9.195765,7300000
2001-05-02,11.250000,11.252500,10.602500,10.610000,8.586758,9256000
2001-05-03,10.625000,10.800000,10.287500,10.527500,8.519996,6272400
2001-05-04,10.562500,11.000000,10.562500,10.907500,8.827527,6524400
2001-05-07,11.100000,11.150000,10.887500,10.912500,8.831578,5735200
2001-05-08,10.937500,11.050000,10.782500,11.000000,8.902389,2998000
2001-05-09,11.000000,11.300000,11.000000,11.300000,9.145183,3400000
2001-05-10,11.275000,11.350000,11.100000,11.145000,9.019745,4598000
2001-05-11,11.150000,11.150000,11.027500,11.102500,8.985343,4509200
2001-05-14,11.267500,11.362500,11.162500,11.362500,9.195765,3010000
2001-05-15,11.362500,11.862500,11.362500,11.790000,9.541746,5835600
2001-05-16,11.850000,12.122500,11.800000,11.820000,9.566020,7744400
2001-05-17,11.627500,12.100000,11.537500,12.022500,9.729908,5707200
2001-05-18,12.022500,12.372500,12.012500,12.305000,9.958541,3606400
2001-05-21,12.330000,12.465000,12.307500,12.445000,10.071839,3418800
2001-05-22,12.437500,12.437500,12.177500,12.345000,9.990912,4126000
2001-05-23,12.125000,12.200000,11.675000,11.692500,9.462838,9073600
2001-05-24,11.445000,11.575000,11.250000,11.497500,9.305021,9324400
2001-05-25,11.375000,11.525000,11.275000,11.370000,9.201832,5101600
2001-05-29,11.490000,11.625000,11.162500,11.280000,9.128994,3372000
2001-05-30,11.280000,11.280000,10.875000,11.250000,9.104718,6669200
2001-05-31,11.187500,11.320000,11.027500,11.222500,9.082459,4746000
2001-06-01,11.262500,11.362500,10.950000,11.250000,9.104718,3074000
2001-06-04,11.437500,11.517500,11.362500,11.407500,9.232184,2226800
2001-06-05,11.187500,11.352500,11.170000,11.262500,9.114835,5043200
2001-06-06,11.125000,11.127500,10.375000,10.440000,8.449178,11105200
2001-06-07,10.440000,10.440000,10.212500,10.290000,8.327781,12032400
2001-06-08,10.410000,10.462500,9.980000,10.332500,8.362179,7369200
2001-06-11,10.425000,10.537500,10.250000,10.470000,8.473458,6295200
2001-06-12,10.700000,10.812500,10.555000,10.687500,8.649482,6145200
2001-06-13,10.775000,10.935000,10.377500,10.395000,8.412762,4375600
2001-06-14,10.397500,10.397500,10.187500,10.205000,8.258988,3242000
2001-06-15,10.052500,10.362500,10.052500,10.180000,8.238760,2508000
2001-06-18,10.175000,10.175000,9.860000,9.875000,7.991920,6752000
2001-06-19,10.000000,10.000000,9.807500,9.967500,8.066779,6956400
2001-06-20,9.997500,10.120000,9.745000,9.777500,7.913013,4713600
2001-06-21,9.840000,9.850000,9.000000,9.237500,7.475985,7860400
2001-06-22,9.275000,9.525000,9.087500,9.505000,7.692473,7061600
2001-06-25,9.350000,9.575000,9.350000,9.382500,7.593335,6090800
2001-06-26,9.375000,9.525000,9.250000,9.490000,7.680335,4338000
2001-06-27,9.365000,9.365000,9.100000,9.177500,7.427428,4978800
2001-06-28,9.202500,9.202500,8.727500,8.785000,7.109776,7068000
2001-06-29,8.975000,9.047500,8.800000,8.887500,7.192728,6892800
2001-07-02,9.012500,9.025000,8.625000,8.715000,7.053119,4527600
2001-07-03,8.715000,8.897500,8.700000,8.845000,7.158334,3196000
2001-07-05,8.850000,9.200000,8.850000,9.012500,7.293892,3009200
2001-07-06,9.122500,9.247500,8.885000,9.200000,7.445632,2991600
2001-07-09,9.150000,9.150000,8.825000,8.850000,7.162383,6753200
2001-07-10,8.925000,9.000000,8.687500,8.740000,7.073355,10427200
2001-07-11,8.562500,8.562500,8.150000,8.437500,6.828537,6388000
2001-07-12,8.462500,8.625000,8.180000,8.315000,6.729400,5466400
2001-07-13,8.275000,8.652500,8.212500,8.497500,6.910340,3511600
2001-07-16,8.372500,8.575000,8.085000,8.152500,6.629779,3558800
