Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,150.408005,165.003006,147.934006,164.261002,164.261002,16347446
2000-01-04,159.313004,162.281998,151.397003,152.386993,152.386993,13648221
2000-01-05,148.552002,152.263000,142.738998,148.552002,148.552002,9713907
2000-01-06,144.964996,150.408005,140.511993,141.255005,141.255005,7520834
2000-01-07,138.533005,144.718002,138.533005,144.223007,144.223007,7072437
2000-01-10,148.675995,158.324005,139.151993,140.511993,140.511993,27354954
2000-01-11,134.822998,135.565002,125.421997,128.638000,128.638000,26839404
2000-01-12,126.916000,128.763000,116.764000,118.867996,118.867996,37357838
2000-01-13,126.906998,128.391006,120.969002,127.278000,127.278000,16748649
2000-01-14,131.112000,131.112000,123.195999,125.175003,125.175003,19005136
2000-01-18,124.927002,126.412003,119.361000,120.226997,120.226997,9797129
2000-01-19,120.226997,127.649002,119.485001,126.658997,126.658997,16183175
2000-01-20,130.380005,130.617004,124.680000,126.783997,126.783997,21387442
2000-01-21,127.649002,129.505005,125.917000,128.143005,128.143005,13709108
2000-01-24,130.494995,130.494995,119.980003,122.700996,122.700996,12339713
2000-01-25,123.195999,123.938004,119.610001,121.217003,121.217003,9418715
2000-01-26,116.764000,122.578003,116.764000,118.620003,118.620003,8234965
2000-01-27,119.119003,122.700996,118.373001,121.959000,121.959000,15681672
2000-01-28,121.217003,121.959000,114.910004,116.516998,116.516998,11008266
2000-01-31,115.774002,116.764000,108.972000,112.682999,112.682999,15472329
2000-02-01,113.301003,113.671997,108.848000,110.332001,110.332001,8824086
2000-02-02,112.064003,119.732002,110.332001,118.742996,118.742996,14176959
2000-02-03,119.732002,121.959000,115.156998,118.742996,118.742996,14558759
2000-02-04,119.732002,119.732002,112.806000,113.424004,113.424004,7616284
2000-02-07,111.816002,114.290001,111.073997,114.042999,114.042999,6840709
2000-02-08,114.666000,122.700996,113.547997,116.889000,116.889000,10457395
2000-02-09,118.742996,119.237999,112.806000,114.290001,114.290001,9680760
2000-02-10,115.279999,116.146004,113.301003,115.279999,115.279999,7738969
2000-02-11,114.785004,115.527000,111.321999,111.816002,111.816002,6501354
2000-02-14,112.064003,112.557999,109.219002,109.466003,109.466003,5164399
2000-02-15,109.589996,109.589996,105.261002,106.250000,106.250000,9430640
2000-02-16,105.502998,106.621002,101.797997,102.663002,102.663002,14936314
2000-02-17,103.033997,106.869003,102.539001,104.765999,104.765999,7983733
2000-02-18,104.641998,105.632004,100.559998,100.807999,100.807999,6760418
2000-02-22,101.189003,101.674004,95.366402,98.210297,98.210297,14909938
2000-02-23,104.271004,113.053001,104.271004,112.310997,112.310997,14061854
2000-02-24,119.113998,122.454002,116.764000,119.113998,119.113998,13625634
2000-02-25,119.732002,122.206001,116.268997,118.000999,118.000999,11647108
2000-02-28,120.226997,121.959000,118.989998,119.857002,119.857002,13041060
2000-02-29,122.582001,122.700996,115.774002,116.516998,116.516998,10138202
2000-03-01,116.883003,116.889000,110.827003,112.806000,112.806000,10824996
2000-03-02,112.686996,112.806000,110.209000,111.073997,111.073997,8548701
2000-03-03,114.785004,114.785004,111.569000,114.290001,114.290001,7048334
2000-03-06,114.290001,114.290001,108.971001,112.186996,112.186996,8128853
2000-03-07,112.806000,119.485001,109.342003,111.569000,111.569000,9695363
2000-03-08,111.321999,111.569000,107.239998,109.095001,109.095001,5217910
2000-03-09,111.197998,120.722000,111.073997,120.474998,120.474998,12582204
2000-03-10,120.598000,120.598000,117.011002,117.135002,117.135002,5556153
2000-03-13,112.930000,123.320000,112.930000,121.341003,121.341003,15283551
2000-03-14,124.556000,127.401001,123.071999,124.061996,124.061996,9239437
2000-03-15,122.700996,124.184998,118.742996,121.217003,121.217003,7809508
2000-03-16,122.463997,124.063004,118.620003,122.331001,122.331001,9811479
2000-03-17,123.453003,128.638000,122.700996,128.143005,128.143005,14276502
2000-03-20,128.638000,133.462997,128.143005,132.595993,132.595993,14326223
2000-03-21,132.102005,135.936996,126.658997,133.832993,133.832993,11959733
2000-03-22,135.565002,143.233994,134.574997,141.996994,141.996994,17922647
2000-03-23,140.393997,142.492004,137.791000,140.018005,140.018005,8911350
2000-03-24,140.511993,144.100998,137.544006,140.636993,140.636993,10107126
