Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-15,null,null,null,null,null,null
2018-06-18,1.330000,1.380000,1.330000,1.380000,1.380000,19000
2018-06-19,1.400000,1.420000,1.400000,1.400000,1.400000,76000
2018-06-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-06-21,1.350000,1.400000,1.300000,1.400000,1.400000,442000
2018-06-22,1.350000,1.350000,1.300000,1.300000,1.300000,170000
2018-06-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-06-26,1.380000,1.390000,1.380000,1.390000,1.390000,43000
2018-06-27,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-06-28,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-06-29,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-07-02,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-07-03,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-07-05,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-07-06,1.340000,1.340000,1.340000,1.340000,1.340000,85000
2018-07-09,1.340000,1.340000,1.340000,1.340000,1.340000,0
2018-07-10,1.330000,1.330000,1.330000,1.330000,1.330000,15000
2018-07-11,1.330000,1.330000,1.330000,1.330000,1.330000,0
2018-07-12,1.330000,1.330000,1.330000,1.330000,1.330000,188000
2018-07-13,1.330000,1.330000,1.330000,1.330000,1.330000,0
2018-07-16,1.400000,1.400000,1.400000,1.400000,1.400000,2000
2018-07-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-07-18,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-07-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-07-20,1.320000,1.330000,1.320000,1.330000,1.330000,77000
2018-07-23,1.350000,1.350000,1.350000,1.350000,1.350000,205000
2018-07-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-26,1.350000,1.350000,1.350000,1.350000,1.350000,100000
2018-07-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-30,1.330000,1.330000,1.330000,1.330000,1.330000,61000
2018-07-31,1.330000,1.480000,1.300000,1.400000,1.400000,3381000
2018-08-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-08-02,1.400000,1.400000,1.400000,1.400000,1.400000,495000
2018-08-03,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-08-06,1.410000,1.410000,1.400000,1.400000,1.400000,46000
2018-08-07,1.410000,1.410000,1.410000,1.410000,1.410000,23000
2018-08-08,1.410000,1.430000,1.410000,1.430000,1.430000,173000
2018-08-09,1.460000,1.460000,1.460000,1.460000,1.460000,11000
2018-08-10,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-08-13,1.430000,1.470000,1.430000,1.470000,1.470000,42000
2018-08-14,1.470000,1.470000,1.430000,1.430000,1.430000,22000
2018-08-15,1.470000,1.470000,1.430000,1.430000,1.430000,353000
2018-08-16,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-08-17,1.430000,1.430000,1.430000,1.430000,1.430000,50000
2018-08-20,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-08-21,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-08-22,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-08-23,1.430000,1.430000,1.430000,1.430000,1.430000,1000
2018-08-24,1.430000,1.430000,1.430000,1.430000,1.430000,30000
2018-08-27,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-08-28,1.460000,1.460000,1.460000,1.460000,1.460000,50000
2018-08-29,1.430000,1.460000,1.430000,1.460000,1.460000,68000
2018-08-30,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-08-31,1.430000,1.430000,1.430000,1.430000,1.430000,6000
2018-09-04,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-09-05,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-09-06,1.410000,1.410000,1.410000,1.410000,1.410000,2000
2018-09-07,1.410000,1.410000,1.410000,1.410000,1.410000,0
2018-09-10,1.410000,1.410000,1.410000,1.410000,1.410000,0
2018-09-11,1.410000,1.410000,1.410000,1.410000,1.410000,0
2018-09-12,1.390000,1.390000,1.370000,1.370000,1.370000,5000
2018-09-13,1.450000,1.450000,1.440000,1.440000,1.440000,17000
2018-09-14,1.440000,1.440000,1.440000,1.440000,1.440000,0
2018-09-17,1.450000,1.500000,1.400000,1.490000,1.490000,182000
2018-09-18,1.490000,1.490000,1.400000,1.400000,1.400000,35000
2018-09-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-09-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-09-21,1.430000,1.430000,1.430000,1.430000,1.430000,14000
2018-09-24,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-09-25,1.360000,1.430000,1.360000,1.430000,1.430000,11000
2018-09-26,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-09-27,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-09-28,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-10-01,1.430000,1.430000,1.430000,1.430000,1.430000,10000
2018-10-02,1.430000,1.430000,1.430000,1.430000,1.430000,5000
2018-10-03,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-10-04,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-10-05,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-10-08,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-10-09,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-10-10,1.360000,1.360000,1.360000,1.360000,1.360000,10000
2018-10-11,1.360000,1.360000,1.360000,1.360000,1.360000,0
2018-10-12,1.360000,1.360000,1.360000,1.360000,1.360000,0
2018-10-15,1.360000,1.430000,1.360000,1.430000,1.430000,15000
2018-10-16,1.430000,1.430000,1.430000,1.430000,1.430000,10000
2018-10-17,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-10-18,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-10-19,1.400000,1.400000,1.370000,1.370000,1.370000,22000
2018-10-22,1.370000,1.370000,1.370000,1.370000,1.370000,0
2018-10-23,1.460000,1.460000,1.460000,1.460000,1.460000,8000
2018-10-24,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-10-25,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-10-26,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-10-29,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-10-30,1.320000,1.320000,1.310000,1.310000,1.310000,5000
2018-10-31,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-01,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-02,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-05,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-06,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-07,1.310000,1.310000,1.250000,1.250000,1.250000,73000
2018-11-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-09,1.300000,1.300000,1.300000,1.300000,1.300000,3000
2018-11-12,1.460000,1.470000,1.440000,1.440000,1.440000,9000
2018-11-13,1.300000,1.310000,1.300000,1.310000,1.310000,606000
2018-11-14,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-15,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-16,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-19,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-11-20,1.260000,1.260000,1.260000,1.260000,1.260000,8000
2018-11-21,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-11-23,1.380000,1.460000,1.380000,1.460000,1.460000,4000
2018-11-26,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-11-27,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-11-28,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-11-29,1.440000,1.440000,1.440000,1.440000,1.440000,14000
2018-11-30,1.440000,1.440000,1.440000,1.440000,1.440000,0
2018-12-03,1.440000,1.440000,1.440000,1.440000,1.440000,0
2018-12-04,1.440000,1.440000,1.440000,1.440000,1.440000,0
2018-12-06,1.440000,1.490000,1.440000,1.460000,1.460000,3650000
2018-12-07,1.480000,1.550000,1.450000,1.460000,1.460000,260000
2018-12-10,1.460000,1.460000,1.460000,1.460000,1.460000,6000
2018-12-11,1.320000,1.570000,1.260000,1.460000,1.460000,3846000
2018-12-12,1.560000,1.580000,1.460000,1.550000,1.550000,3595000
2018-12-13,1.550000,1.580000,1.410000,1.570000,1.570000,3582000
2018-12-14,1.560000,1.590000,1.460000,1.590000,1.590000,4304000
2018-12-17,1.590000,1.750000,1.480000,1.550000,1.550000,3891000
2018-12-18,1.480000,1.570000,1.430000,1.450000,1.450000,189000
2018-12-19,1.540000,1.540000,1.430000,1.460000,1.460000,97000
2018-12-20,1.500000,1.500000,1.430000,1.440000,1.440000,57000
2018-12-21,1.500000,1.500000,1.360000,1.360000,1.360000,436000
2018-12-24,1.360000,1.360000,1.360000,1.360000,1.360000,0
2018-12-26,1.490000,1.490000,1.270000,1.360000,1.360000,450000
2018-12-27,1.380000,1.380000,1.310000,1.370000,1.370000,61000
2018-12-28,1.320000,1.400000,1.320000,1.400000,1.400000,174000
2018-12-31,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-01-02,1.400000,1.400000,1.400000,1.400000,1.400000,21000
2019-01-03,1.330000,1.400000,1.330000,1.370000,1.370000,191000
2019-01-04,1.340000,1.350000,1.340000,1.340000,1.340000,136000
2019-01-07,1.350000,1.380000,1.320000,1.380000,1.380000,294000
2019-01-08,1.370000,1.380000,1.350000,1.370000,1.370000,85000
2019-01-09,1.390000,1.430000,1.380000,1.420000,1.420000,86000
2019-01-10,1.430000,1.490000,1.370000,1.370000,1.370000,268000
2019-01-11,1.360000,1.450000,1.360000,1.450000,1.450000,8000
2019-01-14,1.400000,1.450000,1.400000,1.450000,1.450000,17000
2019-01-15,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-01-16,1.460000,1.460000,1.300000,1.370000,1.370000,856000
2019-01-17,1.390000,1.390000,1.380000,1.390000,1.390000,30000
2019-01-18,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-01-22,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-01-23,1.350000,1.350000,1.350000,1.350000,1.350000,23000
2019-01-24,1.390000,1.390000,1.390000,1.390000,1.390000,60000
2019-01-25,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-01-28,1.330000,1.380000,1.330000,1.340000,1.340000,156000
2019-01-29,1.380000,1.380000,1.310000,1.310000,1.310000,217000
2019-01-30,1.330000,1.330000,1.310000,1.310000,1.310000,428000
2019-01-31,1.310000,1.340000,1.310000,1.310000,1.310000,789000
2019-02-01,1.320000,1.320000,1.310000,1.310000,1.310000,6000
2019-02-04,1.310000,1.330000,1.310000,1.320000,1.320000,19000
2019-02-05,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-02-06,1.310000,1.410000,1.310000,1.340000,1.340000,132000
2019-02-07,1.320000,1.380000,1.310000,1.380000,1.380000,662000
2019-02-08,1.360000,1.360000,1.310000,1.340000,1.340000,49000
2019-02-11,1.350000,1.350000,1.310000,1.310000,1.310000,53000
2019-02-12,1.310000,1.310000,1.310000,1.310000,1.310000,162000
2019-02-13,1.310000,1.380000,1.310000,1.320000,1.320000,189000
2019-02-14,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-02-15,1.320000,1.320000,1.320000,1.320000,1.320000,27000
2019-02-19,1.310000,1.310000,1.290000,1.290000,1.290000,255000
2019-02-20,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-02-21,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-02-22,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-02-25,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-02-26,1.300000,1.350000,1.280000,1.280000,1.280000,100000
2019-02-27,1.320000,1.320000,1.280000,1.280000,1.280000,54000
2019-02-28,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-01,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-04,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-05,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-06,1.290000,1.290000,1.270000,1.270000,1.270000,100000
2019-03-07,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-03-08,1.280000,1.280000,1.280000,1.280000,1.280000,5000
2019-03-11,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-12,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-13,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-14,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-15,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-18,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-19,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-20,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-21,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-22,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-25,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-26,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-27,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-28,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-29,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-01,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-02,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-03,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-04,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-05,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-08,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-09,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-04-10,1.340000,1.340000,1.340000,1.340000,1.340000,1000
2019-04-11,1.340000,1.340000,1.340000,1.340000,1.340000,0
2019-04-12,1.290000,1.340000,1.290000,1.340000,1.340000,25000
2019-04-15,1.310000,1.360000,1.310000,1.360000,1.360000,6000
2019-04-16,1.320000,1.320000,1.290000,1.290000,1.290000,43000
2019-04-17,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-04-18,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-04-22,1.290000,1.290000,1.250000,1.250000,1.250000,48000
2019-04-23,1.260000,1.300000,1.260000,1.300000,1.300000,25000
2019-04-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-30,1.300000,1.300000,1.300000,1.300000,1.300000,19000
2019-05-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-02,1.350000,1.370000,1.350000,1.370000,1.370000,30000
2019-05-03,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-05-06,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-05-07,1.260000,1.260000,1.260000,1.260000,1.260000,39000
2019-05-08,1.260000,1.260000,1.260000,1.260000,1.260000,5000
2019-05-09,1.270000,1.270000,1.270000,1.270000,1.270000,7000
2019-05-10,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-05-13,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-05-14,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-05-15,1.260000,1.260000,1.260000,1.260000,1.260000,22000
2019-05-16,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-05-17,1.270000,1.270000,1.270000,1.270000,1.270000,34000
2019-05-20,1.320000,1.360000,1.320000,1.360000,1.360000,49000
2019-05-21,1.360000,1.360000,1.360000,1.360000,1.360000,6000
2019-05-22,1.330000,1.400000,1.310000,1.310000,1.310000,105000
2019-05-23,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-05-24,1.310000,1.400000,1.310000,1.380000,1.380000,102000
2019-05-28,1.380000,1.440000,1.380000,1.430000,1.430000,363000
2019-05-29,1.420000,1.450000,1.350000,1.420000,1.420000,236000
2019-05-30,1.420000,1.420000,1.420000,1.420000,1.420000,0
2019-05-31,1.420000,1.420000,1.420000,1.420000,1.420000,0
2019-06-03,1.320000,1.330000,1.310000,1.310000,1.310000,95000
2019-06-04,1.310000,1.380000,1.310000,1.330000,1.330000,38000
2019-06-05,null,null,null,null,null,null
2019-06-06,1.310000,1.380000,1.310000,1.380000,1.380000,16000
2019-06-07,1.310000,1.310000,1.310000,1.310000,1.310000,85000
2019-06-10,null,null,null,null,null,null
2019-06-11,null,null,null,null,null,null
2019-06-12,null,null,null,null,null,null
2019-06-13,null,null,null,null,null,null
2019-06-14,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-18,null,null,null,null,null,null
2019-06-19,null,null,null,null,null,null
2019-06-20,null,null,null,null,null,null
2019-06-21,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-06-25,null,null,null,null,null,null
2019-06-26,null,null,null,null,null,null
2019-06-27,null,null,null,null,null,null
2019-06-28,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-07-02,null,null,null,null,null,null
2019-07-03,null,null,null,null,null,null
2019-07-05,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-09,null,null,null,null,null,null
2019-07-10,null,null,null,null,null,null
2019-07-11,null,null,null,null,null,null
2019-07-12,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-16,null,null,null,null,null,null
2019-07-17,null,null,null,null,null,null
2019-07-18,null,null,null,null,null,null
2019-07-19,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-23,null,null,null,null,null,null
2019-07-24,null,null,null,null,null,null
2019-07-25,null,null,null,null,null,null
2019-07-26,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-07-30,null,null,null,null,null,null
2019-07-31,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-08-02,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-06,null,null,null,null,null,null
2019-08-07,null,null,null,null,null,null
2019-08-08,null,null,null,null,null,null
2019-08-09,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-13,null,null,null,null,null,null
2019-08-14,null,null,null,null,null,null
2019-08-15,null,null,null,null,null,null
2019-08-16,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-20,null,null,null,null,null,null
2019-08-21,null,null,null,null,null,null
2019-08-22,null,null,null,null,null,null
2019-08-23,null,null,null,null,null,null
2019-08-26,null,null,null,null,null,null
2019-08-27,null,null,null,null,null,null
2019-08-28,null,null,null,null,null,null
2019-08-29,null,null,null,null,null,null
2019-08-30,null,null,null,null,null,null
2019-09-03,null,null,null,null,null,null
2019-09-04,null,null,null,null,null,null
2019-09-05,null,null,null,null,null,null
2019-09-06,null,null,null,null,null,null
2019-09-09,null,null,null,null,null,null
2019-09-10,null,null,null,null,null,null
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,null,null,null,null,null,null
2019-10-09,null,null,null,null,null,null
2019-10-10,null,null,null,null,null,null
2019-10-11,null,null,null,null,null,null
2019-10-14,null,null,null,null,null,null
2019-10-15,null,null,null,null,null,null
2019-10-16,null,null,null,null,null,null
2019-10-17,null,null,null,null,null,null
2019-10-18,null,null,null,null,null,null
2019-10-21,null,null,null,null,null,null
2019-10-22,null,null,null,null,null,null
2019-10-23,null,null,null,null,null,null
2019-10-24,null,null,null,null,null,null
2019-10-25,null,null,null,null,null,null
2019-10-28,null,null,null,null,null,null
2019-10-29,null,null,null,null,null,null
2019-10-30,null,null,null,null,null,null
2019-10-31,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-11-04,null,null,null,null,null,null
2019-11-05,null,null,null,null,null,null
2019-11-06,null,null,null,null,null,null
2019-11-07,null,null,null,null,null,null
2019-11-08,null,null,null,null,null,null
2019-11-11,null,null,null,null,null,null
2019-11-12,null,null,null,null,null,null
2019-11-13,null,null,null,null,null,null
2019-11-14,null,null,null,null,null,null
2019-11-15,null,null,null,null,null,null
2019-11-18,null,null,null,null,null,null
2019-11-19,null,null,null,null,null,null
2019-11-20,null,null,null,null,null,null
2019-11-21,null,null,null,null,null,null
2019-11-22,null,null,null,null,null,null
2019-11-25,null,null,null,null,null,null
2019-11-26,null,null,null,null,null,null
2019-11-27,null,null,null,null,null,null
2019-11-29,null,null,null,null,null,null
2019-12-02,null,null,null,null,null,null
2019-12-03,null,null,null,null,null,null
2019-12-04,null,null,null,null,null,null
2019-12-05,null,null,null,null,null,null
2019-12-06,null,null,null,null,null,null
2019-12-09,null,null,null,null,null,null
2019-12-10,null,null,null,null,null,null
2019-12-11,null,null,null,null,null,null
2019-12-12,null,null,null,null,null,null
2019-12-13,null,null,null,null,null,null
2019-12-16,null,null,null,null,null,null
2019-12-17,null,null,null,null,null,null
2019-12-18,null,null,null,null,null,null
2019-12-19,null,null,null,null,null,null
2019-12-20,null,null,null,null,null,null
2019-12-23,null,null,null,null,null,null
2019-12-24,null,null,null,null,null,null
2019-12-26,null,null,null,null,null,null
2019-12-27,null,null,null,null,null,null
2019-12-30,null,null,null,null,null,null
2019-12-31,null,null,null,null,null,null
2020-01-02,null,null,null,null,null,null
2020-01-03,null,null,null,null,null,null
2020-01-06,null,null,null,null,null,null
2020-01-07,null,null,null,null,null,null
2020-01-08,null,null,null,null,null,null
2020-01-09,null,null,null,null,null,null
2020-01-10,null,null,null,null,null,null
2020-01-13,null,null,null,null,null,null
2020-01-14,null,null,null,null,null,null
2020-01-15,null,null,null,null,null,null
2020-01-16,null,null,null,null,null,null
2020-01-17,null,null,null,null,null,null
2020-01-21,null,null,null,null,null,null
2020-01-22,null,null,null,null,null,null
2020-01-23,null,null,null,null,null,null
2020-01-24,null,null,null,null,null,null
2020-01-27,null,null,null,null,null,null
2020-01-28,null,null,null,null,null,null
2020-01-29,null,null,null,null,null,null
2020-01-30,null,null,null,null,null,null
2020-01-31,null,null,null,null,null,null
2020-02-03,null,null,null,null,null,null
2020-02-04,null,null,null,null,null,null
2020-02-05,null,null,null,null,null,null
2020-02-06,null,null,null,null,null,null
2020-02-07,null,null,null,null,null,null
2020-02-10,null,null,null,null,null,null
2020-02-11,null,null,null,null,null,null
2020-02-12,null,null,null,null,null,null
