Date,Open,High,Low,Close,Adj Close,Volume
2019-01-16,null,null,null,null,null,null
2019-01-17,null,null,null,null,null,null
2019-01-18,null,null,null,null,null,null
2019-01-22,null,null,null,null,null,null
2019-01-23,null,null,null,null,null,null
2019-01-24,null,null,null,null,null,null
2019-01-25,null,null,null,null,null,null
2019-01-28,null,null,null,null,null,null
2019-01-29,null,null,null,null,null,null
2019-01-30,null,null,null,null,null,null
2019-01-31,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-02-04,null,null,null,null,null,null
2019-02-05,null,null,null,null,null,null
2019-02-06,null,null,null,null,null,null
2019-02-07,null,null,null,null,null,null
2019-02-08,null,null,null,null,null,null
2019-02-11,null,null,null,null,null,null
2019-02-12,0.145590,0.187320,0.117350,0.180880,0.180880,20442
2019-02-13,0.180880,0.180880,0.180880,0.180880,0.180880,0
2019-02-14,0.180880,0.199410,0.152650,0.180880,0.180880,445
2019-02-15,0.180880,0.199410,0.152650,0.180880,0.180880,6245
2019-02-19,0.180880,0.180880,0.180880,0.180880,0.180880,0
2019-02-20,0.180880,0.180880,0.158820,0.180880,0.180880,7305
2019-02-21,0.180880,0.180880,0.180880,0.180880,0.180880,0
2019-02-22,0.180880,0.180880,0.158820,0.180880,0.180880,205
2019-02-25,0.180880,0.180880,0.158820,0.180880,0.180880,724
2019-02-26,0.180880,0.180880,0.158820,0.180880,0.180880,5
2019-02-27,0.180880,0.220590,0.180880,0.207350,0.207350,20418
2019-02-28,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-03-01,0.207350,0.207350,0.191470,0.207350,0.207350,70
2019-03-04,0.207350,0.207350,0.191470,0.207350,0.207350,1927
2019-03-05,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-03-06,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-03-07,0.207350,0.207350,0.191470,0.207350,0.207350,694
2019-03-08,0.207350,0.207350,0.191470,0.207350,0.207350,695
2019-03-11,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-03-12,0.207350,0.207350,0.191470,0.207350,0.207350,63
2019-03-13,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-03-14,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-03-15,0.207350,0.207350,0.191470,0.207350,0.207350,8
2019-03-18,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-03-19,0.207350,0.207350,0.191470,0.207350,0.207350,10
2019-03-20,0.207350,0.207350,0.191470,0.207350,0.207350,3524
2019-03-21,0.207350,0.207350,0.176470,0.207350,0.207350,11371
2019-03-22,0.207350,0.229410,0.177350,0.207350,0.207350,464
2019-03-25,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-03-26,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-03-27,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-03-28,0.207350,0.207350,0.177350,0.207350,0.207350,91
2019-03-29,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-04-01,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-04-02,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-04-03,0.207350,0.207350,0.176470,0.207350,0.207350,79
2019-04-04,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-04-05,0.207350,0.229410,0.207350,0.207350,0.207350,5667
2019-04-08,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-04-09,0.207350,0.207350,0.176470,0.207350,0.207350,42
2019-04-10,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-04-11,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-04-12,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-04-15,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-04-16,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-04-17,0.207350,0.207350,0.176470,0.207350,0.207350,3553
2019-04-18,0.207350,0.207350,0.177350,0.207350,0.207350,283
2019-04-22,0.207350,0.207350,0.207350,0.207350,0.207350,0
2019-04-23,0.207350,0.207350,0.177350,0.207350,0.207350,3
2019-04-24,0.207350,0.207350,0.176470,0.207350,0.207350,2406
2019-04-25,0.207350,0.207350,0.177350,0.207350,0.207350,34
2019-04-26,0.207350,0.207350,0.141180,0.176470,0.176470,18784
2019-04-29,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-04-30,0.176470,0.176470,0.151760,0.176470,0.176470,15
2019-05-01,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-05-02,0.176470,0.176470,0.151760,0.176470,0.176470,594
2019-05-03,0.176470,0.176470,0.151760,0.176470,0.176470,2267
2019-05-06,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-05-07,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-05-08,0.176470,0.176470,0.151760,0.176470,0.176470,2833
2019-05-09,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-05-10,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-05-13,0.176470,0.176470,0.151760,0.176470,0.176470,197
2019-05-14,0.176470,0.176470,0.151760,0.176470,0.176470,840
2019-05-15,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-05-16,0.176470,0.176470,0.151760,0.176470,0.176470,84
2019-05-17,0.176470,0.176470,0.151760,0.176470,0.176470,8332
2019-05-20,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-05-21,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-05-22,0.176470,0.176470,0.151760,0.176470,0.176470,4419
2019-05-23,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-05-24,0.176470,0.176470,0.150000,0.176470,0.176470,146
2019-05-28,0.176470,0.176470,0.150000,0.176470,0.176470,244
2019-05-29,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-05-30,0.176470,0.176470,0.150000,0.176470,0.176470,101
2019-05-31,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-06-03,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-06-04,0.176470,0.176470,0.150000,0.176470,0.176470,9
2019-06-05,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-06-06,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-06-07,0.176470,0.176470,0.150000,0.176470,0.176470,3
2019-06-10,0.176470,0.176470,0.176470,0.176470,0.176470,0
2019-06-11,0.176470,0.176470,0.114710,0.123530,0.123530,17000
2019-06-12,0.123530,0.123530,0.123530,0.123530,0.123530,0
2019-06-13,0.123530,0.123530,0.123530,0.123530,0.123530,0
2019-06-14,0.123530,0.123530,0.114710,0.123530,0.123530,5
2019-06-17,0.123530,0.123530,0.114710,0.123530,0.123530,121
2019-06-18,0.123530,0.123530,0.114710,0.123530,0.123530,1
2019-06-19,0.123530,0.123530,0.114710,0.123530,0.123530,76
2019-06-20,0.123530,0.123530,0.123530,0.123530,0.123530,0
2019-06-21,0.123530,0.123530,0.123530,0.123530,0.123530,0
2019-06-24,0.123530,0.123530,0.123530,0.123530,0.123530,0
2019-06-25,0.123530,0.123530,0.114710,0.123530,0.123530,385
2019-06-26,0.123530,0.123530,0.114710,0.123530,0.123530,90
2019-06-27,0.123530,0.123530,0.123530,0.123530,0.123530,0
2019-06-28,0.123530,0.123530,0.114710,0.123530,0.123530,510
2019-07-01,0.123530,0.123530,0.114710,0.123530,0.123530,60
2019-07-02,0.123530,0.123530,0.114710,0.123530,0.123530,272
2019-07-03,0.123530,0.123530,0.114710,0.123530,0.123530,12072
2019-07-05,0.110290,0.110290,0.088240,0.110290,0.110290,16624
2019-07-08,0.110290,0.110290,0.110290,0.110290,0.110290,0
2019-07-09,0.110290,0.110290,0.110290,0.110290,0.110290,0
2019-07-10,0.110290,0.110290,0.110290,0.110290,0.110290,0
2019-07-11,0.101470,0.101470,0.088240,0.110290,0.110290,11
2019-07-12,0.101470,0.101470,0.088240,0.110290,0.110290,10
2019-07-15,0.110290,0.110290,0.110290,0.110290,0.110290,0
2019-07-16,0.101470,0.101470,0.088240,0.110290,0.110290,6800
2019-07-17,0.101470,0.101470,0.070590,0.092650,0.092650,4477
2019-07-18,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-07-19,0.092650,0.092650,0.070590,0.092650,0.092650,6857
2019-07-22,0.092650,0.099260,0.092650,0.092650,0.092650,942
2019-07-23,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-07-24,0.092650,0.092650,0.070590,0.092650,0.092650,1133
2019-07-25,0.092650,0.092650,0.070590,0.092650,0.092650,5667
2019-07-26,0.092650,0.092650,0.070590,0.092650,0.092650,257
2019-07-29,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-07-30,0.092650,0.099000,0.092650,0.092650,0.092650,1514
2019-07-31,0.092650,0.092650,0.070590,0.092650,0.092650,5174
2019-08-01,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-02,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-05,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-06,0.092650,0.092650,0.070590,0.092650,0.092650,567
2019-08-07,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-08,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-09,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-12,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-13,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-14,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-15,0.092650,0.092650,0.070590,0.092650,0.092650,454
2019-08-16,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-19,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-20,0.092650,0.092650,0.070590,0.092650,0.092650,1134
2019-08-21,0.092650,0.092650,0.070590,0.092650,0.092650,2
2019-08-22,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-23,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-26,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-27,0.092650,0.092650,0.070590,0.092650,0.092650,28
2019-08-28,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-29,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-08-30,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-03,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-04,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-05,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-06,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-09,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-10,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-11,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-12,0.092650,0.099000,0.092650,0.092650,0.092650,2720
2019-09-13,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-16,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-17,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-18,0.092650,0.092650,0.079410,0.092650,0.092650,504
2019-09-19,0.092650,0.092650,0.079410,0.092650,0.092650,23
2019-09-20,0.092650,0.092650,0.079410,0.092650,0.092650,75
2019-09-23,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-24,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-25,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-09-26,0.092650,0.092650,0.079410,0.092650,0.092650,56
2019-09-27,0.092650,0.092650,0.079410,0.092650,0.092650,318
2019-09-30,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-01,0.092650,0.092650,0.079410,0.092650,0.092650,1270
2019-10-02,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-03,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-04,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-07,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-08,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-09,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-10,0.092650,0.092650,0.079410,0.092650,0.092650,28
2019-10-11,0.092650,0.092650,0.079410,0.092650,0.092650,8262
2019-10-14,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-15,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-16,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-17,0.092650,0.092650,0.079410,0.092650,0.092650,5
2019-10-18,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-21,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-22,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-23,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-24,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-25,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-28,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-29,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-10-30,0.092650,0.092650,0.079410,0.092650,0.092650,27
2019-10-31,0.092650,0.092650,0.079410,0.092650,0.092650,227
2019-11-01,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-11-04,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-11-05,0.092650,0.092650,0.079410,0.092650,0.092650,9
2019-11-06,0.092650,0.092650,0.079410,0.092650,0.092650,170
2019-11-07,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-11-08,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-11-11,0.092650,0.092650,0.079410,0.092650,0.092650,14
2019-11-12,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-11-13,0.092650,0.092650,0.079410,0.092650,0.092650,3434
2019-11-14,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-11-15,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-11-18,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-11-19,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-11-20,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-11-21,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-11-22,0.092650,0.092650,0.079410,0.092650,0.092650,1
2019-11-25,0.092650,0.092650,0.079410,0.092650,0.092650,19
2019-11-26,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-11-27,0.092650,0.092650,0.079410,0.092650,0.092650,113
2019-11-29,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-02,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-03,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-04,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-05,0.092650,0.092650,0.079410,0.092650,0.092650,32
2019-12-06,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-09,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-10,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-11,0.092650,0.092650,0.079410,0.092650,0.092650,6
2019-12-12,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-13,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-16,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-17,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-18,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-19,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-20,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-23,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-24,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-26,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-27,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-30,0.092650,0.092650,0.092650,0.092650,0.092650,0
2019-12-31,0.092650,0.092650,0.092650,0.092650,0.092650,0
2020-01-02,0.092650,0.092650,0.079410,0.092650,0.092650,133
2020-01-03,0.092650,0.092650,0.079410,0.092650,0.092650,3613
2020-01-06,0.092650,0.092650,0.079410,0.092650,0.092650,2833
2020-01-07,0.092650,0.092650,0.092650,0.092650,0.092650,0
2020-01-08,0.092650,0.092650,0.070590,0.083820,0.083820,10200
2020-01-09,0.083820,0.083820,0.061760,0.079410,0.079410,12153
2020-01-10,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-01-13,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-01-14,0.079410,0.079410,0.070590,0.079410,0.079410,612
2020-01-15,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-01-16,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-01-17,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-01-21,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-01-22,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-01-23,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-01-24,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-01-27,0.079410,0.079410,0.070590,0.079410,0.079410,6
2020-01-28,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-01-29,0.079410,0.079410,0.070590,0.079410,0.079410,34
2020-01-30,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-01-31,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-02-03,0.075000,0.079410,0.070590,0.079410,0.079410,573
2020-02-04,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-02-05,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-02-06,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-02-07,0.079410,0.079410,0.079410,0.079410,0.079410,0
2020-02-10,0.079410,0.079410,0.063970,0.075000,0.075000,6152
2020-02-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-13,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-14,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-20,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-21,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-26,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-02,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-04,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-05,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-06,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-03-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-13,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-20,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-26,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-27,null,null,null,null,null,null
