Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,33461.500000,33769.199219,33461.500000,33692.300781,33692.300781,21229
2010-06-15,null,null,null,null,null,null
2010-06-16,33846.199219,33846.199219,33538.500000,33692.300781,33692.300781,33176
2010-06-17,33538.500000,33538.500000,32461.500000,33000.000000,33000.000000,27976
2010-06-18,33076.898438,33076.898438,32923.101563,33000.000000,33000.000000,73151
2010-06-21,32769.199219,34615.398438,32692.300781,33076.898438,33076.898438,80912
2010-06-22,33076.898438,33076.898438,32769.199219,32923.101563,32923.101563,61386
2010-06-23,32923.101563,33076.898438,32923.101563,32923.101563,32923.101563,19318
2010-06-24,32923.101563,32923.101563,32307.699219,32307.699219,32307.699219,45838
2010-06-25,32461.500000,32846.199219,31615.400391,32307.699219,32307.699219,71656
2010-06-28,31307.699219,33076.898438,31307.699219,32846.199219,32846.199219,27664
2010-06-29,32846.199219,32923.101563,32384.599609,32384.599609,32384.599609,84552
2010-06-30,31000.000000,33000.000000,31000.000000,31769.199219,31769.199219,45084
2010-07-01,31923.099609,31923.099609,31076.900391,31076.900391,31076.900391,28223
2010-07-02,30923.099609,31153.800781,30846.199219,31153.800781,31153.800781,98670
2010-07-06,32307.699219,32307.699219,30769.199219,31153.800781,31153.800781,61451
2010-07-07,31153.800781,31153.800781,30769.199219,30769.199219,30769.199219,13130
2010-07-08,31153.800781,31538.500000,31153.800781,31538.500000,31538.500000,95316
2010-07-09,31538.500000,31846.199219,31307.699219,31846.199219,31846.199219,37999
2010-07-12,30461.500000,31923.099609,30461.500000,31692.300781,31692.300781,29783
2010-07-13,31538.500000,32538.500000,31000.000000,32538.500000,32538.500000,28860
2010-07-14,31692.300781,32538.500000,31692.300781,32538.500000,32538.500000,74412
2010-07-15,31923.099609,32692.300781,31923.099609,32538.500000,32538.500000,55640
2010-07-16,31846.199219,32692.300781,31846.199219,32692.300781,32692.300781,81159
2010-07-19,33153.800781,33846.199219,33076.898438,33076.898438,33076.898438,77363
2010-07-20,33692.300781,33692.300781,32384.599609,33153.800781,33153.800781,54457
2010-07-21,32923.101563,33461.500000,32846.199219,32846.199219,32846.199219,28509
2010-07-22,27538.500000,29615.400391,27538.500000,29153.800781,29153.800781,29263
2010-07-23,28692.300781,29076.900391,28692.300781,28769.199219,28769.199219,26338
2010-07-26,null,null,null,null,null,null
2010-07-27,28769.199219,28769.199219,28692.300781,28769.199219,28769.199219,38948
2010-07-28,27769.199219,27923.099609,27461.500000,27461.500000,27461.500000,15847
2010-07-29,28538.500000,28538.500000,28000.000000,28538.500000,28538.500000,27599
2010-07-30,27307.699219,27307.699219,27307.699219,27307.699219,27307.699219,19266
2010-08-02,27307.699219,27538.500000,27307.699219,27538.500000,27538.500000,20930
2010-08-03,28384.599609,28384.599609,26461.500000,26461.500000,26461.500000,25116
2010-08-04,26923.099609,26923.099609,25769.199219,26538.500000,26538.500000,39078
2010-08-05,27846.199219,27846.199219,26153.800781,26384.599609,26384.599609,20826
2010-08-06,25307.699219,26923.099609,25307.699219,26153.800781,26153.800781,20371
2010-08-09,25000.000000,26461.500000,25000.000000,25384.599609,25384.599609,32175
2010-08-10,24615.400391,25692.300781,24230.800781,24230.800781,24230.800781,31096
2010-08-11,24230.800781,24230.800781,23230.800781,24230.800781,24230.800781,1742
2010-08-12,24230.800781,24230.800781,23153.800781,23153.800781,23153.800781,5031
2010-08-13,23846.199219,24307.699219,23769.199219,24307.699219,24307.699219,39728
2010-08-16,25461.500000,25461.500000,25461.500000,25461.500000,25461.500000,12701
2010-08-17,26692.300781,26692.300781,26692.300781,26692.300781,26692.300781,15223
2010-08-18,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,66872
2010-08-19,29076.900391,29076.900391,28000.000000,28461.500000,28461.500000,67158
2010-08-20,28846.199219,28846.199219,28000.000000,28461.500000,28461.500000,38688
2010-08-23,28846.199219,28846.199219,28461.500000,28461.500000,28461.500000,5213
2010-08-24,27692.300781,27692.300781,27076.900391,27076.900391,27076.900391,8840
2010-08-25,25769.199219,25846.199219,25769.199219,25769.199219,25769.199219,67340
2010-08-26,24692.300781,26153.800781,24692.300781,26153.800781,26153.800781,16432
2010-08-27,26923.099609,26923.099609,25076.900391,25384.599609,25384.599609,7670
2010-08-30,26153.800781,26615.400391,26153.800781,26615.400391,26615.400391,30082
2010-08-31,27692.300781,27692.300781,26923.099609,27000.000000,27000.000000,26793
2010-09-01,27000.000000,27692.300781,26000.000000,27692.300781,27692.300781,19929
2010-09-02,null,null,null,null,null,null
2010-09-03,null,null,null,null,null,null
2010-09-07,27538.500000,27538.500000,26923.099609,26923.099609,26923.099609,28639
2010-09-08,26000.000000,27615.400391,26000.000000,26923.099609,26923.099609,11102
2010-09-09,26538.500000,27692.300781,26538.500000,27307.699219,27307.699219,20007
2010-09-10,26538.500000,26923.099609,26538.500000,26923.099609,26923.099609,29744
2010-09-13,26153.800781,26923.099609,26153.800781,26307.699219,26307.699219,8450
2010-09-14,25769.199219,27153.800781,25769.199219,26307.699219,26307.699219,25480
2010-09-15,26923.099609,26923.099609,26307.699219,26307.699219,26307.699219,7969
2010-09-16,26538.500000,26538.500000,26000.000000,26461.500000,26461.500000,10933
2010-09-17,26461.500000,26923.099609,25846.199219,26307.699219,26307.699219,26013
2010-09-20,26384.599609,26461.500000,25923.099609,26000.000000,26000.000000,45487
2010-09-21,26000.000000,26000.000000,25384.599609,25769.199219,25769.199219,27625
2010-09-22,25769.199219,25769.199219,25461.500000,25769.199219,25769.199219,2795
2010-09-23,null,null,null,null,null,null
2010-09-24,25230.800781,25461.500000,24692.300781,24769.199219,24769.199219,35477
2010-09-27,25461.500000,25461.500000,23846.199219,24615.400391,24615.400391,13702
2010-09-28,24615.400391,24692.300781,24230.800781,24230.800781,24230.800781,24297
2010-09-29,23846.199219,23846.199219,23461.500000,23538.500000,23538.500000,34177
2010-09-30,23461.500000,23538.500000,22769.199219,22769.199219,22769.199219,30732
2010-10-01,22769.199219,23692.300781,22769.199219,22846.199219,22846.199219,37739
2010-10-04,22076.900391,22923.099609,21769.199219,21769.199219,21769.199219,16471
2010-10-05,20769.199219,21461.500000,20769.199219,21000.000000,21000.000000,49049
2010-10-06,20846.199219,22000.000000,20846.199219,22000.000000,22000.000000,42081
2010-10-07,22307.699219,23076.900391,21923.099609,22307.699219,22307.699219,42237
2010-10-08,22307.699219,22307.699219,22000.000000,22000.000000,22000.000000,17875
2010-10-11,21846.199219,23076.900391,21846.199219,23076.900391,23076.900391,109382
2010-10-12,23076.900391,23692.300781,22692.300781,23076.900391,23076.900391,62712
2010-10-13,23384.599609,23384.599609,22692.300781,23076.900391,23076.900391,65351
2010-10-14,24076.900391,24076.900391,23076.900391,23076.900391,23076.900391,64571
2010-10-15,23076.900391,23769.199219,22692.300781,23076.900391,23076.900391,43082
2010-10-18,23076.900391,23230.800781,23076.900391,23076.900391,23076.900391,53690
2010-10-19,23076.900391,23153.800781,22692.300781,23000.000000,23000.000000,25363
2010-10-20,22307.699219,22692.300781,21923.099609,22615.400391,22615.400391,107354
2010-10-21,22615.400391,22846.199219,22307.699219,22615.400391,22615.400391,33410
2010-10-22,22692.300781,22692.300781,22538.500000,22615.400391,22615.400391,53651
2010-10-25,22692.300781,22692.300781,22615.400391,22692.300781,22692.300781,22620
2010-10-26,23076.900391,23692.300781,23076.900391,23076.900391,23076.900391,30199
2010-10-27,23076.900391,23076.900391,22923.099609,22923.099609,22923.099609,30342
2010-10-28,23076.900391,23076.900391,22923.099609,23000.000000,23000.000000,33254
2010-10-29,23000.000000,23000.000000,22923.099609,23000.000000,23000.000000,6305
2010-11-01,23153.800781,23153.800781,23000.000000,23076.900391,23076.900391,15730
2010-11-02,23076.900391,23076.900391,22923.099609,23076.900391,23076.900391,38805
2010-11-03,23076.900391,23076.900391,22923.099609,23076.900391,23076.900391,24843
2010-11-04,23153.800781,23307.699219,23076.900391,23076.900391,23076.900391,51844
2010-11-05,23076.900391,23384.599609,23076.900391,23230.800781,23230.800781,9542
2010-11-08,23307.699219,23307.699219,23076.900391,23230.800781,23230.800781,8190
2010-11-09,23076.900391,23230.800781,22692.300781,23230.800781,23230.800781,79170
2010-11-10,23230.800781,23230.800781,23076.900391,23230.800781,23230.800781,17368
2010-11-11,22923.099609,22923.099609,22846.199219,22846.199219,22846.199219,19734
2010-11-12,22846.199219,23076.900391,21923.099609,22846.199219,22846.199219,126308
2010-11-15,22000.000000,22846.199219,22000.000000,22615.400391,22615.400391,14066
2010-11-16,22076.900391,22615.400391,22076.900391,22615.400391,22615.400391,21879
2010-11-17,23076.900391,23076.900391,22538.500000,22538.500000,22538.500000,20202
2010-11-18,23076.900391,23076.900391,22615.400391,22615.400391,22615.400391,31200
2010-11-19,22615.400391,23230.800781,22307.699219,22307.699219,22307.699219,63648
2010-11-22,22923.099609,22923.099609,22153.800781,22153.800781,22153.800781,14118
2010-11-23,23076.900391,23076.900391,23076.900391,22153.800781,22153.800781,22061
2010-11-24,22153.800781,22153.800781,21769.199219,21769.199219,21769.199219,19500
2010-11-26,22769.199219,22769.199219,21692.300781,21692.300781,21692.300781,52130
2010-11-29,21692.300781,22230.800781,21461.500000,21692.300781,21692.300781,22763
2010-11-30,22307.699219,22769.199219,22307.699219,22538.500000,22538.500000,24427
2010-12-01,23384.599609,23384.599609,22307.699219,22384.599609,22384.599609,15496
2010-12-02,22384.599609,22769.199219,22384.599609,22615.400391,22615.400391,41743
2010-12-03,23384.599609,23384.599609,22692.300781,22692.300781,22692.300781,31525
2010-12-06,23076.900391,23076.900391,22692.300781,22692.300781,22692.300781,60008
2010-12-07,22153.800781,22692.300781,22153.800781,22538.500000,22538.500000,19006
2010-12-08,22538.500000,22538.500000,22153.800781,22307.699219,22307.699219,16679
2010-12-09,22307.699219,22538.500000,22076.900391,22076.900391,22076.900391,99983
2010-12-10,22461.500000,22461.500000,21923.099609,22153.800781,22153.800781,123812
2010-12-13,22307.699219,23230.800781,22307.699219,23230.800781,23230.800781,376428
2010-12-14,23846.199219,23846.199219,22692.300781,23076.900391,23076.900391,91715
2010-12-15,23000.000000,23076.900391,22538.500000,22692.300781,22692.300781,41977
2010-12-16,22307.699219,22538.500000,22076.900391,22230.800781,22230.800781,13416
2010-12-17,22692.300781,22692.300781,21692.300781,21692.300781,21692.300781,98306
2010-12-20,21692.300781,21923.099609,21692.300781,21692.300781,21692.300781,87607
2010-12-21,21692.300781,21923.099609,21538.500000,21923.099609,21923.099609,175279
2010-12-22,21923.099609,21923.099609,21538.500000,21538.500000,21538.500000,30745
2010-12-23,null,null,null,null,null,null
2010-12-27,21230.800781,21230.800781,20769.199219,20769.199219,20769.199219,124449
2010-12-28,21000.000000,21076.900391,20692.300781,20769.199219,20769.199219,60073
2010-12-29,21000.000000,21076.900391,20769.199219,21076.900391,21076.900391,30368
2010-12-30,21076.900391,21384.599609,21000.000000,21384.599609,21384.599609,24193
2010-12-31,21461.500000,22000.000000,21384.599609,22000.000000,22000.000000,26273
2011-01-03,null,null,null,null,null,null
2011-01-04,22000.000000,22000.000000,21692.300781,21692.300781,21692.300781,1859
2011-01-05,21692.300781,21692.300781,21153.800781,21153.800781,21153.800781,18538
2011-01-06,21153.800781,21153.800781,21153.800781,21153.800781,21153.800781,29029
2011-01-07,21384.599609,21384.599609,21153.800781,21384.599609,21384.599609,19799
2011-01-10,null,null,null,null,null,null
2011-01-11,20846.199219,21076.900391,20384.599609,21076.900391,21076.900391,73619
2011-01-12,21076.900391,21076.900391,20384.599609,21000.000000,21000.000000,9750
2011-01-13,21000.000000,21153.800781,20769.199219,20769.199219,20769.199219,45799
2011-01-14,21307.699219,21307.699219,21076.900391,21153.800781,21153.800781,156
2011-01-18,21538.500000,21538.500000,20923.099609,21153.800781,21153.800781,51220
2011-01-19,21384.599609,21384.599609,21153.800781,21153.800781,21153.800781,32123
2011-01-20,21384.599609,21538.500000,21307.699219,21307.699219,21307.699219,48100
2011-01-21,21153.800781,21230.800781,20923.099609,21000.000000,21000.000000,62439
2011-01-24,21000.000000,21000.000000,20769.199219,20923.099609,20923.099609,18070
2011-01-25,20923.099609,20923.099609,20615.400391,20769.199219,20769.199219,65546
2011-01-26,20461.500000,21076.900391,20461.500000,21076.900391,21076.900391,7215
2011-01-27,21076.900391,21538.500000,20769.199219,21538.500000,21538.500000,24830
2011-01-28,22230.800781,22230.800781,21153.800781,21769.199219,21769.199219,8216
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,22153.800781,22153.800781,21769.199219,21769.199219,21769.199219,156
2011-02-09,20923.099609,21153.800781,20846.199219,20846.199219,20846.199219,12155
2011-02-10,20461.500000,20769.199219,20384.599609,20769.199219,20769.199219,7696
2011-02-11,20769.199219,20769.199219,20769.199219,20769.199219,20769.199219,3133
2011-02-14,20769.199219,20769.199219,20615.400391,20615.400391,20615.400391,17680
2011-02-15,20538.500000,20538.500000,19615.400391,19615.400391,19615.400391,23504
2011-02-16,19923.099609,20000.000000,19692.300781,19692.300781,19692.300781,31811
2011-02-17,19692.300781,20384.599609,19692.300781,20384.599609,20384.599609,56511
2011-02-18,20000.000000,20153.800781,19769.199219,20000.000000,20000.000000,87022
2011-02-22,18076.900391,18846.199219,18076.900391,18153.800781,18153.800781,36686
2011-02-23,18384.599609,18461.500000,18307.699219,18384.599609,18384.599609,31590
2011-02-24,18153.800781,18384.599609,17692.300781,17692.300781,17692.300781,91884
2011-02-25,18076.900391,18538.500000,17692.300781,18538.500000,18538.500000,46137
2011-02-28,19230.800781,19230.800781,18923.099609,18923.099609,18923.099609,26
2011-03-01,18923.099609,18923.099609,18307.699219,18307.699219,18307.699219,2795
2011-03-02,18307.699219,18307.699219,17461.500000,18230.800781,18230.800781,48958
2011-03-03,17384.599609,18230.800781,17384.599609,17384.599609,17384.599609,1391
2011-03-04,17769.199219,17769.199219,17692.300781,17692.300781,17692.300781,15743
2011-03-07,16846.199219,17846.199219,16846.199219,17846.199219,17846.199219,24739
2011-03-08,17307.699219,18076.900391,17000.000000,18076.900391,18076.900391,10556
2011-03-09,17846.199219,17846.199219,17307.699219,17615.400391,17615.400391,1716
2011-03-10,17615.400391,17692.300781,17615.400391,17692.300781,17692.300781,36257
2011-03-11,18000.000000,18000.000000,17692.300781,17923.099609,17923.099609,5239
2011-03-14,17153.800781,17923.099609,17153.800781,17923.099609,17923.099609,22269
2011-03-15,17538.500000,17538.500000,17384.599609,17384.599609,17384.599609,2678
2011-03-16,17384.599609,17846.199219,17153.800781,17846.199219,17846.199219,2275
2011-03-17,17384.599609,17692.300781,17153.800781,17153.800781,17153.800781,18278
2011-03-18,17076.900391,17538.500000,17076.900391,17538.500000,17538.500000,6695
2011-03-21,17230.800781,18384.599609,17230.800781,17769.199219,17769.199219,10868
2011-03-22,17230.800781,17692.300781,16923.099609,17692.300781,17692.300781,47281
2011-03-23,17307.699219,17307.699219,17076.900391,17076.900391,17076.900391,19773
2011-03-24,17076.900391,17615.400391,16923.099609,16923.099609,16923.099609,3055
2011-03-25,16461.500000,17307.699219,16461.500000,16923.099609,16923.099609,2912
2011-03-28,17307.699219,17615.400391,16923.099609,17615.400391,17615.400391,5590
2011-03-29,17000.000000,17000.000000,17000.000000,17000.000000,17000.000000,2847
2011-03-30,17153.800781,17153.800781,16615.400391,16769.199219,16769.199219,390
2011-03-31,16692.300781,17538.500000,16230.799805,17230.800781,17230.800781,7566
2011-04-01,null,null,null,null,null,null
2011-04-04,17230.800781,17307.699219,17230.800781,17307.699219,17307.699219,16939
2011-04-05,17230.800781,17230.800781,17153.800781,17153.800781,17153.800781,169
2011-04-06,17384.599609,17384.599609,16538.500000,17153.800781,17153.800781,12636
2011-04-07,17153.800781,17153.800781,17153.800781,17153.800781,17153.800781,3250
2011-04-08,17692.300781,17692.300781,16615.400391,17538.500000,17538.500000,5005
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,17076.900391,17153.800781,17076.900391,17153.800781,17153.800781,3380
2011-04-14,16307.700195,16846.199219,16307.700195,16846.199219,16846.199219,4147
2011-04-15,16230.799805,16769.199219,16230.799805,16769.199219,16769.199219,2821
2011-04-18,16000.000000,16923.099609,16000.000000,16000.000000,16000.000000,6903
2011-04-19,15384.599609,16076.900391,15384.599609,16000.000000,16000.000000,10244
2011-04-20,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,273
2011-04-21,15692.299805,15692.299805,15307.700195,15307.700195,15307.700195,2483
2011-04-25,15000.000000,15615.400391,14769.200195,15615.400391,15615.400391,25870
2011-04-26,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,15444
2011-04-27,14615.400391,15000.000000,14615.400391,15000.000000,15000.000000,13156
2011-04-28,14615.400391,14615.400391,14615.400391,14615.400391,14615.400391,3380
2011-04-29,14923.099609,14923.099609,14615.400391,14923.099609,14923.099609,4082
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,14461.500000,14461.500000,14461.500000,14461.500000,14461.500000,13793
2011-05-05,14230.799805,14230.799805,13846.200195,13846.200195,13846.200195,5031
2011-05-06,14153.799805,14153.799805,14153.799805,14153.799805,14153.799805,130
2011-05-09,14384.599609,14461.500000,13615.400391,13615.400391,13615.400391,4836
2011-05-10,13000.000000,13846.200195,13000.000000,13846.200195,13846.200195,4836
2011-05-11,13000.000000,13000.000000,12846.200195,13000.000000,13000.000000,4108
2011-05-12,12461.500000,13538.500000,12461.500000,13461.500000,13461.500000,2483
2011-05-13,14076.900391,14076.900391,14076.900391,14076.900391,14076.900391,20540
2011-05-16,14307.700195,14769.200195,14307.700195,14769.200195,14769.200195,27196
2011-05-17,14538.500000,14538.500000,14076.900391,14076.900391,14076.900391,3354
2011-05-18,13846.200195,13846.200195,13846.200195,13846.200195,13846.200195,18356
2011-05-19,13846.200195,13846.200195,13846.200195,13846.200195,13846.200195,3120
2011-05-20,13846.200195,13846.200195,13153.799805,13153.799805,13153.799805,12688
2011-05-23,13615.400391,13615.400391,12923.099609,12923.099609,12923.099609,2236
2011-05-24,12307.700195,12846.200195,12307.700195,12307.700195,12307.700195,2691
2011-05-25,12307.700195,12538.500000,11692.299805,12153.799805,12153.799805,6227
2011-05-26,11615.400391,12692.299805,11615.400391,12692.299805,12692.299805,16185
2011-05-27,12615.400391,13307.700195,12615.400391,13307.700195,13307.700195,884
2011-05-31,12076.900391,12846.200195,12076.900391,12538.500000,12538.500000,7007
2011-06-01,13153.799805,13153.799805,13076.900391,13076.900391,13076.900391,3445
2011-06-02,13153.799805,13692.299805,13076.900391,13692.299805,13692.299805,20995
2011-06-03,13692.299805,13846.200195,13076.900391,13846.200195,13846.200195,24622
2011-06-06,14538.500000,14538.500000,14230.799805,14384.599609,14384.599609,34619
2011-06-07,14307.700195,14923.099609,14307.700195,14769.200195,14769.200195,5447
2011-06-08,14615.400391,14615.400391,14307.700195,14307.700195,14307.700195,13949
2011-06-09,14307.700195,14615.400391,13846.200195,14615.400391,14615.400391,8658
2011-06-10,14615.400391,14923.099609,14615.400391,14692.299805,14692.299805,16822
2011-06-13,12692.299805,13615.400391,12692.299805,13615.400391,13615.400391,221
2011-06-14,13461.500000,13692.299805,13461.500000,13692.299805,13692.299805,33631
2011-06-15,13846.200195,13846.200195,13076.900391,13769.200195,13769.200195,1794
2011-06-16,13153.799805,14230.799805,13153.799805,14230.799805,14230.799805,7761
2011-06-17,13538.500000,14153.799805,13538.500000,14153.799805,14153.799805,1235
2011-06-20,14538.500000,14538.500000,13461.500000,13461.500000,13461.500000,6110
2011-06-21,13538.500000,13538.500000,13461.500000,13461.500000,13461.500000,1677
2011-06-22,13538.500000,13538.500000,13076.900391,13538.500000,13538.500000,4368
2011-06-23,13153.799805,13538.500000,13153.799805,13538.500000,13538.500000,4940
2011-06-24,13153.799805,13538.500000,13076.900391,13076.900391,13076.900391,1625
2011-06-27,12615.400391,12615.400391,12615.400391,12615.400391,12615.400391,1300
2011-06-28,12923.099609,12923.099609,12384.599609,12384.599609,12384.599609,715
2011-06-29,12923.099609,12923.099609,12923.099609,12923.099609,12923.099609,13
2011-06-30,12461.500000,13538.500000,12461.500000,13538.500000,13538.500000,91
2011-07-01,12923.099609,13538.500000,12923.099609,13538.500000,13538.500000,2431
2011-07-05,13076.900391,13076.900391,13000.000000,13000.000000,13000.000000,2678
2011-07-06,null,null,null,null,null,null
2011-07-07,12538.500000,13153.799805,12538.500000,13153.799805,13153.799805,247
2011-07-08,13153.799805,13153.799805,12615.400391,13153.799805,13153.799805,39
2011-07-11,12692.299805,12692.299805,12538.500000,12538.500000,12538.500000,16744
2011-07-12,12076.900391,12846.200195,12076.900391,12846.200195,12846.200195,104
2011-07-13,12538.500000,12538.500000,12538.500000,12538.500000,12538.500000,65
2011-07-14,12307.700195,12307.700195,12307.700195,12307.700195,12307.700195,182
2011-07-15,12230.799805,12230.799805,11923.099609,11923.099609,11923.099609,2080
2011-07-18,11692.299805,12307.700195,11692.299805,12307.700195,12307.700195,1248
2011-07-19,12307.700195,12307.700195,11692.299805,11692.299805,11692.299805,7475
2011-07-20,11692.299805,11692.299805,11692.299805,11692.299805,11692.299805,13
2011-07-21,11692.299805,11692.299805,11692.299805,11692.299805,11692.299805,6500
2011-07-22,11692.299805,11692.299805,11538.500000,11538.500000,11538.500000,702
2011-07-25,null,null,null,null,null,null
2011-07-26,11153.799805,11153.799805,11153.799805,11153.799805,11153.799805,1794
2011-07-27,11153.799805,11153.799805,11153.799805,11153.799805,11153.799805,1378
2011-07-28,11153.799805,11153.799805,11153.799805,11153.799805,11153.799805,9282
2011-07-29,11538.500000,11538.500000,11538.500000,11538.500000,11538.500000,13
2011-08-01,11538.500000,11538.500000,11538.500000,11538.500000,11538.500000,13
2011-08-02,null,null,null,null,null,null
2011-08-03,11923.099609,11923.099609,11076.900391,11076.900391,11076.900391,273
2011-08-04,11076.900391,11615.400391,11076.900391,11230.799805,11230.799805,5031
2011-08-05,11538.500000,11538.500000,11230.799805,11307.700195,11307.700195,20787
2011-08-08,11307.700195,11307.700195,11307.700195,11307.700195,11307.700195,1300
2011-08-09,10769.200195,10769.200195,10769.200195,10769.200195,10769.200195,78
2011-08-10,10769.200195,10769.200195,10769.200195,10769.200195,10769.200195,7202
2011-08-11,10230.799805,10230.799805,10230.799805,10230.799805,10230.799805,2847
2011-08-12,10384.599609,10384.599609,10384.599609,10384.599609,10384.599609,1352
2011-08-15,10384.599609,10384.599609,10000.000000,10000.000000,10000.000000,5863
2011-08-16,10000.000000,10000.000000,9923.080078,10000.000000,10000.000000,10452
2011-08-17,10230.799805,10461.500000,10000.000000,10000.000000,10000.000000,7384
2011-08-18,10307.700195,10307.700195,10230.799805,10307.700195,10307.700195,9945
2011-08-19,10307.700195,10307.700195,10076.900391,10076.900391,10076.900391,4290
2011-08-22,10076.900391,10230.799805,10000.000000,10230.799805,10230.799805,15821
2011-08-23,10307.700195,10307.700195,10153.799805,10153.799805,10153.799805,17758
2011-08-24,10230.799805,10230.799805,10153.799805,10153.799805,10153.799805,18473
2011-08-25,10230.799805,10307.700195,10153.799805,10153.799805,10153.799805,7787
2011-08-26,10153.799805,10153.799805,10076.900391,10076.900391,10076.900391,3861
2011-08-29,10076.900391,10384.599609,10076.900391,10307.700195,10307.700195,29809
2011-08-30,10384.599609,10615.400391,10384.599609,10615.400391,10615.400391,43888
2011-08-31,10769.200195,10769.200195,10615.400391,10615.400391,10615.400391,7813
2011-09-01,10846.200195,10923.099609,10846.200195,10923.099609,10923.099609,8372
2011-09-02,null,null,null,null,null,null
2011-09-06,10461.500000,10692.299805,10384.599609,10461.500000,10461.500000,13676
2011-09-07,10615.400391,10692.299805,10538.500000,10692.299805,10692.299805,5174
2011-09-08,10538.500000,11000.000000,10538.500000,10923.099609,10923.099609,30264
2011-09-09,10923.099609,11000.000000,10769.200195,10769.200195,10769.200195,15223
2011-09-12,11153.799805,11153.799805,10692.299805,11076.900391,11076.900391,104
2011-09-13,10923.099609,11153.799805,10769.200195,11153.799805,11153.799805,10517
2011-09-14,11384.599609,11384.599609,11000.000000,11153.799805,11153.799805,13182
2011-09-15,10769.200195,11153.799805,10769.200195,10846.200195,10846.200195,3367
2011-09-16,11000.000000,11384.599609,11000.000000,11384.599609,11384.599609,63843
2011-09-19,11538.500000,11538.500000,11384.599609,11461.500000,11461.500000,5616
2011-09-20,10923.099609,11692.299805,10923.099609,11538.500000,11538.500000,3003
2011-09-21,11076.900391,11692.299805,11076.900391,11230.799805,11230.799805,16796
2011-09-22,10923.099609,11307.700195,10923.099609,11000.000000,11000.000000,4186
2011-09-23,10846.200195,11153.799805,10846.200195,11076.900391,11076.900391,17420
