Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,13.660000,13.660000,13.660000,13.660000,13.660000,0
2018-02-27,13.590000,13.640000,13.590000,13.640000,13.640000,300
2018-02-28,13.220000,13.220000,13.220000,13.220000,13.220000,600
2018-03-01,13.220000,13.220000,12.880000,12.880000,12.880000,800
2018-03-02,12.880000,12.880000,12.880000,12.880000,12.880000,0
2018-03-05,13.130000,13.130000,13.130000,13.130000,13.130000,200
2018-03-06,12.750000,12.760000,12.750000,12.760000,12.760000,500
2018-03-07,13.330000,13.330000,13.330000,13.330000,13.330000,300
2018-03-08,13.000000,13.000000,12.970000,12.970000,12.970000,200
2018-03-09,12.970000,12.970000,12.970000,12.970000,12.970000,0
2018-03-12,12.970000,12.970000,12.970000,12.970000,12.970000,0
2018-03-13,12.970000,12.970000,12.970000,12.970000,12.970000,0
2018-03-14,12.970000,12.970000,12.970000,12.970000,12.970000,0
2018-03-15,12.970000,12.970000,12.970000,12.970000,12.970000,0
2018-03-16,12.970000,12.970000,12.970000,12.970000,12.970000,0
2018-03-19,11.740000,11.940000,11.740000,11.910000,11.910000,5100
2018-03-20,11.790000,11.790000,11.790000,11.790000,11.790000,1000
2018-03-21,11.790000,11.790000,11.790000,11.790000,11.790000,0
2018-03-22,11.920000,11.920000,11.720000,11.790000,11.790000,600
2018-03-23,11.990000,11.990000,11.790000,11.790000,11.790000,200
2018-03-26,11.850000,11.850000,11.850000,11.850000,11.850000,500
2018-03-27,12.150000,12.150000,12.150000,12.150000,12.150000,400
2018-03-28,12.080000,12.080000,12.080000,12.080000,12.080000,200
2018-03-29,11.640000,11.690000,11.400000,11.400000,11.400000,1400
2018-04-02,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-04-03,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-04-04,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-04-05,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-04-06,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-04-09,11.420000,11.420000,11.420000,11.420000,11.420000,100
2018-04-10,11.620000,11.620000,11.620000,11.620000,11.620000,100
2018-04-11,11.620000,11.620000,11.500000,11.500000,11.500000,300
2018-04-12,11.900000,12.150000,11.900000,12.150000,12.150000,700
2018-04-13,11.480000,11.680000,11.480000,11.680000,11.680000,400
2018-04-16,11.680000,11.680000,11.680000,11.680000,11.680000,0
2018-04-17,11.250000,11.250000,11.250000,11.250000,11.250000,300
2018-04-18,11.660000,11.660000,11.660000,11.660000,11.660000,200
2018-04-19,11.660000,11.660000,11.660000,11.660000,11.660000,0
2018-04-20,11.280000,11.280000,11.280000,11.280000,11.280000,300
2018-04-23,10.870000,11.070000,10.870000,11.070000,11.070000,400
2018-04-24,11.610000,11.610000,11.600000,11.600000,11.600000,3500
2018-04-25,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-04-26,11.600000,11.600000,11.600000,11.600000,11.600000,200
2018-04-27,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-04-30,11.360000,11.360000,11.360000,11.360000,11.360000,300
2018-05-01,11.360000,11.360000,11.360000,11.360000,11.360000,0
2018-05-02,11.830000,12.030000,11.830000,12.030000,12.030000,7200
2018-05-03,12.030000,12.030000,12.030000,12.030000,12.030000,0
2018-05-04,12.030000,12.030000,12.030000,12.030000,12.030000,0
2018-05-07,12.750000,12.750000,12.750000,12.750000,12.750000,100
2018-05-08,13.000000,13.250000,13.000000,13.000000,13.000000,400
2018-05-09,13.890000,13.890000,13.500000,13.500000,13.500000,800
2018-05-10,13.900000,15.290000,13.900000,13.900000,13.900000,2800
2018-05-11,15.000000,15.250000,15.000000,15.250000,15.250000,5500
2018-05-14,14.780000,15.150000,14.750000,15.142000,15.142000,13500
2018-05-15,15.000000,15.000000,13.560000,14.705000,14.705000,2000
2018-05-16,13.720000,14.650000,13.720000,14.385000,14.385000,8200
2018-05-17,14.000000,14.829000,14.000000,14.700000,14.700000,10700
2018-05-18,14.700000,14.700000,13.599000,13.950000,13.950000,11500
2018-05-21,14.200000,15.415000,13.650000,14.500000,14.500000,22000
2018-05-22,17.000000,17.000000,14.480000,14.650000,14.650000,4900
2018-05-23,14.250000,14.374000,13.999000,14.000000,14.000000,5400
2018-05-24,14.000000,14.000000,13.500000,13.646000,13.646000,5500
2018-05-25,13.511000,13.800000,13.511000,13.520000,13.520000,3600
2018-05-29,13.900000,13.900000,13.530000,13.620000,13.620000,3300
2018-05-30,13.560000,13.880000,13.501000,13.783000,13.783000,5700
2018-05-31,13.520000,13.824000,13.500000,13.500000,13.500000,6800
2018-06-01,13.400000,13.878000,13.400000,13.750000,13.750000,1200
2018-06-04,13.800000,13.800000,13.800000,13.800000,13.800000,200
2018-06-05,13.900000,13.900000,13.800000,13.820000,13.820000,1600
2018-06-06,14.000000,14.010000,13.950000,14.000000,14.000000,3000
2018-06-07,15.000000,15.000000,13.510000,14.990000,14.990000,5400
2018-06-08,14.000000,14.554000,13.999000,14.100000,14.100000,9300
2018-06-11,16.000000,17.980000,14.710000,15.100000,15.100000,17200
2018-06-12,14.998000,16.000000,13.621000,13.800000,13.800000,21700
2018-06-13,13.800000,14.410000,13.800000,14.000000,14.000000,6600
2018-06-14,14.500000,15.216000,14.260000,15.000000,15.000000,11400
2018-06-15,16.100000,16.100000,15.000000,16.000000,16.000000,12700
2018-06-18,16.540001,16.540001,15.500000,15.950000,15.950000,4600
2018-06-19,15.520000,15.770000,15.126000,15.370000,15.370000,11600
2018-06-20,15.370000,15.370000,15.370000,15.370000,15.370000,0
2018-06-21,14.900000,15.290000,14.326000,14.326000,14.326000,2600
2018-06-22,15.230000,15.230000,14.479000,14.700000,14.700000,5500
2018-06-25,14.733000,14.762000,14.101000,14.762000,14.762000,2300
2018-06-26,14.762000,14.762000,14.762000,14.762000,14.762000,0
2018-06-27,14.010000,14.344000,14.010000,14.344000,14.344000,400
2018-06-28,14.860000,14.860000,14.463000,14.463000,14.463000,700
2018-06-29,14.470000,14.470000,14.000000,14.000000,14.000000,1300
2018-07-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-07-03,14.500000,14.500000,14.499000,14.500000,14.500000,400
2018-07-05,14.250000,15.580000,13.968000,14.260000,14.260000,6800
2018-07-06,14.450000,14.450000,13.840000,13.950000,13.950000,6500
2018-07-09,14.420000,14.420000,14.000000,14.000000,14.000000,2500
2018-07-10,14.000000,14.000000,14.000000,14.000000,14.000000,0
2018-07-11,14.500000,14.500000,14.500000,14.500000,14.500000,200
2018-07-12,14.000000,14.000000,13.410000,13.410000,13.410000,8100
2018-07-13,13.460000,13.460000,13.350000,13.350000,13.350000,1900
2018-07-16,13.350000,13.350000,13.350000,13.350000,13.350000,0
2018-07-17,13.974000,13.974000,13.160000,13.413000,13.413000,8000
2018-07-18,13.880000,13.880000,13.231000,13.250000,13.250000,5200
2018-07-19,14.900000,14.900000,14.000000,14.472000,14.472000,1300
2018-07-20,14.070000,14.087000,13.900000,13.962000,13.962000,2700
2018-07-23,13.960000,14.500000,13.850000,14.300000,14.300000,3200
2018-07-24,13.700000,14.127000,13.700000,13.700000,13.700000,2200
2018-07-25,14.250000,14.250000,13.500000,13.677000,13.677000,3400
2018-07-26,13.700000,14.893000,13.632000,14.893000,14.893000,2800
2018-07-27,14.850000,14.850000,14.100000,14.100000,14.100000,2900
2018-07-30,14.100000,14.100000,14.100000,14.100000,14.100000,0
2018-07-31,14.400000,14.400000,14.380000,14.380000,14.380000,200
2018-08-01,14.475000,14.475000,14.359000,14.359000,14.359000,400
2018-08-02,14.250000,14.250000,13.150000,13.924000,13.924000,4100
2018-08-03,13.950000,13.950000,13.750000,13.750000,13.750000,400
2018-08-06,13.410000,13.943000,13.410000,13.943000,13.943000,700
2018-08-07,13.300000,13.433000,13.070000,13.310000,13.310000,6000
2018-08-08,13.080000,13.080000,12.930000,12.930000,12.930000,4400
2018-08-09,13.100000,13.100000,12.930000,12.930000,12.930000,900
2018-08-10,12.570000,12.570000,12.570000,12.570000,12.570000,600
2018-08-13,12.570000,12.934000,12.150000,12.317000,12.317000,2200
2018-08-14,12.250000,12.563000,12.010000,12.500000,12.500000,2100
2018-08-15,12.350000,12.350000,11.790000,11.790000,11.790000,3800
2018-08-16,12.980000,12.980000,11.760000,12.303000,12.303000,4800
2018-08-17,13.102000,13.102000,12.900000,12.900000,12.900000,500
2018-08-20,13.200000,13.200000,12.980000,13.000000,13.000000,7800
2018-08-21,12.600000,12.600000,12.500000,12.500000,12.500000,1000
2018-08-22,12.542000,12.624000,12.500000,12.500000,12.500000,1500
2018-08-23,12.550000,12.550000,12.550000,12.550000,12.550000,100
2018-08-24,12.450000,12.450000,11.850000,12.100000,12.100000,3400
2018-08-27,12.050000,12.050000,11.880000,11.906000,11.906000,2900
2018-08-28,11.860000,12.000000,11.860000,12.000000,12.000000,800
2018-08-29,11.860000,11.860000,11.850000,11.850000,11.850000,1200
2018-08-30,11.800000,11.800000,11.690000,11.690000,11.690000,7200
2018-08-31,11.503000,11.503000,11.430000,11.430000,11.430000,2100
2018-09-04,11.430000,11.430000,11.050000,11.123000,11.123000,6600
2018-09-05,11.000000,11.169000,10.553000,11.169000,11.169000,2100
2018-09-06,10.700000,11.600000,10.565000,11.316000,11.316000,5500
2018-09-07,11.407000,11.407000,11.350000,11.350000,11.350000,200
2018-09-10,11.380000,11.380000,10.700000,11.097000,11.097000,2100
2018-09-11,11.097000,11.097000,11.097000,11.097000,11.097000,0
2018-09-12,10.720000,10.750000,10.500000,10.510000,10.510000,3600
2018-09-13,10.510000,10.510000,10.510000,10.510000,10.510000,300
2018-09-14,10.510000,10.510000,10.510000,10.510000,10.510000,0
2018-09-17,10.520000,11.016000,10.451000,11.016000,11.016000,1300
2018-09-18,11.250000,11.250000,11.250000,11.250000,11.250000,200
2018-09-19,11.000000,11.000000,10.000000,10.010000,10.010000,1500
2018-09-20,10.500000,10.700000,10.500000,10.700000,10.700000,1500
2018-09-21,10.700000,10.700000,10.700000,10.700000,10.700000,0
2018-09-24,10.620000,10.980000,10.000000,10.151000,10.151000,10900
2018-09-25,10.549000,10.549000,10.150000,10.243000,10.243000,1200
2018-09-26,10.553000,10.800000,10.547000,10.800000,10.800000,1100
2018-09-27,10.800000,10.800000,10.550000,10.550000,10.550000,1000
2018-09-28,10.666000,10.666000,10.666000,10.666000,10.666000,200
2018-10-01,11.090000,11.090000,11.050000,11.050000,11.050000,500
2018-10-02,11.050000,11.050000,11.050000,11.050000,11.050000,0
2018-10-03,10.240000,10.240000,10.220000,10.220000,10.220000,900
2018-10-04,10.220000,10.220000,10.220000,10.220000,10.220000,0
2018-10-05,10.700000,10.764000,10.311000,10.690000,10.690000,8800
2018-10-08,10.660000,10.660000,10.660000,10.660000,10.660000,300
2018-10-09,10.650000,10.650000,10.650000,10.650000,10.650000,300
2018-10-10,10.315000,10.315000,10.150000,10.150000,10.150000,700
2018-10-11,10.500000,10.500000,10.140000,10.140000,10.140000,1500
2018-10-12,10.130000,11.270000,9.980000,10.300000,10.300000,7600
2018-10-15,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-10-16,10.290000,10.290000,10.000000,10.016000,10.016000,1200
2018-10-17,10.500000,10.500000,10.500000,10.500000,10.500000,300
2018-10-18,10.500000,10.500000,9.960000,9.960000,9.960000,500
2018-10-19,9.960000,9.960000,9.960000,9.960000,9.960000,0
2018-10-22,10.000000,10.500000,10.000000,10.500000,10.500000,900
2018-10-23,10.103000,10.300000,10.100000,10.110000,10.110000,5000
2018-10-24,10.080000,10.200000,10.000000,10.050000,10.050000,3900
2018-10-25,10.000000,10.000000,9.600000,9.934000,9.934000,5100
2018-10-26,9.813000,9.813000,9.810000,9.810000,9.810000,600
2018-10-29,9.840000,9.840000,9.600000,9.600000,9.600000,1500
2018-10-30,9.600000,9.600000,9.400000,9.548000,9.548000,4000
2018-10-31,9.360000,9.731000,9.360000,9.731000,9.731000,300
2018-11-01,9.400000,9.400000,9.000000,9.010000,9.010000,2100
2018-11-02,9.000000,9.362000,9.000000,9.362000,9.362000,1800
2018-11-05,9.390000,9.567000,9.350000,9.567000,9.567000,1700
2018-11-06,9.567000,9.567000,9.567000,9.567000,9.567000,100
2018-11-07,9.567000,9.567000,9.567000,9.567000,9.567000,100
2018-11-08,9.130000,9.130000,9.070000,9.070000,9.070000,800
2018-11-09,9.070000,9.070000,9.010000,9.010000,9.010000,1600
2018-11-12,9.010000,9.010000,9.010000,9.010000,9.010000,0
2018-11-13,9.010000,9.010000,9.010000,9.010000,9.010000,100
2018-11-14,9.010000,9.010000,9.010000,9.010000,9.010000,0
2018-11-15,9.381000,9.381000,9.381000,9.381000,9.381000,100
2018-11-16,9.460000,9.750000,9.460000,9.750000,9.750000,2100
2018-11-19,9.970000,9.970000,9.500000,9.680000,9.680000,2200
2018-11-20,9.617000,9.617000,9.617000,9.617000,9.617000,100
2018-11-21,9.500000,9.500000,9.250000,9.250000,9.250000,1400
2018-11-23,9.450000,9.562000,9.300000,9.400000,9.400000,3500
2018-11-26,9.690000,9.690000,9.320000,9.320000,9.320000,2400
2018-11-27,9.250000,9.250000,9.150000,9.240000,9.240000,2400
2018-11-28,9.240000,9.240000,9.234000,9.234000,9.234000,500
2018-11-29,9.234000,9.234000,9.234000,9.234000,9.234000,0
2018-11-30,9.234000,9.234000,9.234000,9.234000,9.234000,0
2018-12-03,9.177000,9.223000,9.177000,9.223000,9.223000,700
2018-12-04,9.223000,9.223000,9.223000,9.223000,9.223000,100
2018-12-06,9.150000,9.150000,8.760000,8.760000,8.760000,2900
2018-12-07,8.510000,8.920000,8.510000,8.600000,8.600000,2800
2018-12-10,8.700000,9.240000,8.700000,9.240000,9.240000,2100
2018-12-11,8.510000,8.510000,8.510000,8.510000,8.510000,400
2018-12-12,8.360000,8.360000,8.360000,8.360000,8.360000,200
2018-12-13,8.160000,8.160000,8.010000,8.010000,8.010000,800
2018-12-14,8.010000,8.010000,7.700000,7.800000,7.800000,1300
2018-12-17,7.750000,7.750000,7.750000,7.750000,7.750000,700
2018-12-18,7.610000,7.710000,7.510000,7.560000,7.560000,1800
2018-12-19,8.000000,8.000000,7.200000,7.200000,7.200000,2700
2018-12-20,7.200000,7.200000,7.200000,7.200000,7.200000,200
2018-12-21,5.760000,6.120000,5.760000,6.120000,6.120000,800
2018-12-24,6.120000,6.120000,6.120000,6.120000,6.120000,0
2018-12-26,6.350000,7.690000,6.350000,7.080000,7.080000,1900
2018-12-27,7.450000,7.450000,6.907000,6.907000,6.907000,1000
2018-12-28,5.860000,7.200000,5.810000,6.550000,6.550000,2100
2018-12-31,6.700000,6.700000,6.000000,6.130000,6.130000,37700
2019-01-02,6.130000,6.130000,6.130000,6.130000,6.130000,0
2019-01-03,6.140000,6.140000,6.050000,6.050000,6.050000,700
2019-01-04,6.481000,6.484000,6.450000,6.450000,6.450000,1500
2019-01-07,7.800000,8.210000,7.386000,7.386000,7.386000,1100
2019-01-08,7.500000,7.500000,7.500000,7.500000,7.500000,200
2019-01-09,7.500000,8.000000,7.500000,7.990000,7.990000,1800
2019-01-10,7.990000,8.740000,7.670000,7.720000,7.720000,4400
2019-01-11,6.950000,6.950000,6.950000,6.950000,6.950000,100
2019-01-14,7.310000,7.719000,7.310000,7.428000,7.428000,1500
2019-01-15,7.480000,7.480000,7.420000,7.420000,7.420000,3000
2019-01-16,7.550000,7.990000,7.550000,7.600000,7.600000,3100
2019-01-17,7.600000,7.680000,7.550000,7.550000,7.550000,3600
2019-01-18,7.450000,7.620000,7.350000,7.350000,7.350000,1700
2019-01-22,7.500000,7.600000,7.500000,7.554000,7.554000,4900
2019-01-23,7.600000,7.600000,7.350000,7.350000,7.350000,8400
2019-01-24,7.380000,7.510000,7.315000,7.315000,7.315000,6500
2019-01-25,7.323000,7.600000,7.000000,7.500000,7.500000,8300
2019-01-28,7.500000,7.500000,7.500000,7.500000,7.500000,3300
2019-01-29,7.150000,7.203000,6.150000,7.103000,7.103000,10800
2019-01-30,7.590000,7.590000,7.350000,7.410000,7.410000,5000
2019-01-31,7.539000,7.539000,7.410000,7.410000,7.410000,1600
2019-02-01,7.400000,7.498000,7.250000,7.300000,7.300000,5000
2019-02-04,7.310000,7.500000,7.070000,7.170000,7.170000,2300
2019-02-05,7.300000,7.490000,7.300000,7.490000,7.490000,3100
2019-02-06,7.490000,7.490000,7.490000,7.490000,7.490000,100
2019-02-07,7.683000,7.990000,7.236000,7.480000,7.480000,3800
2019-02-08,7.356000,7.410000,7.150000,7.300000,7.300000,4600
2019-02-11,7.300000,8.360000,7.300000,7.600000,7.600000,2400
2019-02-12,7.457000,7.500000,7.400000,7.400000,7.400000,1200
2019-02-13,7.493000,7.500000,7.393000,7.393000,7.393000,1300
2019-02-14,7.760000,7.760000,7.341000,7.350000,7.350000,1900
2019-02-15,7.480000,7.530000,7.290000,7.290000,7.290000,2200
2019-02-19,7.890000,7.890000,7.000000,7.310000,7.310000,7500
2019-02-20,7.310000,7.310000,7.310000,7.310000,7.310000,0
2019-02-21,7.010000,7.400000,7.010000,7.200000,7.200000,7100
2019-02-22,7.250000,7.600000,7.250000,7.480000,7.480000,5400
2019-02-25,7.733000,7.733000,7.240000,7.520000,7.520000,12800
2019-02-26,7.500000,8.065000,7.500000,7.770000,7.770000,14600
2019-02-27,7.750000,7.850000,7.660000,7.740000,7.740000,6000
2019-02-28,7.700000,7.900000,7.540000,7.630000,7.630000,9300
2019-03-01,7.770000,8.150000,7.720000,7.720000,7.720000,4000
2019-03-04,7.800000,7.871000,7.639000,7.660000,7.660000,7600
2019-03-05,7.740000,8.050000,7.248000,7.357000,7.357000,12500
2019-03-06,7.410000,7.690000,7.400000,7.690000,7.690000,3000
2019-03-07,8.183000,8.183000,7.400000,7.680000,7.680000,10000
2019-03-08,7.833000,7.900000,7.400000,7.760000,7.760000,24800
2019-03-11,7.840000,8.205000,7.706000,8.050000,8.050000,6200
2019-03-12,8.300000,8.350000,7.911000,7.950000,7.950000,5400
2019-03-13,8.200000,8.200000,7.690000,7.925000,7.925000,3800
2019-03-14,7.690000,8.187000,7.500000,7.700000,7.700000,15800
2019-03-15,8.134000,8.134000,7.605000,8.050000,8.050000,5100
2019-03-18,7.750000,7.981000,7.550000,7.710000,7.710000,8900
2019-03-19,7.620000,7.989000,7.581000,7.951000,7.951000,4900
2019-03-20,7.820000,8.150000,7.600000,8.000000,8.000000,13500
2019-03-21,7.890000,7.890000,7.610000,7.610000,7.610000,3300
2019-03-22,7.700000,7.900000,7.660000,7.850000,7.850000,1600
2019-03-25,7.832000,7.832000,7.830000,7.830000,7.830000,300
2019-03-26,7.727000,7.820000,7.727000,7.750000,7.750000,1300
2019-03-27,7.670000,7.920000,7.670000,7.852000,7.852000,1400
2019-03-28,7.705000,7.814000,7.705000,7.790000,7.790000,3400
2019-03-29,7.750000,7.886000,7.650000,7.750000,7.750000,4400
2019-04-01,7.842000,8.803000,7.842000,8.325000,8.325000,42900
2019-04-02,8.540000,8.540000,7.911000,8.200000,8.200000,18400
2019-04-03,8.280000,9.048000,8.280000,8.900000,8.900000,9300
2019-04-04,9.106000,9.702000,8.830000,9.589000,9.589000,10100
2019-04-05,9.670000,9.670000,8.848000,8.964000,8.964000,23600
2019-04-08,9.140000,9.750000,9.000000,9.712000,9.712000,3400
2019-04-09,9.820000,11.286000,9.820000,11.220000,11.220000,11600
2019-04-10,12.124000,12.200000,11.276000,11.658000,11.658000,13100
2019-04-11,12.180000,12.180000,11.030000,12.180000,12.180000,16400
2019-04-12,12.160000,12.160000,10.860000,11.330000,11.330000,8000
2019-04-15,11.125000,11.500000,11.125000,11.341000,11.341000,3400
2019-04-16,13.100000,13.100000,11.374000,11.410000,11.410000,35900
2019-04-17,12.750000,14.000000,11.294000,12.790000,12.790000,39200
2019-04-18,13.750000,13.750000,12.850000,13.500000,13.500000,22700
2019-04-22,13.570000,13.570000,13.150000,13.225000,13.225000,9200
2019-04-23,13.400000,13.400000,12.350000,12.990000,12.990000,8700
2019-04-24,12.760000,12.760000,11.400000,11.550000,11.550000,16500
2019-04-25,11.390000,12.000000,11.010000,11.550000,11.550000,7500
2019-04-26,11.170000,11.170000,10.450000,10.550000,10.550000,6800
2019-04-29,10.460000,10.500000,10.132000,10.150000,10.150000,2500
2019-04-30,10.030000,10.903000,9.899000,10.150000,10.150000,13800
2019-05-01,10.241000,10.241000,10.100000,10.100000,10.100000,2300
2019-05-02,10.497000,10.500000,10.250000,10.380000,10.380000,2500
2019-05-03,10.960000,11.096000,10.770000,11.096000,11.096000,1900
2019-05-06,10.553000,10.553000,10.534000,10.550000,10.550000,2200
2019-05-07,11.290000,11.600000,11.217000,11.474000,11.474000,5700
2019-05-08,11.591000,11.591000,10.520000,10.520000,10.520000,1800
2019-05-09,11.300000,11.500000,11.300000,11.447000,11.447000,7300
2019-05-10,12.151000,12.151000,12.151000,12.151000,12.151000,400
2019-05-13,11.800000,12.727000,11.640000,11.900000,11.900000,3000
2019-05-14,11.750000,11.750000,11.250000,11.357000,11.357000,4800
2019-05-15,11.370000,11.500000,11.350000,11.350000,11.350000,1400
2019-05-16,11.435000,11.435000,10.900000,11.150000,11.150000,1200
2019-05-17,11.109000,11.336000,11.109000,11.336000,11.336000,700
2019-05-20,11.100000,11.130000,11.070000,11.100000,11.100000,1400
2019-05-21,11.300000,11.300000,11.000000,11.200000,11.200000,1400
2019-05-22,11.500000,12.150000,11.500000,12.093000,12.093000,2000
2019-05-23,11.520000,11.820000,11.500000,11.508000,11.508000,1900
2019-05-24,12.380000,12.380000,11.500000,12.194000,12.194000,12200
2019-05-28,11.990000,11.990000,11.330000,11.520000,11.520000,3200
2019-05-29,11.745000,11.745000,11.460000,11.510000,11.510000,3700
2019-05-30,11.950000,11.950000,11.480000,11.900000,11.900000,1000
2019-05-31,11.744000,11.850000,11.510000,11.850000,11.850000,2300
2019-06-03,11.970000,11.970000,11.970000,11.970000,11.970000,400
2019-06-04,11.800000,11.800000,11.700000,11.700000,11.700000,3100
2019-06-05,11.700000,11.700000,11.600000,11.600000,11.600000,1600
2019-06-06,11.640000,11.914000,11.576000,11.914000,11.914000,5000
2019-06-07,11.910000,11.910000,11.590000,11.600000,11.600000,1900
2019-06-10,11.920000,11.920000,11.620000,11.648000,11.648000,1800
2019-06-11,11.920000,11.920000,11.920000,11.920000,11.920000,500
2019-06-12,11.920000,11.920000,11.680000,11.900000,11.900000,1400
2019-06-13,11.710000,11.710000,11.500000,11.650000,11.650000,3700
2019-06-14,11.700000,11.790000,11.500000,11.711000,11.711000,5700
2019-06-17,11.920000,11.920000,11.500000,11.500000,11.500000,700
2019-06-18,11.530000,11.610000,11.500000,11.500000,11.500000,500
2019-06-19,11.500000,11.790000,11.250000,11.250000,11.250000,1700
2019-06-20,11.940000,11.940000,11.386000,11.550000,11.550000,5100
2019-06-21,11.950000,11.950000,11.950000,11.950000,11.950000,300
2019-06-24,11.750000,11.750000,11.221000,11.221000,11.221000,1400
2019-06-25,11.656000,11.700000,11.460000,11.460000,11.460000,2900
2019-06-26,11.800000,11.860000,11.780000,11.850000,11.850000,2200
2019-06-27,11.950000,11.950000,11.950000,11.950000,11.950000,500
2019-06-28,11.844000,11.900000,11.500000,11.740000,11.740000,1800
2019-07-01,11.740000,11.740000,11.740000,11.740000,11.740000,0
2019-07-02,11.740000,11.740000,11.740000,11.740000,11.740000,0
2019-07-03,11.680000,11.750000,11.464000,11.620000,11.620000,2400
2019-07-05,11.544000,11.544000,11.269000,11.269000,11.269000,300
2019-07-08,11.200000,11.270000,10.960000,11.270000,11.270000,2600
2019-07-09,10.950000,10.960000,10.010000,10.870000,10.870000,4600
2019-07-10,10.860000,10.860000,10.850000,10.860000,10.860000,500
2019-07-11,10.500000,10.804000,10.250000,10.350000,10.350000,3500
2019-07-12,10.300000,10.300000,10.000000,10.069000,10.069000,3100
2019-07-15,9.960000,10.226000,9.929000,10.226000,10.226000,2000
2019-07-16,10.220000,10.220000,9.990000,9.990000,9.990000,600
2019-07-17,10.630000,10.630000,10.500000,10.500000,10.500000,600
2019-07-18,10.560000,10.560000,10.212000,10.212000,10.212000,1100
2019-07-19,10.110000,10.200000,9.920000,10.050000,10.050000,5100
2019-07-22,10.200000,10.200000,9.990000,10.047000,10.047000,3000
2019-07-23,10.200000,10.203000,10.060000,10.060000,10.060000,1100
2019-07-24,10.100000,10.150000,10.100000,10.150000,10.150000,700
2019-07-25,9.940000,9.940000,9.940000,9.940000,9.940000,300
2019-07-26,10.200000,10.500000,10.000000,10.500000,10.500000,900
2019-07-29,10.400000,10.400000,9.930000,9.930000,9.930000,3000
2019-07-30,10.400000,10.400000,9.930000,9.930000,9.930000,100
2019-07-31,10.000000,10.524000,9.973000,9.973000,9.973000,2700
2019-08-01,10.180000,10.180000,10.000000,10.000000,10.000000,400
2019-08-02,9.971000,9.971000,9.971000,9.971000,9.971000,200
2019-08-05,9.850000,9.850000,9.200000,9.600000,9.600000,3800
2019-08-06,9.570000,9.570000,9.115000,9.400000,9.400000,8600
2019-08-07,9.200000,9.347000,9.080000,9.300000,9.300000,1800
2019-08-08,9.300000,9.300000,9.300000,9.300000,9.300000,500
