Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,2.892157,2.965686,2.843137,2.928921,2.928921,2262800
2000-02-25,2.916667,2.965686,2.892157,2.928921,2.928921,1056700
2000-02-28,2.977941,3.333333,2.916667,3.259804,3.259804,2637200
2000-02-29,3.382353,3.676471,3.357843,3.676471,3.676471,3760700
2000-03-01,3.553921,3.688725,3.137255,3.566176,3.566176,3394000
2000-03-02,3.443627,3.455882,3.002451,3.075980,3.075980,2784000
2000-03-03,3.088235,3.137255,2.990196,3.039216,3.039216,1197400
2000-03-06,3.039216,3.112745,2.990196,3.063725,3.063725,894000
2000-03-07,3.039216,3.256740,3.014706,3.051471,3.051471,1523800
2000-03-08,3.039216,3.088235,2.953431,3.063725,3.063725,1889000
2000-03-09,3.039216,3.235294,2.965686,3.235294,3.235294,1486100
2000-03-10,3.210784,3.333333,3.149510,3.186275,3.186275,926100
2000-03-13,3.247549,3.259804,2.928921,3.051471,3.051471,888400
2000-03-14,3.106618,3.112745,2.990196,3.088235,3.088235,813900
2000-03-15,3.088235,3.112745,2.953431,3.026961,3.026961,593600
2000-03-16,2.990196,3.112745,2.965686,3.051471,3.051471,616500
2000-03-17,3.014706,3.186275,3.014706,3.161765,3.161765,2257700
2000-03-20,3.137255,3.198529,2.941176,2.941176,2.941176,794500
2000-03-21,3.014706,3.137255,2.941176,3.075980,3.075980,445700
2000-03-22,3.112745,3.161765,3.039216,3.140319,3.140319,819000
2000-03-23,3.161765,3.578431,3.088235,3.455882,3.455882,2958500
2000-03-24,3.468137,3.578431,3.186275,3.357843,3.357843,1306600
2000-03-27,3.455882,3.529412,3.431373,3.504902,3.504902,676200
2000-03-28,3.529412,3.541667,3.284314,3.321079,3.321079,521700
2000-03-29,3.370098,3.504902,3.210784,3.210784,3.210784,431400
2000-03-30,3.235294,3.345588,2.843137,3.088235,3.088235,1739100
2000-03-31,3.149510,3.284314,3.075980,3.174020,3.174020,1025600
2000-04-03,3.140319,3.210784,3.039216,3.039216,3.039216,375300
2000-04-04,3.063725,3.210784,2.843137,3.137255,3.137255,1585500
2000-04-05,3.088235,3.235294,3.039216,3.125000,3.125000,398300
2000-04-06,3.112745,3.247549,3.088235,3.210784,3.210784,465600
2000-04-07,3.210784,3.235294,3.039216,3.161765,3.161765,355400
2000-04-10,3.149510,3.198529,3.014706,3.063725,3.063725,553800
2000-04-11,3.063725,3.149510,2.916667,3.014706,3.014706,361000
2000-04-12,3.063725,3.063725,2.916667,2.941176,2.941176,283000
2000-04-13,3.039216,3.137255,3.014706,3.137255,3.137255,570600
2000-04-14,2.941176,3.014706,2.879902,2.916667,2.916667,541100
2000-04-17,2.941176,2.990196,2.573529,2.696079,2.696079,2908500
2000-04-18,2.732843,3.014706,2.671569,2.971814,2.971814,2584100
2000-04-19,3.014706,3.063725,2.720588,2.732843,2.732843,614500
2000-04-20,2.818627,2.916667,2.757353,2.818627,2.818627,387000
2000-04-24,2.769608,2.843137,2.745098,2.769608,2.769608,460500
2000-04-25,2.818627,2.855392,2.745098,2.843137,2.843137,682800
2000-04-26,2.843137,2.892157,2.806373,2.818627,2.818627,813900
2000-04-27,2.769608,2.843137,2.696079,2.745098,2.745098,687900
2000-04-28,2.757353,2.818627,2.696079,2.742034,2.742034,1113800
2000-05-01,2.732843,2.941176,2.696079,2.941176,2.941176,865900
2000-05-02,2.916667,3.088235,2.867647,2.928921,2.928921,655300
2000-05-03,2.941176,3.002451,2.806373,2.916667,2.916667,1726300
2000-05-04,2.928921,3.063725,2.843137,3.063725,3.063725,349300
2000-05-05,2.990196,3.112745,2.965686,3.014706,3.014706,542600
2000-05-08,3.026961,3.370098,3.002451,3.210784,3.210784,1556500
2000-05-09,3.235294,3.480392,3.223039,3.333333,3.333333,674200
2000-05-10,3.186275,3.235294,3.125000,3.149510,3.149510,672600
2000-05-11,3.174020,3.174020,3.075980,3.161765,3.161765,604800
2000-05-12,3.137255,3.210784,3.063725,3.112745,3.112745,584400
2000-05-15,3.094363,3.370098,3.063725,3.272059,3.272059,301900
2000-05-16,3.272059,3.382353,3.235294,3.345588,3.345588,557400
2000-05-17,3.296569,3.357843,3.223039,3.333333,3.333333,545700
2000-05-18,3.284314,3.382353,3.235294,3.333333,3.333333,384500
2000-05-19,3.345588,3.370098,3.235294,3.284314,3.284314,550200
2000-05-22,3.308824,3.382353,3.210784,3.357843,3.357843,557900
2000-05-23,3.308824,3.357843,3.247549,3.259804,3.259804,865400
2000-05-24,3.296569,3.333333,3.174020,3.284314,3.284314,909300
2000-05-25,3.235294,3.333333,3.235294,3.284314,3.284314,895000
2000-05-26,3.308824,3.308824,3.115809,3.284314,3.284314,566600
2000-05-30,3.308824,3.406863,3.186275,3.382353,3.382353,4759300
2000-05-31,3.345588,3.529412,3.259804,3.455882,3.455882,2559100
2000-06-01,3.480392,3.553921,3.480392,3.541667,3.541667,3297600
2000-06-02,3.547794,3.627451,3.547794,3.578431,3.578431,1122500
2000-06-05,3.468137,3.553921,3.455882,3.492647,3.492647,851700
2000-06-06,3.480392,3.541667,3.480392,3.517157,3.517157,599700
2000-06-07,3.529412,3.541667,3.504902,3.517157,3.517157,752200
2000-06-08,3.511029,3.529412,3.455882,3.529412,3.529412,351300
2000-06-09,3.529412,3.553921,3.480392,3.529412,3.529412,730300
2000-06-12,3.529412,3.578431,3.480392,3.517157,3.517157,794500
2000-06-13,3.492647,3.520221,3.455882,3.504902,3.504902,863400
2000-06-14,3.504902,3.541667,3.468137,3.529412,3.529412,519600
2000-06-15,3.529412,3.615196,3.504902,3.590686,3.590686,1450900
2000-06-16,3.541667,3.590686,3.480392,3.480392,3.480392,1314200
2000-06-19,3.480392,3.553921,3.333333,3.443627,3.443627,455400
2000-06-20,3.455882,3.455882,3.333333,3.370098,3.370098,302400
2000-06-21,3.357843,3.431373,3.357843,3.370098,3.370098,404400
2000-06-22,3.492647,3.492647,3.419118,3.431373,3.431373,683900
2000-06-23,3.431373,3.480392,3.284314,3.308824,3.308824,388100
2000-06-26,3.308824,3.321079,3.284314,3.296569,3.296569,220300
2000-06-27,3.284314,3.321079,3.235294,3.235294,3.235294,914400
2000-06-28,3.235294,3.333333,3.210784,3.296569,3.296569,634400
2000-06-29,3.284314,3.382353,3.259804,3.382353,3.382353,762900
2000-06-30,3.357843,3.480392,3.308824,3.382353,3.382353,558900
2000-07-03,3.382353,3.468137,3.370098,3.431373,3.431373,499800
2000-07-05,3.443627,3.480392,3.308824,3.321079,3.321079,475800
2000-07-06,3.357843,3.406863,3.321079,3.345588,3.345588,531900
2000-07-07,3.321079,3.345588,3.308824,3.321079,3.321079,270800
2000-07-10,3.345588,3.345588,3.223039,3.235294,3.235294,307000
2000-07-11,3.210784,3.235294,2.990196,3.063725,3.063725,1253000
2000-07-12,3.014706,3.026961,2.892157,2.941176,2.941176,989900
2000-07-13,2.928921,2.941176,2.855392,2.928921,2.928921,592100
2000-07-14,2.941176,2.990196,2.916667,2.953431,2.953431,1820700
2000-07-17,2.941176,2.965686,2.867647,2.867647,2.867647,296800
2000-07-18,2.928921,2.941176,2.794118,2.806373,2.806373,694100
2000-07-19,2.794118,2.843137,2.769608,2.830882,2.830882,420700
2000-07-20,2.867647,2.916667,2.745098,2.843137,2.843137,619600
2000-07-21,2.806373,2.889093,2.769608,2.769608,2.769608,413100
2000-07-24,2.818627,2.830882,2.671569,2.720588,2.720588,467600
2000-07-25,2.745098,2.745098,2.610294,2.671569,2.671569,336500
2000-07-26,2.671569,2.843137,2.659314,2.769608,2.769608,1271900
2000-07-27,2.769608,2.769608,2.708333,2.708333,2.708333,438600
2000-07-28,2.696079,2.769608,2.696079,2.696079,2.696079,221800
2000-07-31,2.757353,2.757353,2.671569,2.757353,2.757353,588000
2000-08-01,2.794118,3.333333,2.794118,3.284314,3.284314,2988000
2000-08-02,3.259804,3.664216,3.100490,3.639706,3.639706,9543600
2000-08-03,3.480392,4.044117,3.455882,3.725490,3.725490,6518800
2000-08-04,3.700980,3.713235,3.504902,3.578431,3.578431,628800
2000-08-07,3.541667,3.612132,3.504902,3.612132,3.612132,889400
2000-08-08,3.529412,3.602941,3.517157,3.529412,3.529412,1029600
2000-08-09,3.572304,3.602941,3.517157,3.578431,3.578431,583400
2000-08-10,3.566176,3.578431,3.529412,3.529412,3.529412,435500
2000-08-11,3.541667,3.553921,3.504902,3.541667,3.541667,896000
2000-08-14,3.504902,3.553921,3.504902,3.529412,3.529412,112700
2000-08-15,3.517157,3.529412,3.504902,3.517157,3.517157,501800
2000-08-16,3.529412,3.566176,3.480392,3.529412,3.529412,414100
2000-08-17,3.529412,3.529412,3.455882,3.504902,3.504902,1003600
2000-08-18,3.504902,3.553921,3.492647,3.553921,3.553921,422200
2000-08-21,3.553921,3.590686,3.517157,3.566176,3.566176,426300
2000-08-22,3.553921,3.590686,3.504902,3.553921,3.553921,366600
2000-08-23,3.566176,3.566176,3.504902,3.517157,3.517157,396700
2000-08-24,3.529412,3.541667,3.517157,3.529412,3.529412,820500
2000-08-25,3.517157,3.578431,3.504902,3.529412,3.529412,630800
2000-08-28,3.529412,3.541667,3.455882,3.480392,3.480392,614000
2000-08-29,3.529412,3.529412,3.431373,3.504902,3.504902,293700
2000-08-30,3.480392,3.627451,3.431373,3.602941,3.602941,975600
2000-08-31,3.627451,3.627451,3.578431,3.602941,3.602941,543600
2000-09-01,3.615196,3.664216,3.553921,3.651961,3.651961,1008700
2000-09-05,3.578431,3.627451,3.529412,3.602941,3.602941,490600
2000-09-06,3.602941,3.602941,3.517157,3.553921,3.553921,376300
2000-09-07,3.578431,3.602941,3.517157,3.517157,3.517157,606300
2000-09-08,3.560049,3.602941,3.529412,3.529412,3.529412,477300
2000-09-11,3.578431,3.664216,3.541667,3.615196,3.615196,505900
2000-09-12,3.627451,3.639706,3.529412,3.553921,3.553921,724700
2000-09-13,3.541667,3.578431,3.480392,3.529412,3.529412,358000
2000-09-14,3.504902,3.578431,3.504902,3.578431,3.578431,405400
2000-09-15,3.602941,3.627451,3.553921,3.602941,3.602941,1077600
2000-09-18,3.602941,3.615196,3.553921,3.590686,3.590686,708300
2000-09-19,3.566176,3.664216,3.553921,3.651961,3.651961,876600
2000-09-20,3.615196,3.651961,3.615196,3.627451,3.627451,280500
2000-09-21,3.639706,3.700980,3.578431,3.639706,3.639706,1195400
2000-09-22,3.627451,3.651961,3.615196,3.639706,3.639706,359500
2000-09-25,3.645833,3.774510,3.645833,3.688725,3.688725,582900
2000-09-26,3.713235,3.725490,3.688725,3.700980,3.700980,971000
2000-09-27,3.688725,3.897059,3.688725,3.823529,3.823529,715500
2000-09-28,3.823529,3.921569,3.823529,3.897059,3.897059,849100
2000-09-29,3.909314,4.007353,3.799020,3.909314,3.909314,772600
2000-10-02,3.897059,4.338235,3.872549,4.338235,4.338235,2868200
2000-10-03,4.283088,4.338235,3.921569,4.215686,4.215686,1632500
2000-10-04,4.142157,4.191176,4.019608,4.178922,4.178922,703700
2000-10-05,4.191176,4.448529,4.117647,4.289216,4.289216,1988400
2000-10-06,4.264706,4.509804,4.264706,4.424020,4.424020,1188300
2000-10-09,4.485294,4.485294,4.215686,4.215686,4.215686,465600
2000-10-10,4.142157,4.387255,4.142157,4.387255,4.387255,794000
2000-10-11,4.387255,4.387255,3.970588,4.056373,4.056373,1314200
2000-10-12,4.117647,4.264706,4.068627,4.166667,4.166667,563000
2000-10-13,4.080883,4.264706,4.031863,4.264706,4.264706,1761500
2000-10-16,4.129902,4.289216,4.080883,4.215686,4.215686,627300
2000-10-17,4.203432,4.313725,4.019608,4.215686,4.215686,1169900
2000-10-18,4.129902,4.129902,3.909314,4.056373,4.056373,2160300
2000-10-19,4.056373,4.093137,4.019608,4.093137,4.093137,1596800
2000-10-20,4.044117,4.129902,4.044117,4.056373,4.056373,597200
2000-10-23,3.933824,4.154412,3.872549,4.044117,4.044117,581400
2000-10-24,4.044117,4.080883,3.909314,3.995098,3.995098,416600
2000-10-25,4.007353,4.117647,3.982843,4.080883,4.080883,494100
2000-10-26,4.044117,4.117647,4.007353,4.080883,4.080883,569600
2000-10-27,4.019608,4.093137,4.019608,4.044117,4.044117,265200
2000-10-30,4.044117,4.436275,4.022672,4.387255,4.387255,2174100
2000-10-31,4.399510,5.000000,4.387255,4.779412,4.779412,6697300
2000-11-01,4.742647,4.914216,4.730392,4.877451,4.877451,5417700
2000-11-02,4.852941,5.318627,4.852941,5.196078,5.196078,8097700
2000-11-03,5.098039,5.183824,5.000000,5.000000,5.000000,2619300
2000-11-06,5.000000,5.073529,4.803922,4.901961,4.901961,1495300
2000-11-07,4.828432,5.098039,4.828432,4.975490,4.975490,2289300
2000-11-08,4.926471,5.465686,4.926471,5.220588,5.220588,3834600
2000-11-09,5.196078,5.208333,5.073529,5.183824,5.183824,1703400
2000-11-10,5.098039,5.147059,5.024510,5.073529,5.073529,960800
2000-11-13,5.122549,5.122549,4.705883,4.828432,4.828432,1170400
2000-11-14,4.816176,5.196078,4.816176,5.134804,5.134804,2743700
2000-11-15,5.171568,5.220588,5.000000,5.134804,5.134804,986800
2000-11-16,5.147059,5.147059,4.926471,4.950980,4.950980,723100
2000-11-17,4.987745,5.073529,4.963235,5.012255,5.012255,824600
2000-11-20,4.950980,5.021446,4.607843,4.754902,4.754902,1126000
2000-11-21,4.828432,4.865196,4.681373,4.681373,4.681373,760400
2000-11-22,4.669117,4.849877,4.436275,4.485294,4.485294,1547800
2000-11-24,4.503676,4.705883,4.497549,4.620098,4.620098,410000
2000-11-27,4.705883,5.073529,4.681373,5.000000,5.000000,2016500
2000-11-28,4.901961,5.392157,4.889706,5.196078,5.196078,4141200
2000-11-29,5.208333,5.208333,5.085784,5.122549,5.122549,2519400
2000-11-30,5.073529,5.306373,5.073529,5.183824,5.183824,1894600
2000-12-01,5.183824,5.294117,5.171568,5.245098,5.245098,1415700
2000-12-04,5.367647,5.931373,5.343137,5.796568,5.796568,8861200
2000-12-05,5.796568,6.004902,5.563725,5.980392,5.980392,8146200
2000-12-06,5.943627,5.955883,5.784314,5.955883,5.955883,1839500
2000-12-07,5.857843,5.931373,5.674020,5.845588,5.845588,1196900
2000-12-08,5.882353,6.323529,5.882353,6.200980,6.200980,5268800
2000-12-11,6.237745,6.250000,5.808824,5.821078,5.821078,2562700
2000-12-12,5.845588,5.955883,5.551471,5.600490,5.600490,1808400
2000-12-13,5.637255,5.784314,5.612745,5.710784,5.710784,1354000
2000-12-14,5.710784,5.906863,5.686275,5.784314,5.784314,2778900
2000-12-15,5.934436,6.102941,5.784314,6.004902,6.004902,4472100
2000-12-18,6.127451,6.740196,6.066176,6.495098,6.495098,5734900
2000-12-19,6.470588,6.666667,6.397059,6.470588,6.470588,2376600
2000-12-20,6.372549,6.678922,6.372549,6.593137,6.593137,4173800
2000-12-21,6.654412,6.740196,6.580883,6.678922,6.678922,4279900
2000-12-22,6.666667,6.691176,6.446078,6.642157,6.642157,3232300
2000-12-26,6.678922,7.156863,6.629902,6.960784,6.960784,2106300
2000-12-27,6.985294,7.058824,6.801471,7.022059,7.022059,1671700
2000-12-28,7.058824,7.083333,6.740196,6.911765,6.911765,1111800
2000-12-29,6.868873,6.911765,6.299020,6.789216,6.789216,1552400
2001-01-02,6.666667,6.666667,6.176471,6.397059,6.397059,3928500
2001-01-03,6.225490,6.446078,5.612745,6.299020,6.299020,4125900
2001-01-04,6.250000,6.299020,5.833333,6.053922,6.053922,1314700
2001-01-05,5.980392,6.102941,5.710784,5.906863,5.906863,2586700
2001-01-08,5.821078,5.906863,5.710784,5.906863,5.906863,2166900
2001-01-09,5.940564,6.421568,5.882353,6.200980,6.200980,3629600
2001-01-10,6.329657,6.568627,6.213235,6.446078,6.446078,6830400
2001-01-11,6.470588,6.574755,6.017157,6.115196,6.115196,1770700
2001-01-12,6.127451,6.151961,5.931373,5.931373,5.931373,1176500
2001-01-16,5.931373,5.955883,5.392157,5.526961,5.526961,2075100
2001-01-17,5.625000,5.906863,5.514706,5.723039,5.723039,2622900
2001-01-18,5.686275,5.784314,5.343137,5.523897,5.523897,2507100
2001-01-19,5.575980,5.575980,5.392157,5.514706,5.514706,2764700
2001-01-22,5.637255,6.053922,5.612745,5.980392,5.980392,1810500
2001-01-23,5.919117,6.029412,5.833333,5.894608,5.894608,1094400
2001-01-24,5.931373,6.225490,5.857843,6.139706,6.139706,3024800
2001-01-25,6.078432,6.176471,5.833333,5.977328,5.977328,471700
2001-01-26,6.029412,6.335784,5.943627,6.102941,6.102941,2170000
2001-01-29,6.225490,6.372549,6.029412,6.066176,6.066176,1485100
2001-01-30,6.090686,6.127451,5.661765,6.041667,6.041667,537500
2001-01-31,6.139706,6.164216,5.588235,5.698529,5.698529,1002600
2001-02-01,5.710784,6.274510,5.686275,6.151961,6.151961,1761500
2001-02-02,6.106005,6.127451,5.833333,6.017157,6.017157,693000
2001-02-05,5.980392,6.200980,5.980392,6.139706,6.139706,948000
2001-02-06,6.078432,6.335784,6.053922,6.292892,6.292892,785900
2001-02-07,6.348039,6.421568,6.188725,6.348039,6.348039,4256900
2001-02-08,6.372549,6.384804,6.299020,6.299020,6.299020,434000
2001-02-09,6.274510,6.397059,6.078432,6.115196,6.115196,1247900
2001-02-12,6.078432,6.323529,6.004902,6.274510,6.274510,1031700
2001-02-13,6.283701,6.409314,6.274510,6.372549,6.372549,1920600
2001-02-14,6.360294,6.666667,6.348039,6.556373,6.556373,3006400
2001-02-15,6.590074,6.617647,6.384804,6.519608,6.519608,1456500
2001-02-16,6.580883,6.654412,6.470588,6.629902,6.629902,1165800
2001-02-20,6.642157,6.678922,6.593137,6.666667,6.666667,1744200
2001-02-21,6.651348,6.654412,6.372549,6.568627,6.568627,855700
2001-02-22,6.605392,6.605392,6.299020,6.372549,6.372549,899600
2001-02-23,6.393995,6.443015,5.833333,6.151961,6.151961,1248400
2001-02-26,6.078432,6.348039,6.078432,6.299020,6.299020,1421800
2001-02-27,6.250000,6.323529,5.833333,5.833333,5.833333,1166800
2001-02-28,5.833333,5.906863,5.465686,5.600490,5.600490,1479500
2001-03-01,5.661765,5.686275,5.330883,5.612745,5.612745,848600
2001-03-02,5.490196,5.906863,5.490196,5.857843,5.857843,996500
2001-03-05,5.906863,5.980392,5.735294,5.735294,5.735294,2427600
2001-03-06,5.980392,6.029412,5.882353,5.992647,5.992647,6529500
2001-03-07,6.176471,6.580883,6.151961,6.458333,6.458333,4189600
2001-03-08,6.482843,6.495098,6.250000,6.409314,6.409314,2288800
2001-03-09,6.127451,6.421568,6.127451,6.360294,6.360294,3974900
2001-03-12,6.433824,6.789216,6.384804,6.666667,6.666667,2926800
2001-03-13,6.580883,6.715686,6.568627,6.666667,6.666667,3909100
2001-03-14,6.580883,6.703432,6.531863,6.568627,6.568627,3745900
2001-03-15,6.568627,6.678922,6.372549,6.544117,6.544117,1513600
2001-03-16,6.531863,6.642157,6.397059,6.421568,6.421568,996000
2001-03-19,6.519608,6.654412,6.372549,6.654412,6.654412,2533100
2001-03-20,6.642157,6.654412,6.250000,6.397059,6.397059,817500
2001-03-21,6.360294,6.654412,6.274510,6.556373,6.556373,4055500
2001-03-22,6.556373,6.666667,6.348039,6.642157,6.642157,3575600
2001-03-23,6.642157,6.642157,6.458333,6.544117,6.544117,3638800
2001-03-26,6.580883,6.911765,6.580883,6.666667,6.666667,4178900
2001-03-27,6.660539,6.666667,6.470588,6.642157,6.642157,2460700
2001-03-28,6.605392,6.924020,6.593137,6.887255,6.887255,2794200
2001-03-29,6.887255,7.328432,6.813725,7.279412,7.279412,4138600
2001-03-30,7.328432,7.340686,7.107843,7.205883,7.205883,2015000
2001-04-02,7.218137,7.218137,6.286765,6.348039,6.348039,2611200
2001-04-03,6.139706,6.617647,6.078432,6.433824,6.433824,2417400
2001-04-04,6.384804,6.446078,5.968137,6.323529,6.323529,5306000
2001-04-05,6.495098,6.789216,6.409314,6.654412,6.654412,2415300
2001-04-06,6.593137,6.789216,6.397059,6.727941,6.727941,1441700
2001-04-09,6.690196,7.029412,6.666667,7.001961,7.001961,1629900
2001-04-10,6.970588,7.284314,6.962745,7.254902,7.254902,3961600
2001-04-11,7.264706,7.278431,6.627451,7.127451,7.127451,3925900
2001-04-12,7.098039,7.098039,6.778431,6.903922,6.903922,4545100
2001-04-16,6.880392,7.078432,6.813725,7.058824,7.058824,2455100
2001-04-17,7.105882,7.298039,7.094118,7.260784,7.260784,3916800
2001-04-18,7.317647,7.490196,6.866667,7.086275,7.086275,5842500
2001-04-19,7.123529,7.460784,7.058824,7.421568,7.421568,2742700
2001-04-20,7.352941,7.529412,7.282353,7.450980,7.450980,1397900
2001-04-23,7.392157,7.556863,7.331373,7.521569,7.521569,1545800
2001-04-24,7.529412,7.700000,7.523530,7.603921,7.603921,2869700
2001-04-25,7.623529,7.650980,7.427451,7.527451,7.527451,2962500
2001-04-26,7.562745,7.592157,7.345098,7.345098,7.345098,1296400
2001-04-27,7.352941,7.478431,7.303922,7.458824,7.458824,2822800
2001-04-30,7.517647,7.560784,7.450980,7.533333,7.533333,3005900
2001-05-01,7.549020,7.554902,6.741177,6.990196,6.990196,3896400
2001-05-02,7.019608,7.519608,7.007843,7.278431,7.278431,2144500
2001-05-03,7.235294,7.370588,6.990196,7.111765,7.111765,1401400
2001-05-04,7.035294,7.447059,7.033333,7.378431,7.378431,1347400
2001-05-07,7.403922,7.449019,7.237255,7.300000,7.300000,2434200
2001-05-08,7.354902,7.547059,7.354902,7.500000,7.500000,2669300
2001-05-09,7.441176,7.823529,7.421568,7.666667,7.666667,1277000
2001-05-10,7.605882,7.619608,7.217647,7.543137,7.543137,987800
2001-05-11,7.537255,7.615686,7.490196,7.598039,7.598039,1107700
2001-05-14,7.619608,7.843137,7.615686,7.756863,7.756863,1772700
2001-05-15,7.823529,7.833333,7.639215,7.703922,7.703922,910800
2001-05-16,7.715686,7.754902,7.633333,7.743137,7.743137,1945100
2001-05-17,7.735294,7.941176,7.725490,7.882353,7.882353,2411200
2001-05-18,7.862745,7.882353,7.798039,7.839216,7.839216,893000
2001-05-21,7.823529,7.954902,7.823529,7.843137,7.843137,1594200
2001-05-22,7.847059,7.852941,7.760784,7.803922,7.803922,1092400
2001-05-23,7.760784,7.815686,7.392157,7.450980,7.450980,746600
2001-05-24,7.554902,7.843137,7.460784,7.817647,7.817647,887900
2001-05-25,7.768628,7.843137,7.490196,7.564706,7.564706,667500
2001-05-29,7.586275,7.590196,7.323529,7.401961,7.401961,1306100
2001-05-30,7.437255,7.454902,7.372549,7.413725,7.413725,1025100
2001-05-31,7.403922,7.445098,7.231372,7.401961,7.401961,904700
2001-06-01,7.392157,7.656863,7.235294,7.607843,7.607843,1405000
2001-06-04,7.592157,7.649020,7.452941,7.627451,7.627451,945500
2001-06-05,7.645098,7.680392,7.549020,7.656863,7.656863,1379500
2001-06-06,7.647059,7.725490,7.598039,7.621569,7.621569,980700
2001-06-07,7.627451,7.882353,7.609804,7.837255,7.837255,700700
2001-06-08,7.843137,7.892157,7.735294,7.823529,7.823529,553800
2001-06-11,7.725490,7.841177,7.696078,7.803922,7.803922,340100
2001-06-12,7.705883,7.774510,6.807843,7.080392,7.080392,5154000
2001-06-13,7.131372,7.154902,7.023530,7.039216,7.039216,3448600
2001-06-14,7.070588,7.070588,6.754902,6.786274,6.786274,1617700
2001-06-15,6.782353,6.911765,6.754902,6.876471,6.876471,642600
2001-06-18,6.852941,6.929412,6.523530,6.694118,6.694118,1497300
2001-06-19,6.547059,6.843137,5.882353,6.580392,6.580392,2834500
2001-06-20,6.470588,6.735294,6.274510,6.511765,6.511765,1560500
2001-06-21,6.500000,6.658823,6.490196,6.574510,6.574510,2417900
2001-06-22,6.564706,6.568627,5.850980,6.476470,6.476470,4580300
2001-06-25,6.284314,6.405882,6.156863,6.198039,6.198039,2672300
2001-06-26,6.233333,6.870588,6.194118,6.737255,6.737255,3714300
2001-06-27,6.762745,7.158823,6.737255,6.813725,6.813725,3260900
2001-06-28,6.850980,7.145098,6.772549,7.003922,7.003922,1270900
2001-06-29,7.029412,7.854902,7.009804,7.500000,7.500000,3677100
2001-07-02,7.213726,7.274510,6.960784,7.039216,7.039216,2353600
2001-07-03,6.964706,7.025490,6.776471,6.862745,6.862745,687900
2001-07-05,6.843137,6.872549,6.588235,6.721569,6.721569,4382400
2001-07-06,6.764706,6.764706,6.627451,6.662745,6.662745,1284100
2001-07-09,6.688235,6.880392,6.654902,6.860785,6.860785,1915000
2001-07-10,6.858823,6.898039,6.756863,6.860785,6.860785,399800
2001-07-11,6.852941,6.921568,6.654902,6.833333,6.833333,1747200
2001-07-12,6.823529,6.901961,6.698039,6.717647,6.717647,568600
2001-07-13,6.764706,6.882353,6.629412,6.647059,6.647059,2584600
2001-07-16,6.686275,6.686275,6.637255,6.686275,6.686275,2113400
2001-07-17,6.686275,6.721569,6.588235,6.696078,6.696078,1627400
2001-07-18,6.717647,6.990196,6.694118,6.919608,6.919608,1306100
2001-07-19,6.921568,6.921568,6.766667,6.880392,6.880392,426300
2001-07-20,6.860785,6.898039,6.803922,6.862745,6.862745,708300
2001-07-23,6.968627,7.182353,6.862745,6.862745,6.862745,1026100
