Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,1.086420,1.086420,1.086420,1.086420,1.070648,81900
2000-02-22,1.064472,1.141289,1.064472,1.097394,1.081462,48600
2000-02-23,1.075446,1.075446,1.075446,1.075446,1.059833,51900
2000-02-24,1.091907,1.091907,1.091907,1.091907,1.076055,200
2000-02-25,1.075446,1.086420,1.075446,1.075446,1.059833,36600
2000-02-28,1.075446,1.075446,1.075446,1.075446,1.059833,5000
2000-02-29,1.091907,1.091907,1.075446,1.075446,1.059833,16400
2000-03-01,1.075446,1.086420,1.075446,1.086420,1.070648,27200
2000-03-02,1.091907,1.091907,1.091907,1.091907,1.076055,11000
2000-03-03,1.053498,1.053498,1.053498,1.053498,1.038204,38400
2000-03-06,1.053498,1.053498,1.053498,1.053498,1.038204,0
2000-03-07,1.097394,1.097394,1.058985,1.058985,1.043611,45500
2000-03-08,1.058985,1.058985,1.058985,1.058985,1.043611,11000
2000-03-09,1.058985,1.097394,1.058985,1.058985,1.043611,29300
2000-03-10,1.058985,1.058985,1.058985,1.058985,1.043611,9000
2000-03-13,1.058985,1.058985,1.058985,1.058985,1.043611,0
2000-03-14,1.058985,1.058985,1.058985,1.058985,1.043611,16400
2000-03-15,1.058985,1.058985,1.058985,1.058985,1.043611,0
2000-03-16,1.058985,1.058985,1.058985,1.058985,1.043611,9000
2000-03-17,1.119342,1.119342,1.058985,1.064472,1.049019,75800
2000-03-20,1.117970,1.119342,1.117970,1.119342,1.103092,45500
2000-03-21,1.058985,1.058985,1.058985,1.058985,1.043611,200
2000-03-22,1.058985,1.058985,1.058985,1.058985,1.043611,0
2000-03-23,1.058985,1.058985,1.058985,1.058985,1.043611,0
2000-03-24,1.119342,1.119342,1.119342,1.119342,1.103092,2000
2000-03-27,1.119342,1.119342,1.119342,1.119342,1.103092,34700
2000-03-28,1.058985,1.058985,1.058985,1.058985,1.043611,2000
2000-03-29,1.119342,1.119342,1.119342,1.119342,1.103092,13500
2000-03-30,1.048011,1.048011,1.048011,1.048011,1.032796,6300
2000-03-31,1.048011,1.048011,1.048011,1.048011,1.032796,0
2000-04-03,1.048011,1.048011,1.048011,1.048011,1.032796,200
2000-04-04,1.053498,1.053498,1.031550,1.053498,1.038204,27600
2000-04-05,1.097394,1.097394,0.954733,0.954733,0.940872,64100
2000-04-06,0.993141,0.993141,0.877915,0.883402,0.870577,30300
2000-04-07,1.053498,1.053498,0.954733,0.954733,0.940872,159300
2000-04-10,1.031550,1.031550,0.932785,0.932785,0.919243,6300
2000-04-11,0.932785,0.987654,0.921811,0.954733,0.940872,43800
2000-04-12,0.905350,0.921811,0.905350,0.910837,0.897614,41400
2000-04-13,0.921811,0.965706,0.905350,0.954733,0.940872,21200
2000-04-14,0.954733,1.009602,0.910837,0.954733,0.940872,39300
2000-04-17,0.905350,0.910837,0.905350,0.910837,0.897614,21200
2000-04-18,0.905350,0.910837,0.879287,0.899863,0.886799,45900
2000-04-19,0.910837,0.943759,0.910837,0.943759,0.930058,24500
2000-04-20,0.932785,0.943759,0.916324,0.943759,0.930058,36600
2000-04-24,0.921811,0.921811,0.916324,0.921811,0.908428,12200
2000-04-25,0.921811,0.932785,0.910837,0.932785,0.919243,27200
2000-04-26,0.921811,0.954733,0.921811,0.932785,0.919243,23100
2000-04-27,0.899863,0.899863,0.899863,0.899863,0.886799,56700
2000-04-28,0.965706,0.965706,0.956104,0.965706,0.951687,79200
2000-05-01,0.960220,0.960220,0.888889,0.921811,0.908428,47400
2000-05-02,0.943759,0.943759,0.943759,0.943759,0.930058,4200
2000-05-03,0.965706,0.965706,0.965706,0.965706,0.951687,2000
2000-05-04,0.954733,0.965706,0.954733,0.965706,0.951687,12200
2000-05-05,0.960220,0.965706,0.960220,0.965706,0.951687,18200
2000-05-08,0.932785,0.932785,0.932785,0.932785,0.919243,2000
2000-05-09,0.932785,0.932785,0.877915,0.883402,0.870577,33800
2000-05-10,0.943759,0.943759,0.883402,0.883402,0.870577,21200
2000-05-11,0.883402,0.883402,0.883402,0.883402,0.870577,200
2000-05-12,0.910837,0.910837,0.883402,0.883402,0.870577,24500
2000-05-15,0.921811,0.921811,0.877915,0.877915,0.865170,24500
2000-05-16,0.921811,0.921811,0.879287,0.883402,0.870577,36500
2000-05-17,0.899863,0.899863,0.899863,0.899863,0.886799,200
2000-05-18,0.921811,0.921811,0.921811,0.921811,0.908428,6300
2000-05-19,0.921811,0.921811,0.921811,0.921811,0.908428,7400
2000-05-22,0.888889,0.890261,0.872428,0.877915,0.865170,80300
2000-05-23,0.921811,0.932785,0.921811,0.932785,0.919243,2000
2000-05-24,0.888889,0.888889,0.888889,0.888889,0.875984,11000
2000-05-25,0.877915,0.877915,0.877915,0.877915,0.865170,33800
2000-05-26,0.877915,0.877915,0.858711,0.858711,0.846244,75800
2000-05-30,0.844993,0.888889,0.844993,0.877915,0.865170,54600
2000-05-31,0.888889,0.888889,0.779150,0.779150,0.767838,66800
2000-06-01,0.812071,0.834019,0.812071,0.834019,0.821911,7400
2000-06-02,0.855967,0.899863,0.834019,0.834019,0.821911,176100
2000-06-05,0.844993,0.888889,0.812071,0.834019,0.821911,116700
2000-06-06,0.834019,0.834019,0.834019,0.834019,0.821911,6300
2000-06-07,0.855967,0.866941,0.850480,0.850480,0.838133,105300
2000-06-08,0.888889,0.888889,0.877915,0.877915,0.865170,15500
2000-06-09,0.877915,0.877915,0.877915,0.877915,0.865170,0
2000-06-12,0.866941,0.866941,0.866941,0.866941,0.854355,200
2000-06-13,0.866941,0.866941,0.866941,0.866941,0.854355,6300
2000-06-14,0.866941,0.866941,0.790123,0.790123,0.778653,186500
2000-06-15,0.790123,0.790123,0.790123,0.790123,0.778653,22500
2000-06-16,0.812071,0.823045,0.812071,0.812071,0.800282,11000
2000-06-19,0.834019,0.888889,0.834019,0.855967,0.843541,41400
2000-06-20,0.801097,0.877915,0.801097,0.834019,0.821911,107600
2000-06-21,0.801097,0.834019,0.801097,0.823045,0.811097,98600
2000-06-22,0.823045,0.823045,0.823045,0.823045,0.811097,21200
2000-06-23,0.866941,0.866941,0.866941,0.866941,0.854355,11000
2000-06-26,0.866941,0.866941,0.866941,0.866941,0.854355,0
2000-06-27,0.866941,0.866941,0.866941,0.866941,0.854355,0
2000-06-28,0.866941,0.866941,0.866941,0.866941,0.854355,0
2000-06-29,0.855967,0.855967,0.844993,0.844993,0.832726,23100
2000-06-30,0.844993,1.031550,0.779150,0.855967,0.843541,355700
2000-07-03,0.877915,0.877915,0.855967,0.877915,0.865170,13500
2000-07-05,0.834019,0.834019,0.823045,0.823045,0.811097,31700
2000-07-06,0.823045,0.823045,0.823045,0.823045,0.811097,0
2000-07-07,0.823045,0.823045,0.823045,0.823045,0.811097,2900
2000-07-10,0.812071,0.817558,0.812071,0.817558,0.805690,54900
2000-07-11,0.817558,0.817558,0.817558,0.817558,0.805690,0
2000-07-12,0.812071,0.812071,0.801097,0.806584,0.794875,34700
2000-07-13,0.795610,0.795610,0.795610,0.795610,0.784060,6300
2000-07-14,0.795610,0.795610,0.795610,0.795610,0.784060,0
2000-07-17,0.834019,0.834019,0.823045,0.823045,0.811097,12200
2000-07-18,0.823045,0.823045,0.817558,0.817558,0.805690,7400
2000-07-19,0.812071,0.812071,0.812071,0.812071,0.800282,15500
2000-07-20,0.834019,0.834019,0.768176,0.768176,0.757024,170300
2000-07-21,0.801097,0.834019,0.768176,0.768176,0.757024,71100
2000-07-24,0.779150,0.877915,0.779150,0.823045,0.811097,45500
2000-07-25,0.812071,0.812071,0.812071,0.812071,0.800282,4200
2000-07-26,0.844993,0.844993,0.834019,0.834019,0.821911,31700
2000-07-27,0.834019,0.877915,0.834019,0.855967,0.843541,22500
2000-07-28,0.866941,0.877915,0.866941,0.877915,0.865170,18200
2000-07-31,0.877915,0.877915,0.855967,0.855967,0.843541,38400
2000-08-01,0.855967,0.866941,0.839506,0.839506,0.827318,21200
2000-08-02,0.855967,0.877915,0.855967,0.877915,0.865170,88400
2000-08-03,0.877915,0.877915,0.877915,0.877915,0.865170,34700
2000-08-04,0.910837,0.965706,0.899863,0.943759,0.930058,57600
2000-08-07,0.965706,0.965706,0.943759,0.943759,0.930058,36600
2000-08-08,0.932785,0.954733,0.932785,0.954733,0.940872,85100
2000-08-09,0.965706,0.965706,0.965706,0.965706,0.951687,54600
2000-08-10,0.932785,0.965706,0.932785,0.965706,0.951687,16400
2000-08-11,0.965706,0.965706,0.965706,0.965706,0.951687,0
2000-08-14,0.932785,0.965706,0.932785,0.960220,0.946280,32400
2000-08-15,0.960220,0.960220,0.960220,0.960220,0.946280,0
2000-08-16,0.960220,0.960220,0.960220,0.960220,0.946280,5000
2000-08-17,0.960220,0.960220,0.921811,0.921811,0.908428,51900
2000-08-18,0.910837,0.910837,0.795610,0.877915,0.865170,474000
2000-08-21,0.877915,0.921811,0.877915,0.910837,0.897614,24500
2000-08-22,0.905350,0.905350,0.877915,0.877915,0.865170,30300
2000-08-23,0.877915,0.877915,0.877915,0.877915,0.865170,2000
2000-08-24,0.877915,0.877915,0.877915,0.877915,0.865170,0
2000-08-25,0.916324,0.916324,0.894376,0.916324,0.903021,21200
2000-08-28,0.916324,0.916324,0.916324,0.916324,0.903021,4200
2000-08-29,0.921811,0.921811,0.877915,0.877915,0.865170,24500
2000-08-30,0.916324,0.916324,0.834019,0.834019,0.821911,60900
2000-08-31,0.839506,0.839506,0.812071,0.812071,0.800282,246300
2000-09-01,0.812071,0.866941,0.779150,0.779150,0.767838,364500
2000-09-05,0.795610,0.834019,0.795610,0.834019,0.821911,36600
2000-09-06,0.825789,0.877915,0.795610,0.801097,0.789467,68100
2000-09-07,0.866941,0.866941,0.866941,0.866941,0.854355,9000
2000-09-08,0.855967,0.855967,0.806584,0.806584,0.794875,41400
2000-09-11,0.790123,0.790123,0.790123,0.790123,0.778653,2000
2000-09-12,0.844993,0.844993,0.790123,0.790123,0.778653,4200
2000-09-13,0.844993,0.844993,0.844993,0.844993,0.832726,6300
2000-09-14,0.834019,0.844993,0.790123,0.790123,0.778653,147800
2000-09-15,0.828532,0.899863,0.792867,0.834019,0.821911,48600
2000-09-18,0.877915,0.877915,0.812071,0.812071,0.800282,5000
2000-09-19,0.812071,0.812071,0.812071,0.812071,0.800282,0
2000-09-20,0.823045,0.834019,0.823045,0.834019,0.821911,18500
2000-09-21,0.888889,0.899863,0.834019,0.855967,0.843541,18500
2000-09-22,0.855967,0.855967,0.855967,0.855967,0.843541,0
2000-09-25,0.834019,0.834019,0.834019,0.834019,0.821911,72900
2000-09-26,0.834019,0.834019,0.834019,0.834019,0.821911,0
2000-09-27,0.877915,0.921811,0.855967,0.899863,0.886799,71100
2000-09-28,0.877915,0.910837,0.877915,0.910837,0.897614,23100
2000-09-29,0.910837,0.965706,0.888889,0.888889,0.875984,204800
2000-10-02,0.888889,0.910837,0.866941,0.866941,0.854355,43800
2000-10-03,0.910837,0.910837,0.868313,0.868313,0.855707,21200
2000-10-04,0.866941,0.916324,0.866941,0.866941,0.854355,187200
2000-10-05,0.877915,0.877915,0.803841,0.803841,0.792171,269300
2000-10-06,0.834019,0.910837,0.834019,0.866941,0.854355,63600
2000-10-09,0.844993,0.844993,0.790123,0.820302,0.808393,120300
2000-10-10,0.798354,0.801097,0.790123,0.790123,0.778653,27200
2000-10-11,0.801097,0.801097,0.784636,0.784636,0.773245,71100
2000-10-12,0.748971,0.825789,0.746228,0.746228,0.735394,70200
2000-10-13,0.834019,0.877915,0.792867,0.792867,0.781356,25700
2000-10-16,0.790123,0.790123,0.790123,0.790123,0.778653,5000
2000-10-17,0.790123,0.790123,0.790123,0.790123,0.778653,9000
2000-10-18,0.790123,0.803841,0.746228,0.746228,0.735394,153200
2000-10-19,0.828532,0.834019,0.768176,0.820302,0.808393,60900
2000-10-20,0.820302,0.877915,0.812071,0.866941,0.854355,73100
2000-10-23,0.872428,0.877915,0.790123,0.790123,0.778653,36500
2000-10-24,0.828532,0.828532,0.790123,0.823045,0.811097,80300
2000-10-25,0.828532,0.828532,0.801097,0.812071,0.800282,11000
2000-10-26,0.801097,0.828532,0.801097,0.828532,0.816504,32400
2000-10-27,0.828532,0.828532,0.803841,0.803841,0.792171,21200
2000-10-30,0.825789,0.828532,0.825789,0.828532,0.816504,9000
2000-10-31,0.855967,0.855967,0.834019,0.834019,0.821911,14100
2000-11-01,0.834019,0.834019,0.792867,0.792867,0.781356,29300
2000-11-02,0.792867,0.792867,0.792867,0.792867,0.781356,0
2000-11-03,0.801097,0.801097,0.801097,0.801097,0.789467,2000
2000-11-06,0.798354,0.866941,0.790123,0.866941,0.854355,62100
2000-11-07,0.866941,0.877915,0.866941,0.877915,0.865170,72900
2000-11-08,0.877915,0.877915,0.861454,0.877915,0.865170,113600
2000-11-09,0.866941,0.877915,0.866941,0.866941,0.854355,216000
2000-11-10,0.877915,0.877915,0.861454,0.861454,0.848948,74900
2000-11-13,0.877915,0.877915,0.861454,0.861454,0.848948,30300
2000-11-14,0.877915,0.899863,0.877915,0.899863,0.886799,359700
2000-11-15,0.899863,0.899863,0.866941,0.866941,0.854355,5000
2000-11-16,0.899863,0.899863,0.888889,0.894376,0.881392,129600
2000-11-17,0.899863,0.910837,0.883402,0.910837,0.897614,152100
2000-11-20,0.910837,0.910837,0.899863,0.899863,0.886799,4200
2000-11-21,0.899863,0.899863,0.899863,0.899863,0.886799,14100
2000-11-22,0.899863,0.899863,0.866941,0.899863,0.886799,12200
2000-11-24,0.899863,0.899863,0.899863,0.899863,0.886799,0
2000-11-27,0.899863,0.910837,0.894376,0.894376,0.881392,24500
2000-11-28,0.916324,0.921811,0.910837,0.910837,0.897614,159900
2000-11-29,0.866941,0.877915,0.855967,0.866941,0.854355,54900
2000-11-30,0.834019,0.899863,0.834019,0.899863,0.886799,273600
2000-12-01,0.877915,0.899863,0.877915,0.899863,0.886799,7400
2000-12-04,0.877915,0.877915,0.855967,0.855967,0.843541,59600
2000-12-05,0.855967,0.855967,0.855967,0.855967,0.843541,0
2000-12-06,0.877915,0.877915,0.877915,0.877915,0.865170,29300
2000-12-07,0.905350,0.905350,0.905350,0.905350,0.892206,4200
2000-12-08,0.855967,0.899863,0.855967,0.899863,0.886799,6300
2000-12-11,0.877915,0.910837,0.877915,0.888889,0.875984,21200
2000-12-12,0.899863,0.899863,0.899863,0.899863,0.886799,14100
2000-12-13,0.910837,0.910837,0.888889,0.910837,0.897614,31700
2000-12-14,0.910837,0.910837,0.910837,0.910837,0.897614,0
2000-12-15,0.888889,0.910837,0.888889,0.910837,0.897614,47400
2000-12-18,0.910837,0.910837,0.910837,0.910837,0.897614,9500
2000-12-19,0.888889,0.888889,0.888889,0.888889,0.875984,2000
2000-12-20,0.877915,0.899863,0.877915,0.877915,0.865170,18500
2000-12-21,0.866941,0.866941,0.823045,0.834019,0.821911,52800
2000-12-22,0.834019,0.844993,0.834019,0.844993,0.832726,45900
2000-12-26,0.844993,0.844993,0.844993,0.844993,0.832726,0
2000-12-27,0.844993,0.844993,0.844993,0.844993,0.832726,0
2000-12-28,0.844993,0.844993,0.844993,0.844993,0.832726,0
2000-12-29,0.834019,0.834019,0.834019,0.834019,0.821911,32400
2001-01-02,0.877915,0.894376,0.877915,0.888889,0.875984,20300
2001-01-03,0.894376,0.905350,0.894376,0.905350,0.892206,5000
2001-01-04,0.866941,0.916324,0.866941,0.916324,0.903021,5000
2001-01-05,0.899863,0.910837,0.894376,0.910837,0.897614,114300
2001-01-08,0.888889,0.899863,0.888889,0.899863,0.886799,27200
2001-01-09,0.905350,0.910837,0.905350,0.910837,0.897614,20300
2001-01-10,0.927298,0.932785,0.894376,0.921811,0.908428,182300
2001-01-11,0.927298,0.927298,0.910837,0.910837,0.897614,129600
2001-01-12,0.812071,0.888889,0.812071,0.866941,0.854355,350600
2001-01-16,0.836763,0.853224,0.834019,0.853224,0.840837,27600
2001-01-17,0.839506,0.855967,0.839506,0.844993,0.832726,42800
2001-01-18,0.834019,0.932785,0.834019,0.932785,0.919243,115700
2001-01-19,0.866941,0.921811,0.858711,0.921811,0.908428,7400
2001-01-22,0.899863,0.899863,0.844993,0.866941,0.854355,77900
2001-01-23,0.850480,0.855967,0.812071,0.834019,0.821911,358400
2001-01-24,0.834019,0.855967,0.834019,0.844993,0.832726,144000
2001-01-25,0.850480,0.875171,0.839506,0.855967,0.843541,417300
2001-01-26,0.844993,0.855967,0.844993,0.850480,0.838133,328200
2001-01-29,0.850480,0.855967,0.834019,0.834019,0.821911,184200
2001-01-30,0.855967,0.877915,0.844993,0.850480,0.838133,324000
2001-01-31,0.866941,0.899863,0.866941,0.866941,0.854355,65700
2001-02-01,0.839506,0.872428,0.839506,0.839506,0.827318,32400
2001-02-02,0.855967,0.855967,0.844993,0.844993,0.832726,141000
2001-02-05,0.855967,0.855967,0.839506,0.839506,0.827318,278300
2001-02-06,0.844993,0.844993,0.844993,0.844993,0.832726,2900
2001-02-07,0.844993,0.844993,0.844993,0.844993,0.832726,0
2001-02-08,0.844993,0.844993,0.844993,0.844993,0.832726,0
2001-02-09,0.855967,0.866941,0.855967,0.866941,0.854355,31700
2001-02-12,0.872428,0.883402,0.872428,0.877915,0.865170,109500
2001-02-13,0.883402,0.883402,0.866941,0.866941,0.854355,7400
2001-02-14,0.899863,0.899863,0.899863,0.899863,0.886799,27200
2001-02-15,0.899863,0.899863,0.877915,0.899863,0.886799,13500
2001-02-16,0.899863,0.899863,0.866941,0.866941,0.854355,5000
2001-02-20,0.899863,0.899863,0.899863,0.899863,0.886799,6300
2001-02-21,0.883402,0.888889,0.877915,0.888889,0.875984,24500
2001-02-22,0.877915,0.877915,0.872428,0.877915,0.865170,63600
2001-02-23,0.877915,0.877915,0.866941,0.866941,0.854355,16400
2001-02-26,0.855967,0.883402,0.855967,0.883402,0.870577,14100
2001-02-27,0.888889,0.910837,0.888889,0.910837,0.897614,12200
2001-02-28,0.899863,0.921811,0.899863,0.899863,0.886799,22500
2001-03-01,0.883402,0.883402,0.877915,0.877915,0.865170,18500
2001-03-02,0.877915,0.877915,0.861454,0.861454,0.848948,14100
2001-03-05,0.844993,0.850480,0.823045,0.834019,0.821911,62100
2001-03-06,0.850480,0.850480,0.839506,0.839506,0.827318,9500
2001-03-07,0.836763,0.850480,0.834019,0.850480,0.838133,38400
2001-03-08,0.850480,0.943759,0.850480,0.943759,0.930058,144000
2001-03-09,0.910837,0.910837,0.866941,0.899863,0.886799,45900
2001-03-12,0.836763,0.894376,0.834019,0.894376,0.881392,39300
2001-03-13,0.855967,0.855967,0.855967,0.855967,0.843541,4200
2001-03-14,0.842250,0.883402,0.839506,0.883402,0.870577,148700
2001-03-15,0.888889,0.894376,0.877915,0.877915,0.865170,30300
2001-03-16,0.875171,0.894376,0.834019,0.894376,0.881392,100100
2001-03-19,0.877915,0.877915,0.844993,0.844993,0.832726,18500
2001-03-20,0.877915,0.877915,0.844993,0.844993,0.832726,9500
2001-03-21,0.844993,0.866941,0.844993,0.866941,0.854355,18200
2001-03-22,0.844993,0.877915,0.844993,0.877915,0.865170,47400
2001-03-23,0.877915,0.877915,0.877915,0.877915,0.865170,15500
2001-03-26,0.894376,0.899863,0.888889,0.899863,0.886799,38400
2001-03-27,0.877915,0.899863,0.877915,0.894376,0.881392,40700
2001-03-28,0.894376,0.894376,0.894376,0.894376,0.881392,4200
2001-03-29,0.894376,0.894376,0.877915,0.877915,0.865170,9500
2001-03-30,0.866941,0.894376,0.866941,0.877915,0.865170,14100
2001-04-02,0.877915,0.877915,0.877915,0.877915,0.865170,0
2001-04-03,0.877915,0.877915,0.877915,0.877915,0.865170,0
2001-04-04,0.855967,0.855967,0.855967,0.855967,0.843541,200
2001-04-05,0.844993,0.877915,0.844993,0.877915,0.865170,25700
2001-04-06,0.834019,0.866941,0.834019,0.866941,0.854355,39300
2001-04-09,0.855967,0.855967,0.827874,0.851578,0.839215,24500
2001-04-10,0.855967,0.869136,0.790123,0.825240,0.813260,147800
2001-04-11,0.812071,0.820850,0.812071,0.820850,0.808934,87000
2001-04-12,0.828752,0.869136,0.828752,0.869136,0.856518,9000
2001-04-16,0.877037,0.877037,0.877037,0.877037,0.864305,22500
2001-04-17,0.870892,0.897229,0.870892,0.886694,0.873821,111300
2001-04-18,0.842798,0.895473,0.834019,0.877915,0.865170,105300
2001-04-19,0.877915,0.886694,0.869136,0.869136,0.856518,33800
2001-04-20,0.841920,0.841920,0.841920,0.841920,0.829698,4200
2001-04-23,0.877915,0.877915,0.846310,0.855967,0.843541,38400
2001-04-24,0.872647,0.872647,0.834019,0.834019,0.821911,24500
2001-04-25,0.829630,0.829630,0.755007,0.755007,0.744046,47400
2001-04-26,0.768176,0.797147,0.751495,0.790123,0.778653,11000
2001-04-27,0.794513,0.834019,0.794513,0.834019,0.821911,57600
2001-04-30,0.844554,0.869136,0.838409,0.860357,0.847866,50600
2001-05-01,0.820850,0.877915,0.820850,0.872647,0.859979,54600
2001-05-02,0.870014,0.896351,0.870014,0.895473,0.882473,138600
2001-05-03,0.877915,0.895473,0.855967,0.895473,0.882473,12200
2001-05-04,0.870014,0.870014,0.869136,0.869136,0.856518,38400
2001-05-07,0.869136,0.869136,0.869136,0.869136,0.856518,0
2001-05-08,0.870892,0.876159,0.869136,0.870014,0.857383,59600
2001-05-09,0.886694,0.891962,0.886694,0.891962,0.879013,20300
2001-05-10,0.825240,0.899863,0.825240,0.899863,0.886799,106700
2001-05-11,0.920933,0.920933,0.899863,0.913032,0.899777,51900
2001-05-14,0.901619,0.913032,0.873525,0.904252,0.891125,161300
2001-05-15,0.904252,0.909520,0.896351,0.908642,0.895451,47400
2001-05-16,0.899863,0.899863,0.899863,0.899863,0.886799,2000
2001-05-17,0.909520,0.920933,0.909520,0.920933,0.907563,27600
2001-05-18,0.913909,0.928834,0.904252,0.904252,0.891125,75800
2001-05-21,0.899863,0.909520,0.899863,0.905130,0.891990,16400
2001-05-22,0.908642,0.965706,0.908642,0.939369,0.925732,152100
2001-05-23,0.985021,0.985021,0.936735,0.941125,0.927462,16400
2001-05-24,0.941125,0.941125,0.941125,0.941125,0.927462,0
2001-05-25,0.941125,0.941125,0.941125,0.941125,0.927462,0
2001-05-29,0.948148,0.957805,0.948148,0.957805,0.943900,18500
2001-05-30,0.956049,0.956049,0.889328,0.930590,0.917080,52800
2001-05-31,0.934979,0.991166,0.934979,0.987654,0.973316,112200
2001-06-01,0.952538,0.974486,0.952538,0.965706,0.951687,12200
2001-06-04,0.948148,1.185185,0.948148,1.185185,1.167979,63600
2001-06-05,1.141289,1.141289,1.053498,1.123731,1.107417,152100
2001-06-06,1.031550,1.070178,1.031550,1.053498,1.038204,16400
2001-06-07,1.031550,1.031550,1.031550,1.031550,1.016575,2000
2001-06-08,1.031550,1.031550,1.031550,1.031550,1.016575,2000
2001-06-11,1.051742,1.051742,1.044719,1.044719,1.029552,11000
2001-06-12,1.044719,1.044719,1.044719,1.044719,1.029552,0
2001-06-13,1.040329,1.040329,1.031550,1.031550,1.016575,16400
2001-06-14,1.031550,1.031550,1.031550,1.031550,1.016575,0
2001-06-15,0.965706,0.965706,0.965706,0.965706,0.951687,200
2001-06-18,0.965706,0.965706,0.965706,0.965706,0.951687,5000
2001-06-19,0.921811,0.921811,0.807682,0.847188,0.834889,54600
2001-06-20,0.847188,0.891084,0.847188,0.855967,0.843541,18200
2001-06-21,0.921811,0.921811,0.877915,0.877915,0.865170,6300
2001-06-22,0.921811,0.985898,0.921811,0.951660,0.937844,36600
2001-06-25,0.965706,0.965706,0.954294,0.954294,0.940440,22500
2001-06-26,0.943759,0.943759,0.905130,0.905130,0.891990,9500
2001-06-27,0.905130,0.905130,0.812071,0.855967,0.843541,80300
2001-06-28,0.834019,0.913032,0.834019,0.899863,0.886799,11000
2001-06-29,0.842798,0.855967,0.842798,0.855967,0.843541,2000
2001-07-02,0.901619,0.942003,0.877915,0.942003,0.928327,32400
2001-07-03,0.965706,0.965706,0.858601,0.858601,0.846136,11000
2001-07-05,0.877915,0.877915,0.877915,0.877915,0.865170,2900
2001-07-06,0.947270,0.947270,0.864746,0.886694,0.873821,38400
2001-07-09,0.895473,0.943759,0.895473,0.943759,0.930058,4200
2001-07-10,0.952538,0.952538,0.913032,0.913032,0.899777,6300
2001-07-11,0.911276,0.911276,0.909520,0.909520,0.896316,12200
2001-07-12,0.909520,0.909520,0.909520,0.909520,0.896316,0
2001-07-13,0.928834,0.943759,0.928834,0.943759,0.930058,9500
2001-07-16,0.930590,0.930590,0.921811,0.921811,0.908428,2900
2001-07-17,0.922689,0.965706,0.922689,0.945514,0.931788,42800
2001-07-18,0.921811,0.952538,0.921811,0.952538,0.938709,2000
2001-07-19,0.943759,0.986776,0.943759,0.986776,0.972451,47400
2001-07-20,0.983265,1.053498,0.956927,0.983265,0.968990,70200
2001-07-23,0.965706,0.983265,0.961317,0.983265,0.968990,13500
2001-07-24,0.953416,1.053498,0.953416,1.053498,1.038204,18500
2001-07-25,0.965706,1.042085,0.943759,1.042085,1.026957,57600
2001-07-26,1.042085,1.042085,1.042085,1.042085,1.026957,0
2001-07-27,0.956927,0.987654,0.956927,0.987654,0.973316,7400
2001-07-30,1.013992,1.014870,1.013992,1.014870,1.000136,16400
2001-07-31,1.013992,1.013992,1.013992,1.013992,0.999271,5000
2001-08-01,0.948148,0.948148,0.948148,0.948148,0.934383,4200
2001-08-02,1.079835,1.079835,1.079835,1.079835,1.064159,200
