Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,35.720001,37.599998,34.000000,37.490002,34.164997,491400
2011-03-23,37.070000,37.799999,36.950001,37.250000,33.946293,601200
2011-03-24,37.500000,37.500000,37.150002,37.250000,33.946293,230400
2011-03-25,37.500000,39.250000,37.250000,39.250000,35.768902,497400
2011-03-28,39.000000,39.000000,37.750000,37.750000,34.401943,53100
2011-03-29,37.759998,37.950001,37.470001,37.500000,34.174114,269300
2011-03-30,37.950001,38.490002,36.580002,38.200001,34.812042,8573500
2011-03-31,38.450001,42.740002,38.000000,41.500000,37.819347,2653000
2011-04-01,40.990002,42.439999,39.840000,40.040001,36.488838,2222900
2011-04-04,39.860001,41.020000,39.139999,40.150002,36.589085,1122700
2011-04-05,39.529999,40.330002,38.730000,40.250000,36.680222,1373400
2011-04-06,39.860001,40.310001,39.119999,39.680000,36.160767,2080100
2011-04-07,38.250000,39.250000,37.509998,38.799999,35.358818,2134600
2011-04-08,38.330002,38.880001,38.200001,38.500000,35.085426,1307200
2011-04-11,38.500000,38.580002,38.279999,38.320000,34.921391,1563100
2011-04-12,37.910000,38.419998,37.660000,38.049999,34.675331,1637500
2011-04-13,37.709999,38.369999,37.279999,38.000000,34.629772,1649100
2011-04-14,37.900002,39.360001,37.849998,38.770000,35.331474,1232400
2011-04-15,38.889999,40.750000,38.810001,40.139999,36.579967,1502100
2011-04-18,39.450001,40.220001,38.590000,40.049999,36.497944,793700
2011-04-19,40.080002,40.119999,39.490002,39.779999,36.251900,802400
2011-04-20,40.139999,40.360001,39.500000,40.060001,36.507061,358200
2011-04-21,40.029999,40.189999,39.180000,39.310001,35.823582,799400
2011-04-25,39.130001,39.410000,38.610001,39.070000,35.604874,298000
2011-04-26,38.970001,39.709999,38.700001,39.340000,35.850914,696700
2011-04-27,38.970001,40.200001,38.099998,40.009998,36.461494,772000
2011-04-28,40.000000,40.240002,39.580002,39.990002,36.443279,692000
2011-04-29,40.000000,40.169998,39.939999,40.000000,36.452389,556000
2011-05-02,39.410000,41.189999,39.049999,40.980000,37.345463,542100
2011-05-03,40.889999,41.090000,40.380001,40.500000,36.908043,539000
2011-05-04,40.400002,40.669998,39.590000,39.950001,36.406811,591800
2011-05-05,39.810001,41.200001,39.500000,39.840000,36.306576,635800
2011-05-06,40.009998,40.150002,39.340000,39.500000,35.996735,413800
2011-05-09,39.330002,39.849998,38.860001,39.599998,36.087860,368900
2011-05-10,39.790001,40.340000,39.770000,40.169998,36.607304,709100
2011-05-11,39.480000,39.500000,38.500000,38.779999,35.340580,1297900
2011-05-12,38.799999,38.900002,38.270000,38.389999,34.985172,382000
2011-05-13,38.310001,38.610001,37.970001,38.459999,35.048965,435000
2011-05-16,38.200001,38.889999,38.200001,38.689999,35.258575,303700
2011-05-17,38.410000,38.880001,38.410000,38.779999,35.340580,369700
2011-05-18,38.639999,38.650002,38.090000,38.500000,35.085426,559900
2011-05-19,38.450001,38.680000,38.000000,38.380001,34.976063,519700
2011-05-20,38.330002,38.369999,37.849998,38.060001,34.684444,349000
2011-05-23,37.730000,38.150002,37.310001,37.799999,34.447498,283600
2011-05-24,37.709999,37.860001,37.009998,37.169998,33.873379,368900
2011-05-25,37.020000,37.099998,36.610001,36.669998,33.417721,327400
2011-05-26,36.430000,36.639999,36.290001,36.419998,33.189907,481700
2011-05-27,36.680000,36.900002,36.450001,36.580002,33.335712,241300
2011-05-31,36.759998,37.380001,36.439999,36.570000,33.326584,835400
2011-06-01,36.570000,36.570000,35.959999,36.099998,32.898285,669000
2011-06-02,36.020000,36.240002,35.860001,36.049999,32.852726,317500
2011-06-03,35.669998,36.040001,35.240002,35.799999,32.624882,421500
2011-06-06,35.689999,36.130001,35.509998,35.980000,32.788914,355200
2011-06-07,36.000000,36.529999,35.889999,36.439999,33.208126,252100
2011-06-08,36.279999,37.110001,36.279999,36.970001,33.691120,254000
2011-06-09,36.939999,37.410000,36.810001,36.990002,33.709339,986800
2011-06-10,36.860001,36.860001,36.150002,36.330002,33.107880,462200
2011-06-13,36.330002,36.740002,36.330002,36.509998,33.271919,385600
2011-06-14,36.700001,36.750000,36.360001,36.580002,33.335712,231300
2011-06-15,36.250000,36.349998,35.880001,36.160000,32.952969,289200
2011-06-16,36.110001,36.439999,35.970001,36.000000,32.807152,290100
2011-06-17,36.180000,36.430000,35.860001,35.950001,32.761578,494300
2011-06-20,35.830002,36.419998,35.810001,35.990002,32.798038,1960200
2011-06-21,36.070000,36.450001,36.029999,36.349998,33.126106,198100
2011-06-22,36.180000,36.689999,36.000000,36.150002,32.943844,129800
2011-06-23,36.000000,36.119999,35.720001,35.900002,32.716030,169000
2011-06-24,35.980000,35.980000,35.250000,35.590000,32.433506,538600
2011-06-27,35.500000,35.950001,35.169998,35.200001,32.078098,162300
2011-06-28,35.299999,35.720001,35.049999,35.259998,32.132782,160300
2011-06-29,35.259998,35.349998,34.720001,34.820000,31.731796,328600
2011-06-30,34.860001,35.049999,34.230000,34.500000,31.440186,600700
2011-07-01,34.509998,35.080002,34.450001,34.610001,31.540428,284600
2011-07-05,34.560001,34.939999,34.520000,34.639999,31.567774,333900
2011-07-06,34.549999,36.000000,34.189999,35.250000,32.123669,690300
2011-07-07,35.400002,35.520000,34.400002,34.490002,31.431065,313400
2011-07-08,34.189999,35.279999,34.180000,35.000000,31.895844,811200
2011-07-11,34.810001,35.020000,34.430000,34.840000,31.750036,518500
2011-07-12,34.660000,34.660000,34.150002,34.400002,31.349049,799500
2011-07-13,34.389999,34.529999,33.209999,34.040001,31.020975,1422700
2011-07-14,34.090000,34.090000,33.020000,33.549999,30.574438,482700
2011-07-15,33.480000,33.660000,33.009998,33.520000,30.547102,607400
2011-07-18,33.400002,33.570000,33.029999,33.200001,30.255478,619000
2011-07-19,33.310001,33.330002,32.910000,33.310001,30.355722,389800
2011-07-20,33.240002,33.709999,33.139999,33.230000,30.282818,314100
2011-07-21,33.320000,33.650002,33.160000,33.419998,30.455967,233500
2011-07-22,33.349998,34.040001,32.970001,33.910000,30.902508,328500
2011-07-25,33.560001,34.520000,33.360001,34.279999,31.239693,386900
2011-07-26,35.779999,35.779999,35.139999,35.160000,32.041653,686500
2011-07-27,34.939999,35.220001,34.040001,34.200001,31.166792,426900
2011-07-28,34.099998,34.580002,33.970001,34.000000,30.984528,314400
2011-07-29,33.700001,34.099998,33.340000,33.480000,30.510643,341700
2011-08-01,33.610001,33.660000,32.790001,32.840000,29.927408,539400
2011-08-02,32.700001,33.340000,32.450001,32.450001,29.572001,370800
2011-08-03,32.520000,32.680000,31.639999,32.090000,29.243923,515200
2011-08-04,31.790001,32.160000,31.559999,31.600000,28.797384,504800
2011-08-05,31.830000,31.830000,30.150000,31.129999,28.369072,559100
2011-08-08,30.379999,30.660000,29.650000,29.889999,27.239052,903800
2011-08-09,30.250000,30.250000,27.660000,29.719999,27.084122,1206000
2011-08-10,29.350000,29.350000,27.799999,28.010000,25.525785,1012200
2011-08-11,27.900000,28.379999,26.490000,27.830000,25.361752,649000
2011-08-12,27.980000,29.059999,27.830000,28.020000,25.534901,794000
2011-08-15,28.129999,28.709999,28.120001,28.590000,26.054344,494600
2011-08-16,28.350000,29.629999,28.350000,29.480000,26.865406,802500
2011-08-17,29.590000,29.740000,29.080000,29.490000,26.874523,204800
2011-08-18,29.090000,29.370001,28.219999,28.639999,26.099907,493900
2011-08-19,28.520000,29.410000,28.520000,28.629999,26.090792,495900
2011-08-22,28.980000,29.469999,28.280001,28.400000,25.881193,325100
2011-08-23,28.480000,29.440001,28.100000,29.250000,26.655813,486500
2011-08-24,29.260000,30.870001,29.260000,30.600000,27.886074,302300
2011-08-25,30.830000,30.830000,29.600000,29.670000,27.038559,243600
2011-08-26,29.430000,30.430000,28.850000,30.250000,27.567118,220200
2011-08-29,30.400000,30.990000,29.799999,30.799999,28.068336,205300
2011-08-30,30.389999,30.900000,30.190001,30.620001,27.904303,250100
2011-08-31,30.770000,31.240000,29.709999,29.940001,27.284611,375600
2011-09-01,29.940001,30.549999,29.450001,29.510000,26.892750,249300
2011-09-02,29.219999,29.340000,27.549999,27.620001,25.170376,322600
2011-09-06,27.100000,27.870001,26.559999,27.590000,25.143030,458700
2011-09-07,27.920000,29.209999,27.860001,28.690001,26.145475,371800
2011-09-08,28.379999,28.639999,27.080000,27.139999,24.732946,349600
2011-09-09,26.940001,27.250000,26.389999,26.730000,24.359308,342100
2011-09-12,26.410000,27.200001,26.400000,27.200001,24.787622,192300
2011-09-13,27.290001,28.190001,27.190001,27.969999,25.489332,291400
2011-09-14,28.090000,28.830000,27.530001,28.400000,25.881193,242300
2011-09-15,28.590000,28.680000,27.760000,28.230000,25.726269,286300
2011-09-16,28.410000,28.809999,28.150000,28.700001,26.154589,352100
2011-09-19,28.290001,28.480000,27.740000,28.280001,25.771835,157100
2011-09-20,28.230000,28.440001,27.290001,27.309999,24.887867,150900
2011-09-21,27.340000,28.010000,27.250000,27.420000,24.988115,217800
2011-09-22,26.760000,27.490000,26.760000,27.100000,24.696495,511200
2011-09-23,27.110001,27.440001,26.680000,27.090000,24.687386,380700
2011-09-26,27.250000,27.340000,26.410000,26.980000,24.587135,178900
2011-09-27,26.990000,27.049999,26.500000,26.959999,24.568909,400900
2011-09-28,26.160000,26.160000,24.260000,24.580000,22.399996,1972300
2011-09-29,24.900000,25.150000,23.549999,24.440001,22.272409,585900
2011-09-30,24.139999,25.209999,23.709999,24.330000,22.172163,485500
2011-10-03,24.150000,24.260000,23.190001,23.459999,21.379328,412700
2011-10-04,23.260000,23.379999,22.620001,23.280001,21.215282,398600
2011-10-05,23.330000,23.469999,22.799999,22.850000,20.823425,331200
2011-10-06,22.850000,23.870001,22.820000,23.680000,21.579811,447200
2011-10-07,23.670000,24.389999,23.480000,23.850000,21.734739,410700
2011-10-10,24.260000,24.629999,23.950001,24.410000,22.245062,183100
2011-10-11,24.299999,25.440001,24.299999,25.240000,23.001459,184600
2011-10-12,25.459999,25.709999,24.990000,25.389999,23.138159,372500
2011-10-13,25.260000,25.690001,25.059999,25.620001,23.347759,204000
2011-10-14,25.910000,26.570000,25.879999,26.520000,24.167936,169900
2011-10-17,26.500000,26.830000,26.330000,26.500000,24.149706,614300
2011-10-18,26.410000,26.889999,26.030001,26.469999,24.122368,448400
2011-10-19,26.389999,26.719999,26.280001,26.360001,24.022123,280700
2011-10-20,26.430000,26.889999,25.770000,26.790001,24.413990,327500
2011-10-21,27.010000,27.790001,26.760000,27.540001,25.097464,476000
2011-10-24,27.629999,28.770000,27.520000,28.730000,26.181927,365600
2011-10-25,28.620001,29.120001,28.350000,28.940001,26.373306,434300
2011-10-26,29.070000,29.650000,28.370001,28.719999,26.172808,493600
2011-10-27,29.809999,29.820000,28.820000,29.260000,26.664923,481200
2011-10-28,29.250000,29.930000,29.139999,29.420000,26.810728,191100
2011-10-31,29.160000,30.100000,28.670000,29.500000,26.883633,335900
2011-11-01,28.910000,29.240000,27.740000,28.450001,25.926762,582100
2011-11-02,28.680000,29.000000,27.969999,28.959999,26.391525,281500
2011-11-03,29.209999,29.850000,29.080000,29.780001,27.138802,100500
2011-11-04,29.570000,29.860001,28.860001,29.760000,27.120575,127600
2011-11-07,29.809999,29.870001,29.010000,29.600000,26.974768,237800
2011-11-08,29.700001,30.260000,29.530001,30.100000,27.430420,264900
2011-11-09,29.440001,29.820000,28.660000,29.170000,26.582903,500600
2011-11-10,29.870001,32.599998,29.870001,31.000000,28.250603,744400
2011-11-11,31.150000,31.430000,30.180000,30.540001,27.831402,766300
2011-11-14,30.270000,30.830000,30.219999,30.340000,27.649137,373800
2011-11-15,30.209999,31.840000,30.209999,31.660000,28.852064,318200
2011-11-16,31.430000,31.540001,30.910000,31.020000,28.268827,154700
2011-11-17,30.889999,31.010000,29.620001,30.260000,27.576231,165900
2011-11-18,30.400000,31.030001,30.330000,30.799999,28.068336,217700
2011-11-21,30.490000,30.709999,29.170000,29.940001,27.284611,227400
2011-11-22,29.870001,29.870001,29.170000,29.600000,26.974768,430800
2011-11-23,29.389999,29.590000,28.930000,29.299999,26.701374,321900
2011-11-25,29.200001,29.719999,29.200001,29.450001,26.838068,88300
2011-11-28,30.209999,30.889999,29.850000,30.629999,27.913412,367100
2011-11-29,30.780001,31.180000,30.530001,31.000000,28.250603,299100
2011-11-30,31.590000,31.920000,31.250000,31.750000,28.934078,436500
2011-12-01,31.610001,31.950001,31.370001,31.700001,28.888517,326100
2011-12-02,32.000000,32.000000,31.160000,31.200001,28.432863,375200
2011-12-05,31.530001,31.750000,31.190001,31.350000,28.569563,424800
2011-12-06,31.430000,31.770000,31.230000,31.299999,28.523993,304600
2011-12-07,31.049999,31.629999,30.270000,31.520000,28.724480,379600
2011-12-08,31.250000,31.559999,30.309999,30.520000,27.813169,274200
2011-12-09,30.570000,31.100000,30.500000,30.830000,28.095680,161000
2011-12-12,30.500000,30.639999,29.760000,30.120001,27.448648,237700
2011-12-13,30.270000,30.809999,30.270000,30.400000,27.703814,285100
2011-12-14,30.180000,31.070000,30.020000,30.959999,28.214146,242300
2011-12-15,31.240000,31.370001,30.490000,31.049999,28.296164,376600
2011-12-16,31.290001,31.719999,31.250000,31.620001,28.815615,1272500
2011-12-19,31.709999,32.240002,31.670000,31.840000,29.016096,413000
2011-12-20,32.169998,32.500000,31.850000,32.180000,29.325945,184900
2011-12-21,32.029999,32.509998,31.870001,32.500000,29.617561,182400
2011-12-22,32.590000,32.599998,32.250000,32.380001,29.508209,185300
2011-12-23,32.529999,32.529999,32.110001,32.340000,29.471756,101300
2011-12-27,32.130001,32.730000,32.119999,32.430000,29.553774,121300
2011-12-28,32.310001,32.439999,31.480000,31.510000,28.715368,104500
