Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-06-19,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-06-20,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-06-21,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-06-22,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-06-25,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-06-26,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-06-27,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-06-28,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-06-29,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-02,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-05,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-06,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-09,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-10,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-11,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-12,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-13,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-16,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-17,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-18,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-19,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-20,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-23,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-24,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-25,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-26,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-27,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-30,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-07-31,10.040000,10.040000,10.040000,10.040000,10.040000,0
2012-08-01,10.040000,10.040000,10.040000,10.040000,10.040000,0
