Date,Open,High,Low,Close,Adj Close,Volume
2000-08-10,41.719593,41.808548,40.385281,40.563187,24.970310,2046000
2000-08-11,40.919006,41.630642,40.563187,41.541687,25.572666,1257400
2000-08-14,41.630642,41.630642,40.563187,40.652142,25.025082,1395400
2000-08-15,40.741096,41.452732,40.029461,40.741096,25.079836,3386400
2000-08-16,40.830051,41.541687,39.495735,39.851555,24.532246,2806200
2000-08-17,39.495735,40.474232,39.495735,40.207371,24.751282,2249800
2000-08-18,39.762600,40.385281,39.228874,39.495735,24.313211,2059400
2000-08-21,39.762600,39.762600,38.228134,38.606194,23.765612,2164300
2000-08-22,38.962009,38.962009,38.161419,38.606194,23.765612,3116400
2000-08-23,38.606194,38.784100,37.716648,37.716648,23.218014,1914900
2000-08-24,38.250374,38.250374,37.005013,37.716648,23.218014,3140700
2000-08-25,38.072464,38.072464,37.627693,37.716648,23.218014,2033200
2000-08-28,38.428284,38.606194,37.894558,38.161419,23.491816,2130200
2000-08-29,37.805603,38.161419,37.716648,37.716648,23.218014,2390500
2000-08-30,37.716648,37.894558,37.005013,37.271877,22.944220,2282400
2000-08-31,37.093967,38.072464,37.093967,37.294117,22.957905,2126700
2000-09-01,37.182922,37.360832,36.293377,37.182922,22.889456,2210400
2000-09-05,37.093967,38.962009,36.916058,38.695145,23.820372,3083200
2000-09-06,38.695145,39.851555,38.695145,39.050964,24.039389,3295700
2000-09-07,37.360832,37.449787,35.403835,36.382332,22.396622,5987300
2000-09-08,36.293377,36.471287,35.492790,35.937561,22.122822,3690500
2000-09-11,36.204426,36.738152,35.937561,36.560242,22.506134,2140700
2000-09-12,36.560242,36.560242,35.759651,36.115471,22.232334,2581800
2000-09-13,36.293377,36.738152,35.937561,35.937561,22.122822,2206700
2000-09-14,36.115471,36.471287,35.670696,35.759651,22.013311,1874500
2000-09-15,35.492790,35.670696,34.781155,34.870110,21.465708,2430300
2000-09-18,34.870110,35.225925,34.247429,34.781155,21.410952,1689600
2000-09-19,34.870110,35.048019,33.891609,34.336384,21.137152,2074700
2000-09-20,34.425339,34.514290,34.069519,34.158474,21.027628,2180300
2000-09-21,34.247429,35.136971,34.158474,35.048019,21.575237,1993900
2000-09-22,34.870110,35.670696,34.692200,35.492790,21.849014,2427400
2000-09-25,35.670696,35.759651,34.603245,35.225925,21.684750,1392100
2000-09-26,35.403835,35.759651,34.959064,35.181450,21.657370,3343100
2000-09-27,35.048019,35.403835,33.980564,34.603245,21.478477,2037500
2000-09-28,34.247429,34.781155,33.980564,34.514290,21.423264,2393700
2000-09-29,34.514290,36.293377,34.514290,35.492790,22.030630,2484100
2000-10-02,36.115471,36.115471,35.136971,35.492790,22.030630,1271400
2000-10-03,35.492790,38.339329,34.870110,38.339329,23.797485,4675200
2000-10-04,38.072464,40.118416,37.805603,38.784100,24.073565,4632300
2000-10-05,38.695145,39.317825,37.271877,38.161419,23.687059,2373500
2000-10-06,38.695145,39.495735,37.360832,37.538738,23.300560,2763100
2000-10-09,37.894558,38.784100,37.360832,37.716648,23.410992,1421700
2000-10-10,37.805603,38.428284,36.827106,36.916058,22.914053,1356900
2000-10-11,36.649197,37.271877,35.848606,35.937561,22.306704,2465600
2000-10-12,36.827106,36.827106,34.425339,34.959064,21.699343,2086200
2000-10-13,33.357883,35.492790,33.091022,34.247429,21.257626,3974700
2000-10-16,33.891609,35.492790,33.446838,33.713703,20.926332,2953500
2000-10-17,33.802658,34.514290,33.002068,33.268929,20.650267,1756000
2000-10-18,32.913113,33.891609,32.735203,33.268929,20.650267,1938300
2000-10-19,33.268929,33.802658,32.735203,33.446838,20.760689,2269600
2000-10-20,33.446838,34.603245,33.002068,34.247429,21.257626,2463800
2000-10-23,34.247429,35.048019,33.624748,34.781155,21.588913,2297500
2000-10-24,34.870110,40.563187,34.870110,37.894558,23.521421,5129900
2000-10-25,37.983513,38.250374,36.293377,36.916058,22.914053,2072800
2000-10-26,38.517239,39.050964,37.093967,37.983513,23.576635,3649400
2000-10-27,38.428284,39.050964,37.182922,39.050964,24.239201,2276500
2000-10-30,39.228874,44.121361,39.050964,43.498680,26.999935,5002800
2000-10-31,43.765545,44.299271,41.986458,43.587635,27.055155,3678500
2000-11-01,43.498680,43.943455,43.053909,43.498680,26.999935,2169200
2000-11-02,43.854500,43.854500,42.875999,43.409729,26.944723,2386200
2000-11-03,43.765545,45.010906,43.231819,44.744041,27.772940,2337500
2000-11-06,44.655087,45.366722,44.121361,44.477180,27.607309,2118300
2000-11-07,44.477180,45.188816,44.299271,44.832996,27.828165,1926000
2000-11-08,44.832996,46.612083,44.032410,45.900448,28.490734,2011300
2000-11-09,44.121361,45.188816,43.587635,44.566135,27.662519,2482900
2000-11-10,44.121361,44.832996,43.587635,43.943455,27.276014,1415700
2000-11-13,43.587635,46.167313,43.409729,44.566135,27.662519,1884900
2000-11-14,45.544632,45.544632,43.943455,44.655087,27.717730,2193100
2000-11-15,44.477180,45.811497,44.388226,45.366722,28.159447,1998300
2000-11-16,45.010906,45.722542,43.053909,44.121361,27.386448,2656700
2000-11-17,44.121361,45.811497,44.121361,45.010906,27.938591,1737600
2000-11-20,45.010906,45.010906,44.121361,44.744041,27.772940,1581400
2000-11-21,44.744041,45.188816,43.676590,44.121361,27.386448,1624100
2000-11-22,44.121361,44.299271,43.320774,44.032410,27.331240,1482700
2000-11-24,43.943455,44.477180,43.409729,44.032410,27.331240,420200
2000-11-27,43.765545,43.765545,42.342274,42.964954,26.668653,1899600
2000-11-28,43.053909,43.320774,41.986458,42.342274,26.282152,2097900
2000-11-29,42.698093,44.655087,42.431229,44.477180,27.607309,1776000
2000-11-30,44.477180,44.566135,42.075413,43.498680,26.999935,1966700
2000-12-01,44.210316,46.612083,44.121361,46.523129,28.877235,2011300
2000-12-04,46.345222,51.326664,46.256268,50.970848,31.637972,4949400
2000-12-05,50.970848,52.927845,49.725487,51.949345,32.245327,4719100
2000-12-06,51.237713,51.371143,49.102806,49.814442,30.920168,3057300
2000-12-07,47.857445,49.725487,47.145809,47.145809,29.263742,2854000
2000-12-08,47.768490,48.658035,46.967903,48.124310,29.871094,1804100
2000-12-11,48.480125,48.480125,46.789993,47.501629,29.484581,1573300
2000-12-12,47.768490,49.725487,47.234764,47.501629,29.484581,2218800
2000-12-13,47.323719,47.323719,45.989403,46.434177,28.822027,2732800
2000-12-14,46.612083,46.878948,45.010906,45.900448,28.490734,2109000
2000-12-15,43.587635,44.744041,43.409729,43.587635,27.055155,2741200
2000-12-18,44.121361,45.900448,44.121361,45.277767,28.104219,1716100
2000-12-19,45.633587,49.280716,45.188816,48.213264,29.926315,2785600
2000-12-20,48.569080,48.569080,46.701038,47.145809,29.263742,1935000
2000-12-21,46.523129,50.259212,46.523129,49.903397,30.975393,2756900
2000-12-22,49.903397,54.084251,49.458622,53.016800,32.907894,3562100
2000-12-26,53.728432,53.728432,52.038300,52.749935,32.742260,1946100
2000-12-27,51.237713,54.351112,50.970848,54.351112,33.922619,2072000
2000-12-28,53.016800,54.617977,51.949345,53.817387,33.589500,1508100
2000-12-29,54.173206,54.173206,51.771439,52.127254,32.534611,1380100
2001-01-02,49.903397,51.949345,48.746990,49.547577,30.924549,1825300
2001-01-03,50.437122,51.059803,48.391171,50.081303,31.257675,2647300
2001-01-04,50.170258,53.105751,49.814442,52.394119,32.701172,2345000
2001-01-05,49.458622,50.615032,48.213264,49.458622,30.869030,1857700
2001-01-08,49.102806,50.437122,49.013851,49.992352,31.202145,1773700
2001-01-09,49.369671,49.369671,46.523129,46.789993,29.203415,2338400
2001-01-10,46.878948,46.967903,44.832996,45.722542,28.537188,2501500
2001-01-11,45.900448,45.900448,43.498680,44.655087,27.870955,2669600
2001-01-12,44.655087,44.832996,42.431229,44.388226,27.704393,2613800
2001-01-16,44.121361,45.989403,43.498680,45.811497,28.592710,2139000
2001-01-17,45.989403,46.612083,44.299271,45.455677,28.370621,2284000
2001-01-18,45.455677,45.900448,44.744041,45.633587,28.481665,1816500
2001-01-19,44.121361,44.655087,42.698093,44.388226,27.704393,5118400
2001-01-22,44.388226,45.633587,42.787048,44.032410,27.482311,2243100
2001-01-23,44.032410,45.633587,43.943455,45.010906,28.093023,2158800
2001-01-24,43.498680,45.989403,43.498680,45.544632,28.426151,2037100
2001-01-25,45.188816,46.701038,45.010906,46.078358,28.759281,2720600
2001-01-26,47.412674,47.501629,45.722542,46.345222,28.925844,2080700
2001-01-29,46.697479,47.266788,45.373840,45.743889,28.550518,1392400
2001-01-30,45.943146,47.579906,44.975323,47.394882,29.580973,2424400
2001-01-31,47.679535,49.202435,47.124462,48.818153,30.469275,3257400
2001-02-01,48.818153,49.672115,46.967903,48.547729,30.300512,3954800
2001-02-02,48.547729,48.746990,47.679535,48.092285,30.016249,3412600
2001-02-05,48.035355,48.106518,47.039066,47.522976,29.660921,2943600
2001-02-06,47.394882,47.508743,45.800819,46.398594,28.959143,3071000
2001-02-07,47.323719,48.391171,46.398594,47.893028,29.970104,2171800
2001-02-08,47.679535,47.679535,45.544632,45.701191,28.598497,2995000
2001-02-09,45.544632,46.185104,45.544632,45.843517,28.687569,1195900
2001-02-12,45.971611,45.971611,44.761833,44.832996,28.055214,2473400
2001-02-13,44.832996,46.085476,44.263691,44.747601,28.001780,3366800
2001-02-14,45.259979,45.544632,44.548344,44.690670,27.966150,1406700
2001-02-15,44.121361,46.540920,43.694382,46.313198,28.981483,2462900
2001-02-16,45.758121,46.113941,44.576809,44.847229,28.064114,1690400
2001-02-20,45.259979,45.971611,43.552055,44.107128,27.601004,1585400
2001-02-21,44.263691,44.491413,42.698093,44.021732,27.547554,2428100
2001-02-22,43.224701,44.292156,42.698093,43.224701,27.048794,2111700
2001-02-23,43.125072,43.409729,41.246357,41.915295,26.229399,2248800
2001-02-26,42.626930,44.761833,42.598465,44.747601,28.001780,3016600
2001-02-27,43.765545,46.099709,43.651684,45.900448,28.723185,2748300
2001-02-28,46.925205,47.010601,45.772354,46.697479,29.221960,2322400
2001-03-01,46.697479,47.665302,46.398594,47.366417,29.640553,2427900
2001-03-02,47.366417,49.245132,47.366417,48.561962,30.388704,3596900
2001-03-05,48.604660,49.899837,48.320007,48.320007,30.237289,1986600
2001-03-06,47.537209,48.789688,46.626316,47.679535,29.836500,2080700
2001-03-07,46.982136,49.472855,46.982136,49.245132,30.816217,1508600
2001-03-08,49.529789,51.280411,48.476566,51.095383,31.974035,2078900
2001-03-09,51.009987,51.009987,50.113327,50.739567,31.751377,1833700
2001-03-12,49.814442,50.469147,47.679535,48.191914,30.157125,1611100
2001-03-13,48.391171,48.391171,45.971611,46.469757,29.079458,2301200
2001-03-14,45.259979,46.170872,45.203049,45.331142,28.366941,1987900
2001-03-15,46.000080,46.057011,44.477180,44.548344,27.877089,1709900
2001-03-16,43.409729,45.900448,43.409729,45.174583,28.268963,2479800
2001-03-19,45.530399,46.953671,45.188816,46.626316,29.177423,1519700
2001-03-20,46.683247,47.565674,44.747601,44.747601,28.001780,2839100
2001-03-21,44.747601,44.761833,42.755024,43.765545,27.387226,2032200
2001-03-22,43.409729,43.836708,40.990170,42.854652,26.817225,2729600
2001-03-23,43.125072,44.462948,41.772968,44.220989,27.672239,2577700
2001-03-26,45.188816,45.544632,44.491413,44.904160,28.099751,1635400
2001-03-27,45.259979,46.227802,44.832996,45.758121,28.634142,1531700
2001-03-28,45.516167,45.957378,44.121361,45.900448,28.935020,1660900
2001-03-29,44.875694,46.469757,44.548344,45.018021,28.378765,1429300
2001-03-30,45.018021,45.544632,44.491413,44.932625,28.324940,1247500
2001-04-02,44.932625,47.679535,44.477180,45.630028,28.764559,2386800
2001-04-03,45.630028,45.829285,44.178291,44.576809,28.100622,1186700
2001-04-04,44.548344,46.185104,44.391785,45.501934,28.683821,1231800
2001-04-05,46.939438,47.821865,46.270500,47.779167,30.119350,2232000
2001-04-06,48.035355,48.035355,45.772354,46.825573,29.518223,1605900
2001-04-09,46.839806,48.675827,46.825573,47.039066,29.652809,1380400
2001-04-10,47.039066,48.988945,47.010601,48.718525,30.711506,2513300
2001-04-11,49.743279,49.743279,46.967903,47.423347,29.895054,2261900
2001-04-12,47.323719,47.679535,46.156639,47.579906,29.993744,2098900
2001-04-16,47.636837,49.387459,47.067532,47.878796,30.182152,1290400
2001-04-17,47.010601,48.376938,46.797108,48.263077,30.424398,1244200
2001-04-18,48.604660,51.778553,47.679535,50.768032,32.003490,2617800
2001-04-19,50.526077,50.540310,49.102806,49.458622,31.178062,1710900
2001-04-20,50.312584,50.483379,48.889317,49.102806,30.953739,1732100
2001-04-23,48.391171,49.074341,47.821865,48.633129,30.657677,1932000
2001-04-24,48.391171,49.031643,47.608372,48.092285,30.316744,2016800
2001-04-25,47.266788,47.679535,46.768642,47.067532,29.670752,2003100
2001-04-26,47.110229,49.173969,46.967903,48.675827,30.684603,2369100
2001-04-27,48.960480,49.814442,48.718525,48.789688,30.756371,1601400
2001-04-30,48.860851,49.316296,46.967903,47.608372,30.011684,2130900
2001-05-01,47.622604,49.017410,47.323719,48.391171,30.505146,2195700
2001-05-02,48.746990,50.526077,48.675827,50.227188,31.662550,3799100
2001-05-03,50.227188,50.540310,48.775455,50.383751,31.761238,2268100
2001-05-04,50.397984,52.234001,49.529789,52.105904,32.846878,2840900
2001-05-07,52.660980,53.344151,51.237713,51.522366,32.479019,2834500
2001-05-08,51.807018,53.087963,51.721622,53.016800,33.421070,2053500
2001-05-09,53.016800,54.084251,52.362095,53.116428,33.483883,2822900
2001-05-10,53.372616,54.226578,53.272987,53.828060,33.932495,1865100
2001-05-11,53.472244,53.486477,52.162838,53.159126,33.510815,1727300
2001-05-14,53.159126,53.643036,52.632515,53.429546,33.681282,1864000
2001-05-15,52.660980,53.870762,52.518654,53.344151,33.627441,1721100
2001-05-16,52.490189,56.361481,52.490189,56.333015,35.511589,2701100
2001-05-17,55.436356,56.461109,55.365192,55.877571,35.224483,2052400
2001-05-18,55.365192,55.550217,54.041553,54.938213,34.632320,2066400
2001-05-21,54.084251,54.952446,53.728432,54.952446,34.641296,2195100
2001-05-22,54.155415,54.354671,53.614571,54.055786,34.076057,1833100
2001-05-23,53.685734,54.283508,53.087963,53.201824,33.537727,1750900
2001-05-24,52.732143,52.974098,50.099094,51.522366,32.479019,3181700
2001-05-25,51.522366,52.162838,50.953056,51.152313,32.245739,1110100
2001-05-29,51.735855,52.177071,51.323109,51.550831,32.496971,1587700
2001-05-30,50.668404,51.479668,50.170258,50.369518,31.752289,1517000
2001-05-31,50.369518,51.209244,50.099094,50.967289,32.129101,1289400
2001-06-01,50.967289,51.095383,49.102806,50.739567,31.985546,1521000
2001-06-04,50.953056,51.906647,50.611473,51.906647,32.721256,1348800
2001-06-05,51.550831,52.091671,50.255653,51.522366,32.479019,1607200
2001-06-06,51.735855,52.518654,51.380039,51.536598,32.487984,1070500
2001-06-07,51.323109,52.774841,51.323109,52.390560,33.026321,1841900
2001-06-08,51.237713,52.048973,51.237713,51.621994,32.541817,776900
2001-06-11,51.237713,51.493900,50.241421,50.753799,31.994514,1184800
2001-06-12,50.027931,50.753799,50.013699,50.526077,31.850973,1581800
2001-06-13,50.526077,51.323109,50.284119,50.824963,32.039379,1004100
2001-06-14,50.241421,50.255653,48.576195,48.903549,30.828142,1549700
2001-06-15,48.391171,49.074341,48.092285,48.576195,30.621780,1803600
2001-06-18,48.220379,49.088573,48.163448,48.590427,30.630762,1074100
2001-06-19,49.757511,49.757511,48.746990,49.102806,30.953739,1176100
2001-06-20,49.387459,50.639938,49.031643,49.629417,31.285732,1731600
2001-06-21,49.672115,49.672115,47.821865,48.448101,30.541037,2001700
2001-06-22,47.679535,47.893028,46.839806,46.996368,29.625895,1981400
2001-06-25,47.281021,47.508743,46.284733,46.711712,29.446438,1466100
2001-06-26,46.683247,48.220379,46.042778,47.679535,30.056549,2627500
2001-06-27,47.394882,48.818153,47.323719,48.376938,30.711948,1977700
2001-06-28,48.376938,48.732758,48.163448,48.448101,30.757132,2043700
2001-06-29,48.448101,48.803921,47.323719,47.323719,30.043324,2983600
2001-07-02,48.106518,49.259365,47.665302,48.903549,31.046286,1250700
2001-07-03,48.106518,48.746990,47.522976,48.391171,30.720989,1364300
2001-07-05,48.633129,49.387459,48.063820,48.917782,31.055311,1508800
2001-07-06,48.320007,48.775455,47.821865,48.206146,30.603533,2388000
2001-07-09,47.850330,49.102806,47.679535,48.533497,30.811348,1435200
2001-07-10,49.430157,49.814442,48.035355,48.320007,30.675831,1615200
2001-07-11,48.320007,48.746990,47.352184,48.006889,30.477049,1338600
2001-07-12,48.035355,49.117039,47.722233,49.060108,31.145672,1411900
2001-07-13,48.561962,49.529789,47.978424,49.060108,31.145672,1272500
2001-07-16,49.117039,49.501324,48.547729,48.590427,30.847511,969900
