Date,Open,High,Low,Close,Adj Close,Volume
2000-08-30,5.301941,5.313174,5.212078,5.290708,3.473195,3205900
2000-08-31,5.290708,5.290708,5.223310,5.237352,3.438169,4534100
2000-09-01,5.234543,5.380571,5.234543,5.369339,3.524814,3652200
2000-09-05,5.369339,5.403038,5.324407,5.380571,3.532188,4272000
2000-09-06,5.346873,5.425503,5.341256,5.403038,3.546937,4149600
2000-09-07,5.403038,5.751258,5.403038,5.751258,3.775534,7018400
2000-09-08,5.751258,5.751258,5.515367,5.605230,3.679671,3579800
2000-09-11,5.582764,5.672627,5.560298,5.582764,3.664922,5999600
2000-09-12,5.582764,5.593997,5.403038,5.504134,3.613303,4058900
2000-09-13,5.515367,5.549066,5.470435,5.515367,3.620677,1946200
2000-09-14,5.425503,5.447969,5.346873,5.447969,3.576433,5175000
2000-09-15,5.481668,5.627696,5.481668,5.549066,3.642800,7097900
2000-09-18,5.526599,5.537832,5.425503,5.436736,3.569059,2231100
2000-09-19,5.346873,5.425503,5.223310,5.234543,3.436325,4044400
2000-09-20,5.133447,5.257010,5.133447,5.245777,3.443699,2445300
2000-09-21,5.212078,5.358106,5.167146,5.324407,3.495319,2771900
2000-09-22,5.313174,5.436736,5.155913,5.234543,3.436325,2255600
2000-09-25,5.189612,5.391805,5.189612,5.335640,3.502693,2171000
2000-09-26,5.346873,5.380571,5.301941,5.335640,3.502693,2499900
2000-09-27,5.257010,5.290708,5.178379,5.245777,3.443699,1955700
2000-09-28,5.245777,5.358106,5.245777,5.335640,3.502693,3459600
2000-09-29,5.324407,5.582764,5.324407,5.504134,3.613303,3598700
2000-10-02,5.515367,5.560298,5.481668,5.537832,3.635426,3594300
2000-10-03,5.526599,5.593997,5.257010,5.313174,3.487943,3101300
2000-10-04,5.313174,5.537832,5.301941,5.391805,3.539563,2224400
2000-10-05,5.414270,5.593997,5.391805,5.593997,3.672296,5284100
2000-10-06,5.582764,5.695094,5.313174,5.380571,3.532188,3486400
2000-10-09,5.380571,5.515367,5.369339,5.481668,3.598555,1622400
2000-10-10,5.515367,5.515367,5.369339,5.414270,3.554312,1784300
2000-10-11,5.414270,5.481668,5.335640,5.358106,3.517439,2273400
2000-10-12,5.380571,5.380571,4.796459,4.796459,3.148736,8149500
2000-10-13,4.807693,5.133447,4.785226,4.953721,3.251973,5310800
2000-10-16,4.964953,5.122214,4.920022,5.021118,3.296217,2966700
2000-10-17,5.021118,5.043584,4.796459,4.942487,3.244599,3777900
2000-10-18,4.897556,5.088515,4.852624,5.088515,3.340462,2270600
2000-10-19,5.043584,5.110981,4.987419,5.032351,3.303591,2014100
2000-10-20,5.032351,5.054817,4.953721,4.976186,3.266721,1464400
2000-10-23,4.942487,4.976186,4.886323,4.908789,3.222477,3596500
2000-10-24,4.998652,5.009885,4.818925,4.863857,3.192981,2784700
2000-10-25,4.875090,4.964953,4.807693,4.818925,3.163484,1979100
2000-10-26,4.773993,4.830158,4.650431,4.773993,3.133987,5151100
2000-10-27,4.785226,4.841391,4.740295,4.762761,3.126614,4956400
2000-10-30,4.762761,5.223310,4.740295,5.189612,3.406829,8676500
2000-10-31,5.301941,5.492901,5.290708,5.391805,3.539563,6167600
2000-11-01,5.346873,5.447969,5.346873,5.447969,3.576433,3957600
2000-11-02,5.425503,5.470435,5.268242,5.403038,3.546937,3957600
2000-11-03,5.391805,5.436736,5.380571,5.391805,3.539563,4560200
2000-11-06,5.414270,5.504134,5.403038,5.492901,3.605930,2576100
2000-11-07,5.537832,5.549066,5.403038,5.481668,3.598555,3082400
2000-11-08,5.470435,5.481668,5.380571,5.436736,3.569059,2111500
2000-11-09,5.459202,5.481668,5.279475,5.459202,3.583807,2827600
2000-11-10,5.346873,5.605230,5.346873,5.380571,3.532188,2993400
2000-11-13,5.391805,5.481668,5.313174,5.425503,3.561684,3243800
2000-11-14,5.436736,5.571531,5.425503,5.526599,3.628051,2882100
2000-11-15,5.593997,5.987150,5.593997,5.942218,3.900893,11303800
2000-11-16,5.930985,6.234274,5.852355,6.077013,3.989382,6295600
2000-11-17,6.133178,6.290439,6.088246,6.290439,4.129490,5361400
2000-11-20,6.245507,6.447700,6.155643,6.391535,4.195858,4889600
2000-11-21,6.436467,6.436467,6.301672,6.380302,4.188482,3700600
2000-11-22,6.290439,6.470165,6.234274,6.402768,4.203231,3323900
2000-11-24,6.380302,6.447700,6.357836,6.391535,4.195858,1325300
2000-11-27,6.425234,6.447700,6.324137,6.391535,4.195858,5510000
2000-11-28,6.425234,6.649892,6.402768,6.593728,4.328589,4115600
2000-11-29,6.571262,6.750988,6.571262,6.717290,4.409704,2913800
2000-11-30,6.672358,6.694824,6.369069,6.470165,4.247476,10755200
2000-12-01,6.425234,6.425234,6.144411,6.155643,4.041000,5185600
2000-12-04,6.144411,6.234274,6.054547,6.223041,4.085246,4716000
2000-12-05,6.189342,6.200575,6.020848,6.144411,4.033626,5052600
2000-12-06,6.144411,6.155643,6.065780,6.110712,4.011504,6380200
2000-12-07,6.110712,6.279206,6.099479,6.234274,4.092619,2587200
2000-12-08,6.223041,6.267972,6.155643,6.234274,4.092619,2902100
2000-12-11,6.335370,6.391535,6.290439,6.301672,4.136863,5118800
2000-12-12,6.301672,6.470165,6.301672,6.414001,4.210604,2782000
2000-12-13,6.380302,6.380302,6.211808,6.211808,4.077872,4718200
2000-12-14,6.223041,6.223041,6.020848,6.054547,3.974633,6790800
2000-12-15,6.054547,6.065780,5.930985,6.009615,3.945138,5185600
2000-12-18,6.020848,6.380302,5.998383,6.301672,4.136863,3681600
2000-12-19,6.301672,6.481398,6.301672,6.357836,4.173735,4164000
2000-12-20,6.402768,6.402768,6.088246,6.099479,4.004131,11282100
2000-12-21,6.065780,6.065780,5.751258,5.784957,3.797655,9095400
2000-12-22,5.796190,5.796190,5.650162,5.740025,3.768160,4471200
2000-12-26,5.751258,5.773724,5.695094,5.695094,3.738663,2509300
2000-12-27,5.683860,5.829888,5.683860,5.807423,3.812404,3016200
2000-12-28,5.796190,6.065780,5.762491,6.009615,3.945138,3512500
2000-12-29,6.009615,6.099479,5.930985,5.930985,3.893519,2866000
2001-01-02,5.942218,5.942218,5.728792,5.740025,3.768160,4119500
2001-01-03,5.751258,6.110712,5.751258,6.065780,3.982008,5344700
2001-01-04,6.054547,6.267972,6.054547,6.077013,3.989382,6414100
2001-01-05,6.088246,6.088246,5.829888,5.886053,3.864021,6997800
2001-01-08,5.751258,5.964684,5.751258,5.852355,3.841900,4219100
2001-01-09,5.784957,5.874820,5.773724,5.818655,3.819778,3343400
2001-01-10,5.773724,5.953451,5.717559,5.874820,3.856647,5069900
2001-01-11,5.773724,5.829888,5.728792,5.740025,3.768160,4601900
2001-01-12,5.728792,5.908519,5.672627,5.874820,3.856647,5703100
2001-01-16,5.852355,6.121944,5.784957,6.077013,3.989382,6977800
2001-01-17,6.032081,6.470165,6.020848,6.312904,4.144237,7554200
2001-01-18,6.357836,6.470165,6.267972,6.312904,4.144237,12505000
2001-01-19,6.256740,6.267972,6.054547,6.110712,4.011504,4418300
2001-01-22,6.077013,6.133178,6.054547,6.133178,4.026252,1924500
2001-01-23,6.110712,6.267972,6.110712,6.245507,4.099994,3420700
2001-01-24,6.189342,6.223041,6.043314,6.065780,3.982008,4386600
2001-01-25,5.975916,6.099479,5.964684,6.032081,3.959884,3606000
2001-01-26,6.043314,6.267972,6.032081,6.211808,4.077872,3340000
2001-01-29,6.204170,6.362329,6.182602,6.306614,4.140108,4030500
2001-01-30,6.294033,6.486341,6.294033,6.462976,4.242756,5643000
2001-01-31,6.452193,6.524084,6.436017,6.473760,4.249834,5187800
2001-02-01,6.473760,6.515097,6.247304,6.459382,4.240397,7425100
2001-02-02,6.425234,6.425234,6.290439,6.335370,4.158985,4754400
2001-02-05,6.290439,6.299425,6.200575,6.238318,4.095273,3185900
2001-02-06,6.254493,6.506111,6.223939,6.446801,4.232136,5972300
2001-02-07,6.461179,6.495327,6.380302,6.453990,4.236857,5147200
2001-02-08,6.416247,6.450396,6.317398,6.419842,4.214439,3450200
2001-02-09,6.308411,6.416247,6.281452,6.294033,4.131850,3678900
2001-02-12,6.295830,6.335370,6.274263,6.304817,4.138927,3726200
2001-02-13,6.290439,6.556434,6.236520,6.473760,4.249834,6222700
2001-02-14,6.452193,6.452193,6.236520,6.283249,4.124770,4661500
2001-02-15,6.186197,6.488138,6.184400,6.344357,4.164885,8186800
2001-02-16,6.344357,6.766715,6.319195,6.649892,4.365461,8941900
2001-02-20,6.649892,6.921279,6.635514,6.887132,4.521203,5876100
2001-02-21,6.865564,6.865564,6.604960,6.657081,4.370181,8007700
2001-02-22,6.649892,6.736161,6.576204,6.669662,4.378437,3008400
2001-02-23,6.631919,6.667865,6.572609,6.626528,4.350123,3152500
2001-02-26,6.626528,6.712797,6.610352,6.689432,4.391418,3319400
2001-02-27,6.730769,6.910496,6.723580,6.865564,4.507042,3488600
2001-02-28,6.867362,6.957225,6.865564,6.919482,4.542439,4490700
2001-03-01,6.829619,7.099209,6.829619,7.011143,4.602612,7210300
2001-03-02,7.011143,7.018332,6.883537,6.915888,4.540077,3995500
2001-03-05,6.960820,6.976995,6.773904,6.870956,4.510582,4795600
2001-03-06,6.802660,6.829619,6.723580,6.757728,4.436252,5234600
2001-03-07,6.667865,6.856578,6.667865,6.836808,4.488165,2959400
2001-03-08,6.820632,7.208843,6.820632,7.144141,4.689920,6920500
2001-03-09,7.126168,7.223221,6.985981,7.176492,4.711157,6093100
2001-03-12,7.162114,7.162114,6.973401,6.975198,4.579013,3938100
2001-03-13,6.930266,6.930266,6.581596,6.773904,4.446871,5513300
2001-03-14,6.649892,6.649892,6.538462,6.595974,4.330064,3432900
2001-03-15,6.594177,6.595974,6.482746,6.515097,4.276971,3870300
2001-03-16,6.362329,6.488138,6.356937,6.462976,4.242756,7071200
2001-03-19,6.461179,6.694824,6.461179,6.655284,4.368998,5140000
2001-03-20,6.667865,6.707405,6.613947,6.642703,4.360740,5278000
2001-03-21,6.649892,6.757728,6.631919,6.676851,4.383158,5020300
2001-03-22,6.649892,6.664270,6.452193,6.473760,4.249834,6857600
2001-03-23,6.443206,6.443206,6.353343,6.362329,4.176683,4616400
2001-03-26,6.434220,6.446801,6.353343,6.371315,4.182584,4792800
2001-03-27,6.373113,6.373113,6.290439,6.308411,4.141288,5849900
2001-03-28,6.362329,6.549245,6.337168,6.529475,4.286409,5131600
2001-03-29,6.484543,6.883537,6.470165,6.752337,4.432712,4923500
2001-03-30,6.707405,6.878145,6.612150,6.863767,4.505863,4465600
2001-04-02,6.829619,6.966211,6.802660,6.872754,4.511763,2429200
2001-04-03,6.872754,6.872754,6.604960,6.684040,4.387877,3333300
2001-04-04,6.658878,6.800863,6.613947,6.793674,4.459846,3117500
2001-04-05,6.793674,6.865564,6.766715,6.840403,4.490525,2436400
2001-04-06,6.829619,6.829619,6.554637,6.671459,4.379619,3369500
2001-04-09,6.775701,6.908699,6.766715,6.802660,4.465747,3634900
2001-04-10,6.766715,6.847592,6.604960,6.784687,4.453949,3162500
2001-04-11,6.694824,6.770309,6.655284,6.680446,4.385517,4685400
2001-04-12,6.676851,6.739756,6.615744,6.732566,4.419734,2475400
2001-04-16,6.730769,6.881740,6.721783,6.835011,4.486985,2599500
2001-04-17,6.829619,6.883537,6.791876,6.822430,4.478727,2229400
2001-04-18,6.865564,7.043494,6.829619,7.016535,4.606149,2789200
2001-04-19,7.144141,7.189073,7.027318,7.189073,4.719417,5002000
2001-04-20,7.171100,7.332854,7.117182,7.189073,4.719417,6184900
2001-04-23,7.278936,7.424515,7.242990,7.368799,4.837403,4776100
2001-04-24,7.476635,7.584472,7.458663,7.512581,4.931790,5740900
2001-04-25,7.539540,7.728253,7.500000,7.706686,5.059216,6093100
2001-04-26,7.706686,7.836089,7.701294,7.821711,5.134726,5688600
2001-04-27,7.818117,7.893602,7.773185,7.854062,5.155964,4519600
2001-04-30,7.827103,8.078720,7.816319,8.055356,5.288107,4807800
2001-05-01,7.997843,8.139828,7.846873,8.042775,5.279848,9972900
2001-05-02,7.863048,7.864845,7.332854,7.593458,4.984883,15850700
2001-05-03,7.476635,7.476635,7.248383,7.375988,4.842123,6679500
2001-05-04,7.332854,7.550323,7.296909,7.541337,4.950667,3574300
2001-05-07,7.512581,7.546729,7.404745,7.489216,4.916453,2383600
2001-05-08,7.449677,7.508986,7.415528,7.449677,4.890495,3406200
2001-05-09,7.377786,7.473041,7.377786,7.419123,4.870438,1967900
2001-05-10,7.548526,7.548526,7.415528,7.446082,4.888136,4587500
2001-05-11,7.491014,7.571891,7.440690,7.562904,4.964827,2462600
2001-05-14,7.638390,7.683321,7.512581,7.588066,4.981343,2735200
2001-05-15,7.588066,7.656363,7.588066,7.629403,5.008480,2608400
2001-05-16,7.548526,7.620417,7.494608,7.571891,4.970725,3508100
2001-05-17,7.548526,7.607836,7.413731,7.546729,4.954208,3917000
2001-05-18,7.512581,7.719267,7.505392,7.719267,5.067474,3209300
2001-05-21,7.719267,7.726456,7.643782,7.703091,5.056854,2282300
2001-05-22,7.728253,7.850467,7.719267,7.809130,5.126465,3010100
2001-05-23,7.809130,7.810927,7.737239,7.782171,5.108769,2651800
2001-05-24,7.818117,8.051762,7.803738,8.024802,5.268050,5107700
2001-05-25,8.051762,8.159597,8.051762,8.087707,5.309344,5420400
2001-05-29,7.997843,8.186557,7.961898,8.186557,5.374236,4506800
2001-05-30,8.267433,8.375270,8.242271,8.321352,5.462725,5586800
2001-05-31,8.186557,8.330338,8.051762,8.213515,5.391933,8369900
2001-06-01,8.213515,8.375270,8.204529,8.321352,5.462725,4018800
2001-06-04,8.303379,8.315960,8.231488,8.278217,5.434408,2423100
2001-06-05,8.249461,8.299785,8.107476,8.195542,5.380135,3754500
2001-06-06,8.197340,8.269231,7.961898,7.990654,5.245632,4399400
2001-06-07,7.963695,8.191948,7.963695,8.134436,5.340021,4338800
2001-06-08,8.249461,8.285406,8.087707,8.227894,5.401372,3181400
2001-06-11,8.303379,8.429188,8.303379,8.314162,5.458004,4390500
2001-06-12,8.172178,8.578361,8.168584,8.562185,5.620823,3607600
2001-06-13,8.562185,8.761683,8.537024,8.589145,5.638523,3945900
2001-06-14,8.562185,8.563983,8.378864,8.436377,5.538234,2419700
2001-06-15,8.411215,8.465133,8.285406,8.427390,5.532337,3713900
2001-06-18,8.384256,8.384256,8.244069,8.310568,5.455645,3339500
2001-06-19,8.231488,8.432782,8.226096,8.258447,5.421431,2500400
2001-06-20,8.249461,8.317757,8.181165,8.310568,5.455645,5566700
2001-06-21,8.186557,8.339324,8.181165,8.278217,5.434408,6089700
2001-06-22,8.240475,8.265636,8.037383,8.105680,5.321143,4429500
2001-06-25,8.060748,8.150611,7.970884,7.970884,5.232652,3982700
2001-06-26,7.845076,7.925952,7.800144,7.852264,5.154782,6896000
2001-06-27,7.852264,7.863048,7.755212,7.800144,5.120565,4014900
2001-06-28,7.674335,8.037383,7.674335,7.890007,5.179562,4127900
2001-06-29,7.934939,7.934939,7.854062,7.890007,5.179562,5054300
2001-07-02,7.891805,7.925952,7.854062,7.884615,5.176020,1931800
2001-07-03,7.839684,7.888210,7.800144,7.868440,5.165401,939700
2001-07-05,7.823508,7.940331,7.823508,7.906183,5.190178,1693600
2001-07-06,7.854062,7.854062,7.643782,7.710280,5.061576,2750800
2001-07-09,7.710280,7.854062,7.710280,7.843278,5.148883,1431000
2001-07-10,7.746226,7.888210,7.712078,7.728253,5.073373,2888800
2001-07-11,7.719267,7.818117,7.654565,7.686916,5.046235,1817200
2001-07-12,7.659957,7.721064,7.570094,7.638390,5.014380,5996800
2001-07-13,7.647376,7.881021,7.624012,7.866642,5.164220,3561500
2001-07-16,7.890007,8.213515,7.748023,8.130841,5.337660,3820200
