Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.055000,0.055000,0.053000,0.053000,0.053000,33160000
2018-06-27,0.053000,0.054000,0.053000,0.054000,0.054000,2060000
2018-06-28,0.054000,0.054000,0.053000,0.053000,0.053000,16420000
2018-06-29,0.053000,0.053000,0.052000,0.053000,0.053000,43160000
2018-07-02,0.053000,0.053000,0.052000,0.053000,0.053000,6350000
2018-07-03,0.054000,0.054000,0.052000,0.054000,0.054000,1790000
2018-07-05,0.052000,0.054000,0.052000,0.054000,0.054000,10970000
2018-07-06,0.054000,0.054000,0.052000,0.053000,0.053000,4600000
2018-07-09,0.052000,0.053000,0.052000,0.052000,0.052000,2090000
2018-07-10,0.053000,0.054000,0.053000,0.054000,0.054000,5430000
2018-07-11,0.054000,0.054000,0.053000,0.053000,0.053000,5680000
2018-07-12,0.054000,0.054000,0.052000,0.053000,0.053000,5860000
2018-07-13,0.054000,0.054000,0.054000,0.054000,0.054000,2010000
2018-07-16,0.053000,0.054000,0.053000,0.054000,0.054000,11820000
2018-07-17,0.054000,0.054000,0.054000,0.054000,0.054000,0
2018-07-18,0.055000,0.055000,0.054000,0.054000,0.054000,1830000
2018-07-19,0.054000,0.054000,0.053000,0.053000,0.053000,1140000
2018-07-20,0.053000,0.053000,0.053000,0.053000,0.053000,9370000
2018-07-23,0.053000,0.054000,0.053000,0.053000,0.053000,6280000
2018-07-24,0.054000,0.063000,0.054000,0.061000,0.061000,284410000
2018-07-25,0.062000,0.063000,0.058000,0.058000,0.058000,95540000
2018-07-26,0.058000,0.060000,0.057000,0.057000,0.057000,28490000
2018-07-27,0.057000,0.058000,0.056000,0.058000,0.058000,13990000
2018-07-30,0.058000,0.060000,0.056000,0.058000,0.058000,13740000
2018-07-31,0.058000,0.059000,0.056000,0.058000,0.058000,10230000
2018-08-01,0.057000,0.058000,0.055000,0.055000,0.055000,24650000
2018-08-02,0.055000,0.057000,0.055000,0.056000,0.056000,12880000
2018-08-03,0.055000,0.057000,0.055000,0.055000,0.055000,5260000
2018-08-06,0.055000,0.060000,0.055000,0.056000,0.056000,38340000
2018-08-07,0.056000,0.057000,0.056000,0.056000,0.056000,2560000
2018-08-08,0.055000,0.055000,0.054000,0.054000,0.054000,81720000
2018-08-09,0.054000,0.056000,0.053000,0.053000,0.053000,10910000
2018-08-10,0.053000,0.055000,0.053000,0.054000,0.054000,10500000
2018-08-13,0.055000,0.061000,0.054000,0.060000,0.060000,112960000
2018-08-14,0.061000,0.061000,0.058000,0.060000,0.060000,25850000
2018-08-15,0.060000,0.066000,0.059000,0.066000,0.066000,155220000
2018-08-16,0.065000,0.068000,0.061000,0.063000,0.063000,399470000
2018-08-17,0.062000,0.063000,0.060000,0.062000,0.062000,80090000
2018-08-20,0.061000,0.062000,0.058000,0.059000,0.059000,48770000
2018-08-21,0.059000,0.059000,0.059000,0.059000,0.059000,0
2018-08-22,0.059000,0.061000,0.059000,0.061000,0.061000,45210000
2018-08-23,0.061000,0.061000,0.060000,0.060000,0.060000,12030000
2018-08-24,0.060000,0.063000,0.060000,0.061000,0.061000,37470000
2018-08-27,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-08-28,0.061000,0.064000,0.061000,0.063000,0.063000,40400000
2018-08-29,0.064000,0.064000,0.062000,0.062000,0.062000,10920000
2018-08-30,0.064000,0.064000,0.062000,0.062000,0.062000,22510000
2018-08-31,0.062000,0.062000,0.062000,0.062000,0.062000,2400000
2018-09-04,0.063000,0.063000,0.060000,0.062000,0.062000,15010000
2018-09-05,0.062000,0.063000,0.062000,0.063000,0.063000,2580000
2018-09-06,0.063000,0.063000,0.062000,0.063000,0.063000,23030000
2018-09-07,0.062000,0.063000,0.062000,0.063000,0.063000,6100000
2018-09-10,0.063000,0.063000,0.062000,0.062000,0.062000,16030000
2018-09-11,0.062000,0.065000,0.062000,0.064000,0.064000,45930000
2018-09-12,0.064000,0.064000,0.062000,0.062000,0.062000,39020000
2018-09-13,0.062000,0.062000,0.062000,0.062000,0.062000,18650000
2018-09-14,0.062000,0.063000,0.061000,0.061000,0.061000,27320000
2018-09-17,0.061000,0.062000,0.061000,0.061000,0.061000,18200000
2018-09-18,0.061000,0.062000,0.061000,0.061000,0.061000,13000000
2018-09-19,0.061000,0.062000,0.060000,0.061000,0.061000,19600000
2018-09-20,0.061000,0.061000,0.060000,0.060000,0.060000,12310000
2018-09-21,0.060000,0.061000,0.059000,0.060000,0.060000,11750000
2018-09-24,0.060000,0.063000,0.060000,0.060000,0.060000,5750000
2018-09-25,0.061000,0.063000,0.060000,0.060000,0.060000,13750000
2018-09-26,0.060000,0.061000,0.060000,0.061000,0.061000,9830000
2018-09-27,0.062000,0.062000,0.060000,0.061000,0.061000,4810000
2018-09-28,0.061000,0.062000,0.060000,0.060000,0.060000,10430000
2018-10-01,0.062000,0.063000,0.061000,0.063000,0.063000,11730000
2018-10-02,0.063000,0.064000,0.061000,0.063000,0.063000,21360000
2018-10-03,0.063000,0.064000,0.061000,0.061000,0.061000,22040000
2018-10-04,0.061000,0.063000,0.060000,0.060000,0.060000,17810000
2018-10-05,0.060000,0.061000,0.059000,0.061000,0.061000,8320000
2018-10-08,0.062000,0.062000,0.058000,0.059000,0.059000,11910000
2018-10-09,0.059000,0.061000,0.058000,0.058000,0.058000,7730000
2018-10-10,0.058000,0.059000,0.057000,0.057000,0.057000,11620000
2018-10-11,0.058000,0.058000,0.056000,0.056000,0.056000,19170000
2018-10-12,0.056000,0.057000,0.055000,0.057000,0.057000,19030000
2018-10-15,0.057000,0.057000,0.055000,0.056000,0.056000,4920000
2018-10-16,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-10-17,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-10-18,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-10-19,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-10-22,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-10-23,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-10-24,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-10-25,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-10-26,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-10-29,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-10-30,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-10-31,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-01,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-02,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-05,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-06,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-07,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-08,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-09,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-12,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-13,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-14,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-15,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-16,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-19,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-20,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-21,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-23,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-26,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-27,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-28,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-29,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-30,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-03,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-04,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-06,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-07,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-10,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-11,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-12,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-13,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-14,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-17,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-18,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-19,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-20,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-21,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-24,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-26,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-27,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-28,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-31,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-02,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-03,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-04,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-07,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-08,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-09,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-10,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-11,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-14,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-15,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-16,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-17,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-01-18,0.061000,0.065000,0.056000,0.057000,0.057000,246570000
2019-01-22,0.054000,0.054000,0.052000,0.053000,0.053000,45520000
2019-01-23,0.053000,0.056000,0.053000,0.055000,0.055000,27450000
2019-01-24,0.055000,0.055000,0.052000,0.053000,0.053000,56170000
2019-01-25,0.053000,0.055000,0.052000,0.053000,0.053000,22040000
2019-01-28,0.054000,0.060000,0.053000,0.058000,0.058000,81940000
2019-01-29,0.059000,0.061000,0.058000,0.058000,0.058000,27320000
2019-01-30,0.058000,0.060000,0.058000,0.058000,0.058000,12240000
2019-01-31,0.059000,0.061000,0.058000,0.061000,0.061000,46410000
2019-02-01,0.061000,0.063000,0.060000,0.062000,0.062000,124270000
2019-02-04,0.063000,0.063000,0.060000,0.060000,0.060000,41250000
2019-02-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-02-06,0.061000,0.067000,0.060000,0.066000,0.066000,157320000
2019-02-07,0.066000,0.066000,0.063000,0.066000,0.066000,41770000
2019-02-08,0.065000,0.070000,0.065000,0.066000,0.066000,287960000
2019-02-11,0.065000,0.068000,0.065000,0.065000,0.065000,51020000
2019-02-12,0.065000,0.069000,0.065000,0.067000,0.067000,78200000
2019-02-13,0.068000,0.068000,0.066000,0.067000,0.067000,65120000
2019-02-14,0.067000,0.070000,0.066000,0.068000,0.068000,88800000
2019-02-15,0.067000,0.069000,0.067000,0.068000,0.068000,71280000
2019-02-19,0.067000,0.068000,0.066000,0.068000,0.068000,18540000
2019-02-20,0.066000,0.067000,0.065000,0.065000,0.065000,9370000
2019-02-21,0.066000,0.068000,0.066000,0.068000,0.068000,22670000
2019-02-22,0.068000,0.072000,0.068000,0.071000,0.071000,299340000
2019-02-25,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-02-26,0.072000,0.072000,0.068000,0.068000,0.068000,118640000
2019-02-27,0.068000,0.069000,0.066000,0.067000,0.067000,52520000
2019-02-28,0.067000,0.067000,0.064000,0.065000,0.065000,49300000
2019-03-01,0.065000,0.066000,0.064000,0.065000,0.065000,54900000
2019-03-04,0.065000,0.068000,0.065000,0.067000,0.067000,22820000
2019-03-05,0.068000,0.071000,0.068000,0.069000,0.069000,169090000
2019-03-06,0.068000,0.069000,0.065000,0.066000,0.066000,49760000
2019-03-07,0.067000,0.075000,0.067000,0.074000,0.074000,329850000
2019-03-08,0.076000,0.078000,0.071000,0.071000,0.071000,532300000
2019-03-11,0.071000,0.073000,0.071000,0.072000,0.072000,39610000
2019-03-12,0.073000,0.074000,0.072000,0.074000,0.074000,100620000
2019-03-13,0.077000,0.081000,0.077000,0.079000,0.079000,338850000
2019-03-14,0.079000,0.080000,0.074000,0.075000,0.075000,222500000
2019-03-15,0.075000,0.078000,0.074000,0.076000,0.076000,61940000
2019-03-18,0.077000,0.077000,0.073000,0.074000,0.074000,149400000
2019-03-19,0.074000,0.076000,0.073000,0.076000,0.076000,85260000
2019-03-20,0.076000,0.076000,0.073000,0.075000,0.075000,24110000
2019-03-21,0.074000,0.075000,0.072000,0.073000,0.073000,60760000
2019-03-22,0.073000,0.075000,0.073000,0.073000,0.073000,42260000
2019-03-25,0.074000,0.075000,0.072000,0.073000,0.073000,50240000
2019-03-26,0.073000,0.074000,0.072000,0.073000,0.073000,50190000
2019-03-27,0.074000,0.074000,0.072000,0.073000,0.073000,35110000
2019-03-28,0.073000,0.074000,0.072000,0.073000,0.073000,14720000
2019-03-29,0.070000,0.070000,0.066000,0.068000,0.068000,166180000
2019-04-01,0.067000,0.069000,0.067000,0.068000,0.068000,34760000
2019-04-02,0.069000,0.071000,0.069000,0.069000,0.069000,52330000
2019-04-03,0.071000,0.073000,0.069000,0.072000,0.072000,64060000
2019-04-04,0.071000,0.074000,0.071000,0.072000,0.072000,42260000
2019-04-05,0.071000,0.072000,0.070000,0.071000,0.071000,19760000
2019-04-08,0.071000,0.073000,0.071000,0.072000,0.072000,13380000
2019-04-09,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-04-10,0.072000,0.072000,0.070000,0.071000,0.071000,30390000
2019-04-11,0.070000,0.072000,0.070000,0.071000,0.071000,30470000
2019-04-12,0.072000,0.072000,0.071000,0.072000,0.072000,11340000
2019-04-15,0.072000,0.076000,0.072000,0.074000,0.074000,100860000
2019-04-16,0.074000,0.075000,0.072000,0.073000,0.073000,28990000
2019-04-17,0.073000,0.075000,0.073000,0.073000,0.073000,26200000
2019-04-18,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-04-22,0.073000,0.074000,0.073000,0.073000,0.073000,13960000
2019-04-23,0.073000,0.073000,0.071000,0.072000,0.072000,17290000
2019-04-24,0.072000,0.072000,0.070000,0.071000,0.071000,18480000
2019-04-25,0.070000,0.071000,0.070000,0.070000,0.070000,7990000
2019-04-26,0.070000,0.071000,0.069000,0.070000,0.070000,21710000
2019-04-29,0.069000,0.070000,0.068000,0.068000,0.068000,16960000
2019-04-30,0.069000,0.069000,0.068000,0.069000,0.069000,8230000
2019-05-01,0.069000,0.069000,0.069000,0.069000,0.069000,0
2019-05-02,0.070000,0.073000,0.070000,0.070000,0.070000,24630000
2019-05-03,0.070000,0.071000,0.070000,0.070000,0.070000,9700000
2019-05-06,0.070000,0.074000,0.069000,0.071000,0.071000,77480000
2019-05-07,0.071000,0.071000,0.069000,0.070000,0.070000,13500000
2019-05-08,0.069000,0.070000,0.068000,0.070000,0.070000,25690000
2019-05-09,0.068000,0.068000,0.067000,0.067000,0.067000,22190000
2019-05-10,0.067000,0.068000,0.066000,0.067000,0.067000,26030000
2019-05-13,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-05-14,0.066000,0.067000,0.065000,0.065000,0.065000,13290000
2019-05-15,0.066000,0.066000,0.065000,0.066000,0.066000,5690000
2019-05-16,0.065000,0.066000,0.065000,0.066000,0.066000,3810000
2019-05-17,0.065000,0.067000,0.065000,0.066000,0.066000,1830000
2019-05-20,0.066000,0.066000,0.063000,0.063000,0.063000,20180000
2019-05-21,0.062000,0.065000,0.061000,0.061000,0.061000,24750000
2019-05-22,0.062000,0.062000,0.060000,0.061000,0.061000,39990000
2019-05-23,0.061000,0.063000,0.060000,0.060000,0.060000,26850000
2019-05-24,0.060000,0.061000,0.058000,0.061000,0.061000,66640000
2019-05-28,0.062000,0.062000,0.059000,0.060000,0.060000,13180000
2019-05-29,0.060000,0.061000,0.060000,0.061000,0.061000,2350000
2019-05-30,0.060000,0.061000,0.058000,0.059000,0.059000,29790000
2019-05-31,0.059000,0.059000,0.058000,0.059000,0.059000,9410000
2019-06-03,0.058000,0.060000,0.058000,0.060000,0.060000,21240000
2019-06-04,0.059000,0.060000,0.058000,0.060000,0.060000,14300000
2019-06-05,null,null,null,null,null,null
2019-06-06,0.060000,0.060000,0.056000,0.057000,0.057000,59740000
2019-06-07,0.057000,0.059000,0.056000,0.058000,0.058000,20140000
2019-06-10,null,null,null,null,null,null
2019-06-11,null,null,null,null,null,null
2019-06-12,null,null,null,null,null,null
2019-06-13,null,null,null,null,null,null
2019-06-14,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-18,null,null,null,null,null,null
2019-06-19,null,null,null,null,null,null
2019-06-20,null,null,null,null,null,null
2019-06-21,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-06-25,null,null,null,null,null,null
2019-06-26,null,null,null,null,null,null
2019-06-27,null,null,null,null,null,null
2019-06-28,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-07-02,null,null,null,null,null,null
2019-07-03,null,null,null,null,null,null
2019-07-05,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-09,null,null,null,null,null,null
2019-07-10,null,null,null,null,null,null
2019-07-11,null,null,null,null,null,null
2019-07-12,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-16,null,null,null,null,null,null
2019-07-17,null,null,null,null,null,null
2019-07-18,null,null,null,null,null,null
2019-07-19,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-23,null,null,null,null,null,null
2019-07-24,null,null,null,null,null,null
2019-07-25,null,null,null,null,null,null
2019-07-26,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-07-30,null,null,null,null,null,null
2019-07-31,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-08-02,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-06,null,null,null,null,null,null
2019-08-07,null,null,null,null,null,null
2019-08-08,null,null,null,null,null,null
2019-08-09,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-13,null,null,null,null,null,null
2019-08-14,null,null,null,null,null,null
2019-08-15,null,null,null,null,null,null
2019-08-16,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-20,null,null,null,null,null,null
2019-08-21,null,null,null,null,null,null
2019-08-22,null,null,null,null,null,null
2019-08-23,null,null,null,null,null,null
2019-08-26,null,null,null,null,null,null
2019-08-27,null,null,null,null,null,null
2019-08-28,null,null,null,null,null,null
2019-08-29,null,null,null,null,null,null
2019-08-30,null,null,null,null,null,null
2019-09-03,null,null,null,null,null,null
2019-09-04,null,null,null,null,null,null
2019-09-05,null,null,null,null,null,null
2019-09-06,null,null,null,null,null,null
2019-09-09,null,null,null,null,null,null
2019-09-10,null,null,null,null,null,null
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,null,null,null,null,null,null
2019-10-09,null,null,null,null,null,null
2019-10-10,null,null,null,null,null,null
2019-10-11,null,null,null,null,null,null
2019-10-14,null,null,null,null,null,null
2019-10-15,null,null,null,null,null,null
2019-10-16,null,null,null,null,null,null
2019-10-17,null,null,null,null,null,null
2019-10-18,null,null,null,null,null,null
2019-10-21,null,null,null,null,null,null
2019-10-22,null,null,null,null,null,null
2019-10-23,null,null,null,null,null,null
2019-10-24,null,null,null,null,null,null
2019-10-25,null,null,null,null,null,null
2019-10-28,null,null,null,null,null,null
2019-10-29,null,null,null,null,null,null
2019-10-30,null,null,null,null,null,null
2019-10-31,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-11-04,null,null,null,null,null,null
2019-11-05,null,null,null,null,null,null
2019-11-06,null,null,null,null,null,null
2019-11-07,null,null,null,null,null,null
2019-11-08,null,null,null,null,null,null
2019-11-11,null,null,null,null,null,null
2019-11-12,null,null,null,null,null,null
2019-11-13,null,null,null,null,null,null
2019-11-14,null,null,null,null,null,null
2019-11-15,null,null,null,null,null,null
2019-11-18,null,null,null,null,null,null
2019-11-19,null,null,null,null,null,null
2019-11-20,null,null,null,null,null,null
2019-11-21,null,null,null,null,null,null
2019-11-22,null,null,null,null,null,null
2019-11-25,null,null,null,null,null,null
2019-11-26,null,null,null,null,null,null
2019-11-27,null,null,null,null,null,null
2019-11-29,null,null,null,null,null,null
2019-12-02,null,null,null,null,null,null
2019-12-03,null,null,null,null,null,null
2019-12-04,null,null,null,null,null,null
2019-12-05,null,null,null,null,null,null
2019-12-06,null,null,null,null,null,null
2019-12-09,null,null,null,null,null,null
2019-12-10,null,null,null,null,null,null
2019-12-11,null,null,null,null,null,null
2019-12-12,null,null,null,null,null,null
2019-12-13,null,null,null,null,null,null
2019-12-16,null,null,null,null,null,null
2019-12-17,null,null,null,null,null,null
2019-12-18,null,null,null,null,null,null
2019-12-19,null,null,null,null,null,null
2019-12-20,null,null,null,null,null,null
2019-12-23,null,null,null,null,null,null
2019-12-24,null,null,null,null,null,null
2019-12-26,null,null,null,null,null,null
2019-12-27,null,null,null,null,null,null
2019-12-30,null,null,null,null,null,null
2019-12-31,null,null,null,null,null,null
2020-01-02,null,null,null,null,null,null
2020-01-03,null,null,null,null,null,null
2020-01-06,null,null,null,null,null,null
2020-01-07,null,null,null,null,null,null
2020-01-08,null,null,null,null,null,null
2020-01-09,null,null,null,null,null,null
2020-01-10,null,null,null,null,null,null
2020-01-13,null,null,null,null,null,null
2020-01-14,null,null,null,null,null,null
2020-01-15,null,null,null,null,null,null
2020-01-16,null,null,null,null,null,null
2020-01-17,null,null,null,null,null,null
2020-01-21,null,null,null,null,null,null
