Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,43.062500,43.875000,42.843750,43.031250,24.339491,2186000
2000-03-03,43.875000,47.312500,43.750000,44.750000,25.311642,4581000
2000-03-06,44.656250,45.625000,43.625000,43.625000,24.675346,2052600
2000-03-07,44.125000,44.437500,41.000000,41.375000,23.402674,5195600
2000-03-08,41.437500,42.125000,40.500000,41.281250,23.349648,4693200
2000-03-09,40.406250,40.968750,40.250000,40.468750,22.890078,3258200
2000-03-10,40.312500,41.343750,40.187500,40.750000,23.049166,5751600
2000-03-13,39.500000,40.250000,39.375000,39.500000,22.342142,3787800
2000-03-14,39.593750,40.000000,39.281250,39.562500,22.377485,3156600
2000-03-15,39.093750,41.875000,39.093750,41.250000,23.331972,4240000
2000-03-16,42.375000,44.625000,41.968750,44.031250,24.905119,4804800
2000-03-17,43.468750,44.593750,42.937500,42.937500,24.286467,4068200
2000-03-20,42.968750,43.906250,42.687500,43.500000,24.604631,2727600
2000-03-21,43.406250,45.750000,43.281250,45.218750,25.576796,3827600
2000-03-22,44.500000,44.687500,42.500000,43.000000,24.321821,4404800
2000-03-23,42.375000,43.625000,42.375000,43.500000,24.604631,4972000
2000-03-24,45.000000,46.625000,44.843750,45.437500,25.700521,5925000
2000-03-27,45.468750,45.968750,44.062500,44.312500,25.064207,3254200
2000-03-28,44.000000,45.281250,43.812500,44.437500,25.134905,2448000
2000-03-29,44.500000,44.500000,43.687500,43.812500,24.781382,3280800
2000-03-30,44.031250,45.875000,43.812500,44.500000,25.170256,3155800
2000-03-31,45.187500,46.000000,44.281250,44.281250,25.046520,2459200
2000-04-03,44.687500,46.187500,44.625000,45.937500,25.983332,2871400
2000-04-04,46.000000,47.781250,44.750000,46.468750,26.283810,4841000
2000-04-05,46.437500,47.406250,45.531250,45.562500,25.771225,2875800
2000-04-06,45.656250,47.437500,45.656250,46.687500,26.407558,1756400
2000-04-07,46.812500,47.562500,45.812500,45.812500,25.912628,2501200
2000-04-10,45.937500,47.437500,45.875000,46.375000,26.230787,2110600
2000-04-11,46.375000,48.531250,46.375000,47.718750,26.990845,2952200
2000-04-12,48.656250,49.156250,47.312500,47.312500,26.761076,2454600
2000-04-13,47.312500,48.187500,45.875000,47.375000,26.796419,4152200
2000-04-14,47.031250,47.156250,44.156250,45.406250,25.682858,6141600
2000-04-17,44.593750,45.281250,44.031250,44.937500,25.417707,2893600
2000-04-18,45.062500,45.062500,44.000000,44.937500,25.417707,2419200
2000-04-19,44.812500,45.937500,44.562500,45.218750,25.576796,1665200
2000-04-20,45.218750,46.156250,45.000000,46.125000,26.089382,1983800
2000-04-24,45.625000,48.812500,45.625000,48.687500,27.538795,3558200
2000-04-25,48.062500,48.156250,44.250000,46.906250,26.531290,9044200
2000-04-26,46.750000,46.750000,43.687500,44.468750,25.152569,6956600
2000-04-27,44.250000,44.937500,42.656250,43.718750,24.728350,4835200
2000-04-28,43.718750,43.781250,43.000000,43.312500,24.498573,2947000
2000-05-01,43.343750,44.281250,42.531250,43.468750,24.586948,3476400
2000-05-02,43.000000,43.781250,42.812500,43.468750,24.586948,2459200
2000-05-03,43.468750,44.125000,42.656250,42.906250,24.268787,2445200
2000-05-04,43.093750,43.843750,42.375000,42.718750,24.162743,2766200
2000-05-05,42.593750,43.625000,42.406250,43.343750,24.516245,2376400
2000-05-08,43.875000,43.875000,42.750000,43.656250,24.693007,1760000
2000-05-09,43.500000,43.937500,42.750000,43.000000,24.321821,1949200
2000-05-10,43.125000,43.250000,42.406250,42.968750,24.304146,1998400
2000-05-11,43.156250,43.437500,42.781250,42.968750,24.304146,2347400
2000-05-12,42.625000,43.000000,42.250000,42.437500,24.003649,1838400
2000-05-15,42.687500,43.468750,42.656250,42.968750,24.304146,2635000
2000-05-16,43.093750,45.656250,42.781250,45.031250,25.470737,4051400
2000-05-17,44.187500,44.562500,43.812500,44.000000,25.212172,2193000
2000-05-18,44.093750,44.312500,43.500000,43.531250,24.943577,1599600
2000-05-19,43.093750,43.312500,41.875000,42.250000,24.209419,2749400
2000-05-22,42.375000,42.687500,41.687500,42.093750,24.119881,2568600
2000-05-23,42.093750,42.343750,41.625000,42.062500,24.101971,1528400
2000-05-24,42.500000,44.375000,42.500000,44.093750,25.265892,3241000
2000-05-25,43.656250,44.125000,42.000000,42.468750,24.334763,2512800
2000-05-26,42.593750,43.187500,42.000000,42.000000,24.066168,1784600
2000-05-30,42.312500,43.281250,42.218750,42.562500,24.388485,1573200
2000-05-31,43.062500,43.656250,42.875000,42.875000,24.567533,2137000
2000-06-01,43.031250,43.031250,42.187500,42.437500,24.316858,2034000
2000-06-02,43.250000,43.375000,42.000000,42.156250,24.155691,3331600
2000-06-05,42.312500,42.531250,42.062500,42.531250,24.370569,2704600
2000-06-06,42.500000,42.500000,41.031250,41.156250,23.582691,3139200
2000-06-07,41.156250,41.593750,40.750000,40.875000,23.421532,3176600
2000-06-08,40.968750,41.000000,40.218750,40.875000,23.421532,2483200
2000-06-09,40.968750,41.093750,40.593750,40.968750,23.475250,2146200
2000-06-12,41.000000,41.906250,40.937500,40.984375,23.484203,2021400
2000-06-13,40.812500,41.656250,40.812500,40.937500,23.457331,2151200
2000-06-14,42.000000,42.468750,41.750000,42.093750,24.119881,2748600
2000-06-15,42.156250,43.687500,42.125000,43.218750,24.764513,4171400
2000-06-16,43.218750,43.218750,42.218750,42.218750,24.191504,3842800
2000-06-19,42.437500,42.750000,41.468750,41.750000,23.922911,2423400
2000-06-20,41.812500,42.500000,40.531250,41.093750,23.546873,2799400
2000-06-21,42.250000,43.250000,42.031250,43.125000,24.710783,3272600
2000-06-22,43.156250,43.875000,42.468750,43.031250,24.657070,2798200
2000-06-23,42.437500,42.437500,42.031250,42.218750,24.191504,1579600
2000-06-26,42.187500,42.968750,42.156250,42.750000,24.495916,2224800
2000-06-27,43.250000,43.937500,43.093750,43.312500,24.818228,3072800
2000-06-28,43.343750,43.437500,42.718750,43.039063,24.661560,2110400
2000-06-29,42.250000,43.406250,42.093750,42.781250,24.513823,2552800
2000-06-30,42.656250,43.000000,41.242188,41.500000,23.779659,3603600
2000-07-03,41.500000,42.187500,41.500000,42.031250,24.084072,1629400
2000-07-05,42.968750,44.687500,42.437500,44.250000,25.355419,3385400
2000-07-06,43.718750,44.062500,43.250000,43.281250,24.800322,2555800
2000-07-07,43.312500,43.875000,43.000000,43.062500,24.674971,2649200
2000-07-10,42.625000,43.812500,42.562500,43.593750,24.979393,2613800
2000-07-11,43.593750,44.968750,43.375000,44.468750,25.480764,3193600
2000-07-12,45.125000,45.281250,44.531250,45.031250,25.803072,3123000
2000-07-13,45.437500,45.437500,44.750000,44.781250,25.659824,1662400
2000-07-14,44.656250,44.656250,43.312500,43.937500,25.176352,2259000
2000-07-17,43.500000,43.750000,43.093750,43.625000,24.997295,1871400
2000-07-18,43.562500,44.281250,43.531250,44.000000,25.212172,1502000
2000-07-19,44.500000,44.531250,43.125000,43.250000,24.782415,3098800
2000-07-20,43.375000,43.437500,43.000000,43.250000,24.782415,2226600
2000-07-21,43.156250,43.187500,42.656250,43.187500,24.746605,1425800
2000-07-24,43.000000,45.187500,43.000000,44.531250,25.516581,2589800
2000-07-25,44.250000,44.843750,44.093750,44.156250,25.301701,2013800
2000-07-26,44.468750,45.718750,44.281250,44.281250,25.373325,3960400
2000-07-27,44.875000,45.187500,44.281250,44.500000,25.498667,2069400
2000-07-28,44.625000,45.812500,44.437500,45.500000,26.071680,2395000
2000-07-31,45.468750,45.656250,45.031250,45.031250,25.803072,2240400
2000-08-01,45.250000,45.593750,44.625000,44.687500,25.606112,2711400
2000-08-02,44.781250,45.312500,44.437500,45.125000,25.856787,2003400
2000-08-03,45.343750,45.468750,44.968750,44.968750,25.767260,2093400
2000-08-04,44.968750,45.343750,44.812500,45.000000,25.785177,2032800
2000-08-07,45.000000,45.468750,45.000000,45.437500,26.035858,1593400
2000-08-08,45.468750,46.093750,45.093750,45.687500,26.179119,2862400
2000-08-09,46.125000,46.718750,45.812500,46.250000,26.501431,3140600
2000-08-10,46.468750,47.750000,46.468750,47.437500,27.181877,3862000
2000-08-11,47.468750,48.718750,47.468750,48.375000,27.719067,3663800
2000-08-14,48.125000,48.125000,46.906250,47.843750,27.414652,2292200
2000-08-15,47.906250,47.937500,47.125000,47.437500,27.181877,1630800
2000-08-16,47.500000,47.500000,47.000000,47.281250,27.092346,1871000
2000-08-17,47.406250,47.812500,47.156250,47.625000,27.289322,1728200
2000-08-18,47.750000,47.750000,47.375000,47.562500,27.253496,1513000
2000-08-21,47.687500,47.906250,47.281250,47.468750,27.199778,1057200
2000-08-22,47.437500,48.500000,47.375000,48.156250,27.593718,1498800
2000-08-23,48.093750,48.406250,47.656250,47.968750,27.821367,1747200
2000-08-24,47.843750,47.937500,47.250000,47.406250,27.495123,1656600
2000-08-25,47.531250,47.875000,47.531250,47.875000,27.766993,1572800
2000-08-28,48.000000,48.718750,47.562500,47.562500,27.585739,1608000
2000-08-29,47.687500,47.812500,47.312500,47.312500,27.440746,1900600
2000-08-30,47.312500,47.562500,46.625000,46.687500,27.078255,1784400
2000-08-31,46.593750,47.781250,46.500000,46.507813,26.974037,2093200
2000-09-01,46.968750,47.281250,46.250000,46.250000,26.824503,3204400
2000-09-05,46.218750,46.437500,45.781250,46.125000,26.752001,2271600
2000-09-06,46.781250,47.968750,46.750000,47.062500,27.295753,2737800
2000-09-07,46.500000,46.625000,45.812500,45.812500,26.570765,3829800
2000-09-08,45.125000,45.687500,44.500000,44.968750,26.081394,3726800
2000-09-11,45.250000,45.281250,44.187500,44.468750,25.791397,2630800
2000-09-12,44.218750,44.843750,44.000000,44.031250,25.537655,2537400
2000-09-13,44.312500,44.968750,43.093750,43.250000,25.084543,2644000
2000-09-14,43.125000,43.218750,42.062500,42.500000,24.649549,3947600
2000-09-15,43.125000,43.125000,42.062500,42.562500,24.685801,4802000
2000-09-18,42.187500,42.312500,41.000000,41.593750,24.123930,4220200
2000-09-19,42.093750,42.343750,41.531250,41.937500,24.323301,3305400
2000-09-20,41.875000,42.343750,40.250000,40.875000,23.707060,4520000
2000-09-21,42.312500,43.906250,42.250000,43.218750,25.066418,5820200
2000-09-22,43.750000,44.750000,43.125000,44.125000,25.592035,5092400
2000-09-25,44.000000,45.031250,43.875000,45.000000,26.099520,4293800
2000-09-26,45.000000,45.500000,44.218750,44.937500,26.063272,5865800
2000-09-27,44.968750,45.625000,44.593750,44.968750,26.081394,5071600
2000-09-28,45.093750,46.718750,45.031250,45.812500,26.570765,3306000
2000-09-29,45.687500,46.687500,45.500000,45.562500,26.425772,3258200
2000-10-02,45.968750,46.343750,45.406250,45.843750,26.588867,2493400
2000-10-03,45.750000,47.468750,45.750000,47.000000,27.259491,2911600
2000-10-04,46.656250,48.000000,46.656250,47.750000,27.694504,4045800
2000-10-05,47.500000,47.500000,46.531250,46.625000,27.042009,2555200
2000-10-06,46.875000,47.375000,46.093750,46.093750,26.733881,2792000
2000-10-09,46.156250,47.156250,45.875000,45.875000,26.607010,1789600
2000-10-10,46.093750,47.437500,46.093750,46.562500,27.005756,2328800
2000-10-11,47.250000,47.718750,46.531250,46.625000,27.042009,2367200
2000-10-12,46.562500,46.593750,45.250000,45.437500,26.353262,4886800
2000-10-13,45.312500,45.656250,45.312500,45.500000,26.389524,6227800
2000-10-16,45.812500,47.437500,45.812500,46.093750,26.733881,2857000
2000-10-17,46.250000,46.687500,45.468750,45.562500,26.425772,4001600
2000-10-18,45.125000,45.687500,45.125000,45.562500,26.425772,4213400
2000-10-19,45.625000,45.625000,44.218750,44.500000,25.809526,4775400
2000-10-20,44.000000,44.437500,41.968750,43.625000,25.302031,10243000
2000-10-23,46.000000,47.000000,44.250000,44.906250,26.045139,5694200
2000-10-24,45.437500,46.000000,44.781250,45.031250,26.117643,2279400
2000-10-25,44.625000,45.093750,44.531250,45.062500,26.135756,2882400
2000-10-26,44.968750,46.562500,44.906250,46.093750,26.733881,2265000
2000-10-27,46.156250,46.750000,45.312500,46.750000,27.114510,2140800
2000-10-30,46.625000,47.875000,46.031250,47.500000,27.549488,2955200
2000-10-31,47.125000,48.375000,46.281250,48.312500,28.020739,4168000
2000-11-01,48.125000,48.968750,47.406250,47.562500,27.585739,2673200
2000-11-02,47.593750,47.968750,47.218750,47.468750,27.531366,2785800
2000-11-03,47.343750,47.531250,46.906250,47.437500,27.513247,2503000
2000-11-06,47.375000,49.125000,47.125000,48.687500,28.238234,3368000
2000-11-07,49.125000,49.125000,48.000000,48.468750,28.111347,1812200
2000-11-08,48.781250,49.875000,47.875000,48.656250,28.220110,2876400
2000-11-09,48.187500,49.250000,47.562500,48.687500,28.238234,2205800
2000-11-10,48.812500,49.218750,47.312500,47.500000,27.549488,1960000
2000-11-13,47.062500,47.875000,47.031250,47.406250,27.495123,2245400
2000-11-14,47.031250,47.718750,46.375000,47.500000,27.549488,2655000
2000-11-15,47.031250,48.343750,47.031250,47.687500,27.658241,2950600
2000-11-16,48.625000,48.687500,46.843750,47.656250,27.640104,3067600
2000-11-17,48.000000,48.500000,47.593750,48.000000,27.839493,3314400
2000-11-20,48.218750,48.343750,47.125000,47.312500,27.440746,3055400
2000-11-21,47.125000,47.937500,47.125000,47.843750,28.093250,2340400
2000-11-22,47.531250,48.500000,47.531250,47.906250,28.129950,2156600
2000-11-24,47.906250,48.031250,47.562500,47.906250,28.129950,990800
2000-11-27,48.031250,50.000000,47.562500,49.625000,29.139179,4653800
2000-11-28,49.250000,50.625000,49.062500,49.437500,29.029083,3735800
2000-11-29,49.562500,50.062500,49.531250,50.062500,29.396080,2641200
2000-11-30,50.062500,50.125000,49.187500,49.937500,29.322680,2936400
2000-12-01,49.625000,50.156250,49.625000,49.812500,29.249285,2528600
2000-12-04,49.937500,53.312500,49.718750,52.500000,30.827356,12211000
2000-12-05,53.625000,59.500000,53.625000,58.312500,34.240368,29116000
2000-12-06,57.718750,58.375000,57.281250,57.562500,33.799984,12515200
2000-12-07,57.156250,57.406250,56.250000,57.343750,33.671539,7502400
2000-12-08,57.437500,58.593750,56.781250,58.468750,34.332130,6358600
2000-12-11,57.906250,58.156250,57.250000,57.625000,33.836681,3296600
2000-12-12,57.187500,57.375000,56.812500,56.937500,33.433002,4116400
2000-12-13,57.000000,57.500000,56.250000,56.906250,33.414642,2852600
2000-12-14,56.531250,57.187500,55.093750,55.500000,32.588909,4081200
2000-12-15,56.625000,56.875000,55.625000,56.093750,32.937557,5946400
2000-12-18,56.937500,57.468750,56.562500,57.312500,33.653194,4021800
2000-12-19,57.312500,58.000000,56.312500,56.875000,33.396290,4642000
2000-12-20,55.125000,56.843750,55.125000,56.468750,33.157757,3838800
2000-12-21,55.750000,56.968750,54.750000,56.343750,33.084354,4810600
2000-12-22,56.218750,56.718750,55.437500,56.375000,33.102711,3660000
2000-12-26,56.687500,57.500000,56.093750,57.500000,33.763290,1999600
2000-12-27,57.937500,59.687500,57.187500,59.593750,34.992718,2565600
2000-12-28,59.250000,61.468750,58.125000,60.968750,35.800091,4287200
2000-12-29,60.968750,61.468750,59.812500,60.250000,35.378056,2754200
2001-01-02,59.062500,60.750000,58.750000,59.593750,34.992718,4651200
2001-01-03,59.000000,59.937500,58.187500,58.906250,34.589008,4754400
2001-01-04,58.937500,59.750000,57.781250,59.500000,34.937668,4060400
2001-01-05,58.500000,58.500000,55.281250,57.281250,33.634834,8367000
2001-01-08,56.500000,57.687500,54.781250,57.625000,33.836681,5486600
2001-01-09,57.468750,57.593750,56.062500,56.718750,33.304543,3962800
2001-01-10,55.312500,56.250000,54.500000,56.156250,32.974258,4344400
2001-01-11,56.187500,56.968750,54.781250,56.062500,32.919197,4190600
2001-01-12,56.062500,56.093750,54.250000,54.843750,32.203571,3655800
2001-01-16,55.312500,56.750000,55.031250,56.750000,33.322903,4247400
2001-01-17,53.250000,55.000000,52.937500,55.000000,32.295315,11552200
2001-01-18,55.000000,55.000000,53.875000,54.500000,32.001717,5365800
2001-01-19,54.468750,54.468750,53.093750,53.375000,31.341139,4061600
2001-01-22,53.281250,54.500000,52.718750,54.437500,31.965019,4052400
2001-01-23,54.437500,55.843750,54.218750,55.500000,32.588909,3528800
2001-01-24,54.750000,55.312500,52.875000,53.562500,31.451225,3703000
2001-01-25,53.500000,54.906250,52.031250,54.750000,32.148518,4224000
2001-01-26,54.781250,55.281250,53.437500,53.656250,31.506281,2956000
2001-01-29,53.654999,53.900002,52.935001,53.645000,31.499683,3075400
2001-01-30,53.375000,56.000000,53.224998,55.700001,32.706360,4625200
2001-01-31,55.705002,56.450001,55.205002,55.325001,32.486145,4077800
2001-02-01,55.450001,56.744999,54.755001,55.775002,32.750385,3784600
2001-02-02,55.400002,55.849998,53.799999,54.365002,31.922461,3324200
2001-02-05,54.150002,55.820000,54.150002,54.884998,32.227798,3290600
2001-02-06,55.549999,56.625000,55.110001,55.830002,32.782681,3080600
2001-02-07,55.549999,57.075001,55.549999,55.939999,32.847282,2803600
2001-02-08,56.435001,56.474998,55.595001,56.025002,32.897190,2102400
2001-02-09,56.150002,56.154999,55.220001,55.330002,32.489090,1741800
2001-02-12,55.240002,56.240002,55.189999,56.240002,33.023430,2721800
2001-02-13,56.240002,57.700001,56.099998,57.070000,33.510807,3377200
2001-02-14,57.070000,57.070000,54.505001,55.485001,32.580116,4208000
2001-02-15,55.424999,57.450001,55.025002,57.375000,33.689892,2804200
2001-02-16,57.375000,57.474998,55.735001,56.610001,33.240681,3509600
2001-02-20,56.615002,57.369999,56.575001,56.919998,33.422718,3459400
2001-02-21,56.500000,57.119999,55.625000,55.630001,33.013241,3193800
2001-02-22,56.174999,56.250000,54.314999,55.125000,32.713562,4349600
2001-02-23,55.474998,55.700001,54.935001,55.200001,32.758060,5620400
2001-02-26,55.500000,55.950001,55.035000,55.674999,33.039951,3368000
2001-02-27,56.150002,56.740002,55.349998,56.500000,33.529518,3815800
2001-02-28,56.505001,57.035000,56.014999,56.375000,33.455353,4183200
2001-03-01,56.375000,56.470001,54.650002,54.799999,32.520691,5021800
2001-03-02,54.775002,56.490002,54.259998,55.665001,33.034016,5335400
2001-03-05,56.099998,56.549999,55.724998,56.099998,33.292152,2659000
2001-03-06,56.750000,56.750000,55.939999,56.125000,33.306999,3172200
2001-03-07,56.150002,56.615002,56.080002,56.465000,33.508785,2920800
2001-03-08,56.950001,58.750000,56.630001,58.595001,34.772793,4856800
2001-03-09,58.450001,59.875000,57.525002,58.205002,34.541363,6008200
2001-03-12,58.000000,58.400002,55.500000,55.900002,33.173473,5499600
2001-03-13,56.450001,56.450001,53.250000,53.849998,31.956913,9926000
2001-03-14,52.500000,55.000000,52.255001,53.755001,31.900537,11314000
2001-03-15,54.700001,54.959999,54.000000,54.619999,32.413876,4221600
2001-03-16,55.150002,55.150002,52.750000,53.005001,31.455446,6756800
2001-03-19,53.005001,54.325001,52.615002,53.990002,32.040005,4714400
2001-03-20,53.990002,54.750000,52.615002,52.619999,31.226978,5505000
2001-03-21,52.615002,52.900002,51.009998,51.814999,30.749256,8985600
2001-03-22,50.500000,51.750000,49.250000,50.904999,30.209234,13475400
2001-03-23,51.125000,51.724998,49.750000,50.875000,30.191418,7820400
2001-03-26,50.750000,53.250000,50.750000,52.014999,30.867947,5447400
2001-03-27,52.000000,53.150002,51.380001,52.705002,31.277422,6526400
2001-03-28,51.825001,52.474998,51.230000,52.415001,31.105330,4470600
2001-03-29,52.009998,52.009998,50.275002,51.400002,30.502985,4987000
2001-03-30,51.525002,52.625000,51.025002,51.950001,30.829367,3696200
2001-04-02,51.799999,53.049999,50.750000,51.025002,30.280434,4640600
2001-04-03,50.674999,51.000000,49.255001,49.955002,29.645454,6518000
2001-04-04,49.950001,51.000000,48.580002,49.310001,29.262682,8049800
2001-04-05,50.500000,51.924999,50.490002,51.615002,30.630577,5920400
2001-04-06,51.174999,51.450001,50.384998,51.000000,30.265594,3722600
2001-04-09,51.900002,52.599998,51.529999,52.290001,31.031130,3954400
2001-04-10,52.750000,55.900002,52.625000,54.285000,32.215061,7774400
2001-04-11,55.500000,55.599998,53.125000,53.404999,31.692835,4574400
2001-04-12,53.000000,54.119999,52.700001,53.865002,31.965818,3257600
2001-04-16,53.860001,55.355000,53.860001,55.240002,32.781796,4091600
2001-04-17,54.740002,55.325001,54.099998,54.450001,32.312981,3664400
2001-04-18,55.299999,58.625000,54.450001,58.000000,34.419712,6839600
2001-04-19,57.875000,58.250000,57.014999,58.250000,34.568062,3849400
2001-04-20,57.259998,57.549999,56.075001,56.250000,33.381180,4346000
2001-04-23,56.299999,58.345001,55.509998,58.150002,34.508713,5980200
2001-04-24,58.099998,59.840000,57.759998,58.055000,34.452328,6300200
2001-04-25,58.055000,58.700001,57.279999,58.514999,34.725327,3360200
2001-04-26,58.669998,59.340000,57.750000,58.915001,34.962696,2607000
2001-04-27,58.750000,59.825001,58.650002,59.490002,35.303932,3171000
2001-04-30,59.485001,60.959999,59.174999,59.505001,35.312832,5043400
2001-05-01,59.505001,59.505001,58.189999,58.755001,34.867744,3515800
2001-05-02,59.250000,59.250000,57.840000,58.275002,34.582897,4315800
2001-05-03,58.375000,59.400002,57.674999,58.875000,34.938965,4016800
2001-05-04,58.375000,60.000000,58.049999,59.994999,35.603626,4185400
2001-05-07,59.625000,60.349998,58.775002,58.950001,34.983463,2934200
2001-05-08,58.939999,59.325001,57.884998,58.180000,34.526512,3610000
2001-05-09,58.180000,59.049999,58.150002,58.465000,34.695648,2607800
2001-05-10,58.674999,59.480000,58.650002,59.020000,35.025005,2344000
2001-05-11,59.020000,59.375000,58.224998,58.689999,34.829174,2259800
2001-05-14,58.689999,59.200001,58.625000,59.150002,35.102169,1640800
2001-05-15,59.150002,59.875000,58.904999,59.075001,35.057655,2843200
2001-05-16,59.049999,62.775002,58.775002,62.750000,37.620667,7170600
2001-05-17,62.505001,63.500000,61.349998,61.855000,37.084061,8058800
2001-05-18,61.915001,62.200001,61.000000,61.525002,36.886227,3933200
2001-05-21,61.549999,61.924999,61.130001,61.544998,36.898220,2800000
2001-05-22,61.650002,61.705002,60.259998,60.500000,36.271702,4311600
2001-05-23,60.299999,60.544998,60.055000,60.320000,36.163792,2805600
2001-05-24,60.439999,60.744999,59.005001,59.490002,35.666183,5119800
2001-05-25,59.625000,60.049999,59.384998,59.384998,35.603226,2095000
2001-05-29,59.500000,60.365002,59.000000,59.875000,35.896992,3110800
2001-05-30,59.375000,59.750000,58.355000,58.674999,35.177563,3375000
2001-05-31,58.680000,59.700001,58.680000,59.290001,35.546268,3122800
2001-06-01,59.025002,59.900002,57.919998,59.705002,35.795063,4273800
2001-06-04,59.525002,60.525002,59.264999,60.000000,35.971935,2398000
2001-06-05,60.099998,60.939999,59.540001,60.750000,36.421600,3104800
2001-06-06,60.974998,61.000000,60.430000,60.794998,36.448578,3007600
2001-06-07,60.724998,61.544998,60.450001,60.900002,36.511513,2293800
2001-06-08,60.750000,60.750000,59.924999,60.055000,36.004913,1930800
2001-06-11,60.075001,60.435001,59.525002,60.169998,36.073860,1700200
2001-06-12,60.169998,61.215000,59.950001,61.040001,36.595455,4083600
2001-06-13,61.200001,62.000000,60.855000,60.974998,36.556484,2817000
2001-06-14,60.970001,61.200001,60.064999,60.380001,36.199760,2752800
2001-06-15,60.474998,61.375000,59.875000,60.439999,36.235729,5069200
2001-06-18,60.500000,61.814999,60.500000,61.115002,36.640434,3260600
2001-06-19,61.115002,61.500000,60.125000,60.180000,36.079857,3400400
2001-06-20,60.180000,60.180000,58.505001,59.299999,35.552277,6549400
2001-06-21,58.849998,59.294998,57.750000,58.169998,34.874779,7828600
2001-06-22,58.424999,58.990002,58.250000,58.389999,35.006699,2918400
2001-06-25,58.500000,59.340000,57.845001,57.845001,34.679939,3780800
2001-06-26,57.500000,58.330002,57.325001,57.500000,34.473099,4600200
2001-06-27,57.950001,58.450001,57.000000,57.150002,34.263279,3741000
2001-06-28,57.924999,58.974998,57.775002,57.930000,34.730919,2937800
2001-06-29,57.930000,58.799999,57.049999,57.049999,34.203323,4077400
2001-07-02,54.625000,58.700001,54.625000,58.630001,35.150581,11605600
2001-07-03,58.009998,58.750000,57.755001,58.415001,35.021667,2464200
2001-07-05,58.075001,58.615002,57.674999,58.220001,34.904774,2476000
2001-07-06,57.950001,58.095001,56.849998,57.299999,34.353207,3345600
2001-07-09,57.000000,57.494999,56.375000,57.424999,34.428139,3938200
2001-07-10,57.299999,57.700001,55.750000,55.825001,33.468884,3834200
2001-07-11,55.549999,56.240002,55.000000,55.869999,33.495865,3926200
2001-07-12,56.000000,57.000000,55.825001,56.764999,34.032444,3116000
2001-07-13,56.500000,56.750000,55.700001,56.115002,33.642765,2790400
2001-07-16,55.674999,56.240002,55.025002,55.025002,32.989265,3138800
