Date,Open,High,Low,Close,Adj Close,Volume
2012-07-16,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-07-17,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-07-18,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-07-19,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-07-20,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-07-23,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-07-24,0.842980,0.842980,0.842980,0.842980,0.842980,121
2012-07-25,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-07-26,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-07-27,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-07-30,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-07-31,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-01,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-02,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-03,0.842980,0.842980,0.842980,0.842980,0.842980,6050
2012-08-06,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-07,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-08,null,null,null,null,null,null
2012-08-09,0.842980,0.842980,0.842980,0.842980,0.842980,605
2012-08-10,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-13,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-14,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-15,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-16,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-17,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-20,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-21,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-22,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-23,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-24,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-27,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-28,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-29,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-08-30,0.842980,0.842980,0.842980,0.842980,0.842980,605
2012-08-31,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-04,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-05,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-06,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-07,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-10,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-11,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-12,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-13,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-14,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-17,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-18,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-19,0.842980,0.842980,0.842980,0.842980,0.842980,0
2012-09-20,0.842980,0.842980,0.801650,0.801650,0.801650,605000
2012-09-21,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-09-24,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-09-25,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-09-26,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-09-27,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-09-28,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-01,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-02,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-03,0.801650,0.801650,0.801650,0.801650,0.801650,1210
2012-10-04,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-05,0.801650,0.801650,0.801650,0.801650,0.801650,13310
2012-10-08,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-09,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-10,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-11,null,null,null,null,null,null
2012-10-12,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-15,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-16,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-17,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-18,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-19,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-22,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-23,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-24,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-25,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-26,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-10-31,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-11-01,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-11-02,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-11-05,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-11-06,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-11-07,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-11-08,null,null,null,null,null,null
2012-11-09,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-11-12,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-11-13,0.801650,0.801650,0.801650,0.801650,0.801650,303
2012-11-14,0.801650,0.801650,0.801650,0.801650,0.801650,303
2012-11-15,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-11-16,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-11-19,0.801650,0.801650,0.801650,0.801650,0.801650,0
2012-11-20,0.801650,0.801650,0.801650,0.801650,0.801650,24200
2012-11-21,0.801650,0.801650,0.768600,0.768600,0.768600,116346
2012-11-23,0.768600,0.768600,0.768600,0.768600,0.768600,0
2012-11-26,0.768600,0.768600,0.768600,0.768600,0.768600,0
2012-11-27,0.768600,0.768600,0.768600,0.768600,0.768600,3630
2012-11-28,0.768600,0.768600,0.768600,0.768600,0.768600,2420
2012-11-29,0.768600,0.768600,0.768600,0.768600,0.768600,0
2012-11-30,0.768600,0.768600,0.768600,0.768600,0.768600,0
2012-12-03,0.768600,0.768600,0.768600,0.768600,0.768600,0
2012-12-04,0.768600,0.768600,0.768600,0.768600,0.768600,37510
2012-12-05,0.768600,0.768600,0.735540,0.735540,0.735540,90750
2012-12-06,0.735540,0.735540,0.735540,0.735540,0.735540,0
2012-12-07,0.735540,0.735540,0.702480,0.702480,0.702480,72600
2012-12-10,0.702480,0.702480,0.702480,0.702480,0.702480,0
2012-12-11,0.702480,0.702480,0.702480,0.702480,0.702480,0
2012-12-12,0.702480,0.702480,0.702480,0.702480,0.702480,0
2012-12-13,0.702480,0.702480,0.702480,0.702480,0.702480,0
2012-12-14,0.702480,0.702480,0.702480,0.702480,0.702480,0
2012-12-17,0.702480,0.702480,0.702480,0.702480,0.702480,0
2012-12-18,0.702480,0.702480,0.702480,0.702480,0.702480,0
2012-12-19,0.702480,0.702480,0.669420,0.669420,0.669420,214291
2012-12-20,0.669420,0.669420,0.669420,0.669420,0.669420,0
2012-12-21,0.669420,0.669420,0.669420,0.669420,0.669420,0
2012-12-24,0.669420,0.669420,0.669420,0.669420,0.669420,0
2012-12-26,0.669420,0.669420,0.669420,0.669420,0.669420,0
2012-12-27,0.669420,0.669420,0.669420,0.669420,0.669420,0
2012-12-28,0.669420,0.669420,0.669420,0.669420,0.669420,0
2012-12-31,0.669420,0.669420,0.669420,0.669420,0.669420,0
2013-01-02,0.669420,0.669420,0.669420,0.669420,0.669420,0
2013-01-03,0.669420,0.669420,0.669420,0.669420,0.669420,0
2013-01-04,0.669420,0.669420,0.669420,0.669420,0.669420,0
2013-01-07,0.669420,0.669420,0.669420,0.669420,0.669420,6050
2013-01-08,0.669420,0.669420,0.669420,0.669420,0.669420,0
2013-01-09,0.669420,0.669420,0.669420,0.669420,0.669420,0
2013-01-10,0.669420,0.669420,0.669420,0.669420,0.669420,0
2013-01-11,0.669420,0.669420,0.669420,0.669420,0.669420,0
2013-01-14,0.669420,0.669420,0.669420,0.669420,0.669420,0
2013-01-15,0.669420,0.669420,0.669420,0.669420,0.669420,3630
2013-01-16,0.669420,0.669420,0.669420,0.669420,0.669420,36300
2013-01-17,0.669420,0.669420,0.669420,0.669420,0.669420,18755
2013-01-18,0.669420,0.669420,0.669420,0.669420,0.669420,16940
2013-01-22,0.669420,0.669420,0.669420,0.669420,0.669420,25410
2013-01-23,0.669420,0.669420,0.669420,0.669420,0.669420,14520
2013-01-24,0.669420,0.669420,0.669420,0.669420,0.669420,0
2013-01-25,0.669420,0.669420,0.669420,0.669420,0.669420,4840
2013-01-28,0.669420,0.669420,0.669420,0.669420,0.669420,0
2013-01-29,0.669420,0.669420,0.669420,0.669420,0.669420,0
2013-01-30,0.669420,0.669420,0.669420,0.669420,0.669420,6050
2013-01-31,0.669420,0.669420,0.669420,0.669420,0.669420,1210
2013-02-01,0.669420,0.669420,0.669420,0.669420,0.669420,363
2013-02-04,0.669420,0.669420,0.636360,0.636360,0.636360,485210
2013-02-05,0.636360,0.636360,0.636360,0.636360,0.636360,0
2013-02-06,0.636360,0.636360,0.619830,0.619830,0.619830,96800
2013-02-07,0.619830,0.619830,0.619830,0.619830,0.619830,24503
2013-02-08,0.619830,0.619830,0.619830,0.619830,0.619830,0
2013-02-11,0.619830,0.619830,0.595040,0.595040,0.595040,300020
2013-02-12,0.595040,0.595040,0.595040,0.595040,0.595040,0
2013-02-13,0.595040,0.595040,0.595040,0.595040,0.595040,0
2013-02-14,0.595040,0.595040,0.595040,0.595040,0.595040,0
2013-02-15,0.595040,0.595040,0.595040,0.595040,0.595040,0
2013-02-19,0.619830,0.644630,0.619830,0.628100,0.628100,2855600
2013-02-20,0.628100,0.652890,0.628100,0.652890,0.652890,124630
2013-02-21,0.652890,0.669420,0.652890,0.669420,0.669420,123662
2013-02-22,0.669420,0.702480,0.669420,0.702480,0.702480,156090
2013-02-25,0.702480,0.735540,0.702480,0.735540,0.735540,2446620
2013-02-26,0.735540,0.768600,0.735540,0.768600,0.768600,544500
2013-02-27,0.768600,0.801650,0.768600,0.801650,0.801650,532400
2013-02-28,0.801650,0.834710,0.801650,0.834710,0.834710,1225730
2013-03-01,0.834710,0.867770,0.834710,0.867770,0.867770,544500
2013-03-04,0.867770,0.867770,0.867770,0.867770,0.867770,363
2013-03-05,0.867770,0.867770,0.867770,0.867770,0.867770,72600
2013-03-06,0.867770,0.867770,0.867770,0.867770,0.867770,5566
2013-03-07,0.867770,0.867770,0.867770,0.867770,0.867770,448910
2013-03-08,0.867770,0.867770,0.867770,0.867770,0.867770,496245
2013-03-11,0.867770,0.867770,0.867770,0.867770,0.867770,17380
2013-03-12,0.867770,0.867770,0.867770,0.867770,0.867770,0
2013-03-13,0.867770,0.867770,0.867770,0.867770,0.867770,109461
2013-03-14,0.867770,0.867770,0.867770,0.867770,0.867770,0
2013-03-15,0.867770,0.867770,0.826450,0.867770,0.867770,5010566
2013-03-18,0.867770,0.867770,0.867770,0.867770,0.867770,0
2013-03-19,0.867770,0.867770,0.867770,0.867770,0.867770,0
2013-03-20,0.867770,0.867770,0.867770,0.867770,0.867770,0
2013-03-21,0.867770,0.867770,0.867770,0.867770,0.867770,423500
2013-03-22,0.867770,0.867770,0.867770,0.867770,0.867770,0
2013-03-25,0.867770,0.867770,0.867770,0.867770,0.867770,0
2013-03-26,0.867770,0.909090,0.867770,0.909090,0.909090,181500
2013-03-27,0.909090,0.950410,0.909090,0.950410,0.950410,121000
2013-03-28,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-01,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-02,0.950410,0.950410,0.950410,0.950410,0.950410,2481
2013-04-03,0.950410,0.950410,0.950410,0.950410,0.950410,61
2013-04-04,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-05,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-08,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-09,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-10,0.950410,0.950410,0.950410,0.950410,0.950410,24200
2013-04-11,0.950410,0.950410,0.950410,0.950410,0.950410,12100
2013-04-12,0.950410,0.950410,0.950410,0.950410,0.950410,1282600
2013-04-15,0.950410,0.950410,0.950410,0.950410,0.950410,32998
2013-04-16,0.950410,0.950410,0.950410,0.950410,0.950410,242000
2013-04-17,0.950410,0.950410,0.950410,0.950410,0.950410,117370
2013-04-18,0.950410,0.950410,0.950410,0.950410,0.950410,72600
2013-04-19,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-22,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-23,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-24,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-25,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-26,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-29,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-04-30,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-05-01,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-05-02,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-05-03,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-05-06,0.950410,0.950410,0.950410,0.950410,0.950410,0
2013-05-07,0.950410,0.950410,0.950410,0.950410,0.950410,151250
2013-05-08,0.950410,0.950410,0.950410,0.950410,0.950410,6110742
2013-05-09,0.950410,1.041320,0.950410,1.041320,1.041320,153670
2013-05-10,1.041320,1.041320,1.041320,1.041320,1.041320,14048
2013-05-13,1.041320,1.074380,0.950410,1.074380,1.074380,351082
2013-05-14,1.074380,1.074380,1.074380,1.074380,1.074380,1625
2013-05-15,1.074380,1.074380,1.074380,1.074380,1.074380,3630
2013-05-16,1.074380,1.074380,1.074380,1.074380,1.074380,0
2013-05-17,1.074380,1.181820,1.074380,1.181820,1.181820,88330
2013-05-20,1.181820,1.181820,1.181820,1.181820,1.181820,25531
2013-05-21,1.181820,1.297520,1.181820,1.297520,1.297520,496342
2013-05-22,1.297520,1.297520,1.297520,1.297520,1.297520,726000
2013-05-23,1.297520,1.297520,1.297520,1.297520,1.297520,123420
2013-05-24,1.297520,1.421490,1.297520,1.421490,1.421490,484000
2013-05-28,1.421490,1.553720,1.421490,1.553720,1.553720,901450
2013-05-29,null,null,null,null,null,null
2013-05-30,1.553720,1.702480,1.553720,1.702480,1.702480,160125
2013-05-31,1.702480,1.867770,1.702480,1.867770,1.867770,193721
2013-06-03,1.867770,1.867770,1.685950,1.685950,1.685950,688918
2013-06-04,1.685950,1.818180,1.520660,1.520660,1.520660,692112
2013-06-05,1.520660,1.520660,1.404960,1.404960,1.404960,314600
2013-06-06,1.404960,1.545450,1.404960,1.537190,1.537190,163147
2013-06-07,1.537190,1.685950,1.495870,1.652890,1.652890,865256
2013-06-10,1.652890,1.719010,1.652890,1.719010,1.719010,399907
2013-06-11,1.719010,1.719010,1.669420,1.669420,1.669420,805606
2013-06-12,1.669420,1.685950,1.586780,1.586780,1.586780,772740
2013-06-13,1.586780,1.586780,1.487600,1.487600,1.487600,424105
2013-06-14,1.487600,1.487600,1.487600,1.487600,1.487600,196534
2013-06-17,1.487600,1.487600,1.487600,1.487600,1.487600,464640
2013-06-18,1.487600,1.561980,1.487600,1.561980,1.561980,1676321
2013-06-19,1.561980,1.561980,1.446280,1.446280,1.446280,1968294
2013-06-20,1.446280,1.446280,1.446280,1.446280,1.446280,1100433
2013-06-21,1.446280,1.446280,1.446280,1.446280,1.446280,3993
2013-06-24,1.446280,1.446280,1.347110,1.438020,1.438020,525382
2013-06-25,1.438020,1.438020,1.438020,1.438020,1.438020,118338
2013-06-26,1.438020,1.438020,1.438020,1.438020,1.438020,11011
2013-06-27,1.438020,1.438020,1.438020,1.438020,1.438020,0
2013-06-28,1.438020,1.438020,1.438020,1.438020,1.438020,59290
2013-07-01,1.438020,1.438020,1.438020,1.438020,1.438020,58927
2013-07-02,1.438020,1.438020,1.438020,1.438020,1.438020,6050
2013-07-03,1.438020,1.438020,1.438020,1.438020,1.438020,0
2013-07-05,1.438020,1.438020,1.438020,1.438020,1.438020,54571
2013-07-08,1.438020,1.438020,1.305790,1.380170,1.380170,230345
2013-07-09,1.380170,1.380170,1.380170,1.380170,1.380170,245751
2013-07-10,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-11,1.380170,1.380170,1.380170,1.380170,1.380170,19360
2013-07-12,1.380170,1.380170,1.380170,1.380170,1.380170,36300
2013-07-15,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-16,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-17,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-18,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-19,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-22,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-23,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-24,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-25,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-26,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-29,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-30,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-07-31,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-01,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-02,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-05,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-06,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-07,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-08,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-09,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-12,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-13,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-14,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-15,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-16,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-19,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-20,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-21,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-22,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-23,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-26,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-27,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-28,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-29,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-08-30,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-09-03,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-09-04,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-09-05,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-09-06,1.380170,1.380170,1.380170,1.380170,1.380170,0
2013-09-09,1.239670,1.239670,1.239670,1.239670,1.239670,605
2013-09-10,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-09-11,1.239670,1.239670,1.239670,1.239670,1.239670,1210
2013-09-12,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-09-13,1.239670,1.239670,1.239670,1.239670,1.239670,3630
2013-09-16,1.239670,1.239670,1.239670,1.239670,1.239670,9075
2013-09-17,1.239670,1.239670,1.239670,1.239670,1.239670,9075
2013-09-18,1.239670,1.239670,1.239670,1.239670,1.239670,39325
2013-09-19,1.239670,1.239670,1.239670,1.239670,1.239670,5445
2013-09-20,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-09-23,1.239670,1.239670,1.239670,1.239670,1.239670,2039
2013-09-24,1.239670,1.239670,1.239670,1.239670,1.239670,363
2013-09-25,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-09-26,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-09-27,1.239670,1.239670,1.239670,1.239670,1.239670,6050
2013-09-30,null,null,null,null,null,null
2013-10-01,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-02,null,null,null,null,null,null
2013-10-03,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-04,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-07,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-08,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-09,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-10,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-11,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-14,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-15,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-16,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-17,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-18,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-21,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-22,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-23,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-24,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-25,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-28,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-29,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-30,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-10-31,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-01,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-04,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-05,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-06,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-07,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-08,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-11,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-12,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-13,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-14,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-15,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-18,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-19,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-20,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-21,null,null,null,null,null,null
2013-11-22,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-25,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-26,null,null,null,null,null,null
2013-11-27,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-11-29,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-02,null,null,null,null,null,null
2013-12-03,null,null,null,null,null,null
2013-12-04,null,null,null,null,null,null
2013-12-05,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-06,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-09,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-10,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-11,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-12,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-13,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-16,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-17,null,null,null,null,null,null
2013-12-18,null,null,null,null,null,null
2013-12-19,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-20,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-23,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-24,null,null,null,null,null,null
2013-12-26,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-27,null,null,null,null,null,null
2013-12-30,1.239670,1.239670,1.239670,1.239670,1.239670,0
2013-12-31,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-02,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-03,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-06,null,null,null,null,null,null
2014-01-07,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-08,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-09,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-10,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-13,null,null,null,null,null,null
2014-01-14,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-15,null,null,null,null,null,null
2014-01-16,null,null,null,null,null,null
2014-01-17,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-21,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-22,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-23,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-24,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-27,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-28,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-29,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-30,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-01-31,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-03,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-04,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-05,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-06,null,null,null,null,null,null
2014-02-07,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-10,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-11,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-12,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-13,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-14,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-18,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-19,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-20,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-21,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-24,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-25,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-26,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-27,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-02-28,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-03-03,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-03-04,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-03-05,1.239670,1.239670,1.239670,1.239670,1.239670,0
2014-03-06,1.132230,1.132230,1.132230,1.132230,1.132230,847
2014-03-07,1.132230,1.132230,1.132230,1.132230,1.132230,12100
2014-03-10,null,null,null,null,null,null
2014-03-11,1.132230,1.132230,1.132230,1.132230,1.132230,0
2014-03-12,null,null,null,null,null,null
2014-03-13,1.132230,1.132230,1.132230,1.132230,1.132230,0
