Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,46.500000,46.500000,46.500000,46.500000,39.740437,0
2012-06-19,46.500000,46.500000,46.500000,46.500000,39.740437,0
2012-06-20,46.424999,46.500000,45.735001,45.750000,39.099472,582
2012-06-21,47.625000,47.625000,47.625000,47.625000,40.701908,1247
2012-06-22,47.535000,47.535000,47.535000,47.535000,40.624981,66
2012-06-25,48.419998,48.419998,48.419998,48.419998,41.381340,19
2012-06-26,48.419998,48.419998,48.419998,48.419998,41.381340,0
2012-06-27,48.330002,48.330002,46.275002,46.514999,39.753265,610
2012-06-28,48.224998,48.224998,48.224998,48.224998,41.214684,333
2012-06-29,47.625000,48.360001,47.625000,48.360001,41.330067,2183
2012-07-02,48.345001,48.345001,47.625000,47.700001,40.766006,13713
2012-07-03,47.250000,47.250000,46.875000,46.875000,40.060936,133
2012-07-05,48.419998,48.419998,48.000000,48.000000,41.022396,145
2012-07-06,48.375000,48.375000,48.375000,48.375000,41.342888,39
2012-07-09,48.330002,48.330002,47.250000,47.250000,40.381416,61
2012-07-10,47.250000,48.285000,46.935001,48.285000,41.265965,693
2012-07-11,46.950001,46.950001,46.950001,46.950001,40.125027,53
2012-07-12,45.389999,45.389999,45.389999,45.389999,38.791801,66
2012-07-13,45.389999,45.389999,45.389999,45.389999,38.791801,0
2012-07-16,47.220001,47.220001,45.000000,45.000000,38.458492,23
2012-07-17,45.000000,45.000000,45.000000,45.000000,38.458492,0
2012-07-18,45.000000,45.000000,45.000000,45.000000,38.458492,1
2012-07-19,46.799999,46.799999,46.799999,46.799999,39.996838,13
2012-07-20,44.759998,44.759998,44.730000,44.730000,38.227741,554
2012-07-23,45.000000,45.000000,45.000000,45.000000,38.458492,13
2012-07-24,47.025002,47.025002,44.639999,44.639999,38.150829,679
2012-07-25,45.000000,45.000000,45.000000,45.000000,38.458492,1726
2012-07-26,45.000000,46.095001,45.000000,46.095001,39.394325,1106
2012-07-27,46.095001,46.095001,45.029999,45.029999,38.484131,53
