Date,Open,High,Low,Close,Adj Close,Volume
2000-10-04,7.036424,7.036424,6.740776,6.977294,5.947255,1016000
2000-10-05,6.918165,6.977294,6.740776,6.799905,5.796054,749400
2000-10-06,6.740776,6.918165,6.563387,6.681646,5.695251,460100
2000-10-09,6.740776,6.859035,6.681646,6.799905,5.796054,520100
2000-10-10,6.918165,7.213813,6.918165,7.095553,6.048055,1459600
2000-10-11,7.095553,7.272942,7.036424,7.036424,5.997654,1645600
2000-10-12,7.095553,7.450331,7.036424,7.036424,5.997654,1879300
2000-10-13,7.095553,7.154683,6.681646,6.681646,5.695251,1063100
2000-10-16,6.622517,6.740776,6.267739,6.326869,5.392850,1128400
2000-10-17,6.385998,6.504257,6.267739,6.326869,5.392850,575600
2000-10-18,6.326869,6.385998,6.090350,6.149480,5.241650,645900
2000-10-19,6.208609,6.385998,6.149480,6.267739,5.342449,858900
2000-10-20,6.267739,6.385998,6.208609,6.326869,5.392850,748800
2000-10-23,6.385998,6.504257,6.326869,6.385998,5.443252,813200
2000-10-24,6.326869,6.445127,6.031220,6.090350,5.191250,1279800
2000-10-25,6.090350,6.149480,5.439924,5.499054,4.687243,1684600
2000-10-26,5.676443,5.912961,5.380795,5.853832,4.989646,1463600
2000-10-27,5.558184,5.735572,5.203406,5.380795,4.586442,2005000
2000-10-30,5.380795,5.676443,5.380795,5.558184,4.737642,914900
2000-10-31,5.499054,5.735572,5.203406,5.321665,4.536041,1116700
2000-11-01,5.439924,5.735572,5.439924,5.735572,4.888845,1182400
2000-11-02,5.676443,5.676443,5.380795,5.499054,4.687243,660800
2000-11-03,5.499054,5.558184,5.380795,5.439924,4.636843,446000
2000-11-06,5.439924,5.499054,5.144276,5.203406,4.435241,1051700
2000-11-07,5.262536,5.499054,5.144276,5.262536,4.485641,1467700
2000-11-08,5.321665,5.380795,5.144276,5.262536,4.485641,3735500
2000-11-09,5.380795,5.499054,5.321665,5.499054,4.687243,1419400
2000-11-10,5.380795,5.558184,5.380795,5.380795,4.586442,783900
2000-11-13,5.380795,5.617313,5.262536,5.321665,4.536041,889400
2000-11-14,5.499054,5.735572,5.499054,5.617313,4.788045,1503400
2000-11-15,5.735572,6.031220,5.735572,5.912961,5.040047,2910100
2000-11-16,5.972091,6.090350,5.735572,5.853832,4.989646,1337300
2000-11-17,5.853832,5.853832,5.617313,5.735572,4.888845,779700
2000-11-20,5.794702,5.853832,5.676443,5.735572,4.888845,664200
2000-11-21,5.676443,6.208609,5.676443,6.149480,5.241650,2417400
2000-11-22,6.149480,6.385998,5.972091,6.267739,5.342449,1384500
2000-11-24,6.208609,6.267739,6.090350,6.149480,5.241650,281500
2000-11-27,6.149480,6.149480,5.972091,5.972091,5.090446,605400
2000-11-28,6.090350,6.090350,5.499054,5.617313,4.788045,1051100
2000-11-29,5.558184,5.617313,5.321665,5.439924,4.636843,1790600
2000-11-30,5.439924,5.558184,5.262536,5.499054,4.687243,1455700
2000-12-01,5.617313,5.972091,5.617313,5.794702,4.939246,1279800
2000-12-04,5.972091,6.385998,5.972091,6.208609,5.292048,1543300
2000-12-05,6.267739,6.504257,5.972091,6.031220,5.140847,1324500
2000-12-06,6.149480,6.563387,6.149480,6.385998,5.443252,1781400
2000-12-07,6.445127,6.563387,6.267739,6.385998,5.443252,604400
2000-12-08,6.326869,6.385998,6.149480,6.385998,5.443252,830100
2000-12-11,6.622517,7.154683,6.622517,6.918165,5.896854,3574000
2000-12-12,6.918165,7.095553,6.504257,6.681646,5.695251,2435000
2000-12-13,6.799905,6.859035,6.563387,6.681646,5.695251,3581900
2000-12-14,6.681646,6.799905,6.504257,6.563387,5.594450,782300
2000-12-15,6.563387,6.740776,6.267739,6.385998,5.443252,1708500
2000-12-18,6.622517,6.799905,6.622517,6.740776,5.745652,3166100
2000-12-19,6.859035,6.977294,6.563387,6.622517,5.644853,2270200
2000-12-20,6.681646,6.918165,6.445127,6.918165,5.896854,3057100
2000-12-21,7.509461,7.805109,7.391201,7.627720,6.501660,7075600
2000-12-22,7.745979,8.100757,7.686850,8.041627,6.854462,4805000
2000-12-26,8.278146,9.224219,8.278146,8.987701,7.660869,4600400
2000-12-27,9.224219,9.401608,8.455535,9.046830,7.711271,3757700
2000-12-28,8.987701,9.697256,8.869442,9.697256,8.265676,3647300
2000-12-29,9.815516,9.933775,9.519868,9.578998,8.164875,2440400
2001-01-02,9.342479,9.401608,8.396405,8.514664,7.257668,3398400
2001-01-03,8.514664,8.692053,7.923368,8.396405,7.156866,2934000
2001-01-04,8.278146,8.396405,7.627720,8.100757,6.904862,3240800
2001-01-05,8.337276,8.869442,8.219016,8.514664,7.257668,2231300
2001-01-08,8.632923,9.342479,8.632923,9.224219,7.862473,2178600
2001-01-09,9.224219,9.342479,8.514664,8.632923,7.358468,2036000
2001-01-10,8.632923,8.928572,8.632923,8.810312,7.509668,1521200
2001-01-11,9.105960,9.105960,8.514664,8.514664,7.257668,1883700
2001-01-12,8.632923,9.224219,8.632923,9.224219,7.862473,2721500
2001-01-16,9.460738,9.697256,9.224219,9.460738,8.064074,2274300
2001-01-17,9.460738,9.460738,8.396405,8.573793,7.308067,2870000
2001-01-18,8.573793,8.751183,8.041627,8.396405,7.156866,2806800
2001-01-19,8.278146,8.632923,8.100757,8.573793,7.308067,1461600
2001-01-22,8.987701,9.165090,8.692053,8.751183,7.459270,1361300
2001-01-23,8.751183,8.810312,8.219016,8.514664,7.257668,2174300
2001-01-24,8.514664,8.632923,8.278146,8.573793,7.308067,1241800
2001-01-25,8.573793,9.046830,8.514664,8.869442,7.560071,1100600
2001-01-26,8.869442,8.928572,8.573793,8.810312,7.509668,681700
2001-01-29,8.826868,8.864712,8.448439,8.533586,7.273795,1291400
2001-01-30,8.401135,8.486282,8.051088,8.344371,7.112514,1313300
2001-01-31,8.287606,8.467360,8.145696,8.155156,6.951233,1301200
2001-02-01,8.098392,8.467360,8.060549,8.401135,7.160901,816200
2001-02-02,8.457900,8.599811,8.420056,8.590350,7.322182,992600
2001-02-05,8.561968,8.855250,8.524125,8.628193,7.354437,1369600
2001-02-06,8.609271,9.157994,8.543046,9.157994,7.806023,1747800
2001-02-07,9.195837,9.460738,9.167455,9.432356,8.039885,2441700
2001-02-08,9.451277,9.526963,9.006622,9.035005,7.701191,1837300
2001-02-09,9.224219,9.697256,9.139072,9.697256,8.265676,3818300
2001-02-12,9.791863,9.820246,9.366131,9.820246,8.370509,2189800
2001-02-13,9.858088,9.886471,9.460738,9.517503,8.112460,1336500
2001-02-14,9.555346,9.744560,9.470199,9.517503,8.112460,1635100
2001-02-15,9.536424,9.536424,9.063387,9.271523,7.902795,1472600
2001-02-16,9.366131,9.593188,9.176916,9.309366,7.935054,1964600
2001-02-20,9.555346,9.772943,9.309366,9.460738,8.064074,1583200
2001-02-21,10.217597,10.217597,9.044465,9.063387,7.725382,2093900
2001-02-22,8.940397,8.987701,8.647115,8.883633,7.572165,1776300
2001-02-23,8.817408,8.883633,8.183538,8.391675,7.152834,1909500
2001-02-26,8.486282,8.741722,8.486282,8.656575,7.378629,1268900
2001-02-27,8.684958,8.798487,8.571428,8.684958,7.402820,559700
2001-02-28,8.751183,8.789025,8.590350,8.628193,7.354437,1234800
2001-03-01,8.609271,8.609271,8.438978,8.609271,7.338306,924700
2001-03-02,8.514664,8.921475,8.514664,8.694418,7.410884,707200
2001-03-05,8.741722,9.176916,8.722800,8.997162,7.668932,966000
2001-03-06,9.186377,9.224219,9.035005,9.072847,7.733450,900100
2001-03-07,9.366131,10.000000,9.366131,9.990540,8.515663,4273100
2001-03-08,10.217597,10.463576,9.981078,10.378429,8.846291,3887000
2001-03-09,10.378429,10.378429,9.820246,9.848628,8.394699,1661200
2001-03-12,9.933775,9.933775,9.318827,9.366131,7.983433,1721300
2001-03-13,9.385052,9.441816,8.524125,9.091769,7.749576,2244300
2001-03-14,8.703879,9.072847,8.571428,8.713340,7.427011,1124600
2001-03-15,8.703879,8.845790,8.391675,8.457900,7.209281,1664400
2001-03-16,8.467360,8.609271,8.325449,8.514664,7.257668,1058000
2001-03-19,8.514664,8.732261,8.514664,8.666036,7.386692,702900
2001-03-20,8.684958,9.205298,8.684958,8.789025,7.491522,1352100
2001-03-21,8.883633,8.883633,8.420056,8.420056,7.177025,1084500
2001-03-22,8.429518,8.467360,7.682119,8.136234,6.935103,2308600
2001-03-23,8.136234,8.599811,8.136234,8.410596,7.168962,910900
2001-03-26,8.410596,8.571428,8.051088,8.221381,7.007681,1073800
2001-03-27,8.230842,8.287606,8.051088,8.202459,6.991553,1232800
2001-03-28,8.202459,8.259224,7.947020,7.947020,6.773822,858000
2001-03-29,7.871334,7.899716,7.237464,7.738883,6.596413,2249800
2001-03-30,7.994324,8.372753,7.786187,8.372753,7.136707,1786100
2001-04-02,8.230842,8.325449,7.568590,7.805109,6.652861,2185500
2001-04-03,7.805109,7.805109,7.105014,7.237464,6.169017,2192800
2001-04-04,7.190161,7.748344,7.152318,7.596972,6.475451,2319900
2001-04-05,7.852413,7.918638,7.587512,7.899716,6.733505,1362400
2001-04-06,7.899716,8.183538,7.578051,7.852413,6.693181,847300
2001-04-09,7.947020,8.297068,7.909177,8.287606,7.064128,866700
2001-04-10,8.278146,8.628193,8.278146,8.514664,7.257668,1465600
2001-04-11,8.533586,8.684958,8.183538,8.230842,7.015746,932400
2001-04-12,8.278146,8.684958,8.249763,8.533586,7.273795,836900
2001-04-16,8.561968,8.779565,8.486282,8.590350,7.322182,697100
2001-04-17,8.041627,8.230842,7.833491,7.975402,6.798013,2699800
2001-04-18,8.013245,8.013245,7.521286,7.559130,6.443197,2792900
2001-04-19,7.625355,7.653737,7.095553,7.332072,6.249656,4348900
2001-04-20,7.360454,7.502365,7.048250,7.246925,6.177079,1695600
2001-04-23,7.332072,7.578051,7.284768,7.521286,6.410940,2082500
2001-04-24,7.521286,7.625355,7.228004,7.284768,6.209337,1973800
2001-04-25,7.284768,7.426679,7.190161,7.369915,6.281915,1537800
2001-04-26,7.426679,7.729423,7.388836,7.568590,6.451260,2845600
2001-04-27,7.596972,7.644276,7.332072,7.360454,6.273850,1621800
2001-04-30,7.805109,8.088931,7.682119,7.852413,6.693181,6032700
2001-05-01,8.221381,8.353831,7.965941,8.287606,7.064128,4331300
2001-05-02,8.278146,8.287606,7.653737,7.653737,6.523836,2990700
2001-05-03,7.710501,7.890255,7.663198,7.663198,6.531898,1662800
2001-05-04,7.757805,7.928098,7.757805,7.842952,6.685118,960400
2001-05-07,7.928098,8.079471,7.824030,7.909177,6.741567,1804900
2001-05-08,7.975402,8.003784,7.710501,7.880795,6.717374,1119000
2001-05-09,7.890255,7.975402,7.833491,7.975402,6.798013,1005700
2001-05-10,8.003784,8.202459,8.003784,8.107852,6.910910,1047400
2001-05-11,8.145696,8.183538,8.088931,8.136234,6.935103,655200
2001-05-14,8.259224,8.656575,8.259224,8.599811,7.330245,1832700
2001-05-15,8.741722,8.940397,8.656575,8.760643,7.467332,2924700
2001-05-16,8.940397,8.940397,8.278146,8.514664,7.257668,2007500
2001-05-17,8.609271,8.798487,8.401135,8.618732,7.346373,1847100
2001-05-18,8.703879,8.770104,8.524125,8.543046,7.281860,2303400
2001-05-21,8.684958,8.751183,8.628193,8.694418,7.410884,2600000
2001-05-22,8.921475,8.921475,8.543046,8.637653,7.362500,1862400
2001-05-23,8.656575,8.741722,8.344371,8.457900,7.209281,1628700
2001-05-24,8.505203,8.514664,8.278146,8.278146,7.056064,1548300
2001-05-25,8.334910,8.372753,8.145696,8.145696,6.943169,1500000
2001-05-29,8.211921,8.401135,7.814569,7.984863,6.806078,1462300
2001-05-30,7.975402,7.975402,7.663198,7.852413,6.693181,1970700
2001-05-31,7.814569,7.947020,7.738883,7.805109,6.652861,1492400
2001-06-01,7.852413,7.880795,7.672658,7.852413,6.693181,726600
2001-06-04,7.947020,8.552507,7.947020,8.514664,7.257668,2130300
2001-06-05,8.524125,8.609271,8.145696,8.259224,7.039936,1286700
2001-06-06,8.183538,8.192999,7.833491,7.852413,6.693181,1163100
2001-06-07,7.880795,7.880795,7.663198,7.663198,6.531898,1351000
2001-06-08,7.757805,7.852413,7.634816,7.814569,6.660924,681000
2001-06-11,7.937559,7.975402,7.719962,7.852413,6.693181,803700
2001-06-12,7.947020,8.032166,7.719962,7.994324,6.814142,1160200
2001-06-13,7.994324,8.155156,7.757805,7.757805,6.612542,844800
2001-06-14,7.738883,7.738883,7.483444,7.549669,6.435131,1030700
2001-06-15,7.530747,7.549669,7.341533,7.473983,6.370618,1044400
2001-06-18,7.464522,7.625355,7.256386,7.379375,6.289978,853300
2001-06-19,7.436140,7.540208,7.123936,7.322611,6.241594,970600
2001-06-20,7.237464,7.407758,6.641438,6.906339,5.886774,1732600
2001-06-21,6.745506,6.944181,6.149480,6.650899,5.669044,2293200
2001-06-22,6.584673,6.669820,6.527909,6.613056,5.636789,879400
2001-06-25,6.622517,6.641438,6.149480,6.215705,5.298096,1060400
2001-06-26,6.121098,6.499527,5.960265,6.414381,5.467443,2629900
2001-06-27,6.584673,6.622517,6.149480,6.281930,5.354544,1677100
2001-06-28,6.187323,6.215705,5.865657,5.960265,5.080366,1923300
2001-06-29,6.196784,6.433302,6.158940,6.433302,5.483570,2474700
2001-07-02,6.433302,6.433302,6.054873,6.102176,5.201328,1457900
2001-07-03,6.017029,6.130558,5.960265,5.979187,5.096495,893100
2001-07-05,6.007568,6.244087,6.007568,6.149480,5.241650,1081300
2001-07-06,6.130558,6.140019,6.007568,6.092715,5.193265,702000
2001-07-09,6.140019,6.149480,5.771050,5.941343,5.064240,1007600
2001-07-10,5.988647,6.045412,5.723746,5.780511,4.927149,1373700
2001-07-11,5.799432,5.912961,5.477767,5.704825,4.862637,2451000
2001-07-12,5.704825,5.771050,5.581835,5.629139,4.798125,1308000
2001-07-13,5.534532,5.979187,5.496689,5.894040,5.023918,2297400
2001-07-16,5.894040,5.912961,5.638600,5.771050,4.919086,1427100
2001-07-17,5.676443,6.092715,5.676443,6.035951,5.144880,1796300
2001-07-18,6.083254,6.102176,5.818354,5.922422,5.048110,1200700
2001-07-19,5.922422,6.092715,5.922422,5.988647,5.104558,1131300
2001-07-20,6.045412,6.206244,6.045412,6.064333,5.169072,716000
