Date,Open,High,Low,Close,Adj Close,Volume
2013-04-22,35528.101563,36067.800781,35348.199219,35528.101563,35528.101563,315394
2013-04-23,35528.101563,36157.699219,35348.199219,35618.000000,35618.000000,375965
2013-04-24,35078.398438,35618.000000,34628.601563,34628.601563,34628.601563,316695
2013-04-25,34628.601563,35078.398438,34538.699219,35078.398438,35078.398438,412476
2013-04-26,35078.398438,35078.398438,34178.898438,34178.898438,34178.898438,485087
2013-04-29,34178.898438,34178.898438,34178.898438,34178.898438,34178.898438,0
2013-04-30,34178.898438,34178.898438,34178.898438,34178.898438,34178.898438,0
2013-05-01,34178.898438,34178.898438,34178.898438,34178.898438,34178.898438,0
2013-05-02,33279.500000,34178.898438,32380.000000,32380.000000,32380.000000,175341
2013-05-03,32380.000000,33279.500000,30581.099609,30581.099609,30581.099609,181389
2013-05-06,30581.099609,30581.099609,28782.199219,28782.199219,28782.199219,204503
2013-05-07,26983.400391,26983.400391,26983.400391,26983.400391,26983.400391,24390
2013-05-08,25904.000000,26083.900391,25184.500000,25184.500000,25184.500000,287210
2013-05-09,25004.599609,25454.300781,25004.599609,25274.400391,25274.400391,260026
2013-05-10,25544.199219,26983.400391,25184.500000,26983.400391,26983.400391,331837
2013-05-13,27882.800781,28872.199219,27433.099609,28872.199219,28872.199219,429164
2013-05-14,28872.199219,29681.699219,28782.199219,29681.699219,29681.699219,544146
2013-05-15,29411.900391,29411.900391,27613.000000,27613.000000,27613.000000,503677
2013-05-16,26983.400391,27073.300781,25724.099609,25724.099609,25724.099609,724835
2013-05-17,25184.500000,25184.500000,23925.199219,23925.199219,23925.199219,411776
2013-05-20,22486.099609,23115.699219,22306.199219,22306.199219,22306.199219,224938
2013-05-21,20777.199219,21137.000000,20777.199219,21047.000000,21047.000000,432577
2013-05-22,19607.900391,20957.099609,19607.900391,20327.500000,20327.500000,129824
2013-05-23,20057.599609,20957.099609,19158.199219,19158.199219,19158.199219,132470
2013-05-24,19877.699219,20417.400391,17988.900391,17988.900391,17988.900391,620426
2013-05-28,20507.400391,20507.400391,20237.500000,20507.400391,20507.400391,573186
2013-05-29,21856.500000,21856.500000,20417.400391,21047.000000,21047.000000,1180294
2013-05-30,21047.000000,21586.699219,20507.400391,20687.199219,20687.199219,458638
2013-05-31,20687.199219,20867.099609,19248.099609,19248.099609,19248.099609,536508
2013-06-03,17988.900391,19248.099609,17988.900391,18438.599609,18438.599609,686045
2013-06-04,18438.599609,19518.000000,17988.900391,19518.000000,19518.000000,444418
2013-06-05,19877.699219,20867.099609,19518.000000,20597.300781,20597.300781,387383
2013-06-06,20147.599609,20417.400391,19338.099609,19697.900391,19697.900391,357720
2013-06-07,20597.300781,21047.000000,19697.900391,21047.000000,21047.000000,1033625
2013-06-10,22036.400391,22486.099609,21226.900391,22486.099609,22486.099609,785039
2013-06-11,22935.900391,23385.599609,22396.199219,22935.900391,22935.900391,379478
2013-06-12,22845.900391,22935.900391,21946.500000,22036.400391,22036.400391,405105
2013-06-13,22486.099609,23385.599609,22036.400391,23385.599609,23385.599609,404238
2013-06-14,24914.599609,25004.599609,24285.000000,25004.599609,25004.599609,954921
2013-06-17,25634.199219,25634.199219,24285.000000,24464.900391,24464.900391,625051
2013-06-18,24914.599609,26173.900391,24464.900391,26173.900391,26173.900391,706835
2013-06-19,27972.699219,27972.699219,26983.400391,27972.699219,27972.699219,556643
2013-06-20,29861.599609,29861.599609,29501.800781,29861.599609,29861.599609,333638
2013-06-21,30581.099609,31930.300781,29681.699219,31930.300781,31930.300781,428419
2013-06-24,31480.599609,31930.300781,29771.599609,29771.599609,29771.599609,363134
2013-06-25,27702.900391,27702.900391,27702.900391,27702.900391,27702.900391,148191
2013-06-26,25814.099609,25814.099609,25814.099609,25814.099609,25814.099609,173329
2013-06-27,24015.199219,26983.400391,24015.199219,26983.400391,26983.400391,286609
2013-06-28,26713.500000,26713.500000,25094.500000,25814.099609,25814.099609,284030
2013-07-01,25184.500000,26083.900391,24015.199219,24015.199219,24015.199219,67630
2013-07-02,22396.199219,23115.699219,22396.199219,22396.199219,22396.199219,346658
2013-07-03,22396.199219,22396.199219,20867.099609,21406.800781,21406.800781,627420
2013-07-05,19338.099609,20597.300781,19158.199219,19518.000000,19518.000000,885078
2013-07-08,18521.400391,18895.500000,18240.800781,18614.900391,18614.900391,452661
2013-07-09,18427.800781,19831.000000,18427.800781,19831.000000,19831.000000,887106
2013-07-10,20205.099609,21140.599609,19831.000000,21140.599609,21140.599609,1075556
2013-07-11,21140.599609,21421.199219,19737.400391,19924.500000,19924.500000,976221
2013-07-12,18989.099609,19643.900391,18614.900391,19176.199219,19176.199219,1364997
2013-07-15,19176.199219,20018.099609,18614.900391,19643.900391,19643.900391,373157
2013-07-16,18895.500000,19643.900391,18334.300781,18334.300781,18334.300781,1113378
2013-07-17,17118.199219,17773.000000,17118.199219,17118.199219,17118.199219,535597
2013-07-18,15995.700195,16182.799805,15995.700195,15995.700195,15995.700195,785077
2013-07-19,14966.799805,15715.099609,14966.799805,14966.799805,14966.799805,1701326
2013-07-22,14592.599609,14966.799805,13937.799805,14592.599609,14592.599609,1540500
2013-07-23,14966.799805,15528.000000,14592.599609,15528.000000,15528.000000,1804883
2013-07-24,15715.099609,16182.799805,15060.299805,15715.099609,15715.099609,1682244
2013-07-25,14966.799805,15528.000000,14686.099609,14686.099609,14686.099609,1598218
2013-07-26,13750.700195,14218.400391,13750.700195,13750.700195,13750.700195,1285364
2013-07-29,12815.299805,13095.900391,12815.299805,12815.299805,12815.299805,239506
2013-07-30,11973.400391,11973.400391,11973.400391,11973.400391,11973.400391,224561
2013-07-31,11225.099609,11599.200195,11225.099609,11225.099609,11225.099609,2918978
2013-08-01,11038.000000,11973.400391,11038.000000,11973.400391,11973.400391,1389189
2013-08-02,11692.799805,12347.599609,11225.099609,11225.099609,11225.099609,800942
2013-08-05,10476.700195,10757.400391,10476.700195,10476.700195,10476.700195,1135646
2013-08-06,9821.940430,10196.099609,9821.940430,9821.940430,9821.940430,1134566
2013-08-07,9447.769531,10476.700195,9447.769531,10102.599609,10102.599609,915521
2013-08-08,10102.599609,10383.200195,9728.400391,9821.940430,9821.940430,472919
2013-08-09,9728.400391,10289.700195,9634.860352,10289.700195,10289.700195,713655
2013-08-12,10009.000000,10289.700195,9915.480469,10196.099609,10196.099609,606912
2013-08-13,10102.599609,10663.799805,10009.000000,10663.799805,10663.799805,861813
2013-08-14,10383.200195,10663.799805,10289.700195,10663.799805,10663.799805,578508
2013-08-15,10570.299805,10663.799805,10289.700195,10289.700195,10289.700195,607821
2013-08-16,10102.599609,10289.700195,9915.480469,10102.599609,10102.599609,699726
2013-08-19,10196.099609,10757.400391,10009.000000,10757.400391,10757.400391,1291672
2013-08-20,11038.000000,11505.700195,10663.799805,11505.700195,11505.700195,1381920
2013-08-21,11505.700195,11599.200195,11038.000000,11225.099609,11225.099609,1129467
2013-08-22,11225.099609,11412.200195,10476.700195,10476.700195,10476.700195,1877022
2013-08-23,10102.599609,10383.200195,9821.940430,10102.599609,10102.599609,2554352
2013-08-26,9821.940430,10289.700195,9541.320313,10196.099609,10196.099609,1025471
2013-08-27,10196.099609,10196.099609,9821.940430,9915.480469,9915.480469,577856
2013-08-28,9821.940430,9821.940430,9260.690430,9260.690430,9260.690430,1960396
2013-08-29,9073.599609,9354.230469,8699.429688,8699.429688,8699.429688,1310391
2013-08-30,8418.809570,8605.889648,8138.180176,8325.269531,8325.269531,1680031
2013-09-03,8138.180176,8512.349609,7764.009766,7764.009766,7764.009766,676891
2013-09-04,7576.930176,7576.930176,7296.299805,7296.299805,7296.299805,1688530
2013-09-05,6922.129883,7202.759766,6828.589844,6828.589844,6828.589844,2567426
2013-09-06,6828.589844,7296.299805,6828.589844,7109.220215,7109.220215,822451
2013-09-09,6922.129883,7015.669922,6641.500000,6641.500000,6641.500000,1414247
2013-09-10,6360.879883,6547.959961,6267.330078,6360.879883,6360.879883,2084799
2013-09-11,6454.419922,6547.959961,5986.709961,6080.250000,6080.250000,1923033
2013-09-12,5986.709961,6360.879883,5893.169922,6173.790039,6173.790039,1122636
2013-09-13,6080.250000,6173.790039,5893.169922,5893.169922,5893.169922,908326
2013-09-16,5893.169922,6080.250000,5519.000000,5519.000000,5519.000000,2088552
2013-09-17,5331.910156,5331.910156,5144.830078,5144.830078,5144.830078,1816151
2013-09-18,4957.740234,5051.279785,4864.200195,4864.200195,4864.200195,1641727
2013-09-19,4770.660156,5144.830078,4770.660156,5144.830078,5144.830078,1776800
2013-09-20,5144.830078,5331.910156,4957.740234,5144.830078,5144.830078,1297081
2013-09-23,5238.370117,5425.450195,5144.830078,5425.450195,5425.450195,1764153
2013-09-24,5612.540039,5799.620117,5519.000000,5799.620117,5799.620117,4145129
2013-09-25,5799.620117,5893.169922,5519.000000,5519.000000,5519.000000,3505996
2013-09-26,5519.000000,5706.080078,5238.370117,5425.450195,5425.450195,2559269
2013-09-27,5425.450195,5519.000000,5238.370117,5331.910156,5331.910156,1096380
2013-09-30,5425.450195,5612.540039,5331.910156,5519.000000,5519.000000,1045302
2013-10-01,5519.000000,5706.080078,5331.910156,5331.910156,5331.910156,2494806
2013-10-02,5331.910156,5519.000000,5238.370117,5425.450195,5425.450195,2683887
2013-10-03,5425.450195,5799.620117,5425.450195,5706.080078,5706.080078,2731363
2013-10-04,5612.540039,5706.080078,5519.000000,5519.000000,5519.000000,1379675
2013-10-07,5612.540039,5893.169922,5612.540039,5893.169922,5893.169922,2866649
2013-10-08,5986.709961,6267.330078,5893.169922,6080.250000,6080.250000,3948470
2013-10-09,6080.250000,6454.419922,6080.250000,6454.419922,6454.419922,5055851
2013-10-10,6641.500000,6828.589844,6360.879883,6454.419922,6454.419922,3521144
2013-10-11,6547.959961,6641.500000,6173.790039,6173.790039,6173.790039,2918230
2013-10-14,6080.250000,6267.330078,5893.169922,5986.709961,5986.709961,1992103
2013-10-15,5986.709961,6360.879883,5986.709961,6360.879883,6360.879883,1650055
2013-10-16,6454.419922,6641.500000,6360.879883,6547.959961,6547.959961,2602768
2013-10-17,6641.500000,6641.500000,6267.330078,6360.879883,6360.879883,1981894
2013-10-18,6267.330078,6641.500000,6267.330078,6547.959961,6547.959961,1637847
2013-10-21,6641.500000,6828.589844,6454.419922,6454.419922,6454.419922,4681411
2013-10-22,6360.879883,6454.419922,6173.790039,6267.330078,6267.330078,2243786
2013-10-23,6267.330078,6454.419922,6267.330078,6267.330078,6267.330078,1486535
2013-10-24,6267.330078,6267.330078,6080.250000,6080.250000,6080.250000,2396936
2013-10-25,6080.250000,6173.790039,5986.709961,5986.709961,5986.709961,1043602
2013-10-28,6080.250000,6080.250000,5893.169922,5986.709961,5986.709961,1015016
2013-10-29,5986.709961,5986.709961,5799.620117,5893.169922,5893.169922,1270494
2013-10-30,5986.709961,6080.250000,5893.169922,5893.169922,5893.169922,1004807
2013-10-31,5893.169922,5986.709961,5799.620117,5893.169922,5893.169922,844612
2013-11-01,5986.709961,6080.250000,5893.169922,6080.250000,6080.250000,1092361
2013-11-04,6080.250000,6173.790039,6080.250000,6080.250000,6080.250000,897454
2013-11-05,6173.790039,6454.419922,6080.250000,6173.790039,6173.790039,2018060
2013-11-06,6267.330078,6454.419922,6173.790039,6454.419922,6454.419922,2898153
2013-11-07,6547.959961,6641.500000,6360.879883,6454.419922,6454.419922,2948280
2013-11-08,6454.419922,6547.959961,6454.419922,6454.419922,6454.419922,1320493
2013-11-11,6454.419922,6828.589844,6454.419922,6828.589844,6828.589844,3874450
2013-11-12,7202.759766,7296.299805,7015.669922,7015.669922,7015.669922,5045759
2013-11-13,6922.129883,7109.220215,6828.589844,6828.589844,6828.589844,1785063
2013-11-14,6828.589844,7109.220215,6828.589844,6922.129883,6922.129883,2192066
2013-11-15,7015.669922,7015.669922,6828.589844,7015.669922,7015.669922,1801388
2013-11-18,7109.220215,7296.299805,7015.669922,7109.220215,7109.220215,2355030
2013-11-19,7109.220215,7109.220215,6922.129883,6922.129883,6922.129883,2062029
2013-11-20,6922.129883,7389.839844,6922.129883,7389.839844,7389.839844,3814455
2013-11-21,7576.930176,7857.549805,7109.220215,7109.220215,7109.220215,3870473
2013-11-22,7296.299805,7576.930176,7202.759766,7389.839844,7389.839844,3230014
2013-11-25,7483.379883,7576.930176,7109.220215,7202.759766,7202.759766,1788153
2013-11-26,7109.220215,7296.299805,7015.669922,7202.759766,7202.759766,1467806
2013-11-27,7296.299805,7389.839844,7109.220215,7109.220215,7109.220215,1899172
2013-11-29,7296.299805,7296.299805,7015.669922,7109.220215,7109.220215,1565548
2013-12-02,7109.220215,7109.220215,6922.129883,7109.220215,7109.220215,1378317
2013-12-03,7109.220215,7296.299805,7015.669922,7296.299805,7296.299805,1790793
2013-12-04,7389.839844,7483.379883,7202.759766,7296.299805,7296.299805,1586554
2013-12-05,7296.299805,7389.839844,7109.220215,7202.759766,7202.759766,1107990
2013-12-06,7202.759766,7296.299805,7202.759766,7202.759766,7202.759766,870803
2013-12-09,7202.759766,7296.299805,7015.669922,7015.669922,7015.669922,1220100
2013-12-10,7015.669922,7109.220215,6922.129883,7015.669922,7015.669922,991048
2013-12-11,7015.669922,7109.220215,6641.500000,6641.500000,6641.500000,2008171
2013-12-12,6547.959961,6641.500000,6454.419922,6547.959961,6547.959961,1210286
2013-12-13,6641.500000,6922.129883,6641.500000,6922.129883,6922.129883,1234072
2013-12-16,7109.220215,7389.839844,7109.220215,7389.839844,7389.839844,2555795
2013-12-17,7857.549805,7857.549805,7576.930176,7670.470215,7670.470215,5391603
2013-12-18,7670.470215,8138.180176,7483.379883,8138.180176,8138.180176,4484131
2013-12-19,8605.889648,8699.429688,8512.349609,8699.429688,8699.429688,2320714
2013-12-20,9260.690430,9260.690430,8792.980469,9260.690430,9260.690430,5465879
2013-12-23,9073.599609,9167.150391,8699.429688,8699.429688,8699.429688,3853603
2013-12-24,8138.180176,8605.889648,8138.180176,8325.269531,8325.269531,5215789
2013-12-26,8231.719727,8699.429688,8231.719727,8418.809570,8418.809570,1952282
2013-12-27,8325.269531,8418.809570,7857.549805,7857.549805,7857.549805,3490944
2013-12-30,7764.009766,7857.549805,7389.839844,7389.839844,7389.839844,2890317
2013-12-31,7202.759766,7576.930176,7109.220215,7483.379883,7483.379883,1754756
2014-01-02,7576.930176,7951.100098,7483.379883,7951.100098,7951.100098,2644119
2014-01-03,8044.640137,8044.640137,7764.009766,7764.009766,7764.009766,1520745
2014-01-06,7764.009766,8138.180176,7764.009766,8044.640137,8044.640137,1620528
2014-01-07,8044.640137,8138.180176,7764.009766,7764.009766,7764.009766,1278287
2014-01-08,7857.549805,7951.100098,7764.009766,7857.549805,7857.549805,1447954
2014-01-09,7857.549805,7951.100098,7670.470215,7670.470215,7670.470215,1752201
2014-01-10,7857.549805,8044.640137,7670.470215,7764.009766,7764.009766,1347283
2014-01-13,7857.549805,7857.549805,7670.470215,7670.470215,7670.470215,851016
2014-01-14,7764.009766,7857.549805,7670.470215,7764.009766,7764.009766,1525352
2014-01-15,7764.009766,7951.100098,7670.470215,7670.470215,7670.470215,1924605
2014-01-16,7670.470215,7764.009766,7483.379883,7576.930176,7576.930176,914826
2014-01-17,7670.470215,7670.470215,7389.839844,7389.839844,7389.839844,1551543
2014-01-21,7202.759766,7483.379883,7202.759766,7483.379883,7483.379883,1506997
2014-01-22,7576.930176,7576.930176,7202.759766,7202.759766,7202.759766,1052582
2014-01-23,7202.759766,7389.839844,7015.669922,7202.759766,7202.759766,911191
2014-01-24,7202.759766,7389.839844,7109.220215,7109.220215,7109.220215,1000360
2014-01-27,7202.759766,7389.839844,7109.220215,7389.839844,7389.839844,934496
2014-01-28,7389.839844,7389.839844,7389.839844,7389.839844,7389.839844,0
2014-01-29,7389.839844,7389.839844,7389.839844,7389.839844,7389.839844,0
2014-01-30,7389.839844,7389.839844,7389.839844,7389.839844,7389.839844,0
2014-01-31,7389.839844,7389.839844,7389.839844,7389.839844,7389.839844,0
2014-02-03,7389.839844,7389.839844,7389.839844,7389.839844,7389.839844,0
2014-02-04,7389.839844,7389.839844,7389.839844,7389.839844,7389.839844,0
2014-02-05,7389.839844,7389.839844,7389.839844,7389.839844,7389.839844,0
2014-02-06,7389.839844,7670.470215,7296.299805,7576.930176,7576.930176,1684360
2014-02-07,7670.470215,7857.549805,7576.930176,7576.930176,7576.930176,1872682
2014-02-10,7670.470215,8044.640137,7670.470215,7857.549805,7857.549805,2075820
2014-02-11,8044.640137,8138.180176,7670.470215,7670.470215,7670.470215,2372616
2014-02-12,7764.009766,7951.100098,7670.470215,7857.549805,7857.549805,1701272
2014-02-13,7951.100098,8044.640137,7764.009766,7857.549805,7857.549805,1712102
2014-02-14,7857.549805,8231.719727,7857.549805,8138.180176,8138.180176,1976335
2014-02-18,8138.180176,8325.269531,8044.640137,8325.269531,8325.269531,2504695
2014-02-19,8418.809570,8512.349609,8138.180176,8325.269531,8325.269531,1943719
2014-02-20,8325.269531,8512.349609,7764.009766,7764.009766,7764.009766,4006529
2014-02-21,7764.009766,7857.549805,7576.930176,7764.009766,7764.009766,1324726
2014-02-24,7857.549805,8231.719727,7670.470215,8044.640137,8044.640137,2100995
2014-02-25,8138.180176,8231.719727,7951.100098,8138.180176,8138.180176,1652075
2014-02-26,8138.180176,8138.180176,7951.100098,8138.180176,8138.180176,1640583
2014-02-27,8138.180176,8699.429688,8138.180176,8512.349609,8512.349609,8058332
2014-02-28,8605.889648,8699.429688,8418.809570,8605.889648,8605.889648,1984909
2014-03-03,8699.429688,8699.429688,8138.180176,8231.719727,8231.719727,2594109
2014-03-04,8044.640137,8231.719727,7857.549805,8231.719727,8231.719727,1878262
2014-03-05,8325.269531,8605.889648,8231.719727,8512.349609,8512.349609,1613537
2014-03-06,8418.809570,8605.889648,8418.809570,8512.349609,8512.349609,1695168
2014-03-07,8512.349609,9073.599609,8512.349609,8792.980469,8792.980469,4948584
2014-03-10,8886.519531,9260.690430,8886.519531,9260.690430,9260.690430,3681927
2014-03-11,9354.230469,9354.230469,8980.059570,9073.599609,9073.599609,3238887
2014-03-12,9073.599609,9073.599609,8699.429688,8792.980469,8792.980469,4042940
2014-03-13,8886.519531,8980.059570,8699.429688,8980.059570,8980.059570,1352104
2014-03-14,9073.599609,9541.320313,8980.059570,9541.320313,9541.320313,5646108
2014-03-17,10009.000000,10196.099609,9634.860352,10196.099609,10196.099609,4773112
2014-03-18,10476.700195,10570.299805,10009.000000,10102.599609,10102.599609,2260132
2014-03-19,10009.000000,10196.099609,9821.940430,10102.599609,10102.599609,3383570
2014-03-20,10196.099609,10663.799805,10009.000000,10102.599609,10102.599609,3417084
2014-03-21,10289.700195,10476.700195,10196.099609,10289.700195,10289.700195,1681036
2014-03-24,10570.299805,10944.500000,10570.299805,10944.500000,10944.500000,2233267
2014-03-25,11412.200195,11692.799805,10850.900391,10850.900391,10850.900391,5025170
2014-03-26,11225.099609,11599.200195,10476.700195,10757.400391,10757.400391,5916809
2014-03-27,10850.900391,11131.500000,10476.700195,11131.500000,11131.500000,2144505
2014-03-28,11318.599609,11412.200195,10757.400391,10944.500000,10944.500000,2001960
2014-03-31,10850.900391,10944.500000,10196.099609,10196.099609,10196.099609,2900847
2014-04-01,10289.700195,10289.700195,9541.320313,9541.320313,9541.320313,3652892
2014-04-02,9541.320313,9634.860352,8886.519531,9260.690430,9260.690430,3354385
2014-04-03,9447.769531,9821.940430,9447.769531,9821.940430,9821.940430,1270847
2014-04-04,9915.480469,10196.099609,9634.860352,9821.940430,9821.940430,1995856
2014-04-07,9728.400391,10009.000000,9728.400391,9915.480469,9915.480469,1860067
2014-04-08,10009.000000,10102.599609,9821.940430,9915.480469,9915.480469,1543066
2014-04-09,9915.480469,9915.480469,9915.480469,9915.480469,9915.480469,0
2014-04-10,10102.599609,10196.099609,9728.400391,9728.400391,9728.400391,1225188
2014-04-11,9634.860352,9821.940430,9541.320313,9634.860352,9634.860352,1437189
2014-04-14,9728.400391,9728.400391,9260.690430,9354.230469,9354.230469,1247435
2014-04-15,9354.230469,9354.230469,8792.980469,8792.980469,8792.980469,1821795
2014-04-16,8605.889648,8792.980469,8231.719727,8325.269531,8325.269531,2469267
2014-04-17,8699.429688,8792.980469,8512.349609,8605.889648,8605.889648,1291447
2014-04-21,8044.640137,8231.719727,7670.470215,7670.470215,7670.470215,1400425
2014-04-22,7670.470215,7670.470215,7670.470215,7670.470215,7670.470215,0
2014-04-23,8418.809570,8605.889648,8044.640137,8138.180176,8138.180176,1725080
2014-04-24,8138.180176,8418.809570,8044.640137,8325.269531,8325.269531,936570
2014-04-25,8418.809570,8512.349609,8231.719727,8418.809570,8418.809570,1051577
2014-04-28,8418.809570,8512.349609,8044.640137,8044.640137,8044.640137,672636
2014-04-29,8044.640137,8231.719727,8044.640137,8231.719727,8231.719727,672818
2014-04-30,8231.719727,8231.719727,8231.719727,8231.719727,8231.719727,0
2014-05-01,8231.719727,8231.719727,8231.719727,8231.719727,8231.719727,0
2014-05-02,8231.719727,8231.719727,8231.719727,8231.719727,8231.719727,0
2014-05-05,8231.719727,8231.719727,7670.470215,7764.009766,7764.009766,1013209
2014-05-06,7576.930176,7670.470215,7296.299805,7670.470215,7670.470215,1871035
2014-05-07,7764.009766,7764.009766,7483.379883,7576.930176,7576.930176,870044
2014-05-08,7296.299805,7296.299805,7109.220215,7109.220215,7109.220215,1363041
2014-05-09,6828.589844,7389.839844,6828.589844,7109.220215,7109.220215,1688936
2014-05-12,6922.129883,6922.129883,6641.500000,6641.500000,6641.500000,921497
2014-05-13,6360.879883,6641.500000,6267.330078,6267.330078,6267.330078,998457
2014-05-14,5986.709961,6641.500000,5986.709961,6641.500000,6641.500000,2295015
2014-05-15,6547.959961,7015.669922,6267.330078,6547.959961,6547.959961,2432535
2014-05-16,6547.959961,6922.129883,6454.419922,6922.129883,6922.129883,819810
2014-05-19,6922.129883,7389.839844,6641.500000,7296.299805,7296.299805,1481618
2014-05-20,7109.220215,7576.930176,7109.220215,7576.930176,7576.930176,1588703
2014-05-21,7576.930176,7951.100098,7389.839844,7951.100098,7951.100098,1790815
2014-05-22,7857.549805,8044.640137,7576.930176,7576.930176,7576.930176,1773315
2014-05-23,7483.379883,7576.930176,7296.299805,7483.379883,7483.379883,820783
2014-05-27,7483.379883,8044.640137,7483.379883,8044.640137,8044.640137,4173170
2014-05-28,8231.719727,8512.349609,8138.180176,8512.349609,8512.349609,2335777
2014-05-29,8418.809570,8792.980469,8138.180176,8418.809570,8418.809570,2309831
2014-05-30,8138.180176,8418.809570,8044.640137,8231.719727,8231.719727,2450260
