Date,Open,High,Low,Close,Adj Close,Volume
2010-01-21,0.170000,0.200000,0.170000,0.190000,0.190000,362750
2010-01-22,0.200000,0.200000,0.200000,0.200000,0.200000,159000
2010-01-25,0.200000,0.250000,0.200000,0.225000,0.225000,200500
2010-01-26,0.250000,0.265000,0.215000,0.225000,0.225000,411700
2010-01-27,0.225000,0.225000,0.205000,0.210000,0.210000,88000
2010-01-28,0.205000,0.210000,0.190000,0.210000,0.210000,50000
2010-01-29,0.210000,0.210000,0.210000,0.210000,0.210000,9000
2010-02-01,0.215000,0.215000,0.215000,0.215000,0.215000,12000
2010-02-02,0.215000,0.215000,0.210000,0.210000,0.210000,32500
2010-02-03,null,null,null,null,null,null
2010-02-04,0.205000,0.220000,0.205000,0.220000,0.220000,41500
2010-02-05,0.210000,0.230000,0.210000,0.215000,0.215000,23500
2010-02-08,0.225000,0.225000,0.225000,0.225000,0.225000,20000
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,0.220000,0.220000,0.220000,0.220000,0.220000,23000
2010-02-16,0.245000,0.245000,0.245000,0.245000,0.245000,10000
2010-02-17,0.240000,0.245000,0.235000,0.245000,0.245000,30000
2010-02-18,0.250000,0.250000,0.250000,0.250000,0.250000,50000
2010-02-19,0.240000,0.240000,0.240000,0.240000,0.240000,3000
2010-02-22,0.250000,0.250000,0.250000,0.250000,0.250000,12000
2010-02-23,0.250000,0.250000,0.235000,0.235000,0.235000,10000
2010-02-24,0.230000,0.240000,0.230000,0.235000,0.235000,51500
2010-02-25,0.240000,0.245000,0.240000,0.240000,0.240000,55000
2010-02-26,0.240000,0.245000,0.240000,0.245000,0.245000,57000
2010-03-01,0.250000,0.260000,0.250000,0.250000,0.250000,83000
2010-03-02,0.245000,0.245000,0.245000,0.245000,0.245000,3000
2010-03-03,0.250000,0.250000,0.250000,0.250000,0.250000,60000
2010-03-04,0.240000,0.240000,0.240000,0.240000,0.240000,15000
2010-03-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-18,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-19,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-26,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-03-31,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-19,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-26,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-18,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-19,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-26,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-18,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-06-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-19,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-26,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-07-28,0.210000,0.300000,0.210000,0.300000,0.300000,1176500
2010-07-29,0.300000,0.330000,0.300000,0.300000,0.300000,99000
2010-07-30,0.315000,0.315000,0.255000,0.255000,0.255000,168000
