Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,21.695345,21.753353,21.521317,21.753353,8.513279,190700
2000-02-28,21.811361,21.927380,21.637335,21.811361,8.535981,306200
2000-02-29,21.637335,21.811361,21.579327,21.695345,8.490576,377500
2000-03-01,21.753353,21.811361,21.637335,21.695345,8.490576,194800
2000-03-02,21.463308,21.695345,21.463308,21.637335,8.467874,127900
2000-03-03,21.637335,21.927380,21.637335,21.811361,8.535981,130200
2000-03-06,21.579327,21.869371,21.579327,21.753353,8.513279,127800
2000-03-07,21.695345,21.811361,21.231272,21.463308,8.399768,241800
2000-03-08,21.695345,21.811361,21.115255,21.521317,8.422469,115100
2000-03-09,21.289282,21.579327,20.999237,21.289282,8.331663,289400
2000-03-10,21.347290,21.463308,21.057245,21.347290,8.354368,137200
2000-03-13,21.521317,21.521317,21.057245,21.115255,8.263560,167100
2000-03-14,21.115255,21.347290,20.941227,21.057245,8.240853,163100
2000-03-15,21.057245,21.289282,20.999237,21.289282,8.331663,139000
2000-03-16,21.173264,21.521317,21.173264,21.463308,8.399768,365600
2000-03-17,21.463308,21.637335,21.173264,21.347290,8.354368,204300
2000-03-20,21.347290,21.463308,21.231272,21.347290,8.354368,144800
2000-03-21,21.231272,21.811361,21.231272,21.695345,8.490576,153700
2000-03-22,21.869371,21.985388,21.463308,21.579327,8.445169,159700
2000-03-23,21.347290,21.985388,21.231272,21.811361,8.535981,147400
2000-03-24,21.579327,21.927380,21.463308,21.869371,8.558682,192600
2000-03-27,21.695345,21.927380,21.405300,21.579327,8.445169,157900
2000-03-28,21.405300,21.579327,21.231272,21.579327,8.445169,488900
2000-03-29,21.695345,21.695345,21.289282,21.521317,8.422469,150300
2000-03-30,21.405300,21.811361,21.405300,21.811361,8.535981,192500
2000-03-31,21.811361,22.275433,21.637335,21.637335,8.467874,196100
2000-04-03,21.927380,22.217424,21.695345,21.811361,8.535981,232100
2000-04-04,21.753353,21.927380,21.579327,21.811361,8.535981,143700
2000-04-05,21.985388,22.043398,21.579327,21.637335,8.467874,713800
2000-04-06,21.869371,21.927380,21.579327,21.811361,8.535981,1907800
2000-04-07,21.985388,22.217424,21.811361,22.217424,8.694897,461000
2000-04-10,22.507469,22.507469,22.159416,22.391451,8.763000,387900
2000-04-11,22.275433,22.565477,22.217424,22.507469,8.808408,475200
2000-04-12,22.507469,23.087559,22.507469,22.797514,8.921914,279600
2000-04-13,22.681496,23.609638,22.681496,23.551630,9.217048,439600
2000-04-14,23.667648,23.667648,23.203577,23.203577,9.080836,371600
2000-04-17,23.377604,23.377604,22.739506,22.855522,8.944617,340500
2000-04-18,23.087559,23.087559,22.797514,22.971540,8.990026,197000
2000-04-19,22.855522,23.145567,22.855522,23.029551,9.012723,197800
2000-04-20,22.971540,23.145567,22.855522,22.913532,8.967321,715000
2000-04-24,22.913532,23.087559,22.855522,23.029551,9.012723,282400
2000-04-25,23.145567,23.203577,23.029551,23.203577,9.080836,220800
2000-04-26,23.261585,23.609638,23.145567,23.609638,9.239748,322300
2000-04-27,23.609638,24.131720,23.551630,23.667648,9.262449,156000
2000-04-28,23.551630,23.725657,23.435612,23.609638,9.239748,245000
2000-05-01,23.667648,24.537783,23.609638,24.537783,9.602983,373800
2000-05-02,24.537783,25.175880,24.479773,24.943844,9.761892,416000
2000-05-03,24.595791,24.827827,24.305746,24.363756,9.731900,343000
2000-05-04,25.001854,25.001854,24.363756,24.537783,9.801417,385600
2000-05-05,24.363756,24.769817,24.363756,24.595791,9.824580,184700
2000-05-08,24.769817,24.769817,24.189728,24.305746,9.708727,244700
2000-05-09,23.957693,24.247738,23.841675,24.247738,9.685555,444300
2000-05-10,24.363756,24.363756,23.957693,24.073711,9.616042,285800
2000-05-11,24.305746,24.305746,24.015701,24.247738,9.685555,135400
2000-05-12,24.247738,24.305746,24.131720,24.305746,9.708727,139700
2000-05-15,24.305746,24.305746,24.015701,24.073711,9.616042,428900
2000-05-16,24.131720,24.131720,23.899683,24.015701,9.592872,301000
2000-05-17,24.131720,24.131720,23.899683,24.015701,9.592872,350100
2000-05-18,23.899683,24.131720,23.899683,24.073711,9.616042,232900
2000-05-19,23.841675,24.131720,23.783667,23.899683,9.546528,370600
2000-05-22,24.073711,24.073711,23.319595,23.493622,9.384333,377100
2000-05-23,23.377604,23.667648,23.377604,23.493622,9.384333,343700
2000-05-24,23.319595,23.667648,22.971540,23.087559,9.222130,328000
2000-05-25,23.087559,23.145567,22.913532,23.087559,9.222130,408500
2000-05-26,23.029551,23.203577,22.797514,22.855522,9.129448,254000
2000-05-30,22.797514,22.855522,22.391451,22.507469,8.990422,481700
2000-05-31,22.623487,22.913532,22.565477,22.739506,9.083110,471500
2000-06-01,22.797514,22.855522,22.507469,22.797514,9.106275,462400
2000-06-02,22.797514,23.029551,22.623487,22.739506,9.083110,932800
2000-06-05,22.739506,22.739506,22.565477,22.681496,9.059934,114900
2000-06-06,22.565477,22.681496,22.275433,22.275433,8.897739,490200
2000-06-07,22.333443,22.623487,22.333443,22.507469,8.990422,743700
2000-06-08,22.391451,22.507469,22.043398,22.275433,8.897739,607100
2000-06-09,22.275433,22.565477,22.217424,22.507469,8.990422,706300
2000-06-12,22.275433,22.681496,22.275433,22.623487,9.036763,375900
2000-06-13,22.681496,22.797514,22.507469,22.681496,9.059934,634200
2000-06-14,22.855522,23.087559,22.565477,22.739506,9.083110,445700
2000-06-15,22.855522,22.855522,22.391451,22.449461,8.967254,240500
2000-06-16,22.507469,22.739506,22.275433,22.739506,9.083110,354700
2000-06-19,22.623487,22.855522,22.507469,22.739506,9.083110,213000
2000-06-20,22.739506,23.087559,22.681496,23.087559,9.222130,360600
2000-06-21,22.855522,22.971540,22.739506,22.855522,9.129448,197300
2000-06-22,22.797514,22.855522,22.507469,22.681496,9.059934,246200
2000-06-23,22.739506,22.739506,22.507469,22.652493,9.048349,128500
2000-06-26,22.449461,22.681496,22.449461,22.536474,9.002008,169500
2000-06-27,22.565477,22.739506,22.275433,22.681496,9.059934,422400
2000-06-28,22.681496,22.739506,22.565477,22.565477,9.013593,296200
2000-06-29,22.739506,22.971540,22.739506,22.913532,9.152620,274800
2000-06-30,23.145567,23.261585,20.593174,20.593174,8.225773,1073900
2000-07-03,21.463308,23.029551,21.463308,22.797514,9.106275,572500
2000-07-05,22.565477,23.203577,22.507469,23.145567,9.245304,567500
2000-07-06,23.029551,23.551630,22.913532,23.319595,9.314816,430400
2000-07-07,23.435612,23.493622,23.261585,23.377604,9.337991,348000
2000-07-10,23.435612,23.435612,23.087559,23.261585,9.291650,166300
2000-07-11,23.203577,23.319595,22.855522,23.087559,9.222130,219400
2000-07-12,23.087559,23.203577,22.739506,23.087559,9.222130,321700
2000-07-13,23.203577,23.261585,23.087559,23.203577,9.268479,250700
2000-07-14,23.203577,23.377604,23.087559,23.203577,9.268479,165400
2000-07-17,23.087559,23.203577,22.971540,22.971540,9.175794,142900
2000-07-18,23.029551,23.087559,22.855522,22.971540,9.175794,119400
2000-07-19,22.971540,23.203577,22.913532,23.203577,9.268479,184400
2000-07-20,22.971540,23.261585,22.971540,23.203577,9.268479,243300
2000-07-21,23.145567,23.319595,23.087559,23.261585,9.291650,200500
2000-07-24,23.261585,23.609638,23.261585,23.551630,9.407508,264400
2000-07-25,23.377604,23.899683,23.377604,23.899683,9.546528,393800
2000-07-26,23.899683,24.421764,23.899683,24.421764,9.755069,495800
2000-07-27,24.363756,24.885836,24.247738,24.798822,9.905684,333500
2000-07-28,24.885836,24.885836,24.479773,24.537783,9.801417,482400
2000-07-31,24.537783,24.595791,24.015701,24.247738,9.685555,162500
2000-08-01,24.247738,24.827827,24.189728,24.827827,9.917274,822600
2000-08-02,24.537783,24.595791,24.015701,24.305746,9.910299,823200
2000-08-03,24.363756,24.363756,23.551630,23.725657,9.673780,603600
2000-08-04,23.957693,23.957693,22.797514,23.029551,9.389953,393300
2000-08-07,23.029551,23.377604,22.681496,22.913532,9.342649,237700
2000-08-08,23.145567,23.319595,23.087559,23.203577,9.460914,3098500
2000-08-09,23.203577,23.203577,22.971540,23.145567,9.437258,170600
2000-08-10,23.145567,23.319595,23.029551,23.203577,9.460914,374700
2000-08-11,23.145567,23.203577,22.913532,23.029551,9.389953,135100
2000-08-14,23.029551,23.029551,22.739506,22.913532,9.342649,1012700
2000-08-15,22.797514,22.855522,22.623487,22.623487,9.224385,347700
2000-08-16,22.681496,22.681496,22.565477,22.565477,9.200737,99100
2000-08-17,22.565477,22.681496,22.333443,22.507469,9.177086,355600
2000-08-18,22.681496,22.681496,22.275433,22.275433,9.082479,193900
2000-08-21,22.449461,22.507469,22.275433,22.333443,9.106127,212300
2000-08-22,22.275433,22.333443,21.927380,21.927380,8.940563,421400
2000-08-23,21.927380,22.101406,21.869371,21.927380,8.940563,216200
2000-08-24,21.869371,21.927380,21.521317,21.521317,8.774994,244300
2000-08-25,21.695345,21.811361,21.463308,21.463308,8.751344,172700
2000-08-28,21.463308,21.579327,21.231272,21.405300,8.727696,330100
2000-08-29,21.347290,21.463308,21.173264,21.289282,8.680388,311100
2000-08-30,21.347290,21.521317,21.115255,21.405300,8.727696,268100
2000-08-31,21.347290,21.695345,21.115255,21.115255,8.609430,424300
2000-09-01,21.231272,21.579327,21.231272,21.289282,8.680388,134500
2000-09-05,21.289282,21.521317,21.289282,21.521317,8.774994,278900
2000-09-06,21.521317,21.811361,21.521317,21.521317,8.774994,354500
2000-09-07,21.521317,22.043398,21.521317,21.927380,8.940563,255900
2000-09-08,21.927380,22.449461,21.869371,22.333443,9.106127,605900
2000-09-11,22.391451,22.449461,22.159416,22.391451,9.129779,434700
2000-09-12,22.275433,22.333443,22.159416,22.275433,9.082479,363100
2000-09-13,22.275433,22.275433,22.043398,22.101406,9.011515,208300
2000-09-14,22.043398,22.043398,21.811361,21.869371,8.916910,359900
2000-09-15,21.695345,21.811361,21.695345,21.695345,8.845951,207900
2000-09-18,21.869371,22.043398,21.695345,21.695345,8.845951,430500
2000-09-19,21.695345,21.869371,21.695345,21.753353,8.869606,168100
2000-09-20,21.695345,21.927380,21.405300,21.463308,8.751344,140400
2000-09-21,21.347290,21.579327,21.347290,21.405300,8.727696,200200
2000-09-22,21.115255,21.579327,21.057245,21.579327,8.798645,412500
2000-09-25,21.521317,21.695345,21.463308,21.463308,8.751344,231300
2000-09-26,21.579327,22.391451,21.579327,22.101406,9.011515,1258400
2000-09-27,22.159416,22.159416,21.811361,21.869371,8.916910,171400
2000-09-28,21.869371,22.159416,21.695345,21.927380,8.940563,249400
2000-09-29,21.927380,22.043398,21.579327,21.753353,8.869606,598100
2000-10-02,21.463308,21.753353,20.941227,20.999237,8.562123,443600
2000-10-03,21.115255,21.173264,20.709192,20.767200,8.467512,224900
2000-10-04,20.709192,20.999237,20.477156,20.477156,8.349253,230600
2000-10-05,20.593174,20.941227,20.477156,20.767200,8.467512,214700
2000-10-06,20.767200,21.231272,20.767200,20.999237,8.562123,273100
2000-10-09,21.115255,21.115255,20.883219,21.057245,8.585777,166500
2000-10-10,20.941227,20.999237,20.767200,20.883219,8.514823,109500
2000-10-11,20.999237,21.057245,20.477156,20.593174,8.396558,308900
2000-10-12,20.535166,20.767200,20.419147,20.477156,8.349253,218400
2000-10-13,20.477156,20.825211,20.419147,20.593174,8.396558,181500
2000-10-16,20.477156,20.883219,20.477156,20.651182,8.420208,245000
2000-10-17,20.651182,20.651182,20.419147,20.477156,8.349253,176000
2000-10-18,20.419147,20.535166,20.071095,20.245121,8.254646,311000
2000-10-19,20.419147,20.709192,20.303129,20.535166,8.372906,297600
2000-10-20,20.593174,20.941227,20.419147,20.883219,8.514823,294900
2000-10-23,20.709192,20.767200,20.419147,20.419147,8.325601,167500
2000-10-24,20.593174,20.593174,20.419147,20.535166,8.372906,280900
2000-10-25,20.535166,20.535166,20.071095,20.129103,8.207342,206000
2000-10-26,20.187111,20.419147,20.129103,20.361139,8.301950,77400
2000-10-27,20.361139,20.419147,20.245121,20.361139,8.301950,181600
2000-10-30,20.361139,20.477156,20.303129,20.477156,8.349253,171700
2000-10-31,20.767200,20.767200,20.477156,20.709192,8.443867,426300
2000-11-01,20.303129,20.361139,20.303129,20.361139,8.509456,325700
2000-11-02,20.187111,20.361139,20.129103,20.245121,8.460970,245500
2000-11-03,20.245121,20.361139,19.955076,20.361139,8.509456,420900
2000-11-06,20.361139,20.477156,20.245121,20.419147,8.533698,485100
2000-11-07,20.419147,20.709192,20.361139,20.593174,8.606428,408000
2000-11-08,20.651182,20.883219,20.593174,20.651182,8.630672,639000
2000-11-09,20.651182,20.999237,20.651182,20.825211,8.703405,270100
2000-11-10,20.709192,20.767200,20.419147,20.709192,8.654919,663800
2000-11-13,20.593174,20.709192,20.535166,20.709192,8.654919,379700
2000-11-14,20.651182,20.825211,20.593174,20.825211,8.703405,169000
2000-11-15,20.593174,20.825211,20.535166,20.767200,8.679158,269600
2000-11-16,20.767200,20.941227,20.651182,20.883219,8.727648,229800
2000-11-17,20.651182,20.883219,20.651182,20.883219,8.727648,144300
2000-11-20,20.883219,20.883219,20.651182,20.767200,8.679158,169200
2000-11-21,20.651182,20.883219,20.651182,20.883219,8.727648,346300
2000-11-22,20.709192,20.883219,20.651182,20.767200,8.679158,132500
2000-11-24,20.825211,20.825211,20.709192,20.767200,8.679158,41000
2000-11-27,20.825211,20.941227,20.767200,20.883219,8.727648,444200
2000-11-28,20.883219,20.941227,20.535166,20.593174,8.606428,883400
2000-11-29,20.651182,20.999237,20.535166,20.825211,8.703405,259700
2000-11-30,20.883219,21.463308,20.767200,21.289282,8.897354,849900
2000-12-01,21.173264,21.695345,21.115255,21.521317,8.994325,516400
2000-12-04,21.463308,21.579327,21.289282,21.579327,9.018565,278100
2000-12-05,21.579327,22.217424,21.521317,22.159416,9.261001,585200
2000-12-06,21.985388,22.391451,21.811361,22.333443,9.333733,297400
2000-12-07,22.275433,22.333443,22.159416,22.217424,9.285247,198600
2000-12-08,22.217424,22.391451,22.217424,22.333443,9.333733,509400
2000-12-11,22.217424,22.449461,22.159416,22.333443,9.333733,337900
2000-12-12,22.101406,22.449461,22.101406,22.449461,9.382221,253700
2000-12-13,22.449461,22.681496,22.391451,22.681496,9.479193,297200
2000-12-14,22.681496,22.739506,22.275433,22.507469,9.406466,569100
2000-12-15,22.507469,22.623487,22.362448,22.507469,9.406466,359400
2000-12-18,22.565477,22.971540,22.449461,22.971540,9.600411,526300
2000-12-19,22.797514,22.855522,22.739506,22.797514,9.527678,327800
2000-12-20,22.565477,22.623487,22.449461,22.449461,9.382221,1172500
2000-12-21,22.565477,22.681496,22.391451,22.391451,9.357977,382500
2000-12-22,22.449461,22.507469,22.275433,22.333443,9.333733,575900
2000-12-26,22.391451,22.391451,22.159416,22.159416,9.261001,153900
2000-12-27,22.217424,23.145567,22.159416,22.913532,9.576167,241700
2000-12-28,22.565477,23.087559,22.391451,22.797514,9.527678,384100
2000-12-29,22.623487,22.971540,22.275433,22.275433,9.309494,446900
2001-01-02,22.275433,22.797514,22.101406,22.565477,9.430706,280200
2001-01-03,22.681496,23.203577,22.565477,23.087559,9.648896,1446400
2001-01-04,23.203577,23.261585,23.029551,23.145567,9.673141,291300
2001-01-05,23.203577,23.551630,23.087559,23.319595,9.745872,1108600
2001-01-08,23.319595,23.667648,23.203577,23.203577,9.697388,286400
2001-01-09,23.029551,23.435612,22.971540,23.377604,9.770116,851300
2001-01-10,23.319595,23.551630,23.261585,23.493622,9.818602,619600
2001-01-11,23.435612,23.667648,23.377604,23.609638,9.867090,271000
2001-01-12,23.609638,23.667648,23.377604,23.551630,9.842851,275500
2001-01-16,23.609638,23.725657,23.493622,23.725657,9.915576,522500
2001-01-17,23.725657,23.725657,23.551630,23.725657,9.915576,248900
2001-01-18,23.667648,23.725657,23.667648,23.725657,9.915576,144200
2001-01-19,23.609638,23.725657,23.609638,23.725657,9.915576,108500
2001-01-22,23.725657,24.015701,23.725657,24.015701,10.036793,336000
2001-01-23,23.899683,24.015701,23.783667,23.957693,10.012549,163500
2001-01-24,24.073711,24.305746,24.015701,24.247738,10.133765,370000
2001-01-25,24.073711,24.479773,24.015701,24.479773,10.230742,290900
2001-01-26,24.305746,24.363756,24.189728,24.305746,10.158008,671600
2001-01-29,24.308067,24.410162,24.261660,24.354473,10.178376,384000
2001-01-30,24.261660,24.410162,24.261660,24.382318,10.190014,414500
2001-01-31,24.502977,24.549383,24.317348,24.438007,10.213288,127000
2001-02-01,24.205971,24.502977,24.159563,24.298786,10.155106,86600
2001-02-02,24.298786,24.540102,24.298786,24.521540,10.248197,169600
2001-02-05,24.577229,24.577229,24.308067,24.308067,10.158975,215400
2001-02-06,24.317348,24.400881,24.038906,24.131720,10.085279,914000
2001-02-07,23.899683,23.946091,23.714056,23.760462,9.930124,599000
2001-02-08,23.946091,23.946091,23.714056,23.714056,9.910729,169600
2001-02-09,23.723337,23.834713,23.342798,23.537708,9.837032,962000
2001-02-12,23.482019,23.936810,23.435612,23.714056,9.910729,211500
2001-02-13,23.899683,24.085312,23.676929,24.020342,10.038733,317000
2001-02-14,23.676929,23.806870,23.528427,23.704773,10.119599,284200
2001-02-15,23.676929,23.853277,23.528427,23.676929,10.107719,227000
2001-02-16,23.333517,23.482019,23.203577,23.296391,9.945262,280500
2001-02-20,23.296391,23.667648,23.203577,23.509863,10.036399,171600
2001-02-21,23.463457,23.509863,23.249983,23.407768,9.992812,136400
2001-02-22,23.426331,23.426331,23.045792,23.138607,9.877906,265400
2001-02-23,23.138607,23.407768,23.138607,23.240702,9.921489,311600
2001-02-26,23.296391,23.296391,23.017948,23.277828,9.937335,155800
2001-02-27,23.203577,23.342798,23.092199,23.296391,9.945262,169100
2001-02-28,23.342798,23.769743,23.296391,23.769743,10.147336,261300
2001-03-01,23.714056,23.890402,23.482019,23.881121,10.194882,263100
2001-03-02,23.853277,23.946091,23.760462,23.946091,10.222623,207900
2001-03-05,23.992498,24.038906,23.853277,23.918247,10.210732,137300
2001-03-06,23.639803,23.899683,23.574833,23.899683,10.202808,201400
2001-03-07,23.760462,23.899683,23.519146,23.658367,10.099791,337300
2001-03-08,23.667648,23.797588,23.621241,23.714056,10.123565,327200
2001-03-09,23.741899,23.992498,23.676929,23.806870,10.163188,412500
2001-03-12,24.038906,24.122438,23.667648,23.806870,10.163188,362200
2001-03-13,23.806870,23.806870,23.537708,23.630522,10.087903,324100
2001-03-14,23.398487,23.556271,23.370642,23.482019,10.024510,808800
2001-03-15,23.528427,23.528427,23.203577,23.435612,10.004694,493500
2001-03-16,23.528427,23.528427,23.203577,23.314953,9.953189,349800
2001-03-19,22.043398,23.203577,22.043398,23.203577,9.905644,452400
2001-03-20,23.203577,23.658367,23.110762,23.417049,9.996773,532400
2001-03-21,23.992498,23.992498,23.491301,23.574833,10.064128,236300
2001-03-22,23.574833,23.574833,22.832319,23.389206,9.984887,373100
2001-03-23,23.249983,23.955372,23.157169,23.389206,9.984887,380900
2001-03-26,23.296391,24.131720,23.277828,23.992498,10.242433,632100
2001-03-27,23.992498,23.992498,23.398487,23.454176,10.012620,368400
2001-03-28,23.361361,23.621241,23.175732,23.249983,9.925450,814000
2001-03-29,23.296391,23.667648,23.231421,23.602678,10.076020,225800
2001-03-30,23.611959,24.038906,23.435612,23.760462,10.143377,675400
2001-04-02,23.760462,23.760462,23.324236,23.676929,10.107719,259900
2001-04-03,23.714056,23.760462,23.574833,23.611959,10.079979,233200
2001-04-04,23.379923,23.751181,23.379923,23.667648,10.103757,232000
2001-04-05,23.667648,24.224533,23.667648,24.168846,10.317714,372500
2001-04-06,24.038906,24.270941,23.797588,23.936810,10.218657,139400
2001-04-09,23.946091,24.270941,23.899683,24.094593,10.286017,130000
2001-04-10,24.224533,24.224533,23.871840,23.946091,10.222623,124500
2001-04-11,23.853277,23.853277,23.287109,23.389206,9.984887,391500
2001-04-12,23.426331,23.667648,23.398487,23.574833,10.064128,361200
2001-04-16,23.565552,24.122438,23.342798,23.435612,10.004694,198700
2001-04-17,23.667648,23.899683,23.565552,23.881121,10.194882,134800
2001-04-18,23.853277,24.549383,23.779026,24.447289,10.436581,552500
2001-04-19,24.447289,24.586510,24.103876,24.410162,10.420733,262900
2001-04-20,24.549383,24.549383,23.992498,24.345192,10.392995,228900
2001-04-23,24.549383,24.549383,23.992498,24.465851,10.444513,156300
2001-04-24,24.410162,24.419443,24.131720,24.252378,10.353376,324800
2001-04-25,24.261660,24.317348,24.141001,24.298786,10.373187,185200
2001-04-26,24.484413,24.595791,24.484413,24.502977,10.460355,229600
2001-04-27,24.512259,24.595791,24.270941,24.521540,10.468280,220100
2001-04-30,24.753576,24.781420,24.419443,24.567947,10.488090,428200
2001-05-01,24.567947,24.595791,24.335911,24.382318,10.408849,232500
2001-05-02,24.224533,24.410162,24.224533,24.270941,10.361300,235400
2001-05-03,24.280222,24.354473,24.150282,24.196690,10.329602,233100
2001-05-04,24.131720,24.354473,24.020342,24.224533,10.341491,416000
2001-05-07,24.187408,24.261660,23.946091,24.029623,10.258279,190000
2001-05-08,24.085312,24.131720,23.676929,24.038906,10.262243,441100
2001-05-09,23.899683,23.899683,23.676929,23.751181,10.139412,419400
2001-05-10,23.760462,23.760462,23.667648,23.704773,10.119599,390500
2001-05-11,23.667648,23.760462,23.593397,23.714056,10.123565,394100
2001-05-14,23.853277,23.881121,23.639803,23.816151,10.167152,223900
2001-05-15,23.853277,24.270941,23.779026,24.233816,10.345451,368000
2001-05-16,23.973936,24.252378,23.686211,24.252378,10.582638,391900
2001-05-17,24.131720,24.502977,24.131720,24.400881,10.647437,490400
2001-05-18,24.224533,24.577229,24.224533,24.567947,10.720335,294900
2001-05-21,24.595791,24.827827,24.391600,24.827827,10.833741,634300
2001-05-22,24.688606,25.180521,24.595791,25.106270,10.955238,601700
2001-05-23,25.069143,25.199083,24.976330,25.143396,10.971436,553800
2001-05-24,25.143396,25.338306,24.920641,25.282618,11.032187,765000
2001-05-25,25.282618,25.282618,25.069143,25.189802,10.991689,442200
2001-05-29,25.291899,25.291899,24.864952,25.013456,10.914737,771500
2001-05-30,25.059862,25.152678,24.781420,24.874233,10.853987,272200
2001-05-31,25.013456,25.171240,24.883516,25.171240,10.983586,306200
2001-06-01,25.199083,25.356869,25.013456,25.180521,10.987634,279800
2001-06-04,25.338306,25.338306,25.143396,25.338306,11.056484,941100
2001-06-05,25.199083,25.431120,25.134113,25.431120,11.096987,375900
2001-06-06,25.477528,25.616749,25.338306,25.542498,11.145590,242200
2001-06-07,25.551779,25.579622,25.366150,25.570341,11.157737,236900
2001-06-08,25.616749,25.616749,25.208366,25.542498,11.145590,176800
2001-06-11,25.616749,25.988007,25.570341,25.839502,11.275185,398700
2001-06-12,25.895191,26.684113,25.895191,26.517048,11.570843,1421400
2001-06-13,26.517048,26.619143,26.266449,26.349981,11.497936,680200
2001-06-14,26.349981,26.359262,26.312857,26.312857,11.481735,278900
2001-06-15,26.080820,26.266449,25.709562,25.932318,11.315685,403800
2001-06-18,25.988007,26.173634,25.913754,26.173634,11.420984,752700
2001-06-19,25.941599,26.498484,25.941599,26.312857,11.481735,642600
2001-06-20,26.312857,26.517048,26.312857,26.489202,11.558688,564400
2001-06-21,26.591299,26.767647,26.405670,26.739801,11.668035,392400
2001-06-22,26.916149,26.916149,26.544891,26.730520,11.663985,209900
2001-06-25,26.591299,26.767647,26.544891,26.656269,11.631586,289700
2001-06-26,26.637707,27.138903,26.591299,27.055370,11.805738,492400
2001-06-27,26.452078,26.860460,26.452078,26.795490,11.692332,568900
2001-06-28,26.776928,27.027527,26.684113,27.008963,11.785484,430000
2001-06-29,27.008963,27.816448,26.981119,27.816448,12.137836,817900
2001-07-02,27.491598,27.500879,27.055370,27.333813,11.927238,475900
2001-07-03,27.194592,27.519442,27.111059,27.380220,11.947481,322900
2001-07-05,27.473034,27.547287,27.287407,27.445190,11.975832,112900
2001-07-06,27.473034,27.519442,27.287407,27.380220,11.947481,294100
2001-07-09,27.101778,27.352377,26.916149,26.953274,11.761186,588600
2001-07-10,26.823334,27.055370,26.823334,26.990400,11.777382,303300
2001-07-11,26.804771,27.046089,26.684113,26.962557,11.765235,278000
2001-07-12,26.851179,27.064651,26.823334,27.008963,11.785484,389500
2001-07-13,27.008963,27.008963,26.916149,27.008963,11.785484,308300
2001-07-16,26.823334,27.036808,26.776928,26.999681,11.781439,112200
2001-07-17,26.962557,27.008963,26.823334,27.008963,11.785484,290800
2001-07-18,26.916149,27.092497,26.823334,27.046089,11.801686,262000
2001-07-19,27.046089,27.240999,26.916149,27.203873,11.870534,251700
2001-07-20,27.240999,27.361658,27.148184,27.361658,11.939384,183700
2001-07-23,27.370939,27.370939,27.101778,27.157467,11.850292,259100
2001-07-24,27.055370,27.213154,26.823334,26.823334,11.704490,522900
2001-07-25,26.591299,26.916149,26.544891,26.906868,11.740932,617000
2001-07-26,26.916149,26.916149,26.637707,26.804771,11.696385,423900
2001-07-27,27.008963,27.008963,26.730520,26.767647,11.680186,339900
2001-07-30,26.591299,26.739801,26.414951,26.452078,11.542485,223400
2001-07-31,26.405670,26.544891,26.294292,26.312857,11.481735,590900
