Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,5.281250,5.541667,5.281250,5.354167,5.354167,6334000
2000-03-15,5.343750,5.479167,5.270833,5.416667,5.416667,9026800
2000-03-16,5.437500,5.833333,5.427083,5.614583,5.614583,9362400
2000-03-17,5.479167,5.645833,5.312500,5.343750,5.343750,11786800
2000-03-20,5.354167,5.552083,5.343750,5.500000,5.500000,5652000
2000-03-21,5.489583,5.927083,5.479167,5.921875,5.921875,8878000
2000-03-22,5.916667,6.020833,5.833333,5.916667,5.916667,5655600
2000-03-23,5.885417,6.187500,5.833333,6.010417,6.010417,9289600
2000-03-24,6.083333,6.125000,5.875000,6.031250,6.031250,12705600
2000-03-27,5.979167,6.229167,5.979167,6.177083,6.177083,4114800
2000-03-28,6.083333,6.218750,6.062500,6.072917,6.072917,7125600
2000-03-29,6.104167,6.166667,5.968750,6.062500,6.062500,3595200
2000-03-30,6.020833,6.187500,5.916667,5.958333,5.958333,5736400
2000-03-31,6.031250,6.291667,5.708333,6.197917,6.197917,9604000
2000-04-03,6.197917,6.354167,6.187500,6.312500,6.312500,7822000
2000-04-04,6.281250,6.403646,6.041667,6.208333,6.208333,6727600
2000-04-05,6.135417,6.145833,5.648438,5.791667,5.791667,6366000
2000-04-06,5.812500,6.291667,5.750000,6.135417,6.135417,8056800
2000-04-07,6.187500,6.187500,6.104167,6.156250,6.156250,6566400
2000-04-10,6.187500,6.208333,5.927083,6.010417,6.010417,4486000
2000-04-11,5.875000,6.250000,5.833333,5.958333,5.958333,5102800
2000-04-12,5.927083,6.541667,5.916667,6.291667,6.291667,8930400
2000-04-13,6.354167,6.687500,6.208333,6.218750,6.218750,12559200
2000-04-14,6.166667,6.187500,5.687500,5.687500,5.687500,8701200
2000-04-17,5.619792,6.208333,5.614583,5.958333,5.958333,8976400
2000-04-18,5.895833,6.041667,5.833333,5.989583,5.989583,7620400
2000-04-19,5.958333,6.083333,5.791667,5.895833,5.895833,4252000
2000-04-20,6.093750,6.312500,5.958333,6.187500,6.187500,5182000
2000-04-24,6.125000,6.208333,5.979167,6.187500,6.187500,3800400
2000-04-25,6.375000,7.000000,6.375000,7.000000,7.000000,16118800
2000-04-26,6.989583,7.562500,6.958333,7.104167,7.104167,18530800
2000-04-27,6.885417,7.750000,6.812500,7.666667,7.666667,14430400
2000-04-28,7.656250,7.677083,7.291667,7.656250,7.656250,13372800
2000-05-01,7.708333,7.802083,7.395833,7.708333,7.708333,10018000
2000-05-02,7.656250,7.729167,7.500000,7.520833,7.520833,8934400
2000-05-03,7.500000,7.520833,6.916667,7.125000,7.125000,7918000
2000-05-04,7.093750,7.645833,7.083333,7.510417,7.510417,7104400
2000-05-05,7.437500,7.802083,7.333333,7.677083,7.677083,10854000
2000-05-08,7.541667,7.583333,7.291667,7.302083,7.302083,3980400
2000-05-09,7.322917,7.416667,7.072917,7.395833,7.395833,4788000
2000-05-10,7.333333,7.333333,7.000000,7.010417,7.010417,4380000
2000-05-11,7.104167,7.281250,7.000000,7.270833,7.270833,5479600
2000-05-12,7.291667,7.562500,7.166667,7.322917,7.322917,7228000
2000-05-15,7.312500,7.520833,7.166667,7.510417,7.510417,5417200
2000-05-16,7.520833,7.697917,7.520833,7.635417,7.635417,8816400
2000-05-17,7.500000,7.541667,7.354167,7.479167,7.479167,3907200
2000-05-18,7.531250,7.593750,7.010417,7.010417,7.010417,4710400
2000-05-19,6.854167,7.062500,6.750000,6.781250,6.781250,2724000
2000-05-22,6.812500,7.010417,6.333333,6.979167,6.979167,6572800
2000-05-23,7.010417,7.156250,6.562500,6.562500,6.562500,3371200
2000-05-24,6.562500,7.458333,6.447917,7.458333,7.458333,7922800
2000-05-25,7.479167,7.541667,6.916667,6.968750,6.968750,7274800
2000-05-26,6.979167,7.197917,6.927083,7.093750,7.093750,4958800
2000-05-30,7.187500,7.833333,7.171875,7.708333,7.708333,8022000
2000-05-31,7.656250,8.104167,7.645833,7.791667,7.791667,8257200
2000-06-01,7.791667,8.104167,7.666667,7.937500,7.937500,4398400
2000-06-02,8.020833,8.083333,7.864583,7.895833,7.895833,5913600
2000-06-05,7.833333,8.083333,7.812500,7.968750,7.968750,5674000
2000-06-06,7.875000,7.958333,7.604167,7.635417,7.635417,4253200
2000-06-07,7.614583,8.145833,7.479167,8.135417,8.135417,7803600
2000-06-08,8.093750,8.135417,7.843750,7.906250,7.906250,5100400
2000-06-09,7.937500,8.020833,7.833333,7.916667,7.916667,3039600
2000-06-12,7.833333,7.843750,7.552083,7.656250,7.656250,2170800
2000-06-13,7.625000,8.010417,7.562500,7.989583,7.989583,3566800
2000-06-14,7.979167,8.010417,7.687500,7.718750,7.718750,3259200
2000-06-15,7.739583,8.177083,7.510417,8.177083,8.177083,5476000
2000-06-16,8.312500,8.395833,7.875000,8.062500,8.062500,11241600
2000-06-19,8.062500,8.250000,7.750000,8.229167,8.229167,3336400
2000-06-20,8.218750,8.250000,7.937500,8.072917,8.072917,3329200
2000-06-21,8.010417,8.031250,7.562500,7.822917,7.822917,5571600
2000-06-22,7.843750,7.875000,7.541667,7.562500,7.562500,4630000
2000-06-23,7.572917,7.572917,7.166667,7.218750,7.218750,5178000
2000-06-26,7.312500,7.406250,6.968750,7.406250,7.406250,4843600
2000-06-27,7.401042,7.458333,7.229167,7.291667,7.291667,5207200
2000-06-28,7.416667,7.750000,7.354167,7.739583,7.739583,2408800
2000-06-29,7.651042,8.052083,7.583333,7.645833,7.645833,5680000
2000-06-30,7.687500,7.812500,7.166667,7.208333,7.208333,5339200
2000-07-03,7.333333,7.750000,7.250000,7.489583,7.489583,1525600
2000-07-05,7.489583,7.562500,7.114583,7.125000,7.125000,3320800
2000-07-06,7.218750,7.875000,7.197917,7.718750,7.718750,4903600
2000-07-07,7.778646,7.854167,7.583333,7.625000,7.625000,3691200
2000-07-10,7.656250,7.666667,7.416667,7.562500,7.562500,2137200
2000-07-11,7.541667,8.062500,7.541667,7.979167,7.979167,4504000
2000-07-12,7.979167,8.020833,7.760417,7.843750,7.843750,2085600
2000-07-13,7.791667,7.812500,7.489583,7.500000,7.500000,3271200
2000-07-14,7.562500,7.770833,7.333333,7.739583,7.739583,5222800
2000-07-17,7.687500,7.895833,7.625000,7.760417,7.760417,2014800
2000-07-18,7.833333,7.875000,7.604167,7.666667,7.666667,2990800
2000-07-19,7.770833,8.104167,7.739583,8.000000,8.000000,6006000
2000-07-20,7.989583,8.229167,7.979167,8.208333,8.208333,4627200
2000-07-21,8.250000,8.343750,8.104167,8.125000,8.125000,3550800
2000-07-24,8.104167,8.270833,7.916667,8.000000,8.000000,3038400
2000-07-25,7.979167,8.770833,7.770833,8.750000,8.750000,9580800
2000-07-26,8.697917,8.750000,8.416667,8.666667,8.666667,7830400
2000-07-27,8.677083,8.822917,8.416667,8.604167,8.604167,6921600
2000-07-28,8.567708,8.625000,8.322917,8.354167,8.354167,4500400
2000-07-31,8.437500,9.500000,8.427083,9.302083,9.302083,12368400
2000-08-01,9.208333,9.416667,8.854167,8.979167,8.979167,8304000
2000-08-02,9.000000,9.291667,8.750000,9.229167,9.229167,9156400
2000-08-03,9.125000,9.208333,9.031250,9.187500,9.187500,7090800
2000-08-04,9.104167,9.489583,8.937500,9.177083,9.177083,6800800
2000-08-07,9.156250,9.177083,8.885417,8.968750,8.968750,5002800
2000-08-08,8.937500,9.000000,8.635417,8.718750,8.718750,4145200
2000-08-09,8.833333,8.833333,8.419271,8.520833,8.520833,4971600
2000-08-10,8.541667,8.927083,8.375000,8.697917,8.697917,4684800
2000-08-11,8.697917,8.955729,8.500000,8.895833,8.895833,6718800
2000-08-14,8.958333,9.250000,8.885417,9.229167,9.229167,5734000
2000-08-15,9.197917,9.208333,8.770833,8.833333,8.833333,3448000
2000-08-16,8.895833,9.041667,8.770833,8.895833,8.895833,5830800
2000-08-17,8.895833,9.166667,8.791667,9.114583,9.114583,4184800
2000-08-18,8.942708,9.166667,8.833333,9.000000,9.000000,2977600
2000-08-21,9.000000,9.250000,8.958333,9.164063,9.164063,7323600
2000-08-22,9.197917,9.333333,8.958333,8.989583,8.989583,3904000
2000-08-23,8.958333,8.968750,8.708333,8.750000,8.750000,6308400
2000-08-24,8.739583,8.875000,8.645833,8.708333,8.708333,6043600
2000-08-25,8.708333,8.713542,8.281250,8.406250,8.406250,6824400
2000-08-28,8.401042,8.739583,8.312500,8.544271,8.544271,6096400
2000-08-29,8.552083,8.739583,8.333333,8.739583,8.739583,4517200
2000-08-30,8.692708,9.031250,8.583333,9.031250,9.031250,3963600
2000-08-31,8.942708,9.125000,8.916667,9.031250,9.031250,2637600
2000-09-01,9.135417,9.166667,8.666667,8.937500,8.937500,4988800
2000-09-05,8.979167,9.020833,8.687500,8.989583,8.989583,5064000
2000-09-06,9.000000,9.114583,8.770833,8.906250,8.906250,2970400
2000-09-07,8.937500,9.177083,8.916667,9.166667,9.166667,2122800
2000-09-08,8.833333,9.299479,8.833333,8.979167,8.979167,5935600
2000-09-11,8.927083,9.218750,8.875000,8.968750,8.968750,3682800
2000-09-12,8.947917,9.229167,8.947917,9.072917,9.072917,4019200
2000-09-13,9.041667,9.666667,9.000000,9.281250,9.281250,5104800
2000-09-14,9.270833,9.395833,8.906250,9.145833,9.145833,6232000
2000-09-15,9.145833,9.375000,9.104167,9.322917,9.322917,8248800
2000-09-18,9.354167,9.406250,8.739583,9.062500,9.062500,3658000
2000-09-19,9.114583,9.375000,9.062500,9.114583,9.114583,3675600
2000-09-20,9.156250,9.395833,9.093750,9.177083,9.177083,5212000
2000-09-21,9.218750,9.697917,9.104167,9.562500,9.562500,4950400
2000-09-22,9.552083,10.156250,9.552083,10.093750,10.093750,10713600
2000-09-25,10.229167,10.333333,10.083333,10.104167,10.104167,9558000
2000-09-26,10.104167,10.145833,9.770833,9.854167,9.854167,5625600
2000-09-27,9.841146,10.208333,9.562500,10.177083,10.177083,12069600
2000-09-28,10.239583,10.687500,9.333333,10.354167,10.354167,13386400
2000-09-29,10.333333,10.333333,9.958333,9.979167,9.979167,8533600
2000-10-02,10.020833,10.020833,9.531250,9.666667,9.666667,5020800
2000-10-03,9.763021,9.895833,9.302083,9.375000,9.375000,3840400
2000-10-04,9.328125,9.812500,9.302083,9.458333,9.458333,5796000
2000-10-05,9.453125,10.302083,9.375000,10.093750,10.093750,9638800
2000-10-06,10.114583,10.291667,9.593750,9.625000,9.625000,5050800
2000-10-09,9.625000,10.208333,9.583333,10.125000,10.125000,4466400
2000-10-10,10.208333,10.250000,9.583333,9.645833,9.645833,4990000
2000-10-11,9.531250,10.000000,9.385417,9.458333,9.458333,6097600
2000-10-12,9.333333,9.875000,9.083333,9.197917,9.197917,6203200
2000-10-13,9.260417,9.666667,9.166667,9.625000,9.625000,3889600
2000-10-16,9.541667,9.687500,9.312500,9.593750,9.593750,2596000
2000-10-17,9.744792,9.916667,9.364583,9.468750,9.468750,6464400
2000-10-18,9.468750,9.833333,9.156250,9.552083,9.552083,4008000
2000-10-19,9.760417,10.062500,9.458333,10.062500,10.062500,5326800
2000-10-20,10.041667,10.437500,10.000000,10.156250,10.156250,5078800
2000-10-23,10.093750,10.114583,9.479167,9.635417,9.635417,4406400
2000-10-24,8.666667,8.666667,7.291667,7.760417,7.760417,66923200
2000-10-25,7.750000,8.145833,7.666667,8.114583,8.114583,14648800
2000-10-26,8.166667,8.447917,8.125000,8.416667,8.416667,13514400
2000-10-27,8.354167,8.520833,8.000000,8.166667,8.166667,4889200
2000-10-30,8.000000,8.458333,7.958333,8.375000,8.375000,5122800
2000-10-31,8.380208,8.781250,8.333333,8.739583,8.739583,9417600
2000-11-01,8.739583,8.750000,8.604167,8.729167,8.729167,8296000
2000-11-02,8.697917,8.812500,8.604167,8.677083,8.677083,5190400
2000-11-03,8.708333,8.708333,8.312500,8.354167,8.354167,2447200
2000-11-06,8.406250,8.458333,7.885417,8.000000,8.000000,8345200
2000-11-07,8.072917,8.750000,7.947917,8.718750,8.718750,4816800
2000-11-08,8.583333,8.593750,8.093750,8.114583,8.114583,3149200
2000-11-09,8.072917,8.385417,7.968750,8.333333,8.333333,2410000
2000-11-10,8.213542,8.520833,8.031250,8.041667,8.041667,3443200
2000-11-13,7.989583,8.500000,7.583333,8.145833,8.145833,8866800
2000-11-14,8.229167,8.458333,7.947917,8.427083,8.427083,4549200
2000-11-15,8.375000,8.416667,8.177083,8.333333,8.333333,4909600
2000-11-16,8.328125,8.500000,8.166667,8.177083,8.177083,2932800
2000-11-17,8.177083,8.395833,7.916667,8.270833,8.270833,4014000
2000-11-20,8.250000,8.333333,7.937500,8.281250,8.281250,6096400
2000-11-21,8.322917,8.395833,8.197917,8.322917,8.322917,5991600
2000-11-22,8.260417,8.322917,7.916667,7.927083,7.927083,6341200
2000-11-24,7.921875,8.250000,7.919271,8.250000,8.250000,1437600
2000-11-27,8.333333,8.406250,8.208333,8.343750,8.343750,4070400
2000-11-28,8.166667,8.481771,8.145833,8.192708,8.192708,5024800
2000-11-29,8.197917,8.791667,8.145833,8.708333,8.708333,7072800
2000-11-30,8.541667,9.322917,8.520833,9.312500,9.312500,17004000
2000-12-01,9.479167,9.562500,9.125000,9.208333,9.208333,6490000
2000-12-04,9.166667,9.552083,8.791667,9.375000,9.375000,6144400
2000-12-05,9.447917,9.750000,9.010417,9.520833,9.520833,6307600
2000-12-06,9.520833,9.531250,9.333333,9.447917,9.447917,6305200
2000-12-07,9.531250,10.000000,9.437500,9.864583,9.864583,6093600
2000-12-08,9.953125,9.958333,8.770833,9.354167,9.354167,19021200
2000-12-11,9.375000,9.406250,8.270833,8.645833,8.645833,14038800
2000-12-12,8.604167,8.885417,8.406250,8.583333,8.583333,8899200
2000-12-13,8.510417,8.739583,8.458333,8.531250,8.531250,7506000
2000-12-14,8.510417,8.781250,8.468750,8.510417,8.510417,8402400
2000-12-15,8.416667,8.864583,8.125000,8.562500,8.562500,14657200
2000-12-18,8.666667,8.708333,8.156250,8.187500,8.187500,7812400
2000-12-19,8.229167,8.583333,7.895833,7.927083,7.927083,7446000
2000-12-20,7.760417,7.958333,7.239583,7.250000,7.250000,9460000
2000-12-21,7.437500,8.010417,7.416667,7.614583,7.614583,7944000
2000-12-22,7.802083,8.239583,7.645833,8.000000,8.000000,5775600
2000-12-26,8.052083,8.250000,7.968750,8.125000,8.125000,2384400
2000-12-27,8.125000,8.437500,7.854167,8.218750,8.218750,4641600
2000-12-28,8.208333,8.416667,8.020833,8.406250,8.406250,4018800
2000-12-29,8.416667,8.427083,7.812500,7.906250,7.906250,4855200
2001-01-02,7.976563,7.979167,7.270833,7.395833,7.395833,6212800
2001-01-03,7.312500,8.302083,7.291667,7.812500,7.812500,9235600
2001-01-04,7.625000,8.062500,7.562500,7.750000,7.750000,5676400
2001-01-05,7.708333,7.822917,7.583333,7.666667,7.666667,6560400
2001-01-08,7.729167,8.187500,7.666667,8.140625,8.140625,5033200
2001-01-09,8.156250,8.489583,8.125000,8.322917,8.322917,5962800
2001-01-10,8.187500,8.437500,7.750000,8.385417,8.385417,5514000
2001-01-11,8.354167,8.458333,8.083333,8.166667,8.166667,3718800
2001-01-12,8.125000,8.239583,7.791667,7.958333,7.958333,6964000
2001-01-16,7.833333,7.916667,7.635417,7.697917,7.697917,4066800
2001-01-17,7.776042,8.041667,7.750000,8.000000,8.000000,7786800
2001-01-18,7.958333,8.208333,7.708333,8.156250,8.156250,4960000
2001-01-19,8.208333,8.229167,7.645833,7.770833,7.770833,6442800
2001-01-22,7.729167,7.875000,7.500000,7.770833,7.770833,7940400
2001-01-23,7.677083,8.729167,7.645833,8.697917,8.697917,11670000
2001-01-24,8.541667,8.739583,8.291667,8.666667,8.666667,9187600
2001-01-25,8.625000,8.812500,8.375000,8.427083,8.427083,3477600
2001-01-26,8.395833,8.802083,8.375000,8.625000,8.625000,2233600
2001-01-29,8.520833,9.062500,8.458333,9.052083,9.052083,3318400
2001-01-30,8.927083,8.927083,8.583333,8.802083,8.802083,2507200
2001-01-31,8.770833,8.906250,8.364583,8.635417,8.635417,3450000
2001-02-01,8.458333,8.872396,8.375000,8.708333,8.708333,3496000
2001-02-02,8.708333,8.822917,8.468750,8.468750,8.468750,2445600
2001-02-05,8.458333,8.781250,8.458333,8.708333,8.708333,2166000
2001-02-06,8.677083,9.114583,8.666667,8.958333,8.958333,3991200
2001-02-07,8.968750,9.104167,8.802083,8.989583,8.989583,4212000
2001-02-08,9.052083,9.145833,8.833333,8.875000,8.875000,4352400
2001-02-09,8.854167,9.072917,8.843750,8.916667,8.916667,3704800
2001-02-12,8.979167,9.333333,8.968750,9.072917,9.072917,3311200
2001-02-13,8.958333,9.375000,8.854167,8.854167,8.854167,3108400
2001-02-14,8.843750,9.270833,8.770833,9.260417,9.260417,7428400
2001-02-15,9.250000,9.395833,9.104167,9.281250,9.281250,9211600
2001-02-16,9.052083,9.333333,9.010417,9.291667,9.291667,4354000
2001-02-20,9.333333,9.552083,9.291667,9.500000,9.500000,5470000
2001-02-21,9.531250,9.677083,9.072917,9.145833,9.145833,7959600
2001-02-22,9.218750,9.250000,8.770833,8.833333,8.833333,10908000
2001-02-23,8.906250,9.000000,8.541667,9.000000,9.000000,7939200
2001-02-26,8.989583,9.166667,8.666667,8.750000,8.750000,8024400
2001-02-27,8.739583,8.875000,8.458333,8.520833,8.520833,7442400
2001-02-28,8.572917,8.572917,8.104167,8.250000,8.250000,11071200
2001-03-01,8.250000,8.250000,8.083333,8.166667,8.166667,8526000
2001-03-02,8.187500,8.250000,7.916667,7.916667,7.916667,6320400
2001-03-05,7.937500,8.250000,7.916667,8.187500,8.187500,7332000
2001-03-06,8.270833,8.375000,7.947917,8.083333,8.083333,4717200
2001-03-07,8.166667,8.291667,8.020833,8.197917,8.197917,4885600
2001-03-08,8.218750,8.229167,8.104167,8.114583,8.114583,2911200
2001-03-09,8.166667,8.166667,7.833333,7.979167,7.979167,2540800
2001-03-12,7.916667,8.031250,7.500000,7.520833,7.520833,3748000
2001-03-13,7.656250,7.989583,7.562500,7.760417,7.760417,7538800
2001-03-14,7.708333,8.041667,7.541667,7.812500,7.812500,3608400
2001-03-15,7.864583,8.020833,7.843750,7.916667,7.916667,3614400
2001-03-16,7.833333,7.864583,7.302083,7.541667,7.541667,8564800
2001-03-19,7.572917,8.031250,7.489583,8.000000,8.000000,5328400
2001-03-20,8.031250,8.302083,7.708333,7.770833,7.770833,5856400
2001-03-21,7.729167,8.000000,7.520833,7.697917,7.697917,5567200
2001-03-22,7.666667,8.083333,7.666667,7.895833,7.895833,6474000
2001-03-23,7.968750,8.104167,7.708333,7.927083,7.927083,6327600
2001-03-26,8.000000,8.166667,7.770833,7.906250,7.906250,4331200
2001-03-27,7.901042,8.229167,7.791667,8.145833,8.145833,4915600
2001-03-28,8.291667,8.406250,8.093750,8.145833,8.145833,24305200
2001-03-29,8.114583,8.239583,8.031250,8.197917,8.197917,15920800
2001-03-30,8.291667,8.291667,7.375000,7.455729,7.455729,134508000
2001-04-02,7.705729,7.937500,7.625000,7.875000,7.875000,23044800
2001-04-03,7.770833,7.781250,7.531250,7.572917,7.572917,11226000
2001-04-04,7.593750,8.041667,7.541667,7.635417,7.635417,27642000
2001-04-05,7.822917,8.125000,7.718750,8.062500,8.062500,12878800
2001-04-06,7.942708,8.020833,7.708333,7.989583,7.989583,7825600
2001-04-09,8.015000,8.175000,7.966667,8.171667,8.171667,4268400
2001-04-10,8.208333,8.345000,8.203333,8.333333,8.333333,7099200
2001-04-11,8.375000,8.380000,7.800000,7.948333,7.948333,9591600
2001-04-12,7.878334,8.080000,7.775000,8.026667,8.026667,6151600
2001-04-16,8.041667,8.116667,7.760000,7.878334,7.878334,5538400
2001-04-17,7.830000,8.156667,7.830000,8.095000,8.095000,6949600
2001-04-18,8.190000,8.821667,8.166667,8.506667,8.506667,8162400
2001-04-19,8.536667,8.560000,8.250000,8.380000,8.380000,7516800
2001-04-20,8.298333,8.438334,8.100000,8.430000,8.430000,5612800
2001-04-23,8.448334,8.571667,8.405000,8.445000,8.445000,4958400
2001-04-24,8.508333,8.791667,8.391666,8.396667,8.396667,5363200
2001-04-25,8.416667,9.140000,8.416667,9.050000,9.050000,9114000
2001-04-26,9.063334,9.083333,8.750000,8.870000,8.870000,5155200
2001-04-27,8.898334,9.015000,8.808333,8.883333,8.883333,3448000
2001-04-30,8.991667,9.448334,8.928333,9.223333,9.223333,7267200
2001-05-01,9.100000,9.100000,8.808333,9.065000,9.065000,7691200
2001-05-02,9.121667,9.213333,8.586667,8.666667,8.666667,8196400
2001-05-03,8.625000,8.765000,8.555000,8.643333,8.643333,4546800
2001-05-04,8.558333,8.921667,8.416667,8.833333,8.833333,4123600
2001-05-07,8.751667,8.916667,8.666667,8.805000,8.805000,6810400
2001-05-08,8.875000,8.891666,8.640000,8.801666,8.801666,4781200
2001-05-09,8.768333,8.875000,8.650000,8.683333,8.683333,3856000
2001-05-10,8.668333,8.850000,8.536667,8.673333,8.673333,4618800
2001-05-11,8.608334,8.766666,8.600000,8.700000,8.700000,4158400
2001-05-14,8.658334,8.848333,8.630000,8.701667,8.701667,3024400
2001-05-15,8.705000,8.900000,8.696667,8.736667,8.736667,3227200
2001-05-16,8.786667,9.181666,8.638333,9.165000,9.165000,5580400
2001-05-17,9.125000,9.203333,9.033334,9.093333,9.093333,7786000
2001-05-18,9.081667,9.125000,8.975000,9.011666,9.011666,3896800
2001-05-21,9.185000,9.581667,9.183333,9.568334,9.568334,9142000
2001-05-22,9.566667,9.580000,9.360000,9.548333,9.548333,4360800
2001-05-23,9.506667,9.541667,9.130000,9.303333,9.303333,4722000
2001-05-24,9.093333,9.476666,9.063334,9.206667,9.206667,8455200
2001-05-25,9.240000,9.291667,8.958333,8.961667,8.961667,4088800
2001-05-29,9.001667,9.133333,8.925000,8.960000,8.960000,7703200
2001-05-30,8.925000,9.123333,8.900000,9.113334,9.113334,6292000
2001-05-31,9.103333,9.418333,9.101666,9.185000,9.185000,6756000
2001-06-01,9.206667,9.433333,9.000000,9.340000,9.340000,4208400
2001-06-04,9.398334,9.483334,9.166667,9.396667,9.396667,2353600
2001-06-05,9.400000,9.583333,9.326667,9.523334,9.523334,4114800
2001-06-06,9.493333,9.666667,9.103333,9.291667,9.291667,4330800
2001-06-07,9.316667,9.413333,9.155000,9.368333,9.368333,2485200
2001-06-08,9.498333,9.500000,9.083333,9.201667,9.201667,3590400
2001-06-11,9.201667,9.458333,9.183333,9.383333,9.383333,5282800
2001-06-12,9.378333,9.583333,9.026667,9.466666,9.466666,5257600
2001-06-13,9.521667,9.875000,9.500000,9.635000,9.635000,7986000
2001-06-14,9.601666,9.608334,9.246667,9.286667,9.286667,6406000
2001-06-15,9.270000,9.691667,9.138333,9.528334,9.528334,11186400
2001-06-18,9.536667,9.850000,9.500000,9.758333,9.758333,5140000
2001-06-19,9.790000,10.036667,9.775000,10.015000,10.015000,11390400
2001-06-20,10.000000,10.300000,9.945000,10.248333,10.248333,14238000
2001-06-21,10.233334,10.375000,10.081667,10.140000,10.140000,10816800
2001-06-22,10.140000,10.250000,9.945000,10.108334,10.108334,9446400
2001-06-25,10.180000,10.343333,10.178333,10.340000,10.340000,5352000
2001-06-26,10.185000,10.408334,10.145000,10.398334,10.398334,8448400
2001-06-27,10.375000,10.383333,10.208333,10.340000,10.340000,6679200
2001-06-28,10.348333,10.640000,10.336667,10.518333,10.518333,10891200
2001-06-29,10.408334,10.771667,10.315000,10.663333,10.663333,6999600
2001-07-02,10.500000,10.500000,10.175000,10.256667,10.256667,10741600
2001-07-03,10.166667,10.168333,9.888333,9.916667,9.916667,6788800
2001-07-05,9.873333,9.933333,9.485000,9.605000,9.605000,9792400
2001-07-06,9.591666,9.900000,9.470000,9.755000,9.755000,10574400
2001-07-09,9.766666,10.050000,9.750000,9.990000,9.990000,9166000
2001-07-10,10.016666,10.130000,9.911667,9.990000,9.990000,7911600
2001-07-11,9.875000,10.290000,9.850000,10.268333,10.268333,8508400
2001-07-12,10.313334,10.531667,10.230000,10.530000,10.530000,6888400
2001-07-13,10.413333,10.416667,10.113334,10.175000,10.175000,6398400
2001-07-16,10.175000,10.333333,10.008333,10.035000,10.035000,4278400
