Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,45000.000000,46100.000000,44200.000000,46100.000000,46100.000000,365170
2013-02-28,46200.000000,46400.000000,45700.000000,46000.000000,46000.000000,183820
2013-03-01,46000.000000,46900.000000,46000.000000,46300.000000,46300.000000,314740
2013-03-04,46400.000000,46600.000000,45700.000000,45700.000000,45700.000000,264030
2013-03-05,45200.000000,45700.000000,45000.000000,45200.000000,45200.000000,89560
2013-03-06,45500.000000,45900.000000,45200.000000,45900.000000,45900.000000,39940
2013-03-07,45900.000000,46000.000000,45600.000000,45600.000000,45600.000000,233500
2013-03-08,45100.000000,46000.000000,45100.000000,45600.000000,45600.000000,35110
2013-03-11,45700.000000,46000.000000,45300.000000,45600.000000,45600.000000,85580
2013-03-12,46000.000000,46200.000000,45600.000000,45800.000000,45800.000000,235000
2013-03-13,45900.000000,45900.000000,45600.000000,45800.000000,45800.000000,199990
2013-03-14,45600.000000,45900.000000,45300.000000,45800.000000,45800.000000,156780
2013-03-15,45800.000000,46100.000000,45700.000000,45700.000000,45700.000000,200740
2013-03-18,46000.000000,47300.000000,45900.000000,47000.000000,47000.000000,429120
2013-03-19,47000.000000,49200.000000,47000.000000,49000.000000,49000.000000,533560
2013-03-20,49700.000000,52000.000000,49000.000000,51500.000000,51500.000000,419370
2013-03-21,51500.000000,51500.000000,49900.000000,50000.000000,50000.000000,540040
2013-03-22,50000.000000,52500.000000,49900.000000,50500.000000,50500.000000,671960
2013-03-25,51500.000000,52000.000000,49900.000000,50000.000000,50000.000000,472830
2013-03-26,50000.000000,51000.000000,49900.000000,49900.000000,49900.000000,255890
2013-03-27,49900.000000,52000.000000,49500.000000,52000.000000,52000.000000,707080
2013-03-28,51500.000000,55000.000000,51500.000000,53000.000000,53000.000000,2542170
2013-04-01,53500.000000,57000.000000,53000.000000,57000.000000,57000.000000,681350
2013-04-02,57500.000000,58500.000000,56000.000000,56000.000000,56000.000000,1627880
2013-04-03,56500.000000,57000.000000,54000.000000,55000.000000,55000.000000,811700
2013-04-04,55000.000000,55000.000000,52500.000000,52500.000000,52500.000000,1324870
2013-04-05,53500.000000,54000.000000,52500.000000,53500.000000,53500.000000,558450
2013-04-08,54000.000000,55000.000000,53000.000000,54000.000000,54000.000000,385390
2013-04-09,54000.000000,57000.000000,53500.000000,56500.000000,56500.000000,1379610
2013-04-10,57000.000000,60000.000000,55000.000000,55000.000000,55000.000000,2047410
2013-04-11,56500.000000,57500.000000,55500.000000,57500.000000,57500.000000,717170
2013-04-12,58000.000000,58000.000000,54500.000000,55500.000000,55500.000000,609040
2013-04-15,55000.000000,57000.000000,54000.000000,55500.000000,55500.000000,754530
2013-04-16,55000.000000,56000.000000,54000.000000,55000.000000,55000.000000,1118220
2013-04-17,56000.000000,56000.000000,54500.000000,55500.000000,55500.000000,348830
2013-04-18,55000.000000,55000.000000,53500.000000,54000.000000,54000.000000,355410
2013-04-19,54000.000000,54000.000000,54000.000000,54000.000000,54000.000000,0
2013-04-22,54000.000000,54500.000000,52500.000000,53000.000000,53000.000000,601540
2013-04-23,54000.000000,54500.000000,52500.000000,54000.000000,54000.000000,657370
2013-04-24,54500.000000,54500.000000,54000.000000,54500.000000,54500.000000,80830
2013-04-25,54500.000000,55000.000000,53500.000000,54000.000000,54000.000000,262520
2013-04-26,54000.000000,54000.000000,53000.000000,53000.000000,53000.000000,490500
2013-04-29,53000.000000,53000.000000,53000.000000,53000.000000,53000.000000,0
2013-04-30,53000.000000,53000.000000,53000.000000,53000.000000,53000.000000,0
2013-05-01,53000.000000,53000.000000,53000.000000,53000.000000,53000.000000,0
2013-05-02,53500.000000,54000.000000,53000.000000,53000.000000,53000.000000,368230
2013-05-03,53000.000000,54000.000000,53000.000000,53000.000000,53000.000000,227880
2013-05-06,53500.000000,55500.000000,53500.000000,55500.000000,55500.000000,655880
2013-05-07,55000.000000,55000.000000,54000.000000,54000.000000,54000.000000,56898
2013-05-08,54500.000000,55000.000000,54000.000000,54500.000000,54500.000000,496180
2013-05-09,55000.000000,55500.000000,54500.000000,54500.000000,54500.000000,1022500
2013-05-10,56000.000000,57000.000000,55000.000000,55000.000000,55000.000000,1786950
2013-05-13,55500.000000,56000.000000,54500.000000,54500.000000,54500.000000,905960
2013-05-14,54500.000000,55000.000000,54000.000000,55000.000000,55000.000000,497120
2013-05-15,54500.000000,55000.000000,53500.000000,54500.000000,54500.000000,872370
2013-05-16,54500.000000,55500.000000,54000.000000,55000.000000,55000.000000,697960
2013-05-17,55000.000000,55000.000000,54000.000000,54500.000000,54500.000000,433180
2013-05-20,54500.000000,55500.000000,54000.000000,55000.000000,55000.000000,1118620
2013-05-21,55500.000000,58000.000000,55500.000000,57000.000000,57000.000000,1279930
2013-05-22,57000.000000,58000.000000,56500.000000,57000.000000,57000.000000,690060
2013-05-23,57000.000000,59500.000000,56500.000000,58000.000000,58000.000000,1244050
2013-05-24,58000.000000,58500.000000,57000.000000,58500.000000,58500.000000,552490
2013-05-28,61000.000000,62500.000000,61000.000000,62000.000000,62000.000000,866820
2013-05-29,62000.000000,63000.000000,60500.000000,60500.000000,60500.000000,1182130
2013-05-30,60500.000000,61500.000000,59500.000000,61500.000000,61500.000000,682440
2013-05-31,62500.000000,62500.000000,60500.000000,60500.000000,60500.000000,880170
2013-06-03,61000.000000,61000.000000,60000.000000,60000.000000,60000.000000,522950
2013-06-04,60500.000000,60500.000000,59000.000000,59000.000000,59000.000000,826790
2013-06-05,59500.000000,60500.000000,59000.000000,60500.000000,60500.000000,572030
2013-06-06,60500.000000,62000.000000,60000.000000,62000.000000,62000.000000,1128010
2013-06-07,62000.000000,65500.000000,62000.000000,64500.000000,64500.000000,784140
2013-06-10,64500.000000,65500.000000,63500.000000,63500.000000,63500.000000,727410
2013-06-11,63000.000000,63500.000000,62000.000000,62500.000000,62500.000000,793070
2013-06-12,62000.000000,63500.000000,62000.000000,62500.000000,62500.000000,437990
2013-06-13,62500.000000,63000.000000,61500.000000,62500.000000,62500.000000,691010
2013-06-14,63500.000000,63500.000000,62000.000000,62000.000000,62000.000000,275840
2013-06-17,62500.000000,62500.000000,60000.000000,60000.000000,60000.000000,865660
2013-06-18,60000.000000,60500.000000,59000.000000,59500.000000,59500.000000,673760
2013-06-19,60500.000000,61000.000000,60000.000000,60500.000000,60500.000000,177920
2013-06-20,60500.000000,60500.000000,59000.000000,59500.000000,59500.000000,458210
2013-06-21,59000.000000,60000.000000,58500.000000,59500.000000,59500.000000,263500
2013-06-24,60000.000000,60000.000000,57000.000000,58000.000000,58000.000000,576700
2013-06-25,57500.000000,58500.000000,54500.000000,55500.000000,55500.000000,960570
2013-06-26,56500.000000,57000.000000,55000.000000,57000.000000,57000.000000,461070
2013-06-27,57500.000000,59500.000000,57000.000000,59000.000000,59000.000000,771380
2013-06-28,59500.000000,59500.000000,58000.000000,58000.000000,58000.000000,365950
2013-07-01,57500.000000,59500.000000,57000.000000,59500.000000,59500.000000,359580
2013-07-02,59000.000000,61000.000000,59000.000000,60500.000000,60500.000000,419070
2013-07-03,60000.000000,61000.000000,59500.000000,60000.000000,60000.000000,352100
2013-07-05,60000.000000,60500.000000,59000.000000,59000.000000,59000.000000,288200
2013-07-08,59000.000000,59000.000000,58000.000000,58000.000000,58000.000000,222620
2013-07-09,58500.000000,59000.000000,58000.000000,59000.000000,59000.000000,106210
2013-07-10,59500.000000,60500.000000,59500.000000,60000.000000,60000.000000,324380
2013-07-11,60000.000000,60500.000000,59500.000000,60000.000000,60000.000000,221910
2013-07-12,60000.000000,63000.000000,60000.000000,63000.000000,63000.000000,1008390
2013-07-15,63500.000000,65000.000000,63000.000000,63500.000000,63500.000000,505080
2013-07-16,64000.000000,64500.000000,63500.000000,64500.000000,64500.000000,587900
2013-07-17,64000.000000,65000.000000,63500.000000,64500.000000,64500.000000,386590
2013-07-18,64000.000000,65000.000000,63500.000000,64500.000000,64500.000000,476080
2013-07-19,65000.000000,66500.000000,64500.000000,65500.000000,65500.000000,1030480
2013-07-22,65500.000000,66000.000000,64500.000000,65500.000000,65500.000000,781450
2013-07-23,65500.000000,66000.000000,64500.000000,65000.000000,65000.000000,490760
2013-07-24,65000.000000,65500.000000,63000.000000,63000.000000,63000.000000,1059260
2013-07-25,63000.000000,64000.000000,63000.000000,63000.000000,63000.000000,377840
2013-07-26,64000.000000,64500.000000,62500.000000,64000.000000,64000.000000,391530
2013-07-29,64500.000000,64500.000000,62500.000000,63000.000000,63000.000000,233160
2013-07-30,63000.000000,64000.000000,63000.000000,63500.000000,63500.000000,282610
2013-07-31,63500.000000,66000.000000,63500.000000,65500.000000,65500.000000,549510
2013-08-01,65500.000000,66000.000000,65000.000000,65500.000000,65500.000000,359930
2013-08-02,66000.000000,66000.000000,65000.000000,65500.000000,65500.000000,240080
2013-08-05,65500.000000,66000.000000,64500.000000,65000.000000,65000.000000,243020
2013-08-06,64500.000000,65500.000000,64500.000000,65500.000000,65500.000000,95610
2013-08-07,65500.000000,68000.000000,65500.000000,67500.000000,67500.000000,756860
2013-08-08,67000.000000,68000.000000,66500.000000,67500.000000,67500.000000,207570
2013-08-09,67500.000000,69000.000000,67500.000000,68500.000000,68500.000000,295920
2013-08-12,68500.000000,69000.000000,67500.000000,69000.000000,69000.000000,479210
2013-08-13,68500.000000,69500.000000,68000.000000,68000.000000,68000.000000,682210
2013-08-14,68000.000000,70500.000000,68000.000000,70000.000000,70000.000000,1341200
2013-08-15,70500.000000,71500.000000,70500.000000,70500.000000,70500.000000,760810
2013-08-16,70500.000000,71000.000000,69500.000000,70000.000000,70000.000000,421320
2013-08-19,70000.000000,72000.000000,69500.000000,71500.000000,71500.000000,820800
2013-08-20,71000.000000,71500.000000,69500.000000,70000.000000,70000.000000,735780
2013-08-21,70000.000000,70000.000000,68000.000000,69000.000000,69000.000000,739380
2013-08-22,68000.000000,69500.000000,67000.000000,68000.000000,68000.000000,619800
2013-08-23,68000.000000,68500.000000,66500.000000,67500.000000,67500.000000,602840
2013-08-26,67000.000000,69000.000000,66000.000000,68500.000000,68500.000000,578230
2013-08-27,68500.000000,68500.000000,67000.000000,67000.000000,67000.000000,149550
2013-08-28,66500.000000,67000.000000,64500.000000,65000.000000,65000.000000,818890
2013-08-29,65000.000000,66000.000000,65000.000000,65000.000000,65000.000000,544370
2013-08-30,65000.000000,65500.000000,63500.000000,64000.000000,64000.000000,1149960
2013-09-03,65000.000000,65500.000000,64500.000000,65000.000000,65000.000000,390450
2013-09-04,65000.000000,66000.000000,64500.000000,65000.000000,65000.000000,410500
2013-09-05,65000.000000,65500.000000,64500.000000,65500.000000,65500.000000,568140
2013-09-06,65500.000000,66000.000000,65000.000000,66000.000000,66000.000000,395540
2013-09-09,65500.000000,65500.000000,64000.000000,64500.000000,64500.000000,821050
2013-09-10,64500.000000,65500.000000,64500.000000,65000.000000,65000.000000,430110
2013-09-11,65500.000000,66000.000000,65000.000000,65500.000000,65500.000000,401550
2013-09-12,65000.000000,66000.000000,65000.000000,65500.000000,65500.000000,192060
2013-09-13,65500.000000,66500.000000,65500.000000,65500.000000,65500.000000,243370
2013-09-16,65500.000000,66000.000000,65000.000000,65000.000000,65000.000000,400280
2013-09-17,65000.000000,66500.000000,65000.000000,65500.000000,65500.000000,555300
2013-09-18,66000.000000,66500.000000,65000.000000,65500.000000,65500.000000,553350
2013-09-19,66500.000000,66500.000000,65000.000000,65500.000000,65500.000000,889570
2013-09-20,65500.000000,65500.000000,65000.000000,65000.000000,65000.000000,480930
2013-09-23,65500.000000,65500.000000,64500.000000,65500.000000,65500.000000,520280
2013-09-24,65500.000000,67000.000000,65500.000000,66500.000000,66500.000000,661620
2013-09-25,66500.000000,67500.000000,66000.000000,67000.000000,67000.000000,686920
2013-09-26,67000.000000,67000.000000,65000.000000,66000.000000,66000.000000,2172310
2013-09-27,66000.000000,67500.000000,66000.000000,67000.000000,67000.000000,550330
2013-09-30,67500.000000,67500.000000,66500.000000,67000.000000,67000.000000,398410
2013-10-01,66500.000000,67500.000000,66000.000000,66500.000000,66500.000000,1273670
2013-10-02,67000.000000,67000.000000,64500.000000,65500.000000,65500.000000,1436740
2013-10-03,66000.000000,66500.000000,65500.000000,65500.000000,65500.000000,518610
2013-10-04,66000.000000,68500.000000,65000.000000,68500.000000,68500.000000,2330000
2013-10-07,68500.000000,69000.000000,68000.000000,68000.000000,68000.000000,673410
2013-10-08,68000.000000,68500.000000,67500.000000,68000.000000,68000.000000,394350
2013-10-09,67500.000000,68000.000000,67000.000000,67500.000000,67500.000000,445960
2013-10-10,67500.000000,67500.000000,65500.000000,66000.000000,66000.000000,1072070
2013-10-11,66000.000000,67000.000000,65500.000000,65500.000000,65500.000000,1105470
2013-10-14,65500.000000,66000.000000,65000.000000,65000.000000,65000.000000,806770
2013-10-15,65000.000000,66000.000000,64500.000000,65000.000000,65000.000000,710190
2013-10-16,65000.000000,66000.000000,64500.000000,65000.000000,65000.000000,521080
2013-10-17,65500.000000,66000.000000,65000.000000,65500.000000,65500.000000,366630
2013-10-18,66000.000000,66000.000000,65000.000000,65500.000000,65500.000000,310470
2013-10-21,65000.000000,65500.000000,64500.000000,64500.000000,64500.000000,619900
2013-10-22,64500.000000,65000.000000,64000.000000,65000.000000,65000.000000,422260
2013-10-23,64500.000000,65500.000000,64500.000000,65000.000000,65000.000000,585850
2013-10-24,65000.000000,65000.000000,64000.000000,64000.000000,64000.000000,404730
2013-10-25,64500.000000,65000.000000,63500.000000,64000.000000,64000.000000,370170
2013-10-28,64500.000000,65000.000000,64000.000000,64000.000000,64000.000000,230070
2013-10-29,64000.000000,64000.000000,63000.000000,63500.000000,63500.000000,391870
2013-10-30,64000.000000,65000.000000,64000.000000,64500.000000,64500.000000,724260
2013-10-31,65000.000000,65000.000000,64000.000000,64000.000000,64000.000000,164330
2013-11-01,64500.000000,65000.000000,64000.000000,64000.000000,64000.000000,301210
2013-11-04,64500.000000,64500.000000,63500.000000,64000.000000,64000.000000,373440
