Date,Open,High,Low,Close,Adj Close,Volume
2006-03-15,23.950001,24.690001,23.450001,24.100000,10.532417,7251200
2006-03-16,24.100000,24.350000,23.889999,24.270000,10.606712,649100
2006-03-17,24.250000,25.120001,24.150000,25.010000,10.930115,287000
2006-03-20,25.170000,25.610001,24.750000,24.900000,10.882040,282800
2006-03-21,24.889999,24.889999,24.000000,24.200001,10.576120,274700
2006-03-22,24.049999,24.299999,24.000000,24.160000,10.558639,103000
2006-03-23,24.090000,24.200001,23.990000,24.100000,10.532417,106200
2006-03-24,24.299999,24.990000,24.240000,24.500000,10.707230,101300
2006-03-27,24.650000,25.750000,24.450001,24.750000,10.816486,111700
2006-03-28,24.730000,24.860001,24.549999,24.700001,10.794634,115400
2006-03-29,24.950001,25.049999,24.750000,24.900000,10.882040,81900
2006-03-30,24.950001,25.450001,24.950001,25.450001,11.122407,132400
2006-03-31,25.500000,25.959999,25.500000,25.750000,11.253516,100100
2006-04-03,25.799999,25.799999,24.799999,24.900000,10.882040,291800
2006-04-04,24.889999,24.900000,24.700001,24.799999,10.838338,220200
2006-04-05,24.750000,24.760000,24.629999,24.680000,10.785893,122200
2006-04-06,24.500000,24.680000,24.049999,24.250000,10.597970,130100
2006-04-07,24.250000,24.250000,23.900000,24.110001,10.536787,33700
2006-04-10,24.049999,24.350000,24.010000,24.309999,10.624193,43800
2006-04-11,24.280001,24.280001,23.950001,24.100000,10.532417,163800
2006-04-12,25.350000,25.350000,24.070000,24.100000,10.532417,664800
2006-04-13,24.150000,24.450001,24.010000,24.379999,10.654785,214700
2006-04-17,24.389999,24.700001,24.389999,24.600000,10.750932,203100
2006-04-18,24.520000,24.580000,23.980000,24.250000,10.597970,186400
2006-04-19,24.250000,25.000000,24.250000,24.750000,10.816486,241600
2006-04-20,24.799999,25.940001,24.730000,25.600000,11.187961,166400
2006-04-21,25.700001,26.100000,25.209999,25.450001,11.122407,401800
2006-04-24,25.450001,25.900000,25.299999,25.510000,11.148629,92400
2006-04-25,25.480000,26.200001,25.480000,25.799999,11.275368,232500
2006-04-26,25.650000,26.000000,25.500000,25.750000,11.253516,145000
2006-04-27,25.760000,25.850000,25.260000,25.389999,11.096185,52300
2006-04-28,25.389999,25.400000,24.129999,24.730000,10.807745,232200
2006-05-01,24.730000,25.170000,24.730000,25.139999,10.986928,151000
2006-05-02,25.150000,25.200001,24.740000,24.750000,10.816486,124000
2006-05-03,24.750000,24.760000,24.559999,24.620001,10.759674,110100
2006-05-04,24.520000,24.610001,24.110001,24.580000,10.742191,95500
2006-05-05,24.500000,24.639999,24.219999,24.549999,10.729079,104900
2006-05-08,24.500000,25.000000,24.459999,24.860001,10.864560,106200
2006-05-09,24.879999,25.000000,24.650000,24.920000,10.890781,85400
