Date,Open,High,Low,Close,Adj Close,Volume
2000-04-18,25.240501,25.240501,25.011873,25.240501,8.377875,138600
2000-04-19,25.286226,25.331953,25.194777,25.240501,8.377875,177200
2000-04-20,25.331953,25.377678,25.240501,25.286226,8.393057,121300
2000-04-24,25.377678,25.697756,25.377678,25.514854,8.468946,141600
2000-04-25,25.514854,25.514854,24.966148,25.286226,8.393057,271100
2000-04-26,25.377678,25.834934,25.286226,25.606306,8.499300,466700
2000-04-27,25.514854,25.514854,25.240501,25.469130,8.453768,193400
2000-04-28,25.423403,25.514854,25.240501,25.240501,8.377875,372000
2000-05-01,25.331953,25.972111,25.286226,25.926384,8.605542,301200
2000-05-02,26.109287,26.978071,25.926384,26.703718,8.863552,548900
2000-05-03,26.566542,26.703718,26.292189,26.612268,8.833196,552800
2000-05-04,26.109287,26.337914,26.063560,26.337914,8.902715,165000
2000-05-05,26.337914,26.475090,26.109287,26.109287,8.825433,275300
2000-05-08,26.246464,26.429365,26.109287,26.200737,8.856347,112800
2000-05-09,26.155012,26.292189,26.063560,26.246464,8.871799,109700
2000-05-10,26.063560,26.292189,25.972111,26.246464,8.871799,170700
2000-05-11,26.246464,26.429365,26.246464,26.292189,8.887259,371100
2000-05-12,26.200737,26.292189,26.063560,26.292189,8.887259,79600
2000-05-15,26.292189,26.292189,25.972111,26.246464,8.871799,120400
2000-05-16,26.246464,26.337914,26.155012,26.292189,8.887259,135800
2000-05-17,26.292189,26.429365,26.109287,26.200737,8.856347,315900
2000-05-18,26.292189,26.429365,25.789207,26.109287,8.825433,252700
2000-05-19,25.926384,26.200737,25.926384,26.017836,8.794522,76300
2000-05-22,25.972111,26.109287,25.926384,25.926384,8.763610,253200
2000-05-23,25.972111,25.972111,25.606306,25.606306,8.655415,916200
2000-05-24,25.606306,25.606306,25.423403,25.469130,8.609045,477200
2000-05-25,25.560579,25.697756,25.423403,25.514854,8.624503,620600
2000-05-26,25.697756,25.789207,25.560579,25.789207,8.717240,502200
2000-05-30,25.743483,25.789207,25.423403,25.606306,8.655415,128100
2000-05-31,25.469130,25.652031,25.423403,25.560579,8.639959,127900
2000-06-01,25.606306,25.606306,25.423403,25.606306,8.655415,58200
2000-06-02,25.606306,25.972111,25.606306,25.652031,8.670871,95400
2000-06-05,25.652031,25.834934,25.652031,25.743483,8.701782,53400
2000-06-06,25.743483,25.972111,25.697756,25.880659,8.748152,143200
2000-06-07,25.789207,26.017836,25.789207,25.926384,8.763610,107400
2000-06-08,25.926384,26.063560,25.880659,25.926384,8.763610,112600
2000-06-09,25.972111,26.246464,25.834934,26.246464,8.871799,104400
2000-06-12,26.200737,26.292189,26.155012,26.200737,8.856347,145300
2000-06-13,26.337914,26.337914,26.200737,26.246464,8.871799,151200
2000-06-14,26.292189,26.703718,25.926384,26.657993,9.010905,814800
2000-06-15,26.566542,26.657993,26.520817,26.612268,8.995448,138000
2000-06-16,26.612268,26.703718,26.475090,26.566542,8.979993,898000
2000-06-19,26.566542,26.657993,26.292189,26.292189,8.887259,180800
2000-06-20,26.292189,26.337914,26.246464,26.337914,8.902715,1132100
2000-06-21,26.200737,26.429365,26.200737,26.383640,8.918167,215700
2000-06-22,26.337914,26.566542,26.337914,26.566542,8.979993,294500
2000-06-23,26.475090,26.520817,26.337914,26.383640,8.918167,413600
2000-06-26,26.383640,26.520817,26.063560,26.383640,8.918167,160100
2000-06-27,26.292189,26.429365,26.246464,26.292189,8.887259,151500
2000-06-28,26.337914,26.566542,26.292189,26.337914,8.902715,463800
2000-06-29,26.337914,26.429365,26.223600,26.429365,8.933623,377900
2000-06-30,26.337914,26.795170,25.057598,25.423403,8.593591,951600
2000-07-03,25.697756,26.017836,25.697756,25.972111,8.779067,199000
2000-07-05,25.834934,26.566542,25.789207,26.520817,8.964539,208100
2000-07-06,26.383640,27.115248,26.383640,27.115248,9.165464,359800
2000-07-07,26.978071,27.343876,26.932346,27.069523,9.150010,229300
2000-07-10,27.206699,27.389603,26.978071,27.069523,9.150010,131200
2000-07-11,27.069523,27.115248,26.932346,26.978071,9.119096,192300
2000-07-12,26.978071,27.069523,26.932346,26.978071,9.119096,139500
2000-07-13,26.978071,27.069523,26.909483,26.909483,9.095909,200100
2000-07-14,26.932346,27.160975,26.932346,26.955210,9.111369,100500
2000-07-17,27.115248,27.115248,26.886621,27.023798,9.134554,122700
2000-07-18,26.978071,27.206699,26.978071,27.160975,9.180920,118900
2000-07-19,27.115248,27.298151,27.115248,27.160975,9.180920,55000
2000-07-20,27.298151,27.526779,27.206699,27.526779,9.304571,190300
2000-07-21,27.435328,27.801132,27.435328,27.801132,9.397307,161100
2000-07-24,27.801132,27.984034,27.755405,27.892582,9.428222,130800
2000-07-25,28.029760,28.258387,28.029760,28.189798,9.528686,216500
2000-07-26,28.212662,28.715643,28.212662,28.692780,9.698706,375400
2000-07-27,28.715643,28.989996,28.669918,28.875683,9.760524,181200
2000-07-28,28.944271,29.035721,28.669918,28.784231,9.729614,343100
2000-07-31,28.761368,28.852819,28.532740,28.601328,9.667786,202400
2000-08-01,28.532740,29.813055,28.532740,29.813055,10.077374,761300
2000-08-02,29.721605,29.813055,29.401525,29.790194,10.069651,204200
2000-08-03,29.355801,29.675879,29.355801,29.538702,10.148154,462600
2000-08-04,29.584429,29.630154,28.989996,29.150036,10.014625,343800
2000-08-07,29.447252,29.447252,29.127172,29.150036,10.014625,218900
2000-08-08,28.989996,29.538702,28.989996,29.355801,10.085317,122800
2000-08-09,29.264349,29.401525,29.264349,29.355801,10.085317,63300
2000-08-10,29.264349,29.447252,29.127172,29.355801,10.085317,99500
2000-08-11,29.492977,29.538702,29.355801,29.538702,10.148154,82600
2000-08-14,29.447252,29.630154,29.355801,29.447252,10.116736,64000
2000-08-15,29.447252,29.492977,29.218624,29.355801,10.085317,128600
2000-08-16,29.264349,29.310074,29.172897,29.264349,10.053896,265000
2000-08-17,29.218624,29.218624,28.989996,29.127172,10.006768,157300
2000-08-18,29.172897,29.172897,28.807095,28.852819,9.912518,236100
2000-08-21,28.898544,29.127172,28.852819,28.852819,9.912518,143400
2000-08-22,28.852819,28.898544,28.624191,28.761368,9.881096,253700
2000-08-23,28.761368,28.807095,28.441290,28.441290,9.771130,365000
2000-08-24,28.441290,28.487015,27.801132,27.846857,9.566907,353900
2000-08-25,27.938309,28.029760,27.618229,27.801132,9.551206,478200
2000-08-28,27.938309,28.029760,27.709681,27.846857,9.566907,85600
2000-08-29,27.801132,27.938309,27.389603,27.435328,9.425529,412500
2000-08-30,27.435328,27.572504,26.703718,27.206699,9.346984,539900
2000-08-31,27.343876,27.435328,27.069523,27.069523,9.299854,456200
2000-09-01,27.160975,27.206699,26.337914,26.657993,9.158473,2740600
2000-09-05,26.840895,27.389603,26.612268,27.138111,9.323421,421100
2000-09-06,27.069523,27.069523,26.886621,27.069523,9.299854,177100
2000-09-07,27.069523,27.526779,26.978071,27.526779,9.456947,146400
2000-09-08,27.709681,28.487015,27.526779,28.464151,9.778984,306700
2000-09-11,28.669918,29.035721,28.258387,28.509878,9.794698,385400
2000-09-12,28.532740,28.532740,28.212662,28.418427,9.763278,158500
2000-09-13,28.441290,28.441290,28.212662,28.304113,9.724005,239600
2000-09-14,28.349838,28.532740,27.846857,28.075485,9.645460,196000
2000-09-15,28.166937,28.258387,28.075485,28.258387,9.708291,1064400
2000-09-18,28.258387,28.304113,27.526779,27.572504,9.472659,1256200
2000-09-19,27.663956,27.846857,27.481052,27.663956,9.504077,155400
2000-09-20,27.663956,27.755405,27.435328,27.663956,9.504077,53600
2000-09-21,27.755405,27.801132,27.298151,27.481052,9.441237,116600
2000-09-22,27.572504,27.892582,27.115248,27.846857,9.566907,379600
2000-09-25,27.801132,27.801132,27.023798,27.343876,9.394112,364600
2000-09-26,27.252426,27.343876,27.023798,27.160975,9.331275,269700
2000-09-27,27.206699,27.846857,27.160975,27.778269,9.543346,320700
2000-09-28,27.801132,28.212662,27.618229,27.618229,9.488366,129100
2000-09-29,27.618229,27.618229,26.703718,27.160975,9.331275,2353100
2000-10-02,27.115248,27.160975,25.972111,25.972111,8.922838,310400
2000-10-03,26.155012,26.429365,25.789207,25.834934,8.875707,444200
2000-10-04,25.834934,25.834934,25.331953,25.331953,8.702906,677800
2000-10-05,25.697756,25.697756,24.508892,24.737520,8.498684,2923800
2000-10-06,25.240501,25.789207,25.240501,25.560579,8.781454,1002400
2000-10-09,25.514854,25.834934,25.423403,25.743483,8.844288,346800
2000-10-10,25.880659,25.880659,25.331953,25.377678,8.718615,74700
2000-10-11,25.469130,25.697756,25.149050,25.194777,8.655779,333000
2000-10-12,25.240501,25.972111,24.874697,25.149050,8.640065,543400
2000-10-13,25.331953,25.423403,24.966148,25.149050,8.640065,213300
2000-10-16,25.331953,25.606306,25.240501,25.331953,8.702906,244500
2000-10-17,25.286226,25.743483,25.286226,25.606306,8.797162,284700
2000-10-18,25.469130,25.743483,25.469130,25.652031,8.812870,272200
2000-10-19,25.652031,25.880659,25.331953,25.469130,8.750036,192900
2000-10-20,25.377678,25.652031,25.011873,25.194777,8.655779,171900
2000-10-23,25.377678,25.606306,25.057598,25.286226,8.687195,96800
2000-10-24,25.194777,25.240501,24.508892,24.966148,8.577232,277000
2000-10-25,24.920422,24.920422,24.325991,24.417442,8.388722,214600
2000-10-26,24.280264,24.783245,24.188814,24.646069,8.467267,181700
2000-10-27,24.554619,25.103325,24.554619,25.011873,8.592939,263200
2000-10-30,25.149050,25.286226,24.966148,25.149050,8.640065,271800
2000-10-31,25.149050,25.652031,25.149050,25.469130,8.750036,272700
2000-11-01,25.423403,25.880659,25.377678,25.834934,8.875707,1036900
2000-11-02,25.514854,25.834934,25.469130,25.606306,8.981415,170900
2000-11-03,25.331953,25.560579,25.331953,25.469130,8.933297,108800
2000-11-06,25.377678,25.606306,25.377678,25.514854,8.949340,118700
2000-11-07,25.606306,25.606306,25.331953,25.514854,8.949340,121200
2000-11-08,25.469130,25.789207,25.469130,25.652031,8.997454,120400
2000-11-09,25.697756,25.697756,25.606306,25.606306,8.981415,203200
2000-11-10,25.697756,25.789207,25.606306,25.606306,8.981415,166100
2000-11-13,25.606306,25.697756,25.606306,25.697756,9.013490,137400
2000-11-14,25.652031,25.697756,25.606306,25.697756,9.013490,82500
2000-11-15,25.697756,25.880659,25.514854,25.834934,9.061605,200000
2000-11-16,25.880659,26.063560,25.789207,25.834934,9.061605,81800
2000-11-17,25.789207,25.972111,25.789207,25.834934,9.061605,68700
2000-11-20,25.743483,26.200737,25.743483,26.200737,9.189913,248800
2000-11-21,26.109287,26.246464,26.109287,26.155012,9.173870,62300
2000-11-22,26.200737,26.200737,26.063560,26.155012,9.173870,104400
2000-11-24,26.292189,26.383640,26.155012,26.155012,9.173870,36400
2000-11-27,26.292189,26.475090,26.200737,26.246464,9.205946,70800
2000-11-28,26.292189,26.520817,26.200737,26.429365,9.270096,199400
2000-11-29,26.475090,26.612268,26.429365,26.612268,9.334249,85200
2000-11-30,26.657993,27.069523,26.657993,27.023798,9.478601,208900
2000-12-01,26.932346,27.252426,26.932346,26.978071,9.462558,127200
2000-12-04,26.886621,27.160975,26.749445,27.115248,9.510675,139700
2000-12-05,27.206699,27.572504,27.206699,27.572504,9.671059,320300
2000-12-06,27.481052,27.801132,27.389603,27.755405,9.735213,333800
2000-12-07,27.663956,27.892582,27.526779,27.801132,9.751248,411300
2000-12-08,27.801132,27.892582,27.618229,27.663956,9.703135,212500
2000-12-11,27.801132,27.801132,27.435328,27.755405,9.735213,556000
2000-12-12,27.481052,27.801132,27.435328,27.618229,9.687098,606500
2000-12-13,27.618229,27.938309,27.481052,27.846857,9.767288,225600
2000-12-14,27.709681,27.755405,27.526779,27.709681,9.719172,113300
2000-12-15,27.435328,27.938309,27.298151,27.938309,9.799361,2413800
2000-12-18,27.801132,28.441290,27.618229,28.304113,9.927670,1271300
2000-12-19,28.121210,28.441290,28.121210,28.349838,9.943707,97300
2000-12-20,28.349838,28.349838,27.984034,28.258387,9.911629,88800
2000-12-21,28.166937,28.349838,27.846857,27.892582,9.783322,95700
2000-12-22,27.801132,27.892582,27.526779,27.801132,9.751248,139100
2000-12-26,27.709681,27.801132,27.709681,27.801132,9.751248,28400
2000-12-27,27.801132,27.938309,27.801132,27.892582,9.783322,246400
2000-12-28,27.801132,28.532740,27.755405,28.487015,9.991824,212200
2000-12-29,28.395563,28.395563,27.984034,28.029760,9.831441,117300
2001-01-02,27.984034,28.075485,27.526779,27.572504,9.671059,449000
2001-01-03,27.572504,27.892582,27.526779,27.663956,9.703135,272200
2001-01-04,27.663956,27.709681,27.435328,27.572504,9.671059,220000
2001-01-05,27.618229,27.618229,27.252426,27.298151,9.574827,74400
2001-01-08,27.343876,27.481052,27.115248,27.298151,9.574827,159300
2001-01-09,27.115248,27.343876,27.069523,27.115248,9.510675,64400
2001-01-10,27.115248,27.115248,26.795170,26.886621,9.430483,278600
2001-01-11,26.840895,26.840895,26.429365,26.475090,9.286138,269000
2001-01-12,26.292189,26.520817,26.246464,26.246464,9.205946,220800
2001-01-16,26.703718,26.703718,26.063560,26.155012,9.173870,188300
2001-01-17,26.155012,26.155012,25.834934,25.926384,9.093681,284500
2001-01-18,26.109287,26.475090,25.743483,26.475090,9.286138,609500
2001-01-19,26.383640,26.703718,26.337914,26.429365,9.270096,133900
2001-01-22,26.429365,26.612268,26.292189,26.612268,9.334249,466300
2001-01-23,26.520817,26.657993,26.520817,26.566542,9.318219,139500
2001-01-24,26.566542,26.566542,26.337914,26.520817,9.302176,98500
2001-01-25,26.520817,26.520817,26.337914,26.475090,9.286138,128200
2001-01-26,26.475090,26.475090,26.383640,26.475090,9.286138,222900
2001-01-29,26.476919,26.557398,26.418392,26.557398,9.315008,271700
2001-01-30,26.535448,26.630558,26.528133,26.623241,9.338101,616700
2001-01-31,26.630558,26.996363,26.535448,26.630558,9.340670,277200
2001-02-01,26.250122,26.557398,26.250122,26.520817,9.491071,236500
2001-02-02,26.411076,27.069523,26.411076,26.857357,9.611505,282600
2001-02-05,26.842724,26.842724,26.637875,26.703718,9.556526,341700
2001-02-06,26.703718,26.703718,26.418392,26.572029,9.509401,166500
2001-02-07,26.484236,26.740299,26.484236,26.601294,9.519871,441600
2001-02-08,26.586660,26.601294,26.337914,26.528133,9.493687,96900
2001-02-09,26.557398,26.623241,26.345230,26.411076,9.451791,104600
2001-02-12,26.520817,26.557398,26.337914,26.396442,9.446555,115600
2001-02-13,26.374495,26.484236,26.337914,26.374495,9.438704,271700
2001-02-14,26.374495,26.454971,26.337914,26.425707,9.457033,1797100
2001-02-15,26.425707,26.425707,26.162329,26.337914,9.425610,922000
2001-02-16,26.411076,26.557398,26.294018,26.337914,9.425610,709900
2001-02-20,26.411076,26.411076,26.118431,26.301334,9.412520,1575800
2001-02-21,26.228172,26.301334,25.716047,25.986742,9.299936,232600
2001-02-22,25.825788,25.898949,25.218554,25.291714,9.051208,360400
2001-02-23,25.291714,26.528133,25.291714,25.716047,9.203062,1236500
2001-02-26,25.716047,26.776880,25.716047,26.667139,9.543434,394300
2001-02-27,26.667139,27.171947,26.645189,27.113420,9.703149,1108200
2001-02-28,27.113420,28.057196,27.106104,27.662127,9.899511,544500
2001-03-01,27.662127,27.910873,27.435328,27.764551,9.936161,246200
2001-03-02,27.910873,28.679062,27.910873,28.203516,10.093260,633400
2001-03-05,28.196201,28.422998,28.196201,28.357155,10.148239,589900
2001-03-06,28.357155,28.386419,28.174252,28.196201,10.090640,274900
2001-03-07,28.196201,28.196201,27.727970,27.801132,9.949259,913600
2001-03-08,27.801132,27.801132,27.713339,27.801132,9.949259,99400
2001-03-09,27.801132,27.801132,27.435328,27.545069,9.857619,220900
2001-03-12,27.588964,27.618229,27.215845,27.369482,9.794785,175500
2001-03-13,27.362167,27.662127,27.362167,27.581650,9.870714,132800
2001-03-14,27.406063,27.435328,27.054892,27.069523,9.687434,284700
2001-03-15,26.740299,27.054892,26.484236,26.740299,9.569616,164500
2001-03-16,26.337914,26.703718,26.337914,26.623241,9.527721,2934200
2001-03-19,26.630558,27.208529,26.593977,27.106104,9.700525,2705900
2001-03-20,27.106104,27.691391,27.032942,27.047575,9.679579,153300
2001-03-21,27.054892,27.215845,26.337914,26.389128,9.443940,300500
2001-03-22,26.411076,26.484236,25.533144,25.972111,9.294704,207500
2001-03-23,25.972111,26.630558,25.789207,25.825788,9.242335,277900
2001-03-26,25.789207,26.557398,25.789207,26.557398,9.504160,331300
2001-03-27,26.411076,26.557398,25.972111,26.520817,9.491071,139900
2001-03-28,26.447655,26.447655,25.862370,25.913582,9.273753,217000
2001-03-29,25.935530,26.337914,25.869684,26.228172,9.386337,229500
2001-03-30,26.228172,26.703718,26.206224,26.213541,9.381106,236300
2001-04-02,26.506184,26.886621,26.506184,26.850040,9.608891,282900
2001-04-03,26.776880,26.798828,26.074535,26.118431,9.347065,117000
2001-04-04,26.264753,26.513500,26.081852,26.213541,9.381106,133300
2001-04-05,26.191593,26.740299,26.191593,26.623241,9.527721,135400
2001-04-06,26.667139,26.667139,26.111116,26.155012,9.360155,90600
2001-04-09,26.155012,26.484236,26.030638,26.045271,9.320882,88900
2001-04-10,26.045271,26.191593,25.891632,25.913582,9.273753,180700
2001-04-11,26.008690,26.030638,25.511196,25.591673,9.158556,241700
2001-04-12,25.591673,25.591673,25.277082,25.445353,9.106192,252300
2001-04-16,25.445353,25.606306,25.284397,25.284397,9.048588,183800
2001-04-17,25.350243,25.679466,25.240501,25.606306,9.163793,139600
2001-04-18,25.606306,25.825788,25.313662,25.774576,9.224012,443500
2001-04-19,25.774576,25.825788,25.606306,25.789207,9.229247,120700
2001-04-20,25.825788,25.972111,25.620937,25.701414,9.197828,257100
2001-04-23,25.825788,25.884317,25.496565,25.664835,9.184737,144300
2001-04-24,25.664835,25.825788,25.489248,25.679466,9.189970,291400
2001-04-25,25.752626,25.877001,25.620937,25.716047,9.203062,72600
2001-04-26,25.723364,26.169643,25.723364,26.052588,9.323503,248200
2001-04-27,26.374495,26.850040,26.250122,26.740299,9.569616,545800
2001-04-30,26.776880,26.923201,26.696404,26.864672,9.614124,81200
2001-05-01,26.871988,27.040258,26.740299,27.018311,9.669108,168900
2001-05-02,27.032942,27.069523,26.886621,27.069523,9.687434,269600
2001-05-03,26.842724,26.996363,26.667139,26.893936,9.816806,517900
2001-05-04,26.703718,26.835409,26.396442,26.732983,9.758051,217700
2001-05-07,26.630558,26.769564,26.542765,26.630558,9.720663,246400
2001-05-08,26.667139,26.667139,26.264753,26.513500,9.677937,263600
2001-05-09,26.447655,26.447655,26.279387,26.359863,9.621857,105000
2001-05-10,26.374495,26.447655,26.337914,26.381811,9.629872,69200
2001-05-11,26.337914,26.374495,26.228172,26.308649,9.603162,57100
2001-05-14,26.323282,26.337914,26.162329,26.337914,9.613842,94800
2001-05-15,26.337914,26.513500,26.257437,26.411076,9.640551,102100
2001-05-16,26.411076,26.754930,26.411076,26.754930,9.766067,207100
2001-05-17,26.776880,26.850040,26.608610,26.798828,9.782084,127200
2001-05-18,26.776880,26.776880,26.542765,26.652506,9.728675,243900
2001-05-21,26.593977,26.630558,26.403759,26.513500,9.677937,251300
2001-05-22,26.586660,27.069523,26.550081,26.850040,9.800782,334400
2001-05-23,26.879305,27.325586,26.747616,27.201212,9.928965,226800
2001-05-24,27.201212,27.479223,27.142683,27.457275,10.022435,319200
2001-05-25,27.435328,27.435328,27.069523,27.252426,9.947660,294000
2001-05-29,27.325586,27.691391,27.252426,27.552385,10.057146,181400
2001-05-30,27.552385,27.552385,27.362167,27.362167,9.987714,111700
2001-05-31,27.362167,27.574333,27.354851,27.435328,10.014426,259700
2001-06-01,27.435328,27.435328,27.398746,27.435328,10.014426,95600
2001-06-04,27.420694,27.801132,27.325586,27.801132,10.147945,417900
2001-06-05,27.793816,28.166937,27.793816,28.137672,10.270789,165000
2001-06-06,28.137672,28.269361,28.137672,28.218149,10.300166,75500
2001-06-07,28.188885,28.240097,28.130356,28.240097,10.308178,143300
2001-06-08,28.203516,28.240097,28.020615,28.020615,10.228065,104700
2001-06-11,27.947454,28.071827,27.793816,28.035246,10.233401,243600
2001-06-12,28.035246,28.386419,27.984034,28.247414,10.310849,496500
2001-06-13,28.313257,28.313257,28.020615,28.144987,10.273458,261300
2001-06-14,28.166937,28.166937,27.866976,28.049879,10.238744,239900
2001-06-15,27.940138,28.152304,27.910873,28.013298,10.225398,2769300
2001-06-18,27.991350,28.898544,27.991350,28.766855,10.500455,2943800
2001-06-19,28.971706,28.971706,28.752224,28.847332,10.529830,225900
2001-06-20,28.898544,29.191189,28.825384,29.008286,10.588579,237100
2001-06-21,29.044867,29.227768,28.971706,29.081448,10.615282,195900
2001-06-22,29.081448,29.118027,28.861965,28.891230,10.545854,256500
2001-06-25,28.898544,29.008286,28.744907,28.774172,10.503124,86400
2001-06-26,28.898544,29.008286,28.774172,28.883913,10.543187,83600
2001-06-27,28.840015,28.891230,28.532740,28.722960,10.484429,196000
2001-06-28,28.715643,29.132660,28.715643,28.825384,10.521816,294200
2001-06-29,28.825384,29.213137,28.459579,28.562004,10.425682,435700
2001-07-02,28.459579,28.935125,28.313257,28.935125,10.561877,228700
2001-07-03,29.008286,29.081448,28.986338,29.059500,10.607277,100300
2001-07-05,29.044867,29.191189,28.927809,28.986338,10.580570,65800
2001-07-06,29.044867,29.103395,28.715643,28.891230,10.545854,91200
2001-07-09,28.971706,29.118027,28.496161,28.620533,10.447043,208000
2001-07-10,28.642483,28.701010,28.532740,28.605902,10.441702,88500
2001-07-11,28.598585,28.642483,28.459579,28.525425,10.412328,150100
2001-07-12,28.554689,28.554689,28.422998,28.518108,10.409657,92600
2001-07-13,28.532740,28.532740,28.430315,28.444948,10.382952,242600
2001-07-16,28.444948,28.496161,28.174252,28.247414,10.310849,123200
2001-07-17,28.166937,28.313257,28.137672,28.203516,10.294818,123400
2001-07-18,27.910873,28.313257,27.910873,28.247414,10.310849,189100
2001-07-19,28.313257,28.437632,28.232780,28.430315,10.377607,135400
2001-07-20,28.459579,28.459579,28.276678,28.386419,10.361587,107700
2001-07-23,28.386419,28.496161,28.071827,28.240097,10.308178,107400
2001-07-24,28.276678,28.401051,27.947454,27.954769,10.204027,211400
2001-07-25,27.954769,27.984034,27.727970,27.984034,10.214708,185000
2001-07-26,27.947454,28.349838,27.896240,28.181568,10.286808,282700
2001-07-27,28.357155,28.518108,28.130356,28.459579,10.388293,177700
2001-07-30,28.503477,28.562004,28.130356,28.166937,10.281469,89500
2001-07-31,28.020615,28.371786,28.020615,28.269361,10.318863,174000
