Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,8401.049805,8401.049805,8401.049805,8401.049805,8401.049805,34
2012-11-30,8051.009766,8051.009766,8051.009766,8051.009766,8051.009766,45
2012-12-03,7700.959961,7700.959961,7700.959961,7700.959961,7700.959961,102
2012-12-04,7350.919922,7350.919922,7350.919922,7350.919922,7350.919922,491
2012-12-05,7000.879883,7000.879883,7000.879883,7000.879883,7000.879883,297
2012-12-06,6650.830078,6650.830078,6650.830078,6650.830078,6650.830078,137
2012-12-07,6388.299805,6388.299805,6388.299805,6388.299805,6388.299805,342
2012-12-10,6125.770020,6125.770020,6125.770020,6125.770020,6125.770020,251
2012-12-11,5863.229980,5863.229980,5863.229980,5863.229980,5863.229980,4068
2012-12-12,5600.700195,5600.700195,5600.700195,5600.700195,5600.700195,10855
2012-12-13,5338.169922,5338.169922,5338.169922,5338.169922,5338.169922,38818
2012-12-14,5075.629883,5600.700195,5075.629883,5600.700195,5600.700195,76081
2012-12-17,5600.700195,5688.209961,5338.169922,5338.169922,5338.169922,20683
2012-12-18,5338.169922,5513.189941,5338.169922,5513.189941,5513.189941,3828
2012-12-19,5338.169922,5513.189941,5250.660156,5513.189941,5513.189941,46119
2012-12-20,5250.660156,5338.169922,5250.660156,5250.660156,5250.660156,16135
2012-12-21,5250.660156,5250.660156,5075.629883,5250.660156,5250.660156,5027
2012-12-24,5250.660156,5250.660156,5075.629883,5075.629883,5075.629883,7496
2012-12-26,5163.149902,5250.660156,5163.149902,5163.149902,5163.149902,8581
2012-12-27,5163.149902,5250.660156,5075.629883,5250.660156,5250.660156,24362
2012-12-28,5250.660156,5338.169922,5075.629883,5163.149902,5163.149902,21083
2012-12-31,5163.149902,5163.149902,5163.149902,5163.149902,5163.149902,0
2013-01-02,5163.149902,5338.169922,5163.149902,5338.169922,5338.169922,10307
2013-01-03,5513.189941,5513.189941,5338.169922,5338.169922,5338.169922,12832
2013-01-04,5250.660156,5425.680176,5250.660156,5338.169922,5338.169922,13026
2013-01-07,5338.169922,5338.169922,5250.660156,5250.660156,5250.660156,2171
2013-01-08,5250.660156,5250.660156,5075.629883,5075.629883,5075.629883,16809
2013-01-09,5075.629883,5250.660156,5075.629883,5163.149902,5163.149902,16603
2013-01-10,5163.149902,5163.149902,5163.149902,5163.149902,5163.149902,1256
2013-01-11,5163.149902,5163.149902,5163.149902,5163.149902,5163.149902,3348
2013-01-14,5163.149902,5250.660156,5163.149902,5250.660156,5250.660156,3405
2013-01-15,5163.149902,5338.169922,5163.149902,5338.169922,5338.169922,2411
2013-01-16,5250.660156,5425.680176,5250.660156,5425.680176,5425.680176,6444
2013-01-17,5075.629883,5163.149902,5075.629883,5163.149902,5163.149902,7450
2013-01-18,5163.149902,5163.149902,5075.629883,5075.629883,5075.629883,6959
2013-01-22,5075.629883,5075.629883,5075.629883,5075.629883,5075.629883,3668
2013-01-23,5075.629883,5163.149902,5075.629883,5163.149902,5163.149902,2982
2013-01-24,5250.660156,5338.169922,5250.660156,5338.169922,5338.169922,10970
2013-01-25,5425.680176,5513.189941,5425.680176,5425.680176,5425.680176,13723
2013-01-28,5513.189941,5600.700195,5425.680176,5600.700195,5600.700195,742
2013-01-29,5600.700195,5600.700195,5338.169922,5513.189941,5513.189941,9393
2013-01-30,5688.209961,5688.209961,5338.169922,5338.169922,5338.169922,1416
2013-01-31,5338.169922,5338.169922,5338.169922,5338.169922,5338.169922,1165
2013-02-01,5338.169922,5425.680176,5250.660156,5425.680176,5425.680176,13552
2013-02-04,5338.169922,5338.169922,5338.169922,5338.169922,5338.169922,3599
2013-02-05,5425.680176,5425.680176,5425.680176,5425.680176,5425.680176,3313
2013-02-06,5425.680176,5425.680176,5425.680176,5425.680176,5425.680176,3748
2013-02-07,5600.700195,5688.209961,5600.700195,5688.209961,5688.209961,4879
2013-02-08,5775.720215,6038.259766,5775.720215,6038.259766,6038.259766,1359
2013-02-11,6038.259766,6038.259766,6038.259766,6038.259766,6038.259766,0
2013-02-12,6038.259766,6038.259766,6038.259766,6038.259766,6038.259766,0
2013-02-13,6038.259766,6038.259766,6038.259766,6038.259766,6038.259766,0
2013-02-14,6038.259766,6038.259766,6038.259766,6038.259766,6038.259766,0
2013-02-15,6038.259766,6038.259766,6038.259766,6038.259766,6038.259766,0
2013-02-19,6213.279785,6213.279785,6125.770020,6125.770020,6125.770020,1942
2013-02-20,6213.279785,6213.279785,6213.279785,6213.279785,6213.279785,4685
2013-02-21,6125.770020,6213.279785,5950.740234,5950.740234,5950.740234,24088
2013-02-22,5950.740234,5950.740234,5950.740234,5950.740234,5950.740234,2445
2013-02-25,5950.740234,5950.740234,5863.229980,5863.229980,5863.229980,4570
2013-02-26,5863.229980,5863.229980,5688.209961,5863.229980,5863.229980,3530
2013-02-27,5950.740234,5950.740234,5950.740234,5950.740234,5950.740234,0
2013-02-28,5688.209961,5863.229980,5688.209961,5863.229980,5863.229980,8033
2013-03-01,5600.700195,5950.740234,5600.700195,5950.740234,5950.740234,1165
2013-03-04,5863.229980,5950.740234,5863.229980,5950.740234,5950.740234,1165
2013-03-05,5950.740234,5950.740234,5950.740234,5950.740234,5950.740234,0
