Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,13.250000,15.000000,13.000000,14.930000,14.930000,415600
2016-12-12,15.000000,15.000000,12.100000,12.870000,12.870000,329700
2016-12-13,12.900000,13.400000,12.000000,13.360000,13.360000,149200
2016-12-14,13.660000,13.900000,12.860000,13.610000,13.610000,141300
2016-12-15,13.600000,13.860000,13.020000,13.550000,13.550000,101000
2016-12-16,13.550000,14.320000,13.014000,14.320000,14.320000,164400
2016-12-19,14.400000,14.830000,14.110000,14.530000,14.530000,69500
2016-12-20,14.780000,14.780000,14.010000,14.330000,14.330000,41000
2016-12-21,14.210000,14.880000,12.760000,12.850000,12.850000,220400
2016-12-22,12.900000,13.840000,12.550000,12.560000,12.560000,290600
2016-12-23,12.650000,13.690000,12.650000,13.230000,13.230000,35100
2016-12-27,13.480000,13.850000,12.610000,13.520000,13.520000,61300
2016-12-28,13.300000,13.439000,12.600000,12.700000,12.700000,61500
2016-12-29,12.860000,13.460000,12.400000,12.540000,12.540000,153000
2016-12-30,12.740000,13.025000,12.500000,12.980000,12.980000,78700
2017-01-03,13.430000,13.430000,12.660000,13.010000,13.010000,60400
2017-01-04,13.220000,13.730000,13.140000,13.650000,13.650000,61100
2017-01-05,13.870000,13.870000,13.280000,13.530000,13.530000,24100
2017-01-06,13.740000,13.880000,13.640000,13.660000,13.660000,22300
2017-01-09,13.880000,14.060000,13.280000,13.340000,13.340000,51300
2017-01-10,13.730000,14.000000,13.290000,13.290000,13.290000,26700
2017-01-11,13.500000,13.705000,12.680000,13.420000,13.420000,71200
2017-01-12,13.500000,13.750000,12.830000,13.050000,13.050000,30900
2017-01-13,13.050000,13.650000,13.050000,13.500000,13.500000,26400
2017-01-17,13.500000,13.740000,13.100000,13.200000,13.200000,34700
2017-01-18,13.350000,13.480000,12.930000,12.980000,12.980000,19400
2017-01-19,13.020000,13.500000,12.590000,12.650000,12.650000,36700
2017-01-20,12.700000,13.350000,12.600000,12.600000,12.600000,117400
2017-01-23,12.820000,12.820000,12.400000,12.400000,12.400000,81800
2017-01-24,12.450000,12.645000,12.030000,12.050000,12.050000,40700
2017-01-25,12.500000,12.580000,12.060000,12.150000,12.150000,51800
2017-01-26,12.050000,12.500000,12.040000,12.250000,12.250000,24100
2017-01-27,12.220000,12.410000,12.120000,12.120000,12.120000,10500
2017-01-30,12.420000,12.750000,11.700000,11.760000,11.760000,38000
2017-01-31,11.840000,12.330000,11.800000,12.020000,12.020000,31600
2017-02-01,12.200000,12.300000,11.980000,11.980000,11.980000,47000
2017-02-02,12.050000,12.225000,11.850000,12.090000,12.090000,42500
2017-02-03,12.180000,12.500000,11.920000,12.140000,12.140000,43100
2017-02-06,12.050000,12.250000,11.880000,12.000000,12.000000,15900
2017-02-07,12.000000,12.200000,11.980000,12.010000,12.010000,17600
2017-02-08,11.900000,12.190000,11.850000,12.180000,12.180000,15600
2017-02-09,12.020000,12.220000,11.620000,11.630000,11.630000,32500
2017-02-10,11.810000,12.145000,11.810000,12.010000,12.010000,15100
2017-02-13,11.990000,12.200000,11.806000,12.190000,12.190000,33900
2017-02-14,12.150000,13.180000,11.880000,12.940000,12.940000,114700
2017-02-15,13.100000,13.670000,12.550000,12.670000,12.670000,49900
2017-02-16,12.650000,12.850000,12.110000,12.720000,12.720000,37000
2017-02-17,12.480000,12.710000,12.480000,12.710000,12.710000,20300
2017-02-21,12.710000,12.710000,12.450000,12.690000,12.690000,14100
2017-02-22,12.550000,13.010000,12.260000,12.300000,12.300000,20600
2017-02-23,12.370000,12.410000,12.020000,12.320000,12.320000,33600
2017-02-24,12.150000,12.290000,11.781000,11.850000,11.850000,21000
2017-02-27,12.010000,12.480000,11.840000,12.260000,12.260000,22700
2017-02-28,12.360000,12.680000,12.200000,12.440000,12.440000,57800
2017-03-01,12.450000,12.700000,12.450000,12.560000,12.560000,13600
2017-03-02,12.790000,13.390000,12.550000,12.650000,12.650000,29700
2017-03-03,12.850000,13.330000,12.470000,12.960000,12.960000,21400
2017-03-06,13.090000,13.090000,12.130000,12.500000,12.500000,31000
2017-03-07,12.380000,12.440000,11.450000,11.500000,11.500000,120100
2017-03-08,11.560000,11.813000,11.500000,11.630000,11.630000,23300
2017-03-09,11.700000,12.020000,11.530000,12.020000,12.020000,26400
2017-03-10,12.380000,12.380000,11.620000,11.810000,11.810000,13700
2017-03-13,12.000000,12.470000,12.000000,12.200000,12.200000,59000
2017-03-14,12.040000,12.100000,11.610000,11.610000,11.610000,14100
2017-03-15,11.870000,12.530000,11.870000,12.270000,12.270000,20900
2017-03-16,12.330000,12.591000,11.860000,12.350000,12.350000,14000
2017-03-17,12.260000,12.348000,11.840000,12.070000,12.070000,5700
2017-03-20,12.040000,12.080000,11.500000,11.550000,11.550000,47300
2017-03-21,11.650000,11.780000,11.150000,11.550000,11.550000,179300
2017-03-22,11.500000,11.640000,11.025000,11.470000,11.470000,330600
2017-03-23,11.500000,11.565000,11.010000,11.040000,11.040000,55100
2017-03-24,11.170000,11.270000,11.010000,11.020000,11.020000,13700
2017-03-27,11.000000,11.590000,10.955000,11.130000,11.130000,88000
2017-03-28,11.130000,11.840000,11.065000,11.620000,11.620000,66300
2017-03-29,11.520000,11.670000,11.395000,11.580000,11.580000,42000
2017-03-30,11.580000,11.775000,11.500000,11.570000,11.570000,18200
2017-03-31,10.270000,10.880000,10.270000,10.360000,10.360000,195700
2017-04-03,10.010000,10.500000,10.010000,10.170000,10.170000,68800
2017-04-04,10.020000,10.292000,9.370000,9.510000,9.510000,102100
2017-04-05,9.600000,10.120000,9.600000,9.670000,9.670000,46700
2017-04-06,9.680000,9.980000,9.660000,9.940000,9.940000,16300
2017-04-07,10.100000,10.190000,9.990000,10.080000,10.080000,19700
2017-04-10,10.100000,10.250000,9.910000,10.150000,10.150000,30200
2017-04-11,10.040000,10.490000,10.000000,10.160000,10.160000,30300
2017-04-12,10.070000,10.300000,9.820000,10.040000,10.040000,14100
2017-04-13,9.960000,10.340000,9.850000,10.100000,10.100000,15900
2017-04-17,10.030000,10.180000,9.970000,10.010000,10.010000,7000
2017-04-18,9.960000,10.310000,9.800000,10.010000,10.010000,31500
2017-04-19,10.000000,10.065000,9.890000,9.980000,9.980000,18000
2017-04-20,9.784000,10.000000,9.730000,9.860000,9.860000,8200
2017-04-21,9.860000,9.980000,9.650000,9.660000,9.660000,10700
2017-04-24,9.730000,9.850000,9.600000,9.600000,9.600000,27800
2017-04-25,9.600000,9.740000,9.600000,9.610000,9.610000,65600
2017-04-26,9.600000,9.620000,9.500000,9.570000,9.570000,78800
2017-04-27,9.640000,9.840000,9.530000,9.550000,9.550000,15500
2017-04-28,9.500000,9.770000,9.500000,9.550000,9.550000,38500
2017-05-01,9.500000,9.570000,8.910000,8.930000,8.930000,146300
2017-05-02,9.100000,9.290000,9.100000,9.290000,9.290000,82600
2017-05-03,9.290000,9.290000,9.000000,9.000000,9.000000,106200
2017-05-04,9.040000,9.100000,9.000000,9.100000,9.100000,21900
2017-05-05,9.040000,9.780000,9.000000,9.000000,9.000000,57100
2017-05-08,9.050000,9.150000,9.000000,9.120000,9.120000,46700
2017-05-09,9.000000,9.130000,9.000000,9.020000,9.020000,53800
2017-05-10,9.000000,9.100000,8.900000,9.060000,9.060000,34500
2017-05-11,8.950000,9.230000,8.950000,8.950000,8.950000,43400
2017-05-12,9.005000,9.188000,8.950000,9.100000,9.100000,46100
2017-05-15,9.100000,9.250000,8.960000,9.010000,9.010000,14400
2017-05-16,9.100000,9.100000,8.570000,8.640000,8.640000,77500
2017-05-17,8.800000,9.410000,8.700000,8.740000,8.740000,16800
2017-05-18,8.900000,8.930000,8.770000,8.800000,8.800000,14500
2017-05-19,8.801000,9.070000,8.801000,8.880000,8.880000,63800
2017-05-22,9.000000,9.100000,8.965000,9.060000,9.060000,24700
2017-05-23,9.050000,9.050000,8.900000,8.910000,8.910000,23600
2017-05-24,8.970000,9.100000,8.900000,8.960000,8.960000,28600
2017-05-25,8.970000,9.010000,8.900000,8.910000,8.910000,16300
2017-05-26,8.910000,9.000000,8.900000,8.910000,8.910000,7600
2017-05-30,8.900000,8.940000,8.900000,8.900000,8.900000,11600
2017-05-31,8.900000,8.923000,8.900000,8.900000,8.900000,41300
2017-06-01,8.840000,8.919000,8.800000,8.820000,8.820000,21900
2017-06-02,8.800000,8.900000,8.670000,8.840000,8.840000,159000
2017-06-05,8.890000,9.460000,8.890000,9.450000,9.450000,44900
2017-06-06,9.100000,9.590000,8.810000,9.030000,9.030000,50500
2017-06-07,9.260000,9.290000,9.050000,9.290000,9.290000,8900
2017-06-08,9.120000,9.400000,9.120000,9.330000,9.330000,35700
2017-06-09,9.310000,9.380000,9.100000,9.200000,9.200000,25900
2017-06-12,9.020000,9.020000,8.900000,8.920000,8.920000,46700
2017-06-13,8.900000,8.990000,8.900000,8.990000,8.990000,17200
2017-06-14,8.990000,8.990000,8.900000,8.900000,8.900000,16200
2017-06-15,8.900000,9.000000,8.800000,8.830000,8.830000,72300
2017-06-16,8.820000,8.890000,8.510000,8.510000,8.510000,59400
2017-06-19,8.800000,8.909000,8.770000,8.865000,8.865000,41600
2017-06-20,8.800000,9.200000,8.800000,8.960000,8.960000,32900
2017-06-21,8.990000,9.140000,8.960000,9.140000,9.140000,6400
2017-06-22,9.150000,9.400000,9.120000,9.120000,9.120000,22300
2017-06-23,9.100000,9.400000,9.100000,9.390000,9.390000,12200
2017-06-26,9.310000,9.310000,9.110000,9.240000,9.240000,57100
2017-06-27,9.200000,9.400000,9.120000,9.340000,9.340000,33400
2017-06-28,9.300000,9.300000,9.010000,9.040000,9.040000,28300
2017-06-29,9.000000,9.100000,8.880000,8.900000,8.900000,12000
2017-06-30,8.900000,9.030000,8.800000,8.800000,8.800000,13000
2017-07-03,8.800000,9.010000,8.800000,8.905000,8.905000,30500
2017-07-05,8.830000,8.980000,8.800000,8.800000,8.800000,14400
2017-07-06,8.900000,8.980000,8.800000,8.800000,8.800000,36500
2017-07-07,8.970000,8.970000,8.570000,8.590000,8.590000,24400
2017-07-10,8.560000,8.620000,8.220000,8.300000,8.300000,19000
2017-07-11,8.300000,8.720000,8.020000,8.240000,8.240000,21000
2017-07-12,8.390000,8.580000,8.205000,8.360000,8.360000,11600
2017-07-13,8.420000,8.640000,8.230000,8.500000,8.500000,8900
2017-07-14,8.550000,8.820000,8.480000,8.610000,8.610000,21700
2017-07-17,8.560000,8.947000,8.420000,8.490000,8.490000,27900
2017-07-18,8.470000,8.480000,8.140000,8.240000,8.240000,28700
2017-07-19,8.210000,8.692000,8.100000,8.120000,8.120000,20700
2017-07-20,8.190000,8.500000,8.020000,8.020000,8.020000,51900
2017-07-21,8.020000,8.240000,8.000000,8.080000,8.080000,32600
2017-07-24,8.080000,8.290000,8.080000,8.110000,8.110000,11800
2017-07-25,8.330000,8.330000,8.080000,8.090000,8.090000,6900
2017-07-26,8.080000,8.230000,8.000000,8.150000,8.150000,12300
2017-07-27,8.239000,8.239000,8.010000,8.010000,8.010000,18500
2017-07-28,8.110000,8.176000,7.730000,7.730000,7.730000,26100
2017-07-31,8.030000,8.126000,6.890000,7.330000,7.330000,66900
2017-08-01,7.430000,7.430000,6.660000,6.970000,6.970000,21800
2017-08-02,7.060000,7.290000,7.000000,7.230000,7.230000,47700
2017-08-03,7.170000,7.170000,6.700000,6.700000,6.700000,35600
2017-08-04,6.900000,6.992000,6.700000,6.700000,6.700000,17700
2017-08-07,6.800000,7.531000,6.750000,7.400000,7.400000,39900
2017-08-08,7.440000,7.730000,7.430000,7.610000,7.610000,30800
2017-08-09,7.760000,7.760000,7.530000,7.750000,7.750000,33500
2017-08-10,6.350000,7.350000,6.030000,7.310000,7.310000,108400
2017-08-11,7.450000,7.450000,7.000000,7.120000,7.120000,19500
2017-08-14,7.280000,7.300000,7.090000,7.290000,7.290000,9600
2017-08-15,7.350000,7.400000,7.100000,7.190000,7.190000,32300
2017-08-16,7.300000,7.610000,7.300000,7.430000,7.430000,22300
2017-08-17,7.400000,7.750000,7.360000,7.360000,7.360000,32300
2017-08-18,7.400000,7.700000,7.400000,7.680000,7.680000,23200
2017-08-21,7.700000,7.810000,7.480000,7.800000,7.800000,35100
2017-08-22,7.810000,8.689000,7.660000,8.250000,8.250000,79700
2017-08-23,8.450000,8.450000,7.810000,8.000000,8.000000,8100
2017-08-24,8.070000,8.080000,7.570000,7.900000,7.900000,18300
2017-08-25,8.080000,8.080000,7.400000,7.420000,7.420000,32000
2017-08-28,7.940000,7.940000,7.400000,7.400000,7.400000,147800
2017-08-29,7.400000,7.500000,6.940000,7.060000,7.060000,70500
2017-08-30,7.060000,7.700000,7.020000,7.630000,7.630000,502900
2017-08-31,7.680000,7.906000,7.240000,7.840000,7.840000,218600
2017-09-01,7.850000,8.190000,7.570000,8.180000,8.180000,92000
2017-09-05,8.260000,8.870000,8.000000,8.455000,8.455000,237100
2017-09-06,8.590000,9.250000,8.470000,9.030000,9.030000,48200
2017-09-07,9.000000,9.700000,8.750000,9.550000,9.550000,86800
2017-09-08,9.500000,9.890000,8.440000,9.420000,9.420000,90300
2017-09-11,9.200000,9.770000,9.060000,9.770000,9.770000,46000
2017-09-12,9.400000,9.900000,9.330000,9.780000,9.780000,42500
2017-09-13,9.890000,9.890000,9.650000,9.870000,9.870000,11700
2017-09-14,9.900000,11.230000,9.860000,10.750000,10.750000,138400
2017-09-15,11.000000,11.000000,9.610000,10.930000,10.930000,135300
2017-09-18,10.990000,11.650000,10.875000,11.200000,11.200000,176200
2017-09-19,11.150000,11.700000,10.820000,10.920000,10.920000,98800
2017-09-20,10.850000,10.975000,10.520000,10.570000,10.570000,22800
2017-09-21,10.520000,10.565000,10.110000,10.250000,10.250000,25700
2017-09-22,10.000000,10.490000,9.601000,10.240000,10.240000,64000
2017-09-25,10.060000,10.470000,10.000000,10.300000,10.300000,56000
2017-09-26,10.250000,10.440000,10.190000,10.390000,10.390000,37300
2017-09-27,10.350000,10.900000,10.320000,10.900000,10.900000,220500
2017-09-28,11.000000,11.470000,10.600000,10.780000,10.780000,73600
2017-09-29,10.790000,11.290000,10.500000,11.170000,11.170000,62100
2017-10-02,10.100000,11.460000,10.100000,11.260000,11.260000,85100
2017-10-03,11.250000,11.500000,10.750000,11.490000,11.490000,77400
2017-10-04,11.430000,11.500000,10.810000,11.220000,11.220000,106600
2017-10-05,11.100000,11.500000,10.750000,11.300000,11.300000,106900
2017-10-06,11.100000,11.500000,10.800000,11.260000,11.260000,80000
2017-10-09,11.340000,11.570000,11.085000,11.570000,11.570000,59300
2017-10-10,11.630000,12.100000,11.630000,12.000000,12.000000,110300
2017-10-11,12.000000,12.090000,11.760000,11.980000,11.980000,84000
2017-10-12,11.800000,12.050000,11.697000,11.750000,11.750000,112600
2017-10-13,11.700000,11.755000,11.311000,11.610000,11.610000,60100
2017-10-16,11.750000,11.800000,11.220000,11.800000,11.800000,75200
2017-10-17,11.820000,11.900000,11.390000,11.600000,11.600000,60500
2017-10-18,11.650000,11.650000,11.410000,11.580000,11.580000,15400
2017-10-19,11.340000,11.860000,11.050000,11.750000,11.750000,78800
2017-10-20,11.750000,11.900000,11.740000,11.870000,11.870000,17800
2017-10-23,11.600000,11.690000,11.550000,11.560000,11.560000,41600
2017-10-24,11.560000,11.560000,11.260000,11.430000,11.430000,30900
2017-10-25,11.468000,11.525000,11.240000,11.510000,11.510000,22300
2017-10-26,11.470000,11.520000,11.300000,11.330000,11.330000,9400
2017-10-27,11.410000,11.700000,11.410000,11.650000,11.650000,61700
2017-10-30,11.700000,11.845000,11.620000,11.710000,11.710000,44000
2017-10-31,11.550000,11.800000,11.400000,11.760000,11.760000,40500
2017-11-01,11.770000,12.200000,11.732000,11.950000,11.950000,110300
2017-11-02,12.100000,12.760000,11.980000,12.520000,12.520000,191800
2017-11-03,11.410000,12.250000,10.800000,11.320000,11.320000,143900
2017-11-06,11.340000,12.120000,11.340000,11.810000,11.810000,69700
2017-11-07,11.820000,12.430000,11.820000,11.960000,11.960000,64600
2017-11-08,12.040000,12.295000,11.780000,11.990000,11.990000,88800
2017-11-09,11.900000,12.030000,11.575000,11.750000,11.750000,95400
2017-11-10,11.650000,12.060000,11.520000,11.600000,11.600000,51000
2017-11-13,12.040000,12.040000,11.270000,11.450000,11.450000,155800
2017-11-14,11.000000,11.390000,10.200000,10.820000,10.820000,132800
2017-11-15,10.280000,11.200000,10.280000,10.750000,10.750000,72100
2017-11-16,10.840000,11.500000,10.700000,10.980000,10.980000,231600
2017-11-17,11.020000,11.115000,10.560000,10.610000,10.610000,76500
2017-11-20,10.610000,10.940000,10.250000,10.370000,10.370000,41700
2017-11-21,10.460000,12.000000,10.330000,11.730000,11.730000,144000
2017-11-22,11.500000,11.940000,11.248000,11.370000,11.370000,51100
2017-11-24,11.230000,11.560000,10.890000,11.480000,11.480000,19800
2017-11-27,11.350000,11.910000,11.240000,11.310000,11.310000,19400
2017-11-28,11.280000,11.870000,11.059000,11.700000,11.700000,130500
2017-11-29,11.700000,11.880000,11.590000,11.720000,11.720000,72000
2017-11-30,11.800000,11.800000,11.530000,11.690000,11.690000,146200
2017-12-01,11.590000,11.880000,10.870000,11.850000,11.850000,41700
2017-12-04,11.820000,12.100000,11.440000,11.750000,11.750000,321000
2017-12-05,11.510000,12.000000,11.500000,11.920000,11.920000,71400
2017-12-06,11.900000,12.100000,11.790000,12.030000,12.030000,109000
2017-12-07,12.000000,12.420000,11.900000,12.000000,12.000000,169400
2017-12-08,12.160000,12.350000,12.066000,12.270000,12.270000,46800
2017-12-11,12.370000,12.400000,11.970000,12.000000,12.000000,73400
2017-12-12,12.000000,12.580000,11.950000,12.360000,12.360000,167600
2017-12-13,12.300000,12.990000,12.160000,12.170000,12.170000,195800
2017-12-14,12.230000,12.840000,12.230000,12.300000,12.300000,98000
2017-12-15,12.330000,12.900000,12.330000,12.630000,12.630000,39300
2017-12-18,12.630000,13.000000,12.630000,12.850000,12.850000,160700
2017-12-19,12.850000,13.090000,11.850000,12.000000,12.000000,252800
2017-12-20,11.910000,12.440000,11.910000,12.190000,12.190000,111400
2017-12-21,12.190000,12.200000,11.883000,12.020000,12.020000,91800
2017-12-22,12.000000,12.910000,11.980000,12.750000,12.750000,172400
2017-12-26,12.560000,12.950000,12.560000,12.780000,12.780000,28100
2017-12-27,12.700000,12.950000,12.650000,12.720000,12.720000,50900
2017-12-28,12.780000,12.940000,12.460000,12.650000,12.650000,126400
2017-12-29,12.540000,12.880000,12.510000,12.800000,12.800000,60100
2018-01-02,12.880000,13.490000,12.880000,13.350000,13.350000,82700
2018-01-03,13.500000,13.500000,12.880000,13.140000,13.140000,73100
2018-01-04,13.200000,13.200000,12.900000,13.060000,13.060000,22500
2018-01-05,13.100000,13.190000,12.900000,13.040000,13.040000,58000
2018-01-08,13.160000,13.170000,12.761000,12.940000,12.940000,101900
2018-01-09,13.000000,13.000000,12.820000,12.920000,12.920000,31600
2018-01-10,12.920000,13.100000,12.795000,13.100000,13.100000,57600
2018-01-11,13.100000,13.440000,12.930000,13.270000,13.270000,45400
2018-01-12,13.320000,13.750000,13.320000,13.480000,13.480000,74100
2018-01-16,13.470000,13.740000,12.920000,13.050000,13.050000,41300
2018-01-17,13.180000,13.295000,12.305000,13.180000,13.180000,54500
2018-01-18,13.100000,13.150000,12.995000,13.060000,13.060000,25700
2018-01-19,13.200000,13.210000,13.000000,13.140000,13.140000,24000
2018-01-22,13.210000,13.540000,13.090000,13.510000,13.510000,59700
2018-01-23,13.540000,13.750000,13.450000,13.750000,13.750000,44400
2018-01-24,13.800000,13.910000,13.520000,13.780000,13.780000,37000
2018-01-25,13.850000,13.850000,13.310000,13.430000,13.430000,13900
2018-01-26,13.510000,13.520000,13.220000,13.520000,13.520000,17500
2018-01-29,13.580000,13.750000,13.240000,13.600000,13.600000,37600
2018-01-30,13.490000,13.640000,13.241000,13.550000,13.550000,49700
2018-01-31,13.500000,13.500000,13.200000,13.360000,13.360000,44800
2018-02-01,13.300000,13.500000,13.200000,13.230000,13.230000,88700
2018-02-02,13.000000,13.330000,12.550000,12.630000,12.630000,63900
2018-02-05,12.500000,12.890000,12.500000,12.600000,12.600000,53800
2018-02-06,12.110000,12.980000,12.110000,12.740000,12.740000,74600
2018-02-07,12.760000,12.880000,12.395000,12.620000,12.620000,58500
2018-02-08,12.770000,12.770000,12.160000,12.550000,12.550000,35000
2018-02-09,12.440000,12.440000,11.215000,11.680000,11.680000,99900
2018-02-12,11.600000,11.875000,11.535000,11.650000,11.650000,64800
2018-02-13,11.920000,12.088000,11.500000,11.500000,11.500000,116600
2018-02-14,11.500000,11.710000,11.220000,11.290000,11.290000,142100
2018-02-15,11.270000,11.869000,11.270000,11.400000,11.400000,95000
2018-02-16,11.360000,11.970000,11.210000,11.720000,11.720000,152300
2018-02-20,11.600000,12.325000,11.550000,11.790000,11.790000,304900
2018-02-21,11.830000,11.870000,10.900000,10.900000,10.900000,61900
2018-02-22,10.930000,11.735000,10.520000,10.820000,10.820000,146000
2018-02-23,10.890000,10.900000,10.520000,10.900000,10.900000,40400
2018-02-26,10.960000,11.580000,10.850000,11.200000,11.200000,116400
2018-02-27,11.055000,11.145000,10.885000,10.910000,10.910000,22300
2018-02-28,10.846000,11.010000,10.570000,10.570000,10.570000,44400
2018-03-01,10.600000,10.855000,10.310000,10.490000,10.490000,83800
2018-03-02,10.430000,11.220000,10.430000,11.120000,11.120000,52800
2018-03-05,10.810000,11.240000,10.680000,10.680000,10.680000,146800
2018-03-06,10.897000,11.430000,10.740000,11.170000,11.170000,60900
2018-03-07,11.176000,11.650000,11.176000,11.440000,11.440000,48600
2018-03-08,11.500000,12.000000,11.220000,11.810000,11.810000,129300
2018-03-09,11.960000,12.300000,11.420000,12.090000,12.090000,96100
2018-03-12,12.100000,12.270000,11.800000,12.010000,12.010000,20800
2018-03-13,12.130000,12.360000,11.680000,11.830000,11.830000,29100
2018-03-14,11.810000,12.130000,11.475000,11.750000,11.750000,56100
2018-03-15,12.370000,12.370000,11.520000,11.580000,11.580000,11400
2018-03-16,11.750000,11.960000,11.420000,11.940000,11.940000,38800
2018-03-19,11.980000,11.980000,11.510000,11.590000,11.590000,52200
2018-03-20,11.500000,11.980000,11.470000,11.980000,11.980000,21000
2018-03-21,12.000000,12.550000,11.990000,12.550000,12.550000,46300
2018-03-22,12.370000,12.500000,12.140000,12.500000,12.500000,23300
2018-03-23,12.000000,12.170000,11.110000,11.360000,11.360000,47100
2018-03-26,11.410000,11.700000,10.410000,10.560000,10.560000,151600
2018-03-27,10.560000,11.380000,10.420000,10.720000,10.720000,76500
2018-03-28,10.500000,10.820000,10.150000,10.400000,10.400000,47300
2018-03-29,10.140000,10.800000,10.060000,10.340000,10.340000,44100
2018-04-02,10.110000,10.275000,9.030000,9.290000,9.290000,89500
2018-04-03,9.720000,10.460000,9.600000,10.450000,10.450000,47200
2018-04-04,10.390000,10.810000,9.836000,10.800000,10.800000,30400
2018-04-05,10.920000,11.240000,9.560000,9.600000,9.600000,54200
2018-04-06,9.800000,9.800000,9.000000,9.010000,9.010000,47900
2018-04-09,9.090000,10.400000,9.050000,9.180000,9.180000,58700
2018-04-10,9.560000,9.835000,9.320000,9.730000,9.730000,35400
2018-04-11,9.630000,9.950000,9.520000,9.790000,9.790000,20200
2018-04-12,9.990000,9.990000,9.500000,9.510000,9.510000,36100
2018-04-13,9.500000,9.500000,8.880000,8.940000,8.940000,39300
2018-04-16,8.910000,9.290000,8.510000,8.800000,8.800000,31900
2018-04-17,8.920000,9.330000,8.700000,9.220000,9.220000,23900
2018-04-18,9.400000,10.160000,9.260000,10.020000,10.020000,70900
2018-04-19,10.110000,10.540000,9.550000,10.520000,10.520000,49900
2018-04-20,10.360000,10.550000,9.530000,10.420000,10.420000,47800
2018-04-23,10.550000,10.670000,10.030000,10.630000,10.630000,45600
2018-04-24,10.590000,10.800000,10.220000,10.750000,10.750000,61500
