Date,Open,High,Low,Close,Adj Close,Volume
2000-12-07,9.402284,9.528207,9.339322,9.507219,4.942082,216500
2000-12-08,9.549194,10.031900,9.507219,9.989926,5.193004,594700
2000-12-11,9.905977,9.905977,9.696105,9.822028,5.105723,374900
2000-12-12,9.884990,9.884990,9.150436,9.276360,4.822075,676800
2000-12-13,9.318335,9.339322,9.066487,9.213398,4.789343,590500
2000-12-14,8.982538,8.982538,8.646743,8.709704,4.527514,459800
2000-12-15,8.478845,8.667730,8.331934,8.331934,4.331140,664900
2000-12-18,7.387508,7.723304,7.261585,7.681330,3.992942,3547000
2000-12-19,7.681330,7.681330,6.925789,7.135662,3.709289,1641700
2000-12-20,7.198623,7.198623,6.988751,7.051713,3.665649,882900
2000-12-21,7.051713,7.219611,6.988751,7.051713,3.665649,1075000
2000-12-22,7.051713,7.429483,6.946776,7.387508,3.840206,615800
2000-12-26,7.345534,7.387508,7.198623,7.366521,3.829293,495500
2000-12-27,7.282572,7.471457,7.009738,7.450470,3.872932,1167000
2000-12-28,7.387508,7.492445,7.156649,7.408495,3.851114,579200
2000-12-29,7.345534,8.478845,7.345534,8.122062,4.222043,1218000
2001-01-02,8.164036,8.206011,7.513432,7.639355,3.971120,600900
2001-01-03,7.681330,8.038113,7.555406,7.891202,4.102036,662600
2001-01-04,7.849228,8.059100,7.765279,7.933177,4.123857,698300
2001-01-05,7.849228,7.870215,7.618368,7.639355,3.971120,638700
2001-01-08,7.639355,7.723304,7.345534,7.555406,3.927482,469600
2001-01-09,7.555406,7.744291,7.513432,7.618368,3.960211,961800
2001-01-10,7.618368,7.870215,7.450470,7.765279,4.036579,531500
2001-01-11,7.807253,7.954164,7.723304,7.933177,4.123857,668200
2001-01-12,8.017125,8.017125,7.891202,7.975151,4.145676,346600
2001-01-16,8.059100,8.101074,7.555406,7.660343,3.982029,1642900
2001-01-17,7.723304,7.870215,7.723304,7.849228,4.080217,725100
2001-01-18,7.849228,8.059100,7.681330,7.702317,4.003850,1079200
2001-01-19,7.786266,8.268972,7.786266,8.164036,4.243862,1252800
2001-01-22,8.080088,8.814641,8.059100,8.625755,4.483875,2600000
2001-01-23,8.646743,8.646743,8.352921,8.520820,4.429326,606300
2001-01-24,8.562794,9.318335,8.562794,9.045501,4.797790,2137900
2001-01-25,9.045501,9.066487,8.877603,9.003526,4.775526,542200
2001-01-26,8.940564,9.045501,8.835628,8.919577,4.730999,283500
2001-01-29,8.922095,9.355272,8.831430,9.147079,4.851667,897500
2001-01-30,9.167227,9.402284,9.089993,9.147079,4.851667,1240300
2001-01-31,9.257892,9.637341,9.254533,9.314977,4.940722,417500
2001-02-01,9.469442,10.124245,9.419073,9.744795,5.168702,2427600
2001-02-02,9.748153,9.748153,9.234385,9.368704,4.969218,585400
2001-02-05,9.372062,9.586971,9.278039,9.278039,4.921133,799200
2001-02-06,9.361988,9.670920,9.351914,9.586971,5.084988,657200
2001-02-07,9.586971,9.704499,9.576898,9.597045,5.090332,555300
2001-02-08,9.570181,9.805239,9.570181,9.768301,5.181168,229000
2001-02-09,9.768301,9.768301,9.472800,9.570181,5.076085,755500
2001-02-12,9.486233,9.637341,9.395568,9.570181,5.076085,812100
2001-02-13,9.697783,9.902619,9.697783,9.775017,5.184732,725100
2001-02-14,9.805239,9.805239,9.503022,9.536602,5.058273,571100
2001-02-15,9.536602,9.670920,9.486233,9.563465,5.072524,912700
2001-02-16,9.566823,9.570181,9.469442,9.570181,5.076085,326000
2001-02-20,9.570181,9.805239,9.513096,9.670920,5.129519,521700
2001-02-21,9.687710,9.721290,9.402284,9.496306,5.036902,377000
2001-02-22,9.388851,9.452653,9.066487,9.200806,4.880165,505600
2001-02-23,9.234385,9.247817,8.881800,9.066487,4.808923,298000
2001-02-26,9.083278,9.187374,8.948959,9.160510,4.858791,580100
2001-02-27,9.200806,9.200806,9.066487,9.150436,4.853449,767700
2001-02-28,9.486233,9.486233,9.079920,9.301544,4.933596,704500
2001-03-01,9.385493,9.385493,9.150436,9.247817,4.905100,824000
2001-03-02,9.301544,9.922767,9.301544,9.503022,5.040462,1106600
2001-03-05,9.503022,9.969778,9.503022,9.754869,5.174044,3072400
2001-03-06,9.788448,9.959704,9.771659,9.905977,5.254193,1421100
2001-03-07,9.922767,10.124245,9.905977,10.023506,5.316529,1335600
2001-03-08,10.141034,10.349228,10.073875,10.265279,5.444768,429700
2001-03-09,10.275352,10.275352,10.073875,10.157825,5.387773,678000
2001-03-12,10.073875,10.073875,9.469442,9.519812,5.049366,596100
2001-03-13,9.419073,9.654130,9.247817,9.617193,5.101017,889500
2001-03-14,9.503022,9.503022,9.267965,9.385493,4.978123,528200
2001-03-15,9.388851,9.503022,9.133647,9.160510,4.858791,753700
2001-03-16,9.217596,9.234385,9.032908,9.059772,4.805360,512500
2001-03-19,9.059772,9.059772,8.865010,8.979180,4.762614,639600
2001-03-20,9.083278,9.466084,9.063129,9.177300,4.867698,530000
2001-03-21,9.116857,9.116857,8.277368,8.310947,4.408178,848400
2001-03-22,8.344526,8.378106,7.656145,7.971793,4.228288,1054800
2001-03-23,8.193419,8.300873,8.109469,8.294157,4.399273,631600
2001-03-26,8.498993,8.549362,8.361317,8.441907,4.477640,1094700
2001-03-27,8.569510,8.831430,8.411686,8.831430,4.684247,758100
2001-03-28,8.828073,8.828073,8.529214,8.562794,4.541760,790600
2001-03-29,8.562794,8.817999,8.445265,8.720618,4.625471,807900
2001-03-30,8.720618,8.730692,8.462055,8.556078,4.538198,1063400
2001-04-02,8.556078,8.636669,8.428475,8.532572,4.525730,863300
2001-04-03,8.589658,8.589658,8.226998,8.344526,4.425988,364500
2001-04-04,8.344526,8.394896,8.143049,8.240430,4.370775,565200
2001-04-05,8.287441,8.589658,8.226998,8.589658,4.556008,392700
2001-04-06,8.596374,8.596374,8.193419,8.226998,4.363652,389800
2001-04-09,8.411686,8.576225,8.411686,8.472129,4.493670,864200
2001-04-10,8.546004,8.663532,8.512424,8.579583,4.550667,937100
2001-04-11,8.579583,8.593016,8.398253,8.415044,4.463393,330800
2001-04-12,8.428475,8.629953,8.210208,8.626595,4.575600,423100
2001-04-16,8.663532,8.697112,8.357959,8.468771,4.491888,250700
2001-04-17,8.529214,8.697112,8.451982,8.629953,4.577382,241200
2001-04-18,8.596374,9.116857,8.562794,8.965749,4.755489,412400
2001-04-19,9.032908,9.032908,8.797851,8.965749,4.755489,245300
2001-04-20,8.959033,8.959033,8.334453,8.478845,4.497231,737900
2001-04-23,8.727334,9.486233,8.697112,9.234385,4.897975,1486900
2001-04-24,9.301544,9.872397,9.069845,9.610476,5.097456,925200
2001-04-25,9.503022,9.905977,9.459369,9.751511,5.265400,705100
2001-04-26,9.751511,10.678308,9.751511,10.382807,5.606275,1513700
2001-04-27,10.342512,10.342512,10.023506,10.130960,5.470289,808200
2001-04-30,10.167898,10.369375,10.107454,10.332438,5.579077,982100
2001-05-01,10.335795,10.335795,10.204836,10.305574,5.564573,509800
2001-05-02,10.305574,10.513767,10.288784,10.443251,5.638911,469600
2001-05-03,10.476830,10.627938,10.325722,10.409671,5.620780,599400
2001-05-04,10.376091,10.376091,10.157825,10.278710,5.550067,560700
2001-05-07,10.409671,10.564137,10.298859,10.402955,5.617154,971400
2001-05-08,10.443251,10.543989,10.426460,10.476830,5.657045,371900
2001-05-09,10.476830,10.617865,10.416387,10.527200,5.684242,296600
2001-05-10,10.577569,10.661518,10.530558,10.644728,5.747700,290000
2001-05-11,10.678308,10.738750,10.574211,10.674950,5.764021,324800
2001-05-14,10.745467,10.745467,10.221625,10.325722,5.575449,552700
2001-05-15,10.409671,10.443251,10.238415,10.322364,5.573638,1454400
2001-05-16,10.359302,11.208865,10.359302,10.997313,5.938082,1071100
2001-05-17,10.946944,11.685695,10.946944,11.685695,6.309779,1322500
2001-05-18,11.618536,12.306917,11.521155,12.226326,6.601698,2171800
2001-05-21,12.239758,12.256548,11.712559,11.803224,6.373240,1287300
2001-05-22,11.799866,12.004702,11.702485,11.870383,6.409502,601800
2001-05-23,11.920753,11.974480,11.786434,11.934184,6.443953,609200
2001-05-24,11.934184,12.172599,11.618536,11.987911,6.472961,831100
2001-05-25,11.971122,12.206179,11.903962,12.081934,6.523731,822800
2001-05-29,12.081934,12.239758,12.081934,12.189389,6.581756,485700
2001-05-30,12.189389,12.189389,11.830088,11.863667,6.405877,970500
2001-05-31,11.836803,12.095366,11.836803,12.055071,6.509227,407900
2001-06-01,12.105440,12.122230,11.977838,12.088650,6.527359,345100
2001-06-04,12.088650,12.239758,12.038280,12.206179,6.590816,350800
2001-06-05,12.206179,12.206179,12.071860,12.165883,6.569061,482400
2001-06-06,12.105440,12.189389,11.987911,12.051713,6.507411,307000
2001-06-07,12.088650,12.122230,11.961048,12.071860,6.518293,190200
2001-06-08,12.105440,12.390866,12.068502,12.155809,6.563620,360000
2001-06-11,12.122230,12.172599,11.877099,11.880457,6.414941,408800
2001-06-12,11.736065,11.870383,11.702485,11.833446,6.389558,500000
2001-06-13,11.833446,12.122230,11.816655,12.058429,6.511040,233100
2001-06-14,12.058429,12.058429,11.786434,11.809939,6.376867,184600
2001-06-15,11.668905,11.739423,11.467428,11.501007,6.210056,512500
2001-06-18,11.501007,11.574883,11.467428,11.534587,6.228189,244700
2001-06-19,11.534587,11.568167,11.182001,11.245803,6.072258,330200
2001-06-20,11.299530,11.511082,11.165212,11.383479,6.146595,442800
2001-06-21,11.417058,11.682337,11.417058,11.591672,6.259010,624100
2001-06-22,11.584956,11.584956,10.762257,10.953660,5.914512,1081600
2001-06-25,10.960376,11.020820,10.846206,10.883143,5.876437,376100
2001-06-26,10.913364,10.946944,10.799194,10.910007,5.890943,775100
2001-06-27,10.946944,10.993956,10.745467,10.936871,5.905445,651200
2001-06-28,10.936871,11.148421,10.933513,11.108127,5.997918,222100
2001-06-29,11.148421,11.373405,11.128274,11.349899,6.128463,545800
2001-07-02,11.353257,11.511082,11.208865,11.484218,6.200988,484200
2001-07-03,11.467428,11.467428,11.359973,11.400269,6.155662,283500
2001-07-05,11.450638,11.635325,11.443922,11.564809,6.244507,158400
2001-07-06,11.517797,11.517797,11.077905,11.218939,6.057751,574100
2001-07-09,11.198792,11.450638,11.165212,11.188717,6.041434,236100
2001-07-10,11.192075,11.192075,11.014104,11.064473,5.974347,600000
2001-07-11,11.098052,11.098052,10.849564,10.957018,5.916325,294500
2001-07-12,10.960376,11.182001,10.960376,11.148421,6.019674,500000
2001-07-13,11.198792,11.198792,11.047683,11.081263,5.983414,507400
2001-07-16,11.081263,11.081263,10.913364,11.047683,5.965281,317700
2001-07-17,11.014104,11.081263,10.970450,11.081263,5.983414,345400
2001-07-18,11.077905,11.114842,11.027535,11.064473,5.974347,425500
2001-07-19,10.661518,11.081263,10.661518,11.040967,5.961656,539300
2001-07-20,10.957018,11.786434,10.930155,11.608462,6.268077,1167600
2001-07-23,11.887173,12.088650,11.739423,11.813297,6.378679,937700
2001-07-24,11.803224,11.820013,11.668905,11.722632,6.329726,915700
2001-07-25,11.662189,11.887173,11.658832,11.752854,6.378932,611600
2001-07-26,11.756212,11.803224,11.652116,11.759570,6.382577,390700
2001-07-27,11.759570,11.887173,11.692411,11.840161,6.426316,199800
2001-07-30,11.840161,11.900604,11.749496,11.900604,6.459125,573200
