Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,1.830000,1.830000,1.780000,1.790000,1.790000,17100
2019-09-25,1.770000,1.790000,1.680000,1.680000,1.680000,81100
2019-09-26,1.700000,1.740000,1.680000,1.730000,1.730000,8900
2019-09-27,1.710000,1.710000,1.660000,1.660000,1.660000,10900
2019-09-30,1.670000,1.690000,1.630000,1.630000,1.630000,10100
2019-10-01,1.600000,1.600000,1.500000,1.510000,1.510000,12400
2019-10-02,1.480000,1.600000,1.460000,1.600000,1.600000,19500
2019-10-03,1.650000,1.660000,1.630000,1.630000,1.630000,10100
2019-10-04,1.650000,1.690000,1.600000,1.680000,1.680000,4300
2019-10-07,null,null,null,null,null,null
2019-10-08,null,null,null,null,null,null
2019-10-09,null,null,null,null,null,null
2019-10-10,null,null,null,null,null,null
2019-10-11,null,null,null,null,null,null
2019-10-14,null,null,null,null,null,null
2019-10-15,null,null,null,null,null,null
2019-10-16,null,null,null,null,null,null
2019-10-17,1.830000,1.870000,1.830000,1.840000,1.840000,5400
2019-10-18,1.850000,1.850000,1.770000,1.770000,1.770000,12900
2019-10-21,1.750000,1.890000,1.750000,1.820000,1.820000,15700
2019-10-22,1.800000,1.820000,1.780000,1.780000,1.780000,24800
2019-10-23,1.760000,1.860000,1.760000,1.830000,1.830000,6500
2019-10-24,1.820000,1.870000,1.800000,1.830000,1.830000,7400
2019-10-25,1.790000,1.870000,1.790000,1.870000,1.870000,18400
2019-10-28,1.880000,1.880000,1.790000,1.790000,1.790000,7800
2019-10-29,1.780000,1.800000,1.680000,1.750000,1.750000,18700
2019-10-30,1.710000,1.790000,1.710000,1.790000,1.790000,16600
2019-10-31,1.750000,1.780000,1.750000,1.780000,1.780000,4000
2019-11-01,1.810000,1.890000,1.770000,1.770000,1.770000,3800
2019-11-04,1.770000,1.820000,1.730000,1.740000,1.740000,6000
2019-11-05,1.740000,1.780000,1.740000,1.740000,1.740000,5800
2019-11-06,1.750000,1.750000,1.700000,1.720000,1.720000,3100
2019-11-07,1.750000,1.750000,1.720000,1.720000,1.720000,10400
2019-11-08,1.750000,1.750000,1.710000,1.730000,1.730000,12500
2019-11-11,1.720000,1.720000,1.720000,1.720000,1.720000,800
2019-11-12,1.710000,1.720000,1.700000,1.700000,1.700000,8100
2019-11-13,1.710000,1.710000,1.710000,1.710000,1.710000,400
2019-11-14,1.710000,1.740000,1.710000,1.730000,1.730000,9400
2019-11-15,1.730000,1.730000,1.700000,1.700000,1.700000,10000
2019-11-18,1.690000,1.700000,1.650000,1.670000,1.670000,8100
2019-11-19,1.700000,1.740000,1.700000,1.740000,1.740000,6000
2019-11-20,1.750000,1.770000,1.680000,1.770000,1.770000,10800
2019-11-21,1.810000,1.870000,1.750000,1.850000,1.850000,59700
2019-11-22,1.850000,1.880000,1.680000,1.880000,1.880000,17700
2019-11-25,1.810000,1.810000,1.750000,1.790000,1.790000,13000
2019-11-26,1.800000,1.840000,1.800000,1.810000,1.810000,10700
2019-11-27,1.800000,1.850000,1.800000,1.800000,1.800000,10100
2019-11-29,1.810000,1.810000,1.800000,1.800000,1.800000,1000
2019-12-02,1.800000,1.850000,1.800000,1.820000,1.820000,5400
2019-12-03,1.800000,1.800000,1.740000,1.740000,1.740000,3200
2019-12-04,1.760000,1.790000,1.740000,1.760000,1.760000,2000
2019-12-05,1.730000,1.730000,1.660000,1.700000,1.700000,5400
2019-12-06,1.720000,1.720000,1.600000,1.650000,1.650000,12100
2019-12-09,1.620000,1.660000,1.620000,1.620000,1.620000,5400
2019-12-10,1.590000,1.610000,1.540000,1.550000,1.550000,6200
2019-12-11,1.520000,1.520000,1.460000,1.480000,1.480000,10200
2019-12-12,1.470000,1.480000,1.350000,1.360000,1.360000,18500
2019-12-13,1.380000,1.420000,1.370000,1.420000,1.420000,26000
2019-12-16,1.450000,1.520000,1.450000,1.500000,1.500000,12300
2019-12-17,1.500000,1.500000,1.350000,1.430000,1.430000,4500
2019-12-18,1.470000,1.810000,1.440000,1.590000,1.590000,150500
2019-12-19,1.510000,1.680000,1.510000,1.590000,1.590000,26100
2019-12-20,1.500000,1.580000,1.500000,1.510000,1.510000,8500
2019-12-23,1.440000,1.520000,1.400000,1.490000,1.490000,12400
2019-12-24,1.450000,1.450000,1.410000,1.430000,1.430000,8700
2019-12-26,1.470000,1.480000,1.450000,1.470000,1.470000,6200
2019-12-27,1.450000,1.450000,1.400000,1.400000,1.400000,9600
2019-12-30,1.400000,1.410000,1.370000,1.380000,1.380000,44500
2019-12-31,1.370000,1.410000,1.360000,1.360000,1.360000,10800
2020-01-02,1.350000,1.380000,1.350000,1.350000,1.350000,4300
2020-01-03,1.360000,1.490000,1.360000,1.470000,1.470000,42000
2020-01-06,1.510000,1.510000,1.360000,1.430000,1.430000,18700
2020-01-07,1.390000,1.440000,1.360000,1.430000,1.430000,13700
2020-01-08,1.410000,1.580000,1.360000,1.510000,1.510000,90900
2020-01-09,1.570000,1.630000,1.430000,1.450000,1.450000,27300
2020-01-10,1.450000,1.520000,1.410000,1.480000,1.480000,35800
2020-01-13,1.520000,1.700000,1.420000,1.520000,1.520000,27900
2020-01-14,1.510000,1.550000,1.500000,1.550000,1.550000,5100
2020-01-15,1.540000,1.800000,1.540000,1.610000,1.610000,51000
2020-01-16,1.690000,1.720000,1.630000,1.630000,1.630000,17100
2020-01-17,1.670000,1.670000,1.400000,1.400000,1.400000,52000
2020-01-21,1.410000,1.470000,1.410000,1.410000,1.410000,7300
2020-01-22,1.490000,1.550000,1.440000,1.530000,1.530000,26200
2020-01-23,1.480000,1.480000,1.410000,1.440000,1.440000,3600
2020-01-24,1.470000,1.470000,1.350000,1.360000,1.360000,34600
2020-01-27,1.340000,1.370000,1.250000,1.310000,1.310000,9200
2020-01-28,1.330000,1.340000,1.210000,1.260000,1.260000,33300
2020-01-29,1.210000,1.260000,1.140000,1.160000,1.160000,18100
2020-01-30,1.160000,1.240000,1.150000,1.160000,1.160000,7000
2020-01-31,1.150000,1.220000,1.150000,1.160000,1.160000,11600
2020-02-03,1.160000,1.190000,1.150000,1.160000,1.160000,12700
2020-02-04,1.160000,1.170000,1.150000,1.150000,1.150000,3700
2020-02-05,1.160000,1.160000,1.150000,1.160000,1.160000,7100
2020-02-06,1.160000,1.160000,1.130000,1.140000,1.140000,12900
2020-02-07,1.130000,1.140000,1.030000,1.030000,1.030000,11900
2020-02-10,1.040000,1.120000,1.040000,1.100000,1.100000,19400
2020-02-11,1.110000,1.110000,1.040000,1.080000,1.080000,10700
2020-02-12,1.030000,1.050000,1.030000,1.050000,1.050000,9500
2020-02-13,1.040000,1.110000,1.040000,1.100000,1.100000,7600
2020-02-14,1.100000,1.240000,1.060000,1.150000,1.150000,77100
2020-02-18,1.170000,1.620000,1.170000,1.290000,1.290000,71700
2020-02-19,1.300000,1.320000,1.100000,1.170000,1.170000,29200
2020-02-20,1.220000,1.300000,1.170000,1.240000,1.240000,29300
2020-02-21,1.220000,1.220000,1.110000,1.110000,1.110000,17500
2020-02-24,1.060000,1.170000,1.020000,1.050000,1.050000,36100
2020-02-25,1.050000,1.240000,1.050000,1.140000,1.140000,87100
2020-02-26,1.180000,1.180000,1.050000,1.130000,1.130000,24600
2020-02-27,1.130000,1.130000,1.050000,1.060000,1.060000,35300
2020-02-28,1.020000,1.070000,0.950000,1.030000,1.030000,45900
2020-03-02,1.000000,1.000000,0.980000,0.980000,0.980000,13500
2020-03-03,0.990000,1.010000,0.970000,0.980000,0.980000,40800
2020-03-04,0.970000,1.080000,0.960000,1.000000,1.000000,23800
2020-03-05,1.000000,1.000000,0.960000,0.960000,0.960000,2600
2020-03-06,0.960000,1.010000,0.960000,1.000000,1.000000,8900
2020-03-09,1.000000,1.030000,0.970000,0.970000,0.970000,23700
2020-03-10,0.980000,1.020000,0.960000,0.980000,0.980000,9100
2020-03-11,0.960000,0.970000,0.960000,0.960000,0.960000,35600
2020-03-12,0.960000,1.000000,0.900000,0.900000,0.900000,35900
2020-03-13,0.900000,0.970000,0.860000,0.860000,0.860000,16400
2020-03-16,0.850000,0.910000,0.850000,0.850000,0.850000,16200
2020-03-17,0.890000,0.930000,0.850000,0.910000,0.910000,20300
2020-03-18,0.850000,0.930000,0.700000,0.730000,0.730000,23600
2020-03-19,0.720000,0.760000,0.700000,0.740000,0.740000,7800
2020-03-20,0.750000,1.100000,0.750000,0.900000,0.900000,9200
2020-03-23,0.900000,0.900000,0.800000,0.840000,0.840000,9000
2020-03-24,0.860000,1.060000,0.750000,0.860000,0.860000,6500
2020-03-25,0.810000,0.960000,0.800000,0.910000,0.910000,8800
2020-03-26,0.950000,1.000000,0.900000,1.000000,1.000000,11000
2020-03-27,1.020000,1.020000,0.950000,0.960000,0.960000,4300
2020-03-30,0.880000,1.000000,0.880000,0.950000,0.950000,6500
2020-03-31,0.900000,0.950000,0.900000,0.950000,0.950000,8300
2020-04-01,0.950000,1.010000,0.940000,0.950000,0.950000,1900
2020-04-02,0.950000,0.950000,0.910000,0.920000,0.920000,5200
2020-04-03,0.948500,0.922600,0.922600,0.922600,0.922600,179
