Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,56.450001,57.520000,56.330002,57.040001,57.040001,978652
2012-06-19,57.310001,57.389999,56.439999,56.720001,56.720001,1060110
2012-06-20,56.799999,57.369999,56.650002,56.820000,56.820000,847865
2012-06-21,57.029999,57.082001,55.369999,55.520000,55.520000,606668
2012-06-22,55.860001,56.380001,55.689999,56.160000,56.160000,907938
2012-06-25,55.580002,55.639999,55.110001,55.310001,55.310001,434242
2012-06-26,55.529999,56.169998,55.400002,55.650002,55.650002,548223
2012-06-27,55.910000,56.389999,55.779999,56.000000,56.000000,559652
2012-06-28,55.700001,56.180000,54.849998,56.090000,56.090000,613663
2012-06-29,57.180000,57.250000,56.700001,56.860001,56.860001,963161
2012-07-02,57.099998,57.674000,56.540001,57.529999,57.529999,1077947
2012-07-03,57.410000,57.700001,56.928398,57.160000,57.160000,507146
2012-07-05,56.750000,57.009998,56.343601,56.650002,56.650002,808062
2012-07-06,56.130001,56.619999,55.580002,55.980000,55.980000,736770
2012-07-09,55.720001,56.049999,54.880001,55.070000,55.070000,825962
2012-07-10,55.740002,55.990002,53.950001,54.139999,54.139999,713552
2012-07-11,54.200001,54.380001,53.119999,53.349998,53.349998,901312
2012-07-12,53.080002,53.150002,51.630001,52.880001,52.880001,1056742
2012-07-13,53.570000,55.250000,53.330002,54.959999,54.959999,1403697
2012-07-16,54.770000,54.910000,53.400002,53.560001,53.560001,969515
2012-07-17,53.830002,54.750000,53.540001,54.509998,54.509998,515101
2012-07-18,54.320000,54.630001,53.980000,54.299999,54.299999,407370
2012-07-19,54.320000,54.959999,54.299999,54.299999,54.299999,675946
2012-07-20,53.360001,54.279999,53.000000,53.840000,53.840000,490921
2012-07-23,52.880001,53.595001,52.741600,53.389999,53.389999,597072
2012-07-24,53.299999,53.576000,52.509998,52.910000,52.910000,532991
2012-07-25,52.950001,53.367001,52.570000,53.020000,53.020000,573236
2012-07-26,53.820000,54.330002,53.119999,53.590000,53.590000,623149
2012-07-27,54.029999,55.169998,53.730000,54.790001,54.790001,460999
2012-07-30,54.799999,55.400002,54.590000,54.980000,54.980000,423998
2012-07-31,54.740002,54.959999,53.680000,53.849998,53.849998,947854
2012-08-01,54.669998,54.669998,52.860001,53.730000,53.730000,1351162
2012-08-02,54.150002,56.990002,54.150002,56.169998,56.169998,2832514
2012-08-03,56.459999,57.560001,56.340000,57.459999,57.459999,1241915
2012-08-06,57.549999,58.639999,57.220001,58.099998,58.099998,1224418
2012-08-07,58.480000,58.840000,58.220001,58.590000,58.590000,1013801
2012-08-08,58.279999,58.900002,58.169998,58.779999,58.779999,947795
2012-08-09,58.689999,59.430000,58.599998,59.430000,59.430000,803065
2012-08-10,59.250000,60.230000,58.990002,59.939999,59.939999,1625977
2012-08-13,59.930000,61.169998,59.820000,60.869999,60.869999,1830840
2012-08-14,60.889999,61.000000,59.090000,59.310001,59.310001,1953771
2012-08-15,59.310001,59.459999,58.930000,59.130001,59.130001,608416
2012-08-16,58.910000,59.240002,58.259998,58.599998,58.599998,575879
2012-08-17,58.599998,58.810001,58.310001,58.650002,58.650002,600407
2012-08-20,58.630001,58.820000,58.080002,58.369999,58.369999,432973
2012-08-21,58.430000,58.840000,57.990002,58.400002,58.400002,647944
2012-08-22,58.330002,58.869999,58.255001,58.630001,58.630001,780926
2012-08-23,58.410000,58.919998,58.310001,58.799999,58.799999,936767
2012-08-24,58.799999,59.770000,58.619999,59.619999,59.619999,937900
2012-08-27,59.439999,59.549999,58.630001,58.919998,58.919998,673346
2012-08-28,58.889999,59.689999,58.849998,59.480000,59.480000,736739
2012-08-29,59.490002,59.820000,59.240002,59.240002,59.240002,540322
2012-08-30,59.020000,59.299999,58.529999,58.560001,58.560001,706735
2012-08-31,58.840000,60.000000,58.799999,59.099998,59.099998,1154351
2012-09-04,59.299999,60.680000,59.290001,60.340000,60.340000,961566
2012-09-05,60.340000,60.430000,59.730000,60.119999,60.119999,1068445
2012-09-06,60.500000,61.130001,60.500000,60.660000,60.660000,757679
2012-09-07,60.669998,61.040001,59.980000,60.090000,60.090000,963320
2012-09-10,60.130001,60.439999,59.930000,60.009998,60.009998,963912
2012-09-11,60.080002,61.430000,59.980000,61.380001,61.380001,1138274
2012-09-12,61.680000,61.830002,61.029999,61.520000,61.520000,705582
2012-09-13,61.959999,62.000000,61.330002,61.560001,61.560001,1229223
2012-09-14,60.849998,62.450001,60.849998,62.330002,62.330002,1555355
2012-09-17,62.250000,62.540001,61.389999,62.040001,62.040001,609600
2012-09-18,61.779999,61.930000,60.779999,61.160000,61.160000,535796
2012-09-19,61.259998,62.130001,60.890499,61.660000,61.660000,753666
2012-09-20,61.490002,61.910000,61.249699,61.840000,61.840000,528665
2012-09-21,61.990002,61.990002,61.430000,61.619999,61.619999,1111536
2012-09-24,61.599998,61.939999,61.139999,61.490002,61.490002,702369
2012-09-25,61.799999,62.000000,61.070000,61.230000,61.230000,646050
2012-09-26,61.090000,61.230000,60.119999,60.189999,60.189999,529279
2012-09-27,60.389999,61.590000,60.360001,61.250000,61.250000,591928
2012-09-28,61.200001,61.470001,60.740002,61.230000,61.230000,529223
2012-10-01,62.570000,63.180000,61.500000,62.540001,62.540001,990312
2012-10-02,62.939999,63.180000,62.139999,62.320000,62.320000,589437
2012-10-03,62.509998,62.860001,62.150002,62.810001,62.810001,433501
2012-10-04,63.040001,64.010002,63.040001,63.360001,63.360001,426780
2012-10-05,63.680000,64.379997,63.389999,63.509998,63.509998,426648
2012-10-08,63.320000,63.650002,63.080002,63.299999,63.299999,339224
2012-10-09,63.240002,63.369999,62.220001,63.270000,63.270000,589292
2012-10-10,63.110001,63.310001,62.980000,63.110001,63.110001,503405
2012-10-11,63.560001,64.160004,62.820000,63.099998,63.099998,530557
2012-10-12,63.259998,64.089996,62.209999,62.520000,62.520000,705598
2012-10-15,62.759998,63.160000,62.209999,63.070000,63.070000,396008
2012-10-16,63.459999,63.830002,62.980000,63.000000,63.000000,556217
2012-10-17,63.180000,63.910000,62.430099,62.560001,62.560001,652435
2012-10-18,62.740002,63.480000,62.080002,62.759998,62.759998,1135600
2012-10-19,63.770000,66.330002,62.680000,63.189999,63.189999,2418055
2012-10-22,62.990002,63.840000,62.459999,63.720001,63.720001,808951
2012-10-23,62.730000,62.888199,61.990002,62.349998,62.349998,918553
2012-10-24,62.680000,63.020000,62.119999,62.630001,62.630001,1153724
2012-10-25,62.779999,62.930000,61.980000,62.200001,62.200001,657239
2012-10-26,62.320000,62.340000,60.939999,61.150002,61.150002,741173
2012-10-31,61.580002,61.720001,60.119999,60.720001,60.720001,1346244
2012-11-01,61.240002,64.250000,61.240002,62.520000,62.520000,2008672
2012-11-02,63.240002,63.619999,60.380001,60.480000,60.480000,982665
2012-11-05,60.480000,61.130001,59.599998,60.450001,60.450001,1293463
2012-11-06,60.450001,60.570000,59.310001,60.070000,60.070000,775964
2012-11-07,59.730000,60.389999,59.240002,59.709999,59.709999,711777
2012-11-08,59.610001,60.459999,59.549999,59.840000,59.840000,984274
2012-11-09,59.590000,60.419899,59.380001,60.099998,60.099998,738771
