Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,21.000000,21.750000,20.937500,21.500000,13.024361,1008000
2000-02-23,21.625000,21.750000,21.281250,21.562500,13.062218,1118400
2000-02-24,21.500000,21.531250,20.781250,21.125000,12.797188,2636400
2000-02-25,21.093750,21.718750,21.062500,21.468750,13.005427,991600
2000-02-28,21.593750,21.718750,21.187500,21.531250,13.043288,735400
2000-02-29,21.500000,21.968750,21.375000,21.625000,13.100086,1157800
2000-03-01,21.625000,21.625000,21.093750,21.187500,12.835050,1504800
2000-03-02,21.125000,21.156250,20.406250,20.562500,12.456439,1727200
2000-03-03,20.562500,20.562500,19.375000,19.437500,11.774932,3978600
2000-03-06,19.500000,19.875000,18.875000,18.906250,11.453106,2772400
2000-03-07,18.500000,18.781250,18.125000,18.500000,11.207008,1778600
2000-03-08,18.812500,19.843750,18.687500,18.750000,11.358454,4481200
2000-03-09,18.531250,20.062500,18.375000,19.906250,12.058894,2275800
2000-03-10,19.937500,20.000000,18.625000,19.656250,11.907446,2295600
2000-03-13,19.250000,19.593750,19.125000,19.531250,11.831723,1523200
2000-03-14,19.625000,20.187500,19.625000,20.062500,12.153548,2276600
2000-03-15,20.562500,22.500000,20.343750,21.687500,13.137944,2593200
2000-03-16,22.375000,22.593750,21.531250,22.562500,13.668006,2873200
2000-03-17,22.562500,23.312500,22.531250,22.875000,13.857316,2616000
2000-03-20,22.812500,23.125000,22.625000,23.031250,13.951964,1816200
2000-03-21,23.000000,23.375000,22.812500,23.250000,14.084477,1805800
2000-03-22,23.062500,23.250000,22.625000,22.968750,13.914103,1701800
2000-03-23,22.937500,23.437500,22.468750,23.218750,14.065549,829000
2000-03-24,23.218750,24.468750,23.000000,24.125000,14.614543,1523200
2000-03-27,24.000000,24.125000,23.750000,23.906250,14.482028,1066200
2000-03-28,23.500000,24.250000,23.500000,23.562500,14.273790,760600
2000-03-29,23.687500,23.718750,23.187500,23.531250,14.254857,655000
2000-03-30,23.656250,24.437500,23.656250,24.156250,14.633480,1057200
2000-03-31,24.218750,25.718750,24.093750,24.875000,15.068880,2170800
2000-04-03,25.000000,25.625000,24.531250,25.437500,15.409627,1360600
2000-04-04,25.343750,26.937500,25.125000,25.968750,15.731456,2935800
2000-04-05,25.687500,25.687500,25.156250,25.437500,15.565475,1840400
2000-04-06,25.437500,25.937500,25.093750,25.562500,15.641970,1147400
2000-04-07,25.500000,25.812500,25.250000,25.375000,15.527230,1199600
2000-04-10,25.250000,25.500000,24.937500,25.375000,15.527230,948200
2000-04-11,24.500000,25.687500,24.500000,25.593750,15.661088,1848800
2000-04-12,25.562500,26.562500,25.562500,26.156250,16.005285,1999600
2000-04-13,26.156250,26.968750,25.718750,26.375000,16.139141,1707400
2000-04-14,26.187500,26.187500,25.375000,25.687500,15.718458,1644400
2000-04-17,25.000000,25.375000,24.406250,25.218750,15.431623,1580200
2000-04-18,24.250000,25.750000,24.000000,25.125000,15.374253,1213800
2000-04-19,25.218750,26.687500,25.187500,26.000000,15.909679,1363600
2000-04-20,27.000000,28.562500,26.781250,26.781250,16.387735,4014600
2000-04-24,26.656250,29.062500,26.656250,29.000000,17.745407,3737200
2000-04-25,29.000000,29.968750,28.468750,29.656250,18.146975,3771200
2000-04-26,29.625000,29.812500,28.062500,28.437500,17.401201,4102600
2000-04-27,27.593750,29.687500,27.593750,29.687500,18.166092,3880600
2000-04-28,29.375000,29.468750,28.718750,29.250000,17.898396,2036400
2000-05-01,28.531250,29.500000,28.187500,29.468750,18.032246,3383800
2000-05-02,28.906250,29.156250,28.500000,28.593750,17.496819,1337200
2000-05-03,28.468750,28.562500,27.812500,27.906250,17.076132,901800
2000-05-04,27.750000,28.312500,27.437500,27.906250,17.076132,1310400
2000-05-05,27.843750,28.906250,27.656250,28.500000,17.439453,652400
2000-05-08,28.375000,28.531250,27.937500,28.031250,17.152620,692400
2000-05-09,28.000000,28.906250,27.687500,28.750000,17.592434,1293800
2000-05-10,28.312500,28.937500,27.750000,27.875000,17.057005,1231200
2000-05-11,28.000000,28.593750,27.968750,28.250000,17.286478,566600
2000-05-12,27.906250,28.875000,27.906250,28.218750,17.267355,911000
2000-05-15,28.093750,28.718750,28.093750,28.468750,17.420334,1681000
2000-05-16,28.468750,28.968750,28.062500,28.125000,17.209984,1887000
2000-05-17,27.312500,27.781250,27.281250,27.312500,16.712807,1950600
2000-05-18,27.406250,28.281250,27.406250,27.843750,17.037888,1598400
2000-05-19,27.750000,28.500000,27.718750,28.406250,17.382088,1643400
2000-05-22,28.281250,28.562500,27.812500,28.093750,17.190868,1248400
2000-05-23,27.968750,28.687500,27.968750,28.468750,17.420334,911800
2000-05-24,28.593750,30.000000,28.562500,29.156250,17.841021,2025800
2000-05-25,29.062500,29.312500,28.562500,28.562500,17.477695,1078200
2000-05-26,28.687500,28.937500,28.218750,28.218750,17.267355,576400
2000-05-30,28.187500,29.187500,28.187500,29.062500,17.783646,914200
2000-05-31,29.250000,29.687500,29.250000,29.531250,18.070478,1139800
2000-06-01,29.406250,30.187500,29.187500,30.187500,18.472050,1762800
2000-06-02,30.437500,30.593750,29.000000,29.312500,17.936632,1304200
2000-06-05,29.125000,29.125000,28.531250,28.687500,17.554186,925000
2000-06-06,28.781250,29.125000,28.750000,28.937500,17.707157,736600
2000-06-07,28.937500,29.437500,28.531250,28.718750,17.573311,708000
2000-06-08,28.625000,28.625000,27.500000,27.718750,16.961395,1910400
2000-06-09,27.625000,28.156250,27.312500,27.593750,16.884905,1587000
2000-06-12,27.687500,27.875000,27.437500,27.593750,16.884905,1101600
2000-06-13,27.531250,27.593750,26.937500,27.062500,16.559826,1087800
2000-06-14,27.312500,28.156250,27.250000,27.687500,16.942274,903000
2000-06-15,27.562500,28.468750,27.500000,28.125000,17.209984,740600
2000-06-16,28.593750,28.593750,27.500000,27.515625,16.837105,1207400
2000-06-19,27.406250,27.687500,26.875000,26.875000,16.445103,1849800
2000-06-20,26.906250,27.312500,26.375000,27.000000,16.521587,1795600
2000-06-21,26.812500,27.093750,26.281250,26.562500,16.253876,1186000
2000-06-22,26.656250,26.875000,25.968750,26.281250,16.081774,889000
2000-06-23,26.750000,27.375000,26.375000,27.093750,16.578955,1335200
2000-06-26,27.062500,27.625000,27.031250,27.062500,16.559826,712200
2000-06-27,27.437500,27.625000,27.187500,27.218750,16.655449,1827800
2000-06-28,27.187500,27.187500,26.500000,26.742188,16.363825,1321000
2000-06-29,26.125000,26.937500,26.000000,26.406250,16.158270,1917600
2000-06-30,26.218750,26.375000,26.000000,26.125000,15.986165,1543400
2000-07-03,26.187500,26.312500,26.031250,26.218750,16.043531,348800
2000-07-05,26.125000,26.500000,26.031250,26.250000,16.062651,1522600
2000-07-06,26.250000,26.500000,26.062500,26.093750,15.967044,828800
2000-07-07,26.250000,26.406250,26.125000,26.281250,16.081774,1051600
2000-07-10,26.406250,26.640625,26.281250,26.312500,16.100901,822800
2000-07-11,26.187500,26.718750,25.937500,26.625000,16.292122,972000
2000-07-12,26.343750,26.906250,26.062500,26.906250,16.626585,743800
2000-07-13,26.968750,26.968750,26.593750,26.718750,16.510719,855000
2000-07-14,26.781250,26.875000,26.562500,26.812500,16.568649,970600
2000-07-17,26.812500,27.406250,26.718750,27.187500,16.800379,1060600
2000-07-18,27.281250,27.312500,26.437500,26.531250,16.394854,634000
2000-07-19,26.656250,27.718750,26.656250,27.062500,16.723133,1494200
2000-07-20,27.125000,29.000000,27.125000,28.937500,17.881783,1465400
2000-07-21,29.031250,29.187500,28.156250,28.968750,17.901096,1146600
2000-07-24,29.062500,29.781250,28.750000,29.625000,18.306622,1469600
2000-07-25,29.687500,29.968750,29.062500,29.343750,18.132830,1031600
2000-07-26,29.375000,29.656250,28.406250,28.406250,17.553501,1384600
2000-07-27,28.500000,28.718750,27.656250,28.593750,17.669367,1170200
2000-07-28,28.500000,28.531250,28.218750,28.375000,17.534201,2199200
2000-07-31,28.375000,28.875000,28.156250,28.218750,17.437637,898200
2000-08-01,28.343750,29.906250,28.281250,29.281250,18.094204,1816200
2000-08-02,29.281250,29.593750,29.156250,29.343750,18.132830,2189000
2000-08-03,29.468750,29.937500,29.250000,29.781250,18.403177,1178400
2000-08-04,29.937500,31.000000,29.875000,30.562500,18.885942,1900800
2000-08-07,30.750000,31.093750,30.625000,30.906250,19.098364,1225000
2000-08-08,30.781250,31.218750,30.531250,31.187500,19.272156,1828400
2000-08-09,31.062500,31.468750,31.000000,31.468750,19.445959,1558000
2000-08-10,31.468750,31.468750,31.156250,31.218750,19.291473,819600
2000-08-11,31.218750,31.218750,30.500000,30.781250,19.021120,893200
2000-08-14,30.656250,30.812500,30.312500,30.656250,18.943871,658800
2000-08-15,30.718750,31.093750,30.500000,30.625000,18.924566,811800
2000-08-16,30.281250,30.656250,30.031250,30.562500,18.885942,1085200
2000-08-17,30.562500,30.750000,30.375000,30.562500,18.885942,496600
2000-08-18,30.531250,30.718750,30.281250,30.343750,18.750769,551800
2000-08-21,30.343750,31.125000,30.312500,31.031250,19.175604,666800
2000-08-22,31.000000,32.187500,30.968750,31.968750,19.754925,1061800
2000-08-23,31.875000,32.312500,31.687500,32.062500,19.812859,1299800
2000-08-24,32.062500,32.125000,31.562500,31.718750,19.600452,627800
2000-08-25,31.718750,32.093750,31.718750,32.062500,19.812859,1011200
2000-08-28,32.062500,32.062500,31.437500,31.750000,19.619759,1391400
2000-08-29,31.812500,31.968750,31.531250,31.781250,19.639065,865200
2000-08-30,31.750000,32.406250,31.750000,31.906250,19.716314,1555600
2000-08-31,31.937500,32.125000,31.437500,31.468750,19.445959,1024000
2000-09-01,31.187500,32.000000,31.187500,31.437500,19.426651,1216800
2000-09-05,31.000000,31.125000,30.375000,30.812500,19.040438,1788800
2000-09-06,30.187500,31.656250,30.187500,31.312500,19.349407,1246600
2000-09-07,31.437500,32.062500,31.437500,31.812500,19.658381,1418800
2000-09-08,31.781250,31.875000,31.031250,31.625000,19.542505,1177800
2000-09-11,31.343750,32.343750,31.343750,32.281250,19.948038,1150800
2000-09-12,32.125000,32.218750,31.593750,32.187500,19.890108,922800
2000-09-13,32.062500,32.281250,31.781250,32.000000,19.774242,1222600
2000-09-14,31.875000,32.062500,31.375000,31.656250,19.561821,1228000
2000-09-15,31.718750,32.000000,31.031250,31.031250,19.175604,1508000
2000-09-18,31.125000,31.687500,31.000000,31.406250,19.407341,1471000
2000-09-19,31.406250,32.000000,31.218750,31.250000,19.310787,1287600
2000-09-20,31.031250,31.781250,30.968750,31.218750,19.291473,938800
2000-09-21,31.125000,32.062500,31.125000,31.468750,19.445959,1219800
2000-09-22,31.500000,31.968750,31.312500,31.906250,19.716314,1235800
2000-09-25,31.343750,32.468750,31.343750,31.625000,19.542505,2664400
2000-09-26,31.500000,31.500000,31.062500,31.062500,19.194918,13580400
2000-09-27,31.281250,31.312500,31.062500,31.062500,19.194918,2574000
2000-09-28,31.218750,32.000000,31.156250,32.000000,19.774242,2315400
2000-09-29,31.656250,31.968750,31.000000,31.406250,19.407341,3475400
2000-10-02,31.468750,31.593750,30.812500,31.375000,19.388021,1954400
2000-10-03,31.281250,31.843750,31.156250,31.281250,19.330090,2648800
2000-10-04,30.968750,31.500000,30.937500,31.000000,19.316851,2668000
2000-10-05,30.937500,31.187500,30.000000,30.062500,18.732664,3234800
2000-10-06,30.000000,30.718750,30.000000,30.218750,18.830040,3490200
2000-10-09,29.750000,30.187500,29.375000,29.875000,18.615837,2683200
2000-10-10,29.906250,32.125000,29.812500,31.781250,19.803669,4402800
2000-10-11,31.750000,32.406250,31.718750,32.281250,20.115227,4663600
2000-10-12,32.312500,33.000000,32.187500,32.750000,20.407324,4911400
2000-10-13,33.000000,33.687500,32.875000,33.218750,20.699413,2993600
2000-10-16,33.125000,33.906250,32.968750,33.187500,20.679934,3356800
2000-10-17,33.125000,33.281250,32.406250,32.875000,20.485207,2021000
2000-10-18,32.750000,33.156250,32.187500,33.062500,20.602047,2490800
2000-10-19,33.062500,33.468750,32.156250,33.250000,20.718891,3136000
2000-10-20,32.500000,33.375000,32.000000,33.343750,20.777296,2713200
2000-10-23,33.718750,34.468750,33.406250,34.062500,21.225166,2464000
2000-10-24,34.093750,34.656250,33.812500,34.468750,21.478325,1921800
2000-10-25,34.593750,35.000000,34.000000,34.093750,21.244650,2492800
2000-10-26,34.000000,34.187500,33.500000,33.656250,20.972025,2249000
2000-10-27,33.750000,34.718750,33.312500,33.968750,21.166754,1186200
2000-10-30,34.218750,35.312500,34.218750,35.062500,21.848291,2987600
2000-10-31,35.218750,35.843750,34.968750,35.781250,22.296169,2075200
2000-11-01,35.656250,35.687500,34.718750,35.187500,21.926195,1494800
2000-11-02,35.437500,35.562500,34.718750,34.718750,21.634098,1567400
2000-11-03,34.937500,34.937500,34.125000,34.343750,21.400429,1214200
2000-11-06,34.750000,35.218750,34.687500,34.906250,21.750927,2237000
2000-11-07,34.906250,35.031250,34.437500,34.562500,21.536732,937200
2000-11-08,34.937500,34.968750,34.218750,34.593750,21.556210,1261400
2000-11-09,34.437500,35.468750,34.187500,35.000000,21.809343,1907600
2000-11-10,35.000000,35.125000,34.375000,34.875000,21.731461,1393800
2000-11-13,35.000000,36.125000,34.968750,36.125000,22.510365,3217600
2000-11-14,36.125000,36.625000,35.843750,36.000000,22.432472,3472400
2000-11-15,36.062500,36.625000,35.937500,36.593750,22.802450,1995800
2000-11-16,36.531250,36.843750,36.312500,36.531250,22.763514,1891800
2000-11-17,36.656250,36.968750,36.250000,36.562500,22.782980,2093000
2000-11-20,36.562500,36.625000,36.250000,36.500000,22.744030,1361200
2000-11-21,36.593750,37.593750,36.531250,37.375000,23.289261,3061600
2000-11-22,36.125000,37.000000,35.937500,36.000000,22.432472,2197000
2000-11-24,36.500000,36.812500,36.375000,36.687500,22.860872,586600
2000-11-27,36.687500,36.718750,35.093750,35.093750,21.867769,1953800
2000-11-28,34.781250,35.375000,34.343750,34.968750,21.789879,2111600
2000-11-29,35.375000,37.937500,35.375000,37.468750,23.347691,3120600
2000-11-30,37.000000,38.312500,36.343750,38.125000,23.756617,3748000
2000-12-01,37.375000,37.562500,36.375000,36.781250,22.919294,3693600
2000-12-04,36.781250,36.812500,35.187500,35.500000,22.120905,2902600
2000-12-05,35.500000,36.062500,35.500000,36.000000,22.432472,3369600
2000-12-06,36.000000,36.000000,34.250000,34.593750,21.556210,3094400
2000-12-07,34.593750,35.156250,34.562500,34.906250,21.750927,2051200
2000-12-08,35.031250,36.187500,34.625000,35.968750,22.413002,1864200
2000-12-11,35.968750,37.187500,35.062500,36.812500,22.938766,2526400
2000-12-12,36.812500,37.406250,36.687500,36.781250,22.919294,1627600
2000-12-13,36.875000,37.906250,36.812500,37.250000,23.211380,2576200
2000-12-14,37.156250,38.093750,36.593750,37.000000,23.055597,1887600
2000-12-15,36.812500,37.187500,36.437500,37.093750,23.114021,2242400
2000-12-18,37.031250,38.437500,36.781250,38.093750,23.737139,2443800
2000-12-19,38.187500,38.968750,37.437500,37.875000,23.600824,1606400
2000-12-20,37.687500,37.718750,35.812500,36.531250,22.763514,1819800
2000-12-21,36.656250,37.375000,36.656250,37.250000,23.211380,2398400
2000-12-22,37.250000,37.937500,37.000000,37.250000,23.211380,1938400
2000-12-26,37.343750,37.593750,37.250000,37.468750,23.347691,1369000
2000-12-27,37.406250,37.593750,37.312500,37.593750,23.425581,1649800
2000-12-28,37.812500,38.875000,37.468750,38.406250,23.931866,1278600
2000-12-29,38.406250,39.500000,38.312500,39.000000,24.301857,1991000
2001-01-02,39.093750,39.093750,37.406250,37.531250,23.386635,2653800
2001-01-03,37.531250,37.531250,36.062500,36.468750,22.724566,2961800
2001-01-04,36.468750,36.468750,33.750000,34.656250,21.595137,4954200
2001-01-05,34.593750,35.187500,34.312500,34.593750,21.556210,2352800
2001-01-08,34.531250,34.968750,34.500000,34.781250,21.673038,1317200
2001-01-09,34.718750,35.312500,34.687500,34.906250,21.750927,1227200
2001-01-10,34.937500,36.062500,34.656250,35.000000,21.809343,2106000
2001-01-11,34.937500,35.000000,34.187500,34.218750,21.322533,1876000
2001-01-12,34.250000,34.500000,33.656250,33.781250,21.049921,1801600
2001-01-16,33.968750,34.500000,33.375000,34.312500,21.380947,1666200
2001-01-17,34.218750,34.593750,32.687500,33.375000,20.955559,2158200
2001-01-18,33.500000,34.281250,33.500000,33.937500,21.308733,2372800
2001-01-19,34.000000,34.625000,33.718750,34.187500,21.465715,1576600
2001-01-22,34.312500,35.062500,34.031250,34.968750,21.956249,1443400
2001-01-23,34.968750,35.031250,34.500000,34.687500,21.779654,1226000
2001-01-24,34.968750,35.437500,34.625000,34.937500,21.936625,2170200
2001-01-25,34.937500,36.437500,34.906250,36.187500,22.721478,3306400
2001-01-26,36.250000,36.375000,35.656250,35.875000,22.525265,1019000
2001-01-29,35.575001,35.599998,35.000000,35.400002,22.227020,1347600
2001-01-30,35.450001,35.450001,35.049999,35.340000,22.189342,1708600
2001-01-31,35.375000,35.634998,35.349998,35.490002,22.283535,2576800
2001-02-01,35.500000,35.500000,34.634998,34.965000,21.953905,1710200
2001-02-02,34.994999,35.044998,34.750000,34.939999,21.938194,2064600
2001-02-05,34.650002,34.830002,33.575001,34.049999,21.379381,2425000
2001-02-06,34.174999,34.174999,33.500000,33.650002,21.128237,1766000
2001-02-07,33.650002,33.650002,32.500000,32.930000,20.676151,2945800
2001-02-08,33.424999,34.000000,33.349998,33.740002,21.184744,3000400
2001-02-09,33.750000,33.880001,33.150002,33.375000,20.955559,1483400
2001-02-12,33.380001,33.400002,32.705002,33.205002,20.848825,2297200
2001-02-13,33.625000,34.375000,33.450001,34.125000,21.426476,2029800
2001-02-14,34.500000,34.645000,34.224998,34.575001,21.709021,1981600
2001-02-15,34.400002,34.544998,34.099998,34.455002,21.633669,2667600
2001-02-16,34.799999,35.375000,34.105000,35.294998,22.161095,2281400
2001-02-20,35.400002,35.470001,34.775002,34.994999,21.972723,1735000
2001-02-21,34.994999,35.525002,34.759998,34.904999,21.916218,1894800
2001-02-22,34.974998,35.075001,34.125000,34.465000,21.639956,917600
2001-02-23,34.465000,34.689999,34.000000,34.685001,21.778090,1680600
2001-02-26,34.685001,35.375000,34.634998,35.340000,22.189342,1296000
2001-02-27,34.950001,35.250000,34.830002,34.860001,21.887972,1632600
2001-02-28,34.985001,35.075001,33.814999,34.090000,21.404493,1333600
2001-03-01,34.000000,34.000000,33.064999,33.549999,21.065443,2419000
2001-03-02,33.424999,33.724998,32.990002,33.299999,20.908464,2188600
2001-03-05,33.974998,34.959999,33.799999,34.549999,21.693317,1642000
2001-03-06,34.950001,35.049999,34.639999,34.865002,21.891104,1062000
2001-03-07,35.150002,36.070000,34.924999,36.035000,22.625731,1711800
2001-03-08,35.924999,36.095001,35.555000,36.070000,22.647701,1014000
2001-03-09,36.000000,36.275002,35.549999,35.974998,22.588058,1311800
2001-03-12,35.974998,35.974998,34.520000,34.560001,21.699600,1334600
2001-03-13,34.974998,35.070000,34.555000,34.895000,21.909941,2007200
2001-03-14,34.799999,34.980000,34.625000,34.700001,21.787500,1562000
2001-03-15,35.000000,35.025002,34.025002,34.305000,21.539490,2040000
2001-03-16,34.305000,34.759998,33.900002,33.950001,21.316597,2552000
2001-03-19,33.849998,34.275002,33.849998,34.169998,21.454727,1006600
2001-03-20,34.169998,34.174999,33.575001,33.625000,21.112532,1033200
2001-03-21,33.549999,33.555000,32.695000,32.750000,20.563135,1650200
2001-03-22,33.500000,33.674999,31.764999,32.180000,20.205240,2613400
2001-03-23,32.250000,32.494999,31.924999,32.400002,20.343380,1977200
2001-03-26,32.500000,32.575001,31.635000,32.000000,20.092228,3587200
2001-03-27,32.075001,32.185001,31.250000,31.270000,19.633871,4676600
2001-03-28,31.270000,31.270000,30.250000,30.500000,19.150389,4482600
2001-03-29,30.650000,31.290001,30.500000,30.975000,19.448645,2530200
2001-03-30,31.375000,31.475000,30.900000,31.370001,19.696659,2034600
2001-04-02,31.495001,32.264999,31.469999,32.264999,20.258612,3036000
2001-04-03,32.150002,32.415001,31.750000,31.825001,19.982342,2200000
2001-04-04,31.950001,32.299999,31.650000,31.865000,20.007460,1938200
2001-04-05,32.250000,32.500000,31.900000,32.349998,20.311981,1448200
2001-04-06,32.349998,32.799999,31.725000,32.424999,20.359072,1911800
2001-04-09,32.299999,32.974998,32.290001,32.855000,20.629061,1100400
2001-04-10,33.125000,34.049999,32.830002,34.009998,21.537817,2201200
2001-04-11,34.075001,35.599998,33.349998,33.834999,21.426996,2700000
2001-04-12,33.775002,34.674999,33.500000,34.674999,21.958946,2133200
2001-04-16,34.650002,34.680000,33.770000,34.244999,21.686634,1164800
2001-04-17,34.150002,34.525002,33.750000,33.900002,21.468153,1327600
2001-04-18,34.299999,35.424999,34.099998,35.244999,22.319918,2207400
2001-04-19,35.900002,36.939999,35.849998,36.750000,23.273003,2989000
2001-04-20,36.724998,36.724998,35.950001,35.950001,22.766384,2697400
2001-04-23,36.650002,36.650002,35.709999,35.950001,22.766384,2725000
2001-04-24,36.075001,37.064999,36.075001,37.055000,23.466154,4394400
2001-04-25,36.250000,36.680000,35.849998,36.365002,23.029190,5120600
2001-04-26,36.849998,38.500000,36.575001,37.750000,23.906281,4611600
2001-04-27,37.750000,39.000000,37.724998,38.250000,24.222927,3136400
2001-04-30,38.500000,38.674999,38.250000,38.540001,24.406569,1911400
2001-05-01,38.549999,39.250000,38.450001,38.849998,24.602882,4433400
2001-05-02,38.700001,39.674999,38.599998,39.470001,24.995520,3791400
2001-05-03,38.970001,39.575001,38.480000,39.330002,24.906872,3343000
2001-05-04,38.950001,39.400002,38.575001,39.259998,24.862535,3191000
2001-05-07,38.500000,39.150002,38.500000,39.000000,24.697891,2378200
2001-05-08,38.924999,39.474998,38.900002,39.150002,24.792864,1574600
2001-05-09,39.075001,39.115002,37.950001,39.075001,24.745377,5509200
2001-05-10,39.000000,39.150002,38.775002,38.950001,24.666216,1719000
2001-05-11,39.000000,39.375000,38.875000,39.125000,24.777042,1179200
2001-05-14,39.000000,39.349998,38.650002,39.334999,24.910027,1272200
2001-05-15,39.700001,40.044998,39.275002,39.735001,25.163336,2750400
2001-05-16,39.150002,40.375000,39.150002,40.009998,25.337488,2043800
2001-05-17,40.025002,41.474998,40.009998,40.939999,25.926434,2389000
2001-05-18,40.349998,41.250000,40.349998,40.985001,25.954947,2003000
2001-05-21,40.860001,41.525002,40.860001,41.445000,26.246246,2096400
2001-05-22,41.450001,42.000000,41.255001,41.825001,26.486904,1425800
2001-05-23,41.950001,42.139999,39.845001,40.005001,25.334326,2784000
2001-05-24,39.950001,40.174999,38.349998,38.590000,24.438244,2358000
2001-05-25,38.599998,39.040001,38.389999,38.740002,24.533228,1671800
2001-05-29,38.615002,38.840000,38.134998,38.250000,24.222927,1142200
2001-05-30,38.244999,39.735001,38.244999,39.584999,25.068342,1897800
2001-05-31,39.580002,39.584999,38.650002,38.759998,24.545877,1779800
2001-06-01,38.950001,39.375000,38.799999,39.279999,24.875195,1435400
2001-06-04,39.275002,39.424999,38.599998,39.230000,24.843533,910600
2001-06-05,39.535000,40.139999,39.450001,40.060001,25.369156,1169400
2001-06-06,39.959999,40.000000,38.915001,39.049999,24.729530,1427000
2001-06-07,39.000000,39.090000,38.299999,38.895000,24.631386,1580400
2001-06-08,38.750000,38.750000,37.865002,38.615002,24.454069,1206600
2001-06-11,38.674999,38.869999,38.075001,38.215000,24.200747,1264600
2001-06-12,38.215000,38.695000,37.755001,38.400002,24.317919,1655200
2001-06-13,38.424999,38.650002,37.740002,37.939999,24.026606,1248000
2001-06-14,37.700001,37.814999,36.924999,37.060001,23.469320,1259800
2001-06-15,36.750000,37.650002,36.724998,37.174999,23.542147,2252400
2001-06-18,37.500000,37.549999,37.049999,37.365002,23.662466,1169600
2001-06-19,37.625000,37.900002,37.084999,37.740002,23.899944,1968000
2001-06-20,37.740002,38.250000,37.740002,38.080002,24.115261,2206000
2001-06-21,38.075001,38.075001,37.205002,37.830002,23.956955,2341800
2001-06-22,37.200001,37.259998,36.625000,36.820000,23.317329,2212000
2001-06-25,36.820000,37.139999,36.310001,36.584999,23.168509,1359800
2001-06-26,36.474998,37.500000,36.250000,37.244999,23.586472,1191600
2001-06-27,37.285000,37.599998,37.200001,37.400002,23.684624,1221400
2001-06-28,37.049999,37.599998,37.000000,37.500000,23.747963,1337200
2001-06-29,37.500000,39.000000,37.275002,38.904999,24.637718,2604400
2001-07-02,38.500000,38.630001,38.005001,38.189999,24.184925,1423600
2001-07-03,38.064999,38.240002,37.700001,38.150002,24.159595,828200
2001-07-05,38.150002,38.349998,37.820000,38.349998,24.286249,1307400
2001-07-06,38.224998,38.325001,37.250000,37.365002,23.662466,1120800
2001-07-09,37.490002,37.875000,37.275002,37.724998,23.890450,1290600
2001-07-10,37.599998,37.720001,37.299999,37.330002,23.640305,831800
2001-07-11,37.200001,37.674999,36.880001,37.450001,23.895531,1108600
2001-07-12,37.450001,39.419998,37.450001,39.250000,25.044046,1668000
2001-07-13,39.000000,39.820000,38.700001,39.369999,25.120628,1255200
2001-07-16,39.470001,40.250000,39.465000,40.230000,25.669338,1821400
2001-07-17,39.849998,39.849998,39.279999,39.610001,25.273752,2861800
