Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,13538.200195,14029.200195,12415.799805,12696.400391,12696.400391,337724
2016-04-08,12696.400391,12766.599609,11994.900391,12486.000000,12486.000000,410572
2016-04-11,12486.000000,12486.000000,11994.900391,12065.099609,12065.099609,236934
2016-04-12,11924.799805,12205.400391,11784.500000,12205.400391,12205.400391,203005
2016-04-13,12275.500000,12345.700195,12205.400391,12205.400391,12205.400391,152539
2016-04-14,12135.200195,12275.500000,11784.500000,11784.500000,11784.500000,259174
2016-04-15,11784.500000,11784.500000,11784.500000,11784.500000,11784.500000,0
2016-04-18,11784.500000,11784.500000,11784.500000,11784.500000,11784.500000,0
2016-04-19,11784.500000,11784.500000,11784.500000,11784.500000,11784.500000,0
2016-04-20,11784.500000,12345.700195,11784.500000,12345.700195,12345.700195,609586
2016-04-21,12345.700195,12906.799805,11994.900391,11994.900391,11994.900391,407721
2016-04-22,11994.900391,12205.400391,11503.900391,11574.099609,11574.099609,467454
2016-04-25,11574.099609,11574.099609,11574.099609,11574.099609,11574.099609,0
2016-04-26,11503.900391,11574.099609,10732.299805,11574.099609,11574.099609,958003
2016-04-27,11574.099609,11574.099609,11574.099609,11574.099609,11574.099609,0
2016-04-28,11574.099609,11574.099609,11574.099609,11574.099609,11574.099609,0
2016-04-29,11574.099609,11574.099609,11574.099609,11574.099609,11574.099609,0
2016-05-02,11574.099609,11574.099609,11574.099609,11574.099609,11574.099609,0
2016-05-03,11574.099609,11574.099609,11574.099609,11574.099609,11574.099609,0
2016-05-04,11574.099609,11574.099609,11574.099609,11574.099609,11574.099609,0
2016-05-05,10802.500000,11223.299805,10030.900391,10451.700195,10451.700195,484561
2016-05-06,10171.200195,10171.200195,9680.129883,9820.429688,9820.429688,308357
2016-05-09,9750.280273,9750.280273,9048.820313,9259.259766,9259.259766,383628
2016-05-10,9259.259766,9259.259766,9259.259766,9259.259766,9259.259766,0
2016-05-11,9259.259766,9259.259766,9259.259766,9259.259766,9259.259766,0
2016-05-12,9890.570313,9890.570313,9539.839844,9680.129883,9680.129883,138283
2016-05-13,9680.129883,10030.900391,9399.549805,10030.900391,10030.900391,191600
2016-05-16,10030.900391,10030.900391,10030.900391,10030.900391,10030.900391,0
2016-05-17,10030.900391,10030.900391,10030.900391,10030.900391,10030.900391,0
2016-05-18,10030.900391,10030.900391,10030.900391,10030.900391,10030.900391,0
2016-05-19,10451.700195,10592.000000,9820.429688,10381.599609,10381.599609,272717
2016-05-20,10381.599609,10381.599609,10381.599609,10381.599609,10381.599609,0
2016-05-23,9960.719727,10101.000000,9680.129883,9960.719727,9960.719727,149117
2016-05-24,9890.570313,10171.200195,9750.280273,10101.000000,10101.000000,111481
2016-05-25,10171.200195,10241.299805,9750.280273,9820.429688,9820.429688,129016
2016-05-26,9890.570313,10171.200195,9750.280273,9820.429688,9820.429688,54457
2016-05-27,9890.570313,10030.900391,9539.839844,9820.429688,9820.429688,158811
2016-05-31,9820.429688,10802.500000,9820.429688,10802.500000,10802.500000,248909
2016-06-01,10521.900391,11223.299805,10521.900391,11153.200195,11153.200195,99649
2016-06-02,11012.900391,11153.200195,10521.900391,10872.599609,10872.599609,299233
2016-06-03,10802.500000,10942.799805,10451.700195,10451.700195,10451.700195,60730
2016-06-06,10451.700195,10451.700195,10241.299805,10311.400391,10311.400391,44621
2016-06-07,10311.400391,10521.900391,10101.000000,10101.000000,10101.000000,134006
2016-06-08,10241.299805,10521.900391,10101.000000,10171.200195,10171.200195,169931
2016-06-09,10241.299805,10241.299805,9890.570313,9890.570313,9890.570313,269153
2016-06-10,10171.200195,10171.200195,9960.719727,10101.000000,10101.000000,180480
2016-06-13,10311.400391,10381.599609,9890.570313,10171.200195,10171.200195,328173
2016-06-14,10381.599609,10521.900391,9890.570313,10241.299805,10241.299805,185328
2016-06-15,10241.299805,10241.299805,10101.000000,10101.000000,10101.000000,204716
2016-06-16,10101.000000,10311.400391,9960.719727,9960.719727,9960.719727,144270
2016-06-17,10101.000000,10101.000000,9890.570313,10101.000000,10101.000000,124027
2016-06-20,9820.429688,10381.599609,9820.429688,10381.599609,10381.599609,274998
2016-06-21,10241.299805,10451.700195,10030.900391,10381.599609,10381.599609,189604
2016-06-22,10381.599609,10451.700195,10241.299805,10381.599609,10381.599609,206426
2016-06-23,10381.599609,10592.000000,10171.200195,10241.299805,10241.299805,154820
2016-06-24,10311.400391,10381.599609,9259.259766,9820.429688,9820.429688,182334
2016-06-27,9890.570313,10101.000000,9609.990234,10101.000000,10101.000000,123456
2016-06-28,10101.000000,10241.299805,9820.429688,10241.299805,10241.299805,444929
2016-06-29,10241.299805,10451.700195,10241.299805,10451.700195,10451.700195,66290
2016-06-30,10451.700195,10451.700195,10241.299805,10241.299805,10241.299805,51179
2016-07-01,10311.400391,10451.700195,10311.400391,10381.599609,10381.599609,201009
2016-07-05,10872.599609,11083.099609,10732.299805,11083.099609,11083.099609,279702
2016-07-06,10942.799805,12135.200195,10241.299805,12135.200195,12135.200195,1656974
2016-07-07,12135.200195,13327.700195,11854.700195,12696.400391,12696.400391,1041971
2016-07-08,12626.299805,13327.700195,11924.799805,12766.599609,12766.599609,1039119
2016-07-11,12626.299805,12626.299805,11503.900391,11503.900391,11503.900391,802327
2016-07-12,11223.299805,12065.099609,10592.000000,11924.799805,11924.799805,654207
2016-07-13,12205.400391,12205.400391,11153.200195,11293.500000,11293.500000,1079606
2016-07-14,11293.500000,11293.500000,10171.200195,10171.200195,10171.200195,715936
2016-07-15,10241.299805,10521.900391,9890.570313,10171.200195,10171.200195,278134
2016-07-18,9890.570313,10241.299805,9890.570313,9890.570313,9890.570313,320047
2016-07-19,10030.900391,10241.299805,8908.530273,8908.530273,8908.530273,334445
2016-07-20,8908.530273,8908.530273,8066.779785,8066.779785,8066.779785,678300
2016-07-21,7435.470215,8277.219727,7295.169922,8277.219727,8277.219727,473441
2016-07-22,8277.219727,8277.219727,7505.609863,8207.070313,8207.070313,320474
2016-07-25,7716.049805,7996.629883,7716.049805,7856.339844,7856.339844,336726
2016-07-26,7996.629883,8557.799805,7716.049805,8557.799805,8557.799805,452200
2016-07-27,8417.509766,8487.650391,7996.629883,8207.070313,8207.070313,166367
2016-07-28,8557.799805,8698.089844,7926.490234,7926.490234,7926.490234,395461
2016-07-29,7996.629883,8207.070313,7926.490234,8066.779785,8066.779785,138710
2016-08-01,8417.509766,8487.650391,8136.919922,8417.509766,8417.509766,487270
2016-08-02,8066.779785,8207.070313,7716.049805,7716.049805,7716.049805,246201
2016-08-03,7856.339844,7856.339844,6944.439941,6944.439941,6944.439941,537166
2016-08-04,6944.439941,6944.439941,6313.129883,6313.129883,6313.129883,298948
2016-08-05,6313.129883,6383.279785,5681.819824,6383.279785,6383.279785,539589
2016-08-08,6242.990234,6523.569824,5892.259766,6313.129883,6313.129883,91951
2016-08-09,6102.689941,6313.129883,6032.549805,6313.129883,6313.129883,68428
2016-08-10,6242.990234,6453.419922,5962.399902,6313.129883,6313.129883,119607
2016-08-11,6242.990234,6383.279785,6102.689941,6383.279785,6383.279785,143557
2016-08-12,6383.279785,6523.569824,6242.990234,6313.129883,6313.129883,121746
2016-08-15,6313.129883,6383.279785,6172.839844,6313.129883,6313.129883,144555
2016-08-16,6313.129883,6383.279785,6172.839844,6383.279785,6383.279785,239215
2016-08-17,6383.279785,6663.859863,6313.129883,6593.709961,6593.709961,164086
2016-08-18,6593.709961,6663.859863,6313.129883,6313.129883,6313.129883,95942
2016-08-19,6383.279785,6663.859863,6313.129883,6523.569824,6523.569824,286688
2016-08-22,6523.569824,6874.299805,6523.569824,6734.009766,6734.009766,175776
2016-08-23,6734.009766,7154.879883,6663.859863,7154.879883,7154.879883,199726
2016-08-24,6944.439941,7154.879883,6804.149902,6804.149902,6804.149902,157386
2016-08-25,6944.439941,6944.439941,6734.009766,6944.439941,6944.439941,145411
2016-08-26,6944.439941,7295.169922,6874.299805,7295.169922,7295.169922,375788
2016-08-29,7295.169922,7435.470215,7014.589844,7295.169922,7295.169922,192598
2016-08-30,7295.169922,7295.169922,7084.740234,7154.879883,7154.879883,241639
2016-08-31,7225.029785,7295.169922,7154.879883,7154.879883,7154.879883,298378
2016-09-01,7154.879883,7295.169922,6944.439941,7014.589844,7014.589844,173923
2016-09-02,7014.589844,7014.589844,7014.589844,7014.589844,7014.589844,0
2016-09-06,7084.740234,7295.169922,6944.439941,7084.740234,7084.740234,184044
2016-09-07,7014.589844,7225.029785,6944.439941,6944.439941,6944.439941,164015
2016-09-08,7014.589844,7154.879883,7014.589844,7154.879883,7154.879883,147121
2016-09-09,7154.879883,7295.169922,7084.740234,7154.879883,7154.879883,172069
2016-09-12,7225.029785,7225.029785,6874.299805,6874.299805,6874.299805,429105
2016-09-13,7014.589844,7084.740234,6874.299805,7014.589844,7014.589844,117469
2016-09-14,6944.439941,6944.439941,6663.859863,6944.439941,6944.439941,152966
2016-09-15,6944.439941,7014.589844,6593.709961,7014.589844,7014.589844,32503
2016-09-16,6944.439941,6944.439941,6804.149902,6804.149902,6804.149902,14113
2016-09-19,6804.149902,6804.149902,6593.709961,6734.009766,6734.009766,28226
2016-09-20,6874.299805,7154.879883,6663.859863,6944.439941,6944.439941,30935
2016-09-21,6944.439941,7225.029785,6804.149902,7014.589844,7014.589844,62298
2016-09-22,7014.589844,7225.029785,6874.299805,6874.299805,6874.299805,42340
2016-09-23,6944.439941,6944.439941,6734.009766,6874.299805,6874.299805,30935
2016-09-26,7014.589844,7014.589844,6734.009766,7014.589844,7014.589844,71422
2016-09-27,7014.589844,7014.589844,6874.299805,7014.589844,7014.589844,35069
2016-09-28,6944.439941,7014.589844,6734.009766,6874.299805,6874.299805,28668
2016-09-29,6874.299805,6874.299805,6734.009766,6804.149902,6804.149902,22381
2016-09-30,6874.299805,7014.589844,6804.149902,7014.589844,7014.589844,507656
2016-10-03,6944.439941,7154.879883,6874.299805,7154.879883,7154.879883,432099
2016-10-04,7014.589844,7856.339844,7014.589844,7505.609863,7505.609863,519773
2016-10-05,7365.319824,7786.200195,7295.169922,7786.200195,7786.200195,839963
2016-10-06,7716.049805,8277.219727,7575.759766,7996.629883,7996.629883,1013173
2016-10-07,7996.629883,7996.629883,7365.319824,7716.049805,7716.049805,600035
2016-10-10,7575.759766,7716.049805,7225.029785,7225.029785,7225.029785,489408
2016-10-11,7365.319824,7365.319824,6874.299805,7154.879883,7154.879883,358837
2016-10-12,7154.879883,7365.319824,7014.589844,7295.169922,7295.169922,543795
2016-10-13,7084.740234,7435.470215,6804.149902,7014.589844,7014.589844,395461
2016-10-14,7014.589844,7365.319824,6944.439941,7084.740234,7084.740234,552134
2016-10-17,6944.439941,6944.439941,6383.279785,6874.299805,6874.299805,955722
2016-10-18,6804.149902,6874.299805,6593.709961,6663.859863,6663.859863,390899
2016-10-19,6663.859863,6734.009766,6523.569824,6663.859863,6663.859863,548570
2016-10-20,6663.859863,6804.149902,6383.279785,6804.149902,6804.149902,255895
2016-10-21,6593.709961,6804.149902,6593.709961,6804.149902,6804.149902,227810
2016-10-24,6804.149902,6804.149902,6453.419922,6663.859863,6663.859863,270436
2016-10-25,6593.709961,6734.009766,6453.419922,6663.859863,6663.859863,195307
2016-10-26,6663.859863,6663.859863,6453.419922,6663.859863,6663.859863,317053
2016-10-27,6593.709961,6663.859863,6383.279785,6383.279785,6383.279785,221680
2016-10-28,6383.279785,6593.709961,6383.279785,6593.709961,6593.709961,54743
2016-10-31,6593.709961,6593.709961,6453.419922,6523.569824,6523.569824,107347
2016-11-01,6663.859863,6663.859863,6242.990234,6313.129883,6313.129883,94659
2016-11-02,6313.129883,6313.129883,6102.689941,6313.129883,6313.129883,40772
2016-11-03,6313.129883,6313.129883,6102.689941,6242.990234,6242.990234,76412
2016-11-04,6172.839844,6242.990234,6032.549805,6102.689941,6102.689941,33073
2016-11-07,6172.839844,6383.279785,6102.689941,6383.279785,6383.279785,293958
2016-11-08,6242.990234,6313.129883,6102.689941,6313.129883,6313.129883,185470
2016-11-09,6242.990234,6242.990234,5822.109863,5962.399902,5962.399902,95372
2016-11-10,6032.549805,6102.689941,5892.259766,6032.549805,6032.549805,342001
2016-11-11,6313.129883,6593.709961,6032.549805,6383.279785,6383.279785,459470
2016-11-14,6313.129883,6593.709961,6242.990234,6383.279785,6383.279785,381918
2016-11-15,6172.839844,6383.279785,5962.399902,6032.549805,6032.549805,366265
2016-11-16,6172.839844,6453.419922,6032.549805,6453.419922,6453.419922,459057
2016-11-17,6313.129883,6453.419922,6172.839844,6453.419922,6453.419922,289967
2016-11-18,6453.419922,6593.709961,6242.990234,6523.569824,6523.569824,248624
2016-11-21,6523.569824,6663.859863,6453.419922,6593.709961,6593.709961,256037
2016-11-22,6593.709961,6874.299805,6593.709961,6804.149902,6804.149902,405298
2016-11-23,6874.299805,7014.589844,6383.279785,6663.859863,6663.859863,428677
2016-11-25,6313.129883,6734.009766,6313.129883,6593.709961,6593.709961,182761
2016-11-28,6453.419922,6523.569824,6172.839844,6453.419922,6453.419922,342429
2016-11-29,6453.419922,6453.419922,6172.839844,6313.129883,6313.129883,122031
2016-11-30,6242.990234,6313.129883,6172.839844,6313.129883,6313.129883,32503
2016-12-01,6313.129883,6313.129883,6032.549805,6102.689941,6102.689941,290679
2016-12-02,6242.990234,6523.569824,6172.839844,6383.279785,6383.279785,104781
2016-12-05,6313.129883,6523.569824,6242.990234,6523.569824,6523.569824,252046
2016-12-06,6453.419922,6593.709961,6383.279785,6453.419922,6453.419922,202862
2016-12-07,6453.419922,6804.149902,6453.419922,6593.709961,6593.709961,157158
2016-12-08,6804.149902,7225.029785,6593.709961,7225.029785,7225.029785,579934
2016-12-09,7154.879883,7365.319824,6874.299805,7014.589844,7014.589844,196162
2016-12-12,6944.439941,6944.439941,6663.859863,6734.009766,6734.009766,65292
2016-12-13,6663.859863,6663.859863,6242.990234,6383.279785,6383.279785,59304
2016-12-14,6313.129883,6383.279785,6172.839844,6383.279785,6383.279785,64152
2016-12-15,6313.129883,6313.129883,6172.839844,6313.129883,6313.129883,52604
2016-12-16,6313.129883,6313.129883,6102.689941,6242.990234,6242.990234,56881
2016-12-19,6313.129883,6313.129883,6102.689941,6242.990234,6242.990234,39204
2016-12-20,6172.839844,6172.839844,5962.399902,6172.839844,6172.839844,60302
2016-12-21,6102.689941,6242.990234,6102.689941,6242.990234,6242.990234,55170
2016-12-22,6032.549805,6242.990234,5962.399902,6242.990234,6242.990234,63011
2016-12-23,6102.689941,6102.689941,5822.109863,5892.259766,5892.259766,360106
2016-12-27,6102.689941,6102.689941,5822.109863,6032.549805,6032.549805,69996
2016-12-28,5892.259766,6102.689941,5822.109863,6102.689941,6102.689941,37507
2016-12-29,5892.259766,6032.549805,5751.959961,5751.959961,5751.959961,22239
2016-12-30,5751.959961,5962.399902,5751.959961,5962.399902,5962.399902,12545
2017-01-03,5751.959961,6032.549805,5681.819824,5962.399902,5962.399902,193739
2017-01-04,5962.399902,5962.399902,5751.959961,5751.959961,5751.959961,134291
2017-01-05,5822.109863,5822.109863,5681.819824,5681.819824,5681.819824,27228
2017-01-06,5751.959961,5892.259766,5611.669922,5751.959961,5751.959961,104211
2017-01-09,5751.959961,6313.129883,5611.669922,6313.129883,6313.129883,388903
2017-01-10,6313.129883,6804.149902,5962.399902,6523.569824,6523.569824,478288
2017-01-11,6172.839844,6523.569824,6102.689941,6313.129883,6313.129883,172925
2017-01-12,6102.689941,6242.990234,5822.109863,6032.549805,6032.549805,228666
2017-01-13,6032.549805,6032.549805,5751.959961,5962.399902,5962.399902,72705
2017-01-17,5962.399902,5962.399902,5681.819824,5822.109863,5822.109863,16964
2017-01-18,5822.109863,6242.990234,5822.109863,6102.689941,6102.689941,328885
2017-01-19,6172.839844,6242.990234,6032.549805,6032.549805,6032.549805,184900
2017-01-20,6172.839844,6242.990234,6102.689941,6242.990234,6242.990234,121176
2017-01-23,6242.990234,6242.990234,6032.549805,6032.549805,6032.549805,106064
2017-01-24,6172.839844,6242.990234,5892.259766,6102.689941,6102.689941,38206
2017-01-25,6172.839844,6242.990234,6102.689941,6242.990234,6242.990234,21098
2017-01-26,6242.990234,6242.990234,6242.990234,6242.990234,6242.990234,0
2017-01-27,6242.990234,6242.990234,6242.990234,6242.990234,6242.990234,0
2017-01-30,6242.990234,6242.990234,6242.990234,6242.990234,6242.990234,0
2017-01-31,6242.990234,6242.990234,6242.990234,6242.990234,6242.990234,0
2017-02-01,6242.990234,6242.990234,6242.990234,6242.990234,6242.990234,0
2017-02-02,6242.990234,6242.990234,6242.990234,6242.990234,6242.990234,0
2017-02-03,6102.689941,6172.839844,5962.399902,6032.549805,6032.549805,168220
2017-02-06,6172.839844,6172.839844,5751.959961,5892.259766,5892.259766,188749
2017-02-07,5751.959961,5962.399902,5751.959961,5962.399902,5962.399902,111481
2017-02-08,5822.109863,5892.259766,5751.959961,5822.109863,5822.109863,81116
2017-02-09,5822.109863,6383.279785,5751.959961,6383.279785,6383.279785,515639
2017-02-10,6453.419922,6944.439941,6383.279785,6734.009766,6734.009766,724233
2017-02-13,6734.009766,6804.149902,6453.419922,6734.009766,6734.009766,248667
2017-02-14,6523.569824,6663.859863,6383.279785,6383.279785,6383.279785,563169
2017-02-15,6383.279785,6383.279785,6383.279785,6383.279785,6383.279785,0
2017-02-16,6313.129883,6453.419922,6102.689941,6313.129883,6313.129883,555984
2017-02-17,6383.279785,6383.279785,6032.549805,6242.990234,6242.990234,233798
2017-02-21,6383.279785,7014.589844,6383.279785,6944.439941,6944.439941,743949
2017-02-22,6944.439941,7154.879883,6734.009766,7014.589844,7014.589844,554130
2017-02-23,6804.149902,7154.879883,6663.859863,6804.149902,6804.149902,629830
2017-02-24,6804.149902,6874.299805,6453.419922,6734.009766,6734.009766,536025
2017-02-27,6804.149902,6874.299805,6523.569824,6734.009766,6734.009766,391184
2017-02-28,6804.149902,6804.149902,6313.129883,6593.709961,6593.709961,271719
2017-03-01,6523.569824,6523.569824,6242.990234,6313.129883,6313.129883,188749
2017-03-02,6313.129883,6313.129883,6032.549805,6032.549805,6032.549805,187751
2017-03-03,6032.549805,6523.569824,5962.399902,6313.129883,6313.129883,405583
2017-03-06,6383.279785,6453.419922,6172.839844,6242.990234,6242.990234,147549
2017-03-07,6102.689941,6313.129883,5822.109863,6242.990234,6242.990234,157243
2017-03-08,6102.689941,6172.839844,5962.399902,6102.689941,6102.689941,143272
2017-03-09,6102.689941,6102.689941,5962.399902,6032.549805,6032.549805,237276
2017-03-10,6102.689941,6242.990234,6032.549805,6032.549805,6032.549805,225957
2017-03-13,6102.689941,6172.839844,5892.259766,5962.399902,5962.399902,447780
2017-03-14,5962.399902,6313.129883,5962.399902,6313.129883,6313.129883,230091
2017-03-15,6242.990234,6453.419922,6102.689941,6102.689941,6102.689941,428963
2017-03-16,6172.839844,6242.990234,5962.399902,6172.839844,6172.839844,545862
2017-03-17,6172.839844,6172.839844,6032.549805,6032.549805,6032.549805,272432
2017-03-20,6102.689941,6593.709961,6102.689941,6593.709961,6593.709961,1624613
2017-03-21,6874.299805,6944.439941,6383.279785,6663.859863,6663.859863,1393139
2017-03-22,6804.149902,6804.149902,6383.279785,6383.279785,6383.279785,589057
2017-03-23,6383.279785,6453.419922,6172.839844,6383.279785,6383.279785,234226
2017-03-24,6313.129883,6453.419922,6172.839844,6453.419922,6453.419922,1152740
2017-03-27,6523.569824,6734.009766,6313.129883,6593.709961,6593.709961,1319107
2017-03-28,6593.709961,6593.709961,6242.990234,6242.990234,6242.990234,584210
2017-03-29,6242.990234,6453.419922,6242.990234,6453.419922,6453.419922,578522
2017-03-30,6453.419922,6523.569824,6172.839844,6172.839844,6172.839844,524834
2017-03-31,6242.990234,6313.129883,6242.990234,6313.129883,6313.129883,198015
2017-04-03,6242.990234,6453.419922,6172.839844,6313.129883,6313.129883,864198
2017-04-04,6242.990234,6453.419922,6172.839844,6383.279785,6383.279785,1469266
2017-04-05,6453.419922,6593.709961,6313.129883,6523.569824,6523.569824,1126794
2017-04-06,6523.569824,6523.569824,6523.569824,6523.569824,6523.569824,0
2017-04-07,6593.709961,6663.859863,6523.569824,6523.569824,6523.569824,1010508
2017-04-10,6523.569824,6523.569824,6102.689941,6102.689941,6102.689941,1473100
2017-04-11,6102.689941,6383.279785,6032.549805,6172.839844,6172.839844,714083
2017-04-12,6242.990234,6242.990234,6032.549805,6032.549805,6032.549805,745161
2017-04-13,6172.839844,6172.839844,5892.259766,5962.399902,5962.399902,708166
2017-04-17,5681.819824,5751.959961,5120.649902,5120.649902,5120.649902,1580135
2017-04-18,5050.500000,5260.939941,4629.629883,5260.939941,5260.939941,1019175
2017-04-19,5331.089844,5331.089844,4980.359863,5120.649902,5120.649902,333590
2017-04-20,5120.649902,5120.649902,4910.209961,4980.359863,4980.359863,270578
2017-04-21,4840.069824,4980.359863,4840.069824,4910.209961,4910.209961,351410
2017-04-24,4769.919922,4980.359863,4769.919922,4840.069824,4840.069824,123314
2017-04-25,4840.069824,4840.069824,4629.629883,4769.919922,4769.919922,296667
2017-04-26,4769.919922,4980.359863,4699.779785,4980.359863,4980.359863,267727
2017-04-27,4910.209961,5190.799805,4910.209961,5050.500000,5050.500000,167365
2017-04-28,5050.500000,5050.500000,4910.209961,4980.359863,4980.359863,371226
2017-05-01,4980.359863,4980.359863,4980.359863,4980.359863,4980.359863,0
2017-05-02,4980.359863,4980.359863,4980.359863,4980.359863,4980.359863,0
2017-05-03,4980.359863,5050.500000,4840.069824,5050.500000,5050.500000,214980
2017-05-04,5050.500000,5541.529785,4980.359863,5401.229980,5401.229980,387478
2017-05-05,5471.379883,5611.669922,5401.229980,5611.669922,5611.669922,349984
2017-05-08,5681.819824,6172.839844,5681.819824,6102.689941,6102.689941,1251291
2017-05-09,6102.689941,6172.839844,5822.109863,5892.259766,5892.259766,532889
2017-05-10,5892.259766,6453.419922,5892.259766,6172.839844,6172.839844,1031706
2017-05-11,6172.839844,6172.839844,5962.399902,6172.839844,6172.839844,398455
