Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,7920.000000,8538.750000,6930.000000,7920.000000,7920.000000,0
2000-04-05,7796.250000,7920.000000,7425.000000,7796.250000,7796.250000,0
2000-04-06,8476.875000,9405.000000,8167.500000,8538.750000,8538.750000,0
2000-04-07,8662.500000,9157.500000,7796.250000,8662.500000,8662.500000,0
2000-04-10,8662.500000,8786.250000,7920.000000,8415.000000,8415.000000,0
2000-04-11,8167.500000,8600.625000,7796.250000,7796.250000,7796.250000,0
2000-04-12,7920.000000,7920.000000,6249.375000,7177.500000,7177.500000,0
2000-04-13,7177.500000,7920.000000,7115.625000,7177.500000,7177.500000,0
2000-04-14,7177.500000,7425.000000,5197.500000,5197.500000,5197.500000,0
2000-04-17,5878.125000,6930.000000,5197.500000,6806.250000,6806.250000,0
2000-04-18,7177.500000,8167.500000,6435.000000,7672.500000,7672.500000,0
2000-04-19,8415.000000,8415.000000,7177.500000,7177.500000,7177.500000,0
2000-04-20,7734.375000,7981.875000,7486.875000,7672.500000,7672.500000,0
2000-04-24,7981.875000,8012.812500,7177.500000,7425.000000,7425.000000,0
2000-04-25,7548.750000,7672.500000,7177.500000,7177.500000,7177.500000,0
2000-04-26,7177.500000,7796.250000,5878.125000,7177.500000,7177.500000,0
2000-04-27,7425.000000,8043.750000,7053.750000,7920.000000,7920.000000,0
2000-04-28,7672.500000,7920.000000,7177.500000,7425.000000,7425.000000,0
2000-05-01,7548.750000,7920.000000,7239.375000,7672.500000,7672.500000,0
2000-05-02,7796.250000,7796.250000,6930.000000,7115.625000,7115.625000,0
2000-05-03,7053.750000,7177.500000,6435.000000,6930.000000,6930.000000,0
2000-05-04,6682.500000,7177.500000,6682.500000,7177.500000,7177.500000,0
2000-05-05,6558.750000,6682.500000,6435.000000,6682.500000,6682.500000,0
2000-05-08,6806.250000,8167.500000,6806.250000,7796.250000,7796.250000,0
2000-05-09,7920.000000,8167.500000,7177.500000,7796.250000,7796.250000,0
2000-05-10,7796.250000,7796.250000,7053.750000,7177.500000,7177.500000,0
2000-05-11,7177.500000,7425.000000,6930.000000,7425.000000,7425.000000,0
2000-05-12,7301.250000,7301.250000,6435.000000,6435.000000,6435.000000,0
2000-05-15,6806.250000,6806.250000,6435.000000,6558.750000,6558.750000,0
2000-05-16,6930.000000,6930.000000,6435.000000,6435.000000,6435.000000,0
2000-05-17,6435.000000,6558.750000,6435.000000,6558.750000,6558.750000,0
2000-05-18,6806.250000,6806.250000,6435.000000,6806.250000,6806.250000,0
2000-05-19,6806.250000,6930.000000,6435.000000,6435.000000,6435.000000,0
2000-05-22,6806.250000,6806.250000,4950.000000,5940.000000,5940.000000,0
2000-05-23,5445.000000,6311.250000,5197.500000,6187.500000,6187.500000,0
2000-05-24,6001.875000,6806.250000,5321.250000,6187.500000,6187.500000,0
2000-05-25,6001.875000,6001.875000,4950.000000,4950.000000,4950.000000,0
2000-05-26,5197.500000,6558.750000,5197.500000,5754.375000,5754.375000,0
2000-05-30,6682.500000,6868.125000,5940.000000,6187.500000,6187.500000,0
2000-05-31,6032.812500,6187.500000,5445.000000,5940.000000,5940.000000,0
2000-06-01,5816.250000,5940.000000,5568.750000,5692.500000,5692.500000,0
2000-06-02,5940.000000,5940.000000,5816.250000,5940.000000,5940.000000,0
2000-06-05,6311.250000,6558.750000,5816.250000,6435.000000,6435.000000,0
2000-06-06,6435.000000,6806.250000,6063.750000,6558.750000,6558.750000,0
2000-06-07,6682.500000,6806.250000,6558.750000,6558.750000,6558.750000,0
2000-06-08,6435.000000,6930.000000,5816.250000,5940.000000,5940.000000,0
2000-06-09,6125.625000,6187.500000,5940.000000,6063.750000,6063.750000,0
2000-06-12,5940.000000,6311.250000,5940.000000,6187.500000,6187.500000,0
2000-06-13,6063.750000,6187.500000,6063.750000,6187.500000,6187.500000,0
2000-06-14,5940.000000,6311.250000,5940.000000,6311.250000,6311.250000,0
2000-06-15,6311.250000,6311.250000,6187.500000,6187.500000,6187.500000,0
2000-06-16,6311.250000,6435.000000,5940.000000,6435.000000,6435.000000,0
2000-06-19,6311.250000,7425.000000,6311.250000,6930.000000,6930.000000,0
2000-06-20,7301.250000,7672.500000,6930.000000,7053.750000,7053.750000,0
2000-06-21,7115.625000,7301.250000,5940.000000,6930.000000,6930.000000,0
2000-06-22,6930.000000,7672.500000,6682.500000,7425.000000,7425.000000,0
2000-06-23,7053.750000,7425.000000,6558.750000,6682.500000,6682.500000,0
2000-06-26,6682.500000,7796.250000,6682.500000,7425.000000,7425.000000,0
2000-06-27,7301.250000,7672.500000,7053.750000,7672.500000,7672.500000,0
2000-06-28,7053.750000,7239.375000,6930.000000,6930.000000,6930.000000,0
2000-06-29,6930.000000,6930.000000,6682.500000,6682.500000,6682.500000,0
2000-06-30,6682.500000,7548.750000,6682.500000,6930.000000,6930.000000,0
2000-07-03,6930.000000,6930.000000,6682.500000,6930.000000,6930.000000,0
2000-07-05,6837.187500,6930.000000,6682.500000,6930.000000,6930.000000,0
2000-07-06,7177.500000,7425.000000,6806.250000,6806.250000,6806.250000,0
2000-07-07,6930.000000,7177.500000,6806.250000,7177.500000,7177.500000,0
2000-07-10,7641.562500,7858.125000,7053.750000,7858.125000,7858.125000,0
2000-07-11,7796.250000,7796.250000,7548.750000,7548.750000,7548.750000,0
2000-07-12,7425.000000,7425.000000,7301.250000,7301.250000,7301.250000,0
2000-07-13,7394.062500,8043.750000,7363.125000,8043.750000,8043.750000,0
2000-07-14,8105.625000,8167.500000,7920.000000,7920.000000,7920.000000,0
2000-07-17,8074.687500,9405.000000,8043.750000,9405.000000,9405.000000,0
2000-07-18,9343.125000,9405.000000,8910.000000,9033.750000,9033.750000,0
2000-07-19,9157.500000,9157.500000,8662.500000,8910.000000,8910.000000,0
2000-07-20,8971.875000,9281.250000,8786.250000,8971.875000,8971.875000,0
2000-07-21,9126.562500,9405.000000,8415.000000,8910.000000,8910.000000,0
2000-07-24,8538.750000,8910.000000,8415.000000,8538.750000,8538.750000,0
2000-07-25,8538.750000,8538.750000,7920.000000,8167.500000,8167.500000,0
2000-07-26,8415.000000,8538.750000,7981.875000,8043.750000,8043.750000,0
2000-07-27,8538.750000,8600.625000,7858.125000,7858.125000,7858.125000,0
2000-07-28,7981.875000,8043.750000,7734.375000,7920.000000,7920.000000,0
2000-07-31,7920.000000,8167.500000,7672.500000,7796.250000,7796.250000,0
2000-08-01,7796.250000,7796.250000,7425.000000,7672.500000,7672.500000,0
2000-08-02,7425.000000,7672.500000,7239.375000,7672.500000,7672.500000,0
2000-08-03,7425.000000,7672.500000,7301.250000,7301.250000,7301.250000,0
2000-08-04,7301.250000,7425.000000,6930.000000,7177.500000,7177.500000,0
2000-08-07,7672.500000,7672.500000,7177.500000,7301.250000,7301.250000,0
2000-08-08,7363.125000,7425.000000,6435.000000,6682.500000,6682.500000,0
2000-08-09,6682.500000,6806.250000,6435.000000,6435.000000,6435.000000,0
2000-08-10,6806.250000,7425.000000,6682.500000,6806.250000,6806.250000,0
2000-08-11,6806.250000,6806.250000,6249.375000,6806.250000,6806.250000,0
2000-08-14,6806.250000,6806.250000,6435.000000,6806.250000,6806.250000,0
2000-08-15,6806.250000,7425.000000,6620.625000,7239.375000,7239.375000,0
2000-08-16,7146.562500,8415.000000,7053.750000,8415.000000,8415.000000,0
2000-08-17,8910.000000,9033.750000,7177.500000,8043.750000,8043.750000,0
2000-08-18,8167.500000,8167.500000,7796.250000,7920.000000,7920.000000,0
2000-08-21,7920.000000,8353.125000,7858.125000,8353.125000,8353.125000,0
2000-08-22,7920.000000,8353.125000,7858.125000,7920.000000,7920.000000,0
2000-08-23,7920.000000,7920.000000,7301.250000,7425.000000,7425.000000,0
2000-08-24,7610.625000,7672.500000,7363.125000,7363.125000,7363.125000,0
2000-08-25,7363.125000,7796.250000,7363.125000,7486.875000,7486.875000,0
2000-08-28,7425.000000,7796.250000,7425.000000,7548.750000,7548.750000,0
2000-08-29,7301.250000,7796.250000,7301.250000,7796.250000,7796.250000,0
2000-08-30,7796.250000,7796.250000,7177.500000,7672.500000,7672.500000,0
2000-08-31,7177.500000,7672.500000,6558.750000,7425.000000,7425.000000,0
2000-09-01,7270.312500,7672.500000,7053.750000,7672.500000,7672.500000,0
2000-09-05,7672.500000,7858.125000,7425.000000,7672.500000,7672.500000,0
2000-09-06,7858.125000,7858.125000,7796.250000,7858.125000,7858.125000,0
2000-09-07,7827.187500,7858.125000,7548.750000,7548.750000,7548.750000,0
2000-09-08,7734.375000,7858.125000,7425.000000,7425.000000,7425.000000,0
2000-09-11,7425.000000,7672.500000,6930.000000,7053.750000,7053.750000,0
2000-09-12,7053.750000,7053.750000,6930.000000,6930.000000,6930.000000,0
2000-09-13,6682.500000,7177.500000,6682.500000,6930.000000,6930.000000,0
2000-09-14,6991.875000,7425.000000,6930.000000,7053.750000,7053.750000,0
2000-09-15,7239.375000,7425.000000,7053.750000,7425.000000,7425.000000,0
2000-09-18,7425.000000,7858.125000,7301.250000,7734.375000,7734.375000,0
2000-09-19,7796.250000,7858.125000,7672.500000,7734.375000,7734.375000,0
2000-09-20,7765.312500,7920.000000,7610.625000,7858.125000,7858.125000,0
2000-09-21,7858.125000,7920.000000,7858.125000,7858.125000,7858.125000,0
2000-09-22,7920.000000,7920.000000,7610.625000,7672.500000,7672.500000,0
2000-09-25,7734.375000,7796.250000,7734.375000,7734.375000,7734.375000,0
2000-09-26,7858.125000,7858.125000,7425.000000,7425.000000,7425.000000,0
2000-09-27,7425.000000,7920.000000,7301.250000,7579.687500,7579.687500,0
2000-09-28,7858.125000,7858.125000,7177.500000,7301.250000,7301.250000,0
2000-09-29,7177.500000,7548.750000,6806.250000,7115.625000,7115.625000,0
2000-10-02,7548.750000,7548.750000,7548.750000,7548.750000,7548.750000,0
2000-10-03,7548.750000,7920.000000,7239.375000,7301.250000,7301.250000,0
2000-10-04,7889.062500,7920.000000,7177.500000,7796.250000,7796.250000,0
2000-10-05,7548.750000,7920.000000,7425.000000,7672.500000,7672.500000,0
2000-10-06,7672.500000,7858.125000,7177.500000,7177.500000,7177.500000,0
2000-10-09,7394.062500,7394.062500,7177.500000,7177.500000,7177.500000,0
2000-10-10,7239.375000,7301.250000,7115.625000,7177.500000,7177.500000,0
2000-10-11,7177.500000,7672.500000,6930.000000,7177.500000,7177.500000,0
2000-10-12,7177.500000,7177.500000,6682.500000,6682.500000,6682.500000,0
2000-10-13,1670.625000,2475.000000,1423.125000,1794.375000,1794.375000,1300
2000-10-16,2103.750000,2103.750000,1794.375000,2041.875000,2041.875000,200
2000-10-17,2165.625000,2227.500000,1794.375000,1856.250000,1856.250000,100
2000-10-18,1856.250000,1980.000000,1608.750000,1732.500000,1732.500000,0
2000-10-19,1856.250000,1856.250000,1608.750000,1732.500000,1732.500000,0
2000-10-20,1732.500000,1732.500000,1361.250000,1423.125000,1423.125000,100
2000-10-23,1454.062500,1980.000000,1051.875000,1361.250000,1361.250000,200
2000-10-24,1392.187500,1392.187500,1175.625000,1361.250000,1361.250000,0
2000-10-25,1392.187500,1392.187500,1175.625000,1361.250000,1361.250000,0
2000-10-26,1330.312500,1361.250000,1237.500000,1237.500000,1237.500000,0
2000-10-27,1299.375000,1670.625000,1237.500000,1237.500000,1237.500000,0
2000-10-30,1485.000000,1732.500000,1237.500000,1361.250000,1361.250000,0
2000-10-31,1423.125000,1423.125000,1237.500000,1299.375000,1299.375000,0
2000-11-01,1361.250000,1423.125000,1237.500000,1237.500000,1237.500000,0
2000-11-02,1361.250000,1423.125000,1051.875000,1051.875000,1051.875000,100
2000-11-03,1206.562500,1237.500000,1051.875000,1113.750000,1113.750000,0
2000-11-06,1175.625000,1299.375000,990.000000,1237.500000,1237.500000,100
2000-11-07,1299.375000,1361.250000,1113.750000,1237.500000,1237.500000,0
2000-11-08,1330.312500,1485.000000,1113.750000,1485.000000,1485.000000,100
2000-11-09,1608.750000,1732.500000,1361.250000,1423.125000,1423.125000,0
2000-11-10,1361.250000,1485.000000,1237.500000,1237.500000,1237.500000,0
2000-11-13,1330.312500,1361.250000,1237.500000,1237.500000,1237.500000,0
2000-11-14,1361.250000,1732.500000,1237.500000,1485.000000,1485.000000,0
2000-11-15,1608.750000,1608.750000,1361.250000,1608.750000,1608.750000,0
2000-11-16,1608.750000,1980.000000,1485.000000,1794.375000,1794.375000,0
2000-11-17,1732.500000,1918.125000,1608.750000,1732.500000,1732.500000,0
2000-11-20,1485.000000,1732.500000,1423.125000,1732.500000,1732.500000,0
2000-11-21,1485.000000,1732.500000,1485.000000,1546.875000,1546.875000,0
2000-11-22,1639.687500,1732.500000,1423.125000,1608.750000,1608.750000,0
2000-11-24,1608.750000,1732.500000,1546.875000,1670.625000,1670.625000,0
2000-11-27,1608.750000,1608.750000,1423.125000,1485.000000,1485.000000,0
2000-11-28,1577.812500,1608.750000,1299.375000,1485.000000,1485.000000,0
2000-11-29,1485.000000,1732.500000,1361.250000,1608.750000,1608.750000,0
2000-11-30,1608.750000,1732.500000,1113.750000,1361.250000,1361.250000,0
2000-12-01,1392.187500,1485.000000,1237.500000,1237.500000,1237.500000,0
2000-12-04,1330.312500,1361.250000,1113.750000,1113.750000,1113.750000,0
2000-12-05,1113.750000,1485.000000,1113.750000,1237.500000,1237.500000,0
2000-12-06,1175.625000,1423.125000,1113.750000,1175.625000,1175.625000,0
2000-12-07,1268.437500,1361.250000,1175.625000,1237.500000,1237.500000,0
2000-12-08,1237.500000,1361.250000,1237.500000,1361.250000,1361.250000,0
2000-12-11,1237.500000,1361.250000,1237.500000,1361.250000,1361.250000,0
2000-12-12,1299.375000,1361.250000,1237.500000,1237.500000,1237.500000,0
2000-12-13,1237.500000,1299.375000,1175.625000,1237.500000,1237.500000,0
2000-12-14,1237.500000,1299.375000,1175.625000,1175.625000,1175.625000,0
2000-12-15,1175.625000,1237.500000,1113.750000,1237.500000,1237.500000,0
2000-12-18,1144.687500,1237.500000,990.000000,990.000000,990.000000,0
2000-12-19,990.000000,1175.625000,990.000000,1051.875000,1051.875000,0
2000-12-20,1082.812500,1113.750000,804.375000,1051.875000,1051.875000,0
2000-12-21,928.125000,990.000000,804.375000,866.250000,866.250000,0
2000-12-22,928.125000,990.000000,866.250000,866.250000,866.250000,0
2000-12-26,928.125000,1361.250000,866.250000,1113.750000,1113.750000,0
2000-12-27,1020.937500,1113.750000,990.000000,990.000000,990.000000,0
2000-12-28,990.000000,1454.062500,866.250000,1299.375000,1299.375000,100
2000-12-29,1237.500000,1361.250000,990.000000,1237.500000,1237.500000,100
2001-01-02,1113.750000,1361.250000,1051.875000,1299.375000,1299.375000,0
2001-01-03,1299.375000,1299.375000,1113.750000,1237.500000,1237.500000,0
2001-01-04,1237.500000,1237.500000,1113.750000,1144.687500,1144.687500,0
2001-01-05,1113.750000,1175.625000,1113.750000,1175.625000,1175.625000,0
2001-01-08,1237.500000,1361.250000,1175.625000,1237.500000,1237.500000,0
2001-01-09,1330.312500,1485.000000,1175.625000,1361.250000,1361.250000,0
2001-01-10,1299.375000,1732.500000,1299.375000,1608.750000,1608.750000,100
2001-01-11,1639.687500,1732.500000,1485.000000,1732.500000,1732.500000,0
2001-01-12,1732.500000,1794.375000,1608.750000,1732.500000,1732.500000,0
2001-01-16,1794.375000,1856.250000,1608.750000,1856.250000,1856.250000,0
2001-01-17,1794.375000,1980.000000,1608.750000,1794.375000,1794.375000,0
2001-01-18,1701.562500,1856.250000,1608.750000,1732.500000,1732.500000,0
2001-01-19,1794.375000,1794.375000,1732.500000,1732.500000,1732.500000,0
2001-01-22,1639.687500,1794.375000,1546.875000,1546.875000,1546.875000,0
2001-01-23,1732.500000,1918.125000,1732.500000,1918.125000,1918.125000,0
2001-01-24,1577.812500,2289.375000,1546.875000,2165.625000,2165.625000,0
2001-01-25,2227.500000,3465.000000,2227.500000,3217.500000,3217.500000,100
2001-01-26,3124.687500,3465.000000,2722.500000,2722.500000,2722.500000,100
2001-01-29,2908.125000,3526.875000,2722.500000,3465.000000,3465.000000,0
2001-01-30,3465.000000,3465.000000,3217.500000,3465.000000,3465.000000,0
2001-01-31,3248.437500,3465.000000,3217.500000,3217.500000,3217.500000,0
2001-02-01,3372.187500,3465.000000,3217.500000,3217.500000,3217.500000,0
2001-02-02,3341.250000,3465.000000,3217.500000,3217.500000,3217.500000,0
2001-02-05,3588.750000,4455.000000,3465.000000,4207.500000,4207.500000,0
2001-02-06,4702.500000,5816.250000,3960.000000,5197.500000,5197.500000,100
2001-02-07,5383.125000,6435.000000,5197.500000,5630.625000,5630.625000,100
2001-02-08,5940.000000,6063.750000,4640.625000,4826.250000,4826.250000,0
2001-02-09,4547.812500,4826.250000,4021.875000,4021.875000,4021.875000,0
2001-02-12,3960.000000,4702.500000,3898.125000,4702.500000,4702.500000,0
2001-02-13,4547.812500,4702.500000,4207.500000,4702.500000,4702.500000,0
2001-02-14,4671.562500,4671.562500,3774.375000,4207.500000,4207.500000,0
2001-02-15,3712.500000,4640.625000,3712.500000,4640.625000,4640.625000,0
2001-02-16,4609.687500,4609.687500,3712.500000,4331.250000,4331.250000,0
2001-02-20,4300.312500,4300.312500,3712.500000,3960.000000,3960.000000,0
2001-02-21,3960.000000,4455.000000,3836.250000,4455.000000,4455.000000,0
2001-02-22,4300.312500,4331.250000,3836.250000,3836.250000,3836.250000,0
2001-02-23,2970.000000,3712.500000,2970.000000,3465.000000,3465.000000,0
2001-02-26,3186.562500,3836.250000,3000.937500,3588.750000,3588.750000,0
2001-02-27,3588.750000,3836.250000,3588.750000,3588.750000,3588.750000,0
2001-02-28,3588.750000,3588.750000,3403.125000,3465.000000,3465.000000,0
2001-03-01,3248.437500,3403.125000,2475.000000,3403.125000,3403.125000,0
2001-03-02,3403.125000,3712.500000,2970.000000,3650.625000,3650.625000,0
2001-03-05,3124.687500,3712.500000,3093.750000,3712.500000,3712.500000,0
2001-03-06,3217.500000,3712.500000,2970.000000,3155.625000,3155.625000,0
2001-03-07,3465.000000,3465.000000,3217.500000,3465.000000,3465.000000,0
2001-03-08,3248.437500,3465.000000,2970.000000,3465.000000,3465.000000,0
2001-03-09,3000.937500,3217.500000,2970.000000,3093.750000,3093.750000,0
2001-03-12,3434.062500,3434.062500,2722.500000,2722.500000,2722.500000,0
2001-03-13,2753.437500,2908.125000,1980.000000,2722.500000,2722.500000,0
2001-03-14,2444.062500,2475.000000,2165.625000,2475.000000,2475.000000,0
2001-03-15,2258.437500,2351.250000,2227.500000,2227.500000,2227.500000,0
2001-03-16,2227.500000,2722.500000,2227.500000,2227.500000,2227.500000,0
2001-03-19,2475.000000,2475.000000,2227.500000,2289.375000,2289.375000,0
2001-03-20,2289.375000,2475.000000,2227.500000,2475.000000,2475.000000,0
2001-03-21,2505.937500,2722.500000,2227.500000,2598.750000,2598.750000,0
2001-03-22,2351.250000,2351.250000,1980.000000,1980.000000,1980.000000,0
2001-03-23,2227.500000,2227.500000,2041.875000,2103.750000,2103.750000,0
2001-03-26,2103.750000,2165.625000,1980.000000,1980.000000,1980.000000,0
2001-03-27,2072.812500,2227.500000,1980.000000,2227.500000,2227.500000,0
2001-03-28,2010.937500,2227.500000,1980.000000,2041.875000,2041.875000,0
2001-03-29,2041.875000,2475.000000,1980.000000,1980.000000,1980.000000,0
2001-03-30,2010.937500,2227.500000,1856.250000,1980.000000,1980.000000,0
2001-04-02,2505.937500,2598.750000,1856.250000,2413.125000,2413.125000,0
2001-04-03,2413.125000,2413.125000,1856.250000,1980.000000,1980.000000,0
2001-04-04,2413.125000,2413.125000,1856.250000,1856.250000,1856.250000,0
2001-04-05,1887.187500,2227.500000,1887.187500,2165.625000,2165.625000,0
2001-04-06,2072.812500,2289.375000,1980.000000,1980.000000,1980.000000,0
2001-04-09,1980.000000,2376.000000,1960.199951,2277.000000,2277.000000,0
2001-04-10,2316.600098,2316.600098,1980.000000,2059.199951,2059.199951,0
2001-04-11,2257.199951,2277.000000,2059.199951,2098.800049,2098.800049,0
2001-04-12,2118.600098,2237.399902,2059.199951,2098.800049,2098.800049,0
2001-04-16,2277.000000,2356.199951,2178.000000,2356.199951,2356.199951,0
2001-04-17,2376.000000,2613.600098,2296.800049,2475.000000,2475.000000,0
2001-04-18,2692.800049,3821.399902,2514.600098,3663.000000,3663.000000,0
2001-04-19,3722.399902,4692.600098,3168.000000,4257.000000,4257.000000,0
2001-04-20,4237.200195,4435.200195,3029.399902,4059.000000,4059.000000,0
2001-04-23,3346.199951,4554.000000,3346.199951,4138.200195,4138.200195,0
2001-04-24,4237.200195,4474.799805,3603.600098,3762.000000,3762.000000,0
2001-04-25,4078.800049,4435.200195,4059.000000,4435.200195,4435.200195,0
2001-04-26,4356.000000,4712.399902,4019.399902,4712.399902,4712.399902,0
2001-04-27,4712.399902,4752.000000,4356.000000,4613.399902,4613.399902,0
2001-04-30,4573.799805,5049.000000,4316.399902,4950.000000,4950.000000,0
2001-05-01,4910.399902,6415.200195,4910.399902,5722.200195,5722.200195,100
2001-05-02,5940.000000,5979.600098,5445.000000,5445.000000,5445.000000,0
2001-05-03,5445.000000,5860.799805,5445.000000,5841.000000,5841.000000,0
2001-05-04,5841.000000,5920.200195,5464.799805,5643.000000,5643.000000,0
2001-05-07,5445.000000,5841.000000,5365.799805,5524.200195,5524.200195,0
2001-05-08,5464.799805,5524.200195,4653.000000,4930.200195,4930.200195,0
2001-05-09,4356.000000,5900.399902,4336.200195,5801.399902,5801.399902,100
2001-05-10,5880.600098,6237.000000,5841.000000,5860.799805,5860.799805,0
2001-05-11,5940.000000,6019.200195,5306.399902,5563.799805,5563.799805,0
2001-05-14,5544.000000,5722.200195,5346.000000,5583.600098,5583.600098,0
2001-05-15,5603.399902,6019.200195,5603.399902,5722.200195,5722.200195,0
2001-05-16,5722.200195,5722.200195,5346.000000,5583.600098,5583.600098,0
2001-05-17,5544.000000,5662.799805,5128.200195,5306.399902,5306.399902,0
2001-05-18,5405.399902,5781.600098,5385.600098,5445.000000,5445.000000,0
2001-05-21,5682.600098,6098.399902,5682.600098,5920.200195,5920.200195,0
2001-05-22,6039.000000,6435.000000,5761.799805,6336.000000,6336.000000,0
2001-05-23,6336.000000,6712.200195,5742.000000,6078.600098,6078.600098,0
2001-05-24,6138.000000,6771.600098,5979.600098,6276.600098,6276.600098,0
2001-05-25,6474.600098,6831.000000,5999.399902,5999.399902,5999.399902,0
2001-05-29,6058.799805,6474.600098,5643.000000,5643.000000,5643.000000,0
2001-05-30,5643.000000,5781.600098,4950.000000,5148.000000,5148.000000,0
2001-05-31,5247.000000,5346.000000,4950.000000,5326.200195,5326.200195,0
2001-06-01,5247.000000,6415.200195,5167.799805,6217.200195,6217.200195,0
2001-06-04,6217.200195,6415.200195,5940.000000,6375.600098,6375.600098,0
