Date,Open,High,Low,Close,Adj Close,Volume
2000-06-13,7.187500,7.187500,7.187500,7.187500,7.187500,16
2000-06-14,7.187500,7.187500,7.187500,7.187500,7.187500,16
2000-06-15,7.187500,7.187500,7.187500,7.187500,7.187500,16
2000-06-16,7.187500,7.187500,7.187500,7.187500,7.187500,16
2000-06-19,7.187500,7.187500,7.187500,7.187500,7.187500,16
2000-06-20,6.100000,6.100000,5.950000,6.100000,6.100000,10860
2000-06-21,6.100000,6.100000,5.800000,6.000000,6.000000,1880
2000-06-22,7.375000,7.375000,7.375000,7.375000,7.375000,16
2000-06-23,7.375000,7.375000,7.375000,7.375000,7.375000,16
2000-06-26,7.375000,7.375000,7.375000,7.375000,7.375000,16
2000-06-27,7.375000,7.375000,7.375000,7.375000,7.375000,16
2000-06-28,7.380000,7.380000,7.380000,7.380000,7.380000,16
2000-06-29,6.250000,6.250000,5.600000,6.000000,6.000000,8160
2000-06-30,7.187500,7.187500,6.937500,6.937500,6.937500,16
2000-07-03,7.395830,7.406250,7.281250,7.291670,7.291670,152
2000-07-05,7.505000,7.505000,7.505000,7.505000,7.505000,16
2000-07-06,7.505000,7.505000,7.505000,7.505000,7.505000,16
2000-07-07,7.505000,7.505000,7.505000,7.505000,7.505000,16
2000-07-10,7.205000,7.250000,7.205000,7.250000,7.250000,176
2000-07-11,7.250000,7.250000,7.250000,7.250000,7.250000,16
2000-07-12,5.950000,5.950000,5.550000,5.950000,5.950000,1700
2000-07-13,7.250000,7.250000,7.250000,7.250000,7.250000,32
2000-07-14,16.875000,17.000000,16.687500,16.750000,16.750000,411400
2000-07-17,7.255000,7.255000,7.255000,7.255000,7.255000,16
2000-07-18,4.900000,4.900000,4.500000,4.500000,4.500000,5485
2000-07-19,7.500000,7.500000,7.495000,7.495000,7.495000,544
2000-07-20,7.495000,7.495000,7.495000,7.495000,7.495000,16
2000-07-21,7.495000,7.495000,7.495000,7.495000,7.495000,656
2000-07-24,7.500000,7.500000,7.500000,7.500000,7.500000,160
2000-07-25,7.500000,7.500000,7.500000,7.500000,7.500000,16
2000-07-26,7.500000,7.500000,7.500000,7.500000,7.500000,16
2000-07-27,7.500000,7.500000,7.500000,7.500000,7.500000,16
2000-07-28,5.100000,5.100000,4.750000,5.100000,5.100000,5480
2000-07-31,0.157500,0.157500,0.157500,0.157500,0.157500,120000
2000-08-01,16.219999,16.562500,16.094000,16.344000,16.344000,365000
2000-08-02,7.145000,7.145000,7.145000,7.145000,7.145000,1216
2000-08-03,7.145000,7.145000,7.130000,7.130000,7.130000,1216
2000-08-04,7.130000,7.250000,7.130000,7.250000,7.250000,976
2000-08-07,7.437500,7.437500,7.437500,7.437500,7.437500,112
2000-08-08,7.250000,7.495000,7.250000,7.495000,7.495000,1920
2000-08-09,7.500000,7.500000,7.500000,7.500000,7.500000,160
2000-08-10,4.750000,4.750000,4.500000,4.500000,4.500000,984
2000-08-11,7.500000,7.500000,7.500000,7.500000,7.500000,336
2000-08-14,7.495000,7.495000,7.495000,7.495000,7.495000,16
2000-08-15,7.495000,7.495000,7.495000,7.495000,7.495000,16
2000-08-16,7.495000,7.500000,7.495000,7.500000,7.500000,96
2000-08-17,7.505000,7.550000,7.505000,7.550000,7.550000,176
2000-08-18,7.812500,7.812500,7.812500,7.812500,7.812500,96
2000-08-21,7.770000,7.770000,7.770000,7.770000,7.770000,48
2000-08-22,7.762500,7.770000,7.762500,7.770000,7.770000,80
2000-08-23,7.770000,7.770000,7.770000,7.770000,7.770000,16
2000-08-24,3.900000,3.900000,3.750000,3.750000,3.750000,6800
2000-08-25,7.770000,7.770000,7.770000,7.770000,7.770000,16
2000-08-28,3.900000,3.900000,3.500000,3.600000,3.600000,17320
2000-08-29,7.770000,7.770000,7.770000,7.770000,7.770000,584
2000-08-30,7.770000,7.770000,7.770000,7.770000,7.770000,16
2000-08-31,7.770000,7.770000,7.770000,7.770000,7.770000,16
2000-09-01,7.770000,7.770000,7.770000,7.770000,7.770000,16
2000-09-05,7.770000,7.770000,7.770000,7.770000,7.770000,176
2000-09-06,7.770000,7.770000,7.770000,7.770000,7.770000,16
2000-09-07,18.030001,18.281500,17.687500,17.875000,17.875000,584400
2000-09-08,7.937500,7.937500,7.937500,7.937500,7.937500,80
2000-09-11,8.062500,8.062500,8.062500,8.062500,8.062500,80
2000-09-12,8.062500,8.062500,8.062500,8.062500,8.062500,16
2000-09-13,18.250000,18.562500,18.094000,18.125000,18.125000,615800
2000-09-14,8.250000,8.250000,8.250000,8.250000,8.250000,16
2000-09-15,8.250000,8.250000,8.250000,8.250000,8.250000,16
2000-09-18,8.320000,8.320000,8.312500,8.312500,8.312500,400
2000-09-19,8.312500,8.312500,8.312500,8.312500,8.312500,576
2000-09-20,8.312500,8.312500,8.250000,8.250000,8.250000,800
2000-09-21,8.250000,8.250000,8.250000,8.250000,8.250000,16
2000-09-22,8.250000,8.250000,8.250000,8.250000,8.250000,16
2000-09-25,8.125000,8.125000,8.125000,8.125000,8.125000,256
2000-09-26,8.130000,8.132500,8.130000,8.132500,8.132500,16
2000-09-27,8.130000,8.132500,8.130000,8.132500,8.132500,16
2000-09-28,8.125000,8.125000,8.125000,8.125000,8.125000,80
2000-09-29,8.120000,8.120000,8.117500,8.117500,8.117500,16
2000-10-02,8.120000,8.120000,8.117500,8.117500,8.117500,16
2000-10-03,8.055000,8.062500,8.055000,8.062500,8.062500,816
2000-10-04,17.750000,18.406500,17.750000,18.250000,18.250000,753800
2000-10-05,7.937500,7.937500,7.937500,7.937500,7.937500,64
2000-10-06,7.937500,8.062500,7.937500,8.062500,8.062500,176
2000-10-09,8.062500,8.062500,8.062500,8.062500,8.062500,16
2000-10-10,8.062500,8.062500,8.062500,8.062500,8.062500,16
2000-10-11,8.187500,8.187500,8.187500,8.187500,8.187500,32
2000-10-12,8.187500,8.187500,8.187500,8.187500,8.187500,16
2000-10-13,3.650000,3.650000,3.050000,3.650000,3.650000,6400
2000-10-16,8.187500,8.187500,8.187500,8.187500,8.187500,16
2000-10-17,8.120000,8.120000,8.117500,8.117500,8.117500,16
2000-10-18,8.125000,8.125000,8.125000,8.125000,8.125000,464
2000-10-19,3.650000,3.650000,3.650000,3.650000,3.650000,0
2000-10-20,8.125000,8.125000,8.125000,8.125000,8.125000,576
2000-10-23,8.120000,8.125000,8.120000,8.125000,8.125000,368
2000-10-24,8.125000,8.125000,8.125000,8.125000,8.125000,16
2000-10-25,8.125000,8.125000,8.125000,8.125000,8.125000,16
2000-10-26,8.125000,8.125000,8.125000,8.125000,8.125000,16
2000-10-27,8.125000,8.125000,8.125000,8.125000,8.125000,192
2000-10-30,8.120000,8.120000,8.117500,8.117500,8.117500,16
2000-10-31,8.120000,8.125000,8.120000,8.125000,8.125000,64
2000-11-01,8.187500,8.187500,8.187500,8.187500,8.187500,16
2000-11-02,3.650000,3.650000,3.650000,3.650000,3.650000,0
2000-11-03,8.187500,8.187500,8.187500,8.187500,8.187500,16
2000-11-06,8.187500,8.187500,8.187500,8.187500,8.187500,16
2000-11-07,8.187500,8.187500,8.187500,8.187500,8.187500,16
2000-11-08,8.375000,8.375000,8.375000,8.375000,8.375000,16
2000-11-09,8.645000,8.645000,8.645000,8.645000,8.645000,176
2000-11-10,8.645000,8.645000,8.645000,8.645000,8.645000,16
2000-11-13,3.650000,3.650000,3.650000,3.650000,3.650000,0
2000-11-14,8.212500,8.212500,8.212500,8.212500,8.212500,3200
2000-11-15,8.212500,8.212500,8.212500,8.212500,8.212500,16
2000-11-16,8.212500,8.212500,8.212500,8.212500,8.212500,16
2000-11-17,8.212500,8.212500,8.105000,8.105000,8.105000,80
2000-11-20,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-11-21,3.650000,3.650000,3.650000,3.650000,3.650000,0
2000-11-22,3.650000,3.650000,3.650000,3.650000,3.650000,0
2000-11-24,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-11-27,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-11-28,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-11-29,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-11-30,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-01,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-04,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-05,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-06,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-07,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-08,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-11,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-12,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-13,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-14,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-15,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-18,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-19,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-20,8.112500,8.112500,8.112500,8.112500,8.112500,16
2000-12-21,8.055000,8.055000,8.055000,8.055000,8.055000,16
2000-12-22,8.055000,8.055000,8.055000,8.055000,8.055000,16
2000-12-26,3.650000,3.650000,3.650000,3.650000,3.650000,0
2000-12-27,8.062500,8.275000,8.062500,8.275000,8.275000,544
2000-12-28,8.500000,8.500000,8.500000,8.500000,8.500000,352
2000-12-29,8.495000,8.495000,8.492500,8.492500,8.492500,16
2001-01-02,22.905001,23.312500,22.250000,22.344000,22.344000,594600
2001-01-03,22.625000,23.156500,22.375000,22.969000,22.969000,815200
2001-01-04,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-01-05,23.406500,23.469000,23.125000,23.469000,23.469000,601000
2001-01-08,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-01-09,22.719000,23.000000,22.562500,23.000000,23.000000,543800
2001-01-10,22.594000,22.656500,22.594000,22.656500,22.656500,756200
2001-01-11,22.812500,23.375000,22.812500,23.375000,23.375000,886600
2001-01-12,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-01-16,23.500000,23.594000,23.094000,23.375000,23.375000,865800
2001-01-17,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-01-18,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-01-19,23.750000,23.750000,23.125000,23.406500,23.406500,1242400
2001-01-22,23.469000,23.469000,23.031500,23.250000,23.250000,793600
2001-01-23,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-01-24,34.980000,34.980000,34.980000,34.980000,34.980000,1
2001-01-25,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-01-26,34.980000,34.980000,34.980000,34.980000,34.980000,1
2001-01-29,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-01-30,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-01-31,22.350000,22.650000,22.299999,22.445000,22.445000,373400
2001-02-01,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-02,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-05,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-06,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-07,22.900000,23.020000,22.610001,22.959999,22.959999,460000
2001-02-08,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-09,23.520000,23.549999,22.420000,22.580000,22.580000,659000
2001-02-12,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-13,22.700001,23.400000,22.700001,23.235001,23.235001,743800
2001-02-14,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-15,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-16,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-20,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-21,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-22,22.570000,22.785000,21.785000,22.000000,22.000000,764000
2001-02-23,21.875000,21.950001,21.575001,21.764999,21.764999,715000
2001-02-26,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-27,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-02-28,22.100000,22.100000,21.424999,21.500000,21.500000,827000
2001-03-01,21.125000,21.260000,20.725000,20.900000,20.900000,1497800
2001-03-02,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-03-05,21.555000,22.475000,21.504999,22.379999,22.379999,1054000
2001-03-06,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-03-07,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-03-08,22.975000,23.230000,22.924999,23.070000,23.070000,644000
2001-03-09,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-03-12,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-03-13,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-03-14,34.110001,34.110001,34.110001,34.110001,34.110001,1
2001-03-15,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-03-16,18.875000,19.844999,18.584999,19.195000,19.195000,3478400
2001-03-19,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-03-20,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-03-21,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-03-22,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-03-23,17.440001,18.045000,17.275000,18.020000,18.020000,879000
2001-03-26,18.075001,18.600000,18.075001,18.200001,18.200001,782400
2001-03-27,18.000000,18.000000,16.650000,17.150000,17.150000,2989600
2001-03-28,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-03-29,16.750000,16.750000,16.360001,16.750000,16.750000,1697200
2001-03-30,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-02,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-03,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-04,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-05,16.395000,17.405001,16.395000,17.075001,17.075001,1632000
2001-04-06,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-09,16.525000,17.115000,16.510000,16.945000,16.945000,714200
2001-04-10,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-11,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-12,17.475000,17.600000,17.225000,17.424999,17.424999,1157200
2001-04-16,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-17,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-18,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-19,18.000000,18.000000,17.525000,17.780001,17.780001,739400
2001-04-20,17.600000,17.650000,17.250000,17.299999,17.299999,587600
2001-04-23,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-24,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-25,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-26,17.700001,18.270000,17.650000,18.235001,18.235001,1410600
2001-04-27,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-04-30,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-01,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-02,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-03,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-04,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-07,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-08,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-09,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-10,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-11,35.799999,35.799999,35.799999,35.799999,35.799999,77
2001-05-14,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-15,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-16,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-17,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-18,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-21,20.230000,20.584999,20.110001,20.290001,20.290001,1068200
2001-05-22,20.309999,20.420000,20.049999,20.200001,20.200001,588800
2001-05-23,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-24,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-25,19.600000,19.645000,19.250000,19.500000,19.500000,541600
2001-05-29,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-05-30,19.500000,19.514999,18.855000,18.950001,18.950001,617600
2001-05-31,19.025000,19.459999,18.840000,19.014999,19.014999,1004600
2001-06-01,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-04,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-05,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-06,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-07,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-08,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-11,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-12,18.969999,19.309999,18.924999,19.205000,19.205000,644000
2001-06-13,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-14,19.500000,19.500000,19.100000,19.105000,19.105000,677200
2001-06-15,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-18,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-19,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-20,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-21,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-22,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-25,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-26,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-06-27,19.075001,19.799999,19.075001,19.799999,19.799999,1163000
2001-06-28,19.500000,19.625000,19.424999,19.584999,19.584999,1014800
2001-06-29,19.674999,19.875000,19.424999,19.795000,19.795000,980600
2001-07-02,19.750000,20.410000,19.674999,20.245001,20.245001,819400
2001-07-03,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-05,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-06,20.250000,20.260000,19.605000,19.775000,19.775000,403800
2001-07-09,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-10,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-11,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-12,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-13,41.490002,41.490002,41.490002,41.490002,41.490002,1
2001-07-16,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-17,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-18,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-19,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-20,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-23,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-24,19.790001,19.885000,19.270000,19.370001,19.370001,422800
2001-07-25,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-26,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-27,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-30,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-07-31,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-08-01,40.299999,40.299999,39.650002,39.650002,39.650002,30
2001-08-02,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-08-03,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-08-06,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-08-07,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-08-08,30.000000,30.225000,29.950001,30.115000,30.115000,37690800
2001-08-09,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-08-10,3.650000,3.650000,3.650000,3.650000,3.650000,0
2001-08-13,3.650000,3.650000,3.650000,3.650000,3.650000,0
