Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,13.226366,13.280573,12.819818,12.874024,5.150964,1172800
2000-08-03,12.901128,13.321227,12.846921,13.212814,5.286517,1037200
2000-08-04,13.212814,13.551604,13.212814,13.510950,5.405802,709700
2000-08-07,13.497398,13.768430,13.470295,13.741327,5.497977,590700
2000-08-08,13.795533,13.931049,13.741327,13.863292,5.546777,509600
2000-08-09,13.863292,14.093669,13.795533,13.849740,5.541354,633600
2000-08-10,13.931049,13.931049,13.768430,13.890394,5.557621,332500
2000-08-11,13.890394,14.310494,13.890394,14.290167,5.717571,527100
2000-08-14,14.229185,14.269839,13.971704,14.188530,5.676906,449200
2000-08-15,14.229185,14.337598,14.093669,14.229185,5.693172,710700
2000-08-16,14.256288,14.364700,14.202082,14.324046,5.731125,306200
2000-08-17,14.364700,14.581527,14.256288,14.567975,5.828724,583400
2000-08-18,14.527320,14.527320,14.215633,14.351150,5.741972,316800
2000-08-21,14.310494,14.513768,14.202082,14.283391,5.714859,430700
2000-08-22,14.283391,14.500216,14.283391,14.446011,5.779924,590700
2000-08-23,14.418907,14.473114,14.418907,14.459562,5.785347,481900
2000-08-24,14.459562,14.920317,14.459562,14.744145,5.899211,907600
2000-08-25,14.717043,14.798352,14.635733,14.676388,5.872100,445500
2000-08-28,14.662836,14.906765,14.662836,14.825456,5.931743,476400
2000-08-29,14.784801,14.839007,14.635733,14.689939,5.877522,318600
2000-08-30,14.703491,14.784801,14.622181,14.662836,5.866678,324200
2000-08-31,14.635733,14.960972,14.567975,14.703491,5.882945,282200
2000-09-01,14.717043,14.947420,14.703491,14.798352,5.920898,417800
2000-09-05,14.798352,15.055833,14.771249,15.042281,6.018495,434900
2000-09-06,15.042281,15.489484,15.042281,15.381071,6.154047,947300
2000-09-07,15.177797,15.543691,15.069385,15.475932,6.192002,2297200
2000-09-08,15.557242,15.665655,15.137142,15.299762,6.121515,1928700
2000-09-11,15.286210,15.503036,15.286210,15.374295,6.151336,1250300
2000-09-12,15.475932,15.503036,15.448829,15.475932,6.192002,839300
2000-09-13,15.503036,15.584345,15.232003,15.272658,6.110671,654400
2000-09-14,15.286210,15.286210,14.906765,15.042281,6.018495,1109600
2000-09-15,14.852558,14.893213,14.513768,14.513768,5.807035,1096200
2000-09-18,14.527320,14.527320,13.809085,14.025910,5.611842,1920800
2000-09-19,14.242737,14.310494,13.768430,13.958153,5.584729,905300
2000-09-20,14.202082,14.202082,13.890394,13.971704,5.590152,809800
2000-09-21,13.958153,14.283391,13.958153,14.188530,5.676906,515100
2000-09-22,14.147875,14.310494,13.890394,14.025910,5.611842,375800
2000-09-25,14.039462,14.039462,13.741327,13.985256,5.595575,335200
2000-09-26,14.012359,14.256288,13.998808,14.120772,5.649795,419600
2000-09-27,14.093669,14.391804,14.093669,14.324046,5.731125,407200
2000-09-28,14.283391,14.432459,14.053014,14.324046,5.731125,501700
2000-09-29,14.324046,14.703491,14.324046,14.540872,5.817881,392400
2000-10-02,14.500216,14.513768,14.161427,14.256288,5.704015,498000
2000-10-03,14.310494,15.015178,14.296943,14.825456,5.931743,884500
2000-10-04,14.825456,15.137142,14.608629,14.717043,5.888367,784000
2000-10-05,14.744145,14.798352,14.378252,14.459562,5.785347,1152000
2000-10-06,14.500216,14.960972,14.473114,14.744145,5.899211,1601200
2000-10-09,14.960972,15.096487,14.852558,14.960972,5.985962,1372000
2000-10-10,14.960972,15.164246,14.879662,14.920317,5.969697,736500
2000-10-11,15.069385,15.177797,14.798352,14.960972,5.985962,931100
2000-10-12,14.933868,14.947420,14.608629,14.771249,5.910054,904400
2000-10-13,14.717043,14.757697,14.337598,14.567975,5.828724,488800
2000-10-16,14.540872,14.960972,14.364700,14.866110,5.948009,686200
2000-10-17,14.866110,15.015178,14.418907,14.459562,5.785347,730000
2000-10-18,14.446011,14.459562,14.283391,14.418907,5.769080,313100
2000-10-19,14.364700,14.825456,14.202082,14.635733,5.855834,969400
2000-10-20,14.581527,15.082936,14.581527,14.988074,5.996807,707000
2000-10-23,14.988074,14.988074,14.649284,14.825456,5.931743,744800
2000-10-24,14.825456,14.960972,14.703491,14.960972,5.985962,623000
2000-10-25,15.123590,15.123590,14.798352,15.015178,6.007652,956500
2000-10-26,15.069385,15.381071,14.960972,15.055833,6.023917,1543100
2000-10-27,15.069385,15.069385,14.744145,14.811904,5.926322,958300
2000-10-30,14.771249,15.584345,14.771249,15.503036,6.202846,1371600
2000-10-31,15.828274,16.668474,15.774068,16.478750,6.593234,4368400
2000-11-01,16.451649,16.736231,16.072203,16.573612,6.631191,2228500
2000-11-02,16.614267,16.695578,16.329683,16.397442,6.560705,1586900
2000-11-03,16.397442,16.641371,16.248373,16.492302,6.598656,1548200
2000-11-06,16.438097,16.451649,15.936687,16.031548,6.414306,1443000
2000-11-07,15.882481,16.478750,15.882481,16.221272,6.490217,1545400
2000-11-08,16.234821,16.234821,15.841825,16.004444,6.403463,1997900
2000-11-09,16.017996,16.017996,15.408175,15.638552,6.257067,1268300
2000-11-10,15.665655,15.828274,15.421726,15.597897,6.240800,1057900
2000-11-13,15.597897,15.828274,15.421726,15.489484,6.197425,804700
2000-11-14,15.503036,15.828274,15.503036,15.719861,6.289599,604100
2000-11-15,15.746964,16.085754,15.746964,15.977342,6.392619,1453200
2000-11-16,15.909584,15.936687,15.530139,15.570793,6.229956,769200
2000-11-17,15.611448,16.153513,15.584345,15.760516,6.305869,2432800
2000-11-20,15.584345,15.638552,15.286210,15.381071,6.154047,815400
2000-11-21,15.421726,15.611448,15.367519,15.503036,6.202846,1438400
2000-11-22,15.611448,15.611448,15.353968,15.394623,6.159470,650700
2000-11-24,15.367519,15.611448,15.367519,15.503036,6.202846,550200
2000-11-27,15.584345,15.584345,15.367519,15.367519,6.148624,866500
2000-11-28,15.503036,15.909584,15.475932,15.611448,6.246222,1130400
2000-11-29,15.503036,15.733413,15.340416,15.367519,6.148624,979100
2000-11-30,15.340416,15.536915,14.689939,14.717043,5.888367,1713800
2000-12-01,14.771249,14.893213,14.635733,14.784801,5.915476,1840600
2000-12-04,14.825456,15.435278,14.798352,15.191349,6.078139,1457300
2000-12-05,15.191349,15.503036,15.069385,15.421726,6.170314,1075900
2000-12-06,15.557242,15.855377,15.232003,15.679207,6.273333,1757100
2000-12-07,15.665655,15.855377,15.299762,15.353968,6.143202,1268700
2000-12-08,15.353968,15.530139,15.015178,15.069385,6.029341,804300
2000-12-11,15.150694,15.150694,14.825456,15.001626,6.002228,696800
2000-12-12,15.028729,15.177797,14.960972,15.123590,6.051027,927000
2000-12-13,15.123590,15.164246,14.906765,15.015178,6.007652,678800
2000-12-14,15.028729,15.232003,14.608629,14.703491,5.882945,1148300
2000-12-15,14.608629,14.703491,14.364700,14.378252,5.752815,802400
2000-12-18,14.391804,14.717043,14.351150,14.649284,5.861256,1362300
2000-12-19,14.662836,14.879662,14.595078,14.717043,5.888367,1473900
2000-12-20,14.635733,14.635733,14.337598,14.432459,5.774502,1074500
2000-12-21,14.513768,14.635733,14.256288,14.527320,5.812456,912700
2000-12-22,14.473114,14.513768,14.310494,14.446011,5.779924,788100
2000-12-26,14.500216,14.730594,14.486665,14.717043,5.888367,1334200
2000-12-27,14.744145,15.001626,14.595078,15.001626,6.002228,1306100
2000-12-28,15.123590,15.543691,14.771249,15.516587,6.208267,1427800
2000-12-29,15.503036,15.746964,15.421726,15.543691,6.219112,867500
2001-01-02,15.489484,15.774068,14.960972,14.960972,5.985962,1206900
2001-01-03,15.110039,15.448829,14.906765,15.448829,6.181158,1146500
2001-01-04,15.448829,15.841825,15.421726,15.787620,6.316709,1301900
2001-01-05,15.936687,16.017996,15.760516,15.855377,6.343819,1685600
2001-01-08,15.841825,16.261925,15.719861,16.031548,6.414306,1013200
2001-01-09,15.828274,15.936687,15.692758,15.801171,6.322130,1057900
2001-01-10,15.746964,16.397442,15.462380,16.343235,6.539012,1625200
2001-01-11,16.343235,16.343235,15.801171,15.801171,6.322130,1417700
2001-01-12,15.801171,16.153513,15.394623,16.072203,6.430573,1251200
2001-01-16,15.719861,16.180616,15.530139,16.099306,6.441418,909900
2001-01-17,16.153513,16.194168,15.638552,15.963790,6.387197,938500
2001-01-18,15.977342,15.977342,15.503036,15.719861,6.289599,926500
2001-01-19,15.719861,15.719861,15.448829,15.638552,6.257067,1726200
2001-01-22,15.584345,15.625000,14.852558,15.191349,6.078139,2006200
2001-01-23,15.177797,15.448829,15.177797,15.326864,6.132360,904800
2001-01-24,15.286210,15.313313,14.893213,14.947420,5.980541,1253500
2001-01-25,14.960972,15.204900,14.893213,14.906765,5.964275,1015500
2001-01-26,14.960972,15.015178,14.635733,14.866110,5.948009,886800
2001-01-29,14.928448,15.101908,14.865568,14.960972,5.985962,542800
2001-01-30,14.917606,15.416306,14.765828,15.112749,6.046690,758600
2001-01-31,15.112749,15.429315,15.112749,15.255855,6.103946,1092500
2001-02-01,15.470511,15.539896,15.286210,15.418473,6.169013,777100
2001-02-02,15.459670,15.741544,15.459670,15.635300,6.255765,937600
2001-02-05,15.635300,15.936687,15.600607,15.847789,6.340783,927900
2001-02-06,15.849957,15.984388,15.700347,15.882481,6.354662,1229500
2001-02-07,15.882481,15.882481,15.654814,15.724197,6.291336,577800
2001-02-08,15.750216,15.750216,15.357762,15.526886,6.212387,1040400
2001-02-09,15.581093,15.730702,15.524718,15.633131,6.254897,721300
2001-02-12,15.719861,15.880312,15.448829,15.830442,6.333842,794600
2001-02-13,15.830442,16.264093,15.828274,16.264093,6.507348,1206400
2001-02-14,16.264093,16.899393,16.264093,16.478750,6.593234,3365800
2001-02-15,16.532957,16.858196,16.532957,16.663054,6.666975,1464300
2001-02-16,16.630529,16.793148,16.305290,16.383348,6.555062,1381200
2001-02-20,16.305290,16.565481,16.305290,16.435387,6.575885,633600
2001-02-21,16.435387,16.489592,16.153513,16.153513,6.463105,902500
2001-02-22,16.261925,16.500433,16.088465,16.272766,6.510819,1613200
2001-02-23,16.348656,16.522116,16.045099,16.088465,6.437079,1356800
2001-02-26,16.099306,16.738941,16.099306,16.676062,6.672180,887800
2001-02-27,16.728100,16.803989,16.652212,16.680399,6.673918,705600
2001-02-28,16.680399,16.903728,16.478750,16.643539,6.659168,1122500
2001-03-01,16.598005,16.608847,16.283607,16.446228,6.580221,1559700
2001-03-02,16.478750,16.775803,16.424545,16.738941,6.697338,1370200
2001-03-05,16.858196,17.508673,16.858196,17.326540,6.932439,1843400
2001-03-06,17.411102,17.421944,17.150911,17.398092,6.961070,985100
2001-03-07,17.391586,18.104944,17.372072,17.977016,7.192697,2016800
2001-03-08,17.996531,18.213356,17.812229,18.135300,7.256027,1723500
2001-03-09,18.018213,18.202515,17.909800,18.009541,7.205710,2043500
2001-03-12,17.888119,18.007372,17.606245,17.617086,7.048691,1477200
2001-03-13,17.619255,17.619255,17.096704,17.320034,6.929833,897900
2001-03-14,17.042498,17.172594,16.652212,16.760624,6.706013,1642700
2001-03-15,16.760624,16.814831,16.426712,16.478750,6.593234,733300
2001-03-16,16.261925,16.571985,16.123158,16.233738,6.495205,2081800
2001-03-19,16.229401,16.652212,16.207720,16.491760,6.598440,1040000
2001-03-20,16.392021,16.869038,16.207720,16.467909,6.588899,2021900
2001-03-21,16.467909,16.467909,15.958369,16.094969,6.439682,1002100
2001-03-22,15.882481,15.882481,14.906765,15.359931,6.145589,1776000
2001-03-23,15.503036,15.904163,15.247181,15.804423,6.323433,1040900
2001-03-26,15.763227,16.261925,15.763227,16.196878,6.480458,797800
2001-03-27,16.218561,16.587164,15.936687,16.513443,6.607118,1493300
2001-03-28,16.459236,16.459236,15.936687,16.023417,6.411055,1763100
2001-03-29,15.936687,16.218561,15.752385,15.852125,6.342517,1088800
2001-03-30,15.893322,16.077623,15.687337,15.967043,6.388497,751700
2001-04-02,16.045099,16.348656,15.676497,15.862967,6.346856,2027800
2001-04-03,15.862967,15.862967,15.325238,15.411969,6.166409,1070400
2001-04-04,15.455334,15.925845,15.372940,15.503036,6.202846,2640300
2001-04-05,15.611448,15.784909,15.372940,15.743712,6.299141,2694300
2001-04-06,15.743712,15.743712,14.960972,15.212489,6.086597,2570700
2001-04-09,15.307893,15.735039,15.307893,15.457502,6.184628,1327300
2001-04-10,15.437988,15.843451,15.437988,15.745880,6.300007,1524200
2001-04-11,15.828274,15.828274,15.331743,15.448829,6.181158,933400
2001-04-12,15.503036,15.667823,15.242845,15.492194,6.198508,930700
2001-04-16,15.546401,15.882481,15.138768,15.249350,6.101346,1060700
2001-04-17,15.199480,15.897658,14.982654,15.856462,6.344252,2540200
2001-04-18,16.066782,16.478750,15.676497,16.190372,6.477853,1531600
2001-04-19,16.153513,16.153513,15.568083,15.687337,6.276587,1746100
2001-04-20,15.665655,15.941024,15.351257,15.362099,6.146457,1610000
2001-04-23,15.383781,15.828274,15.362099,15.433651,6.175086,1205500
2001-04-24,15.340416,15.806591,15.340416,15.468344,6.188965,1369700
2001-04-25,15.516046,15.522550,15.264527,15.383781,6.155132,1089300
2001-04-26,15.394623,15.936687,15.394623,15.741544,6.298275,1366500
2001-04-27,15.795751,15.893322,15.505204,15.635300,6.255765,1305100
2001-04-30,15.828274,15.980052,15.524718,15.544232,6.219328,1545000
2001-05-01,15.542064,15.544232,15.307893,15.431483,6.174219,2032500
2001-05-02,15.448829,15.503036,15.232003,15.396791,6.160338,1782900
2001-05-03,15.372940,15.774068,15.242845,15.683001,6.274850,1812000
2001-05-04,15.557242,15.633131,15.422810,15.602776,6.242752,1288500
2001-05-07,15.604943,15.871639,15.578924,15.763227,6.306952,1259900
2001-05-08,15.871639,16.001734,15.654814,15.795751,6.319963,919600
2001-05-09,15.795751,16.097137,15.741544,15.943192,6.378954,1046000
2001-05-10,16.045099,16.207720,16.001734,16.153513,6.463105,934300
2001-05-11,16.099306,16.112316,15.980052,16.075455,6.431873,1273800
2001-05-14,16.034258,16.257589,16.001734,16.196878,6.480458,484700
2001-05-15,16.153513,16.296618,16.092802,16.251083,6.502143,945400
2001-05-16,16.251083,16.803989,16.229401,16.777971,6.712954,1375700
2001-05-17,16.780138,16.858196,16.673895,16.747616,6.700808,965200
2001-05-18,16.738941,16.782307,16.571985,16.671726,6.670444,615700
2001-05-21,16.695578,16.858196,16.695578,16.834345,6.735508,1265000
2001-05-22,16.803989,16.803989,16.608847,16.749783,6.701677,863300
2001-05-23,16.706419,16.879879,16.532957,16.532957,6.614924,924700
2001-05-24,16.532957,16.556808,16.370338,16.370338,6.549859,1505800
2001-05-25,16.370338,16.565481,16.370338,16.517780,6.608852,781700
2001-05-29,16.543798,16.656548,16.478750,16.598005,6.640950,608300
2001-05-30,16.587164,16.587164,16.175196,16.251083,6.502143,679300
2001-05-31,16.272766,16.684736,16.272766,16.548136,6.620997,559400
2001-06-01,16.576323,16.621857,16.196878,16.582827,6.634876,708800
2001-06-04,16.582827,17.146574,16.582827,17.096704,6.840482,2887500
2001-06-05,17.094536,17.094536,16.608847,16.749783,6.701677,2217400
2001-06-06,16.749783,16.869038,16.582827,16.758455,6.705146,1664900
2001-06-07,16.732437,16.803989,16.580660,16.598005,6.640950,1212900
2001-06-08,16.543798,16.684736,16.543798,16.628361,6.653093,689000
2001-06-11,16.695578,16.808327,16.578491,16.624023,6.651359,1141000
2001-06-12,16.392021,16.632698,16.392021,16.556808,6.624467,856900
2001-06-13,16.578491,16.803989,16.413704,16.582827,6.634876,2486700
2001-06-14,16.528622,16.528622,15.947528,16.058109,6.424933,2554500
2001-06-15,16.036427,16.036427,15.752385,15.884648,6.355532,2719200
2001-06-18,15.919341,16.014744,15.711188,15.971379,6.390231,831500
2001-06-19,16.079792,16.149176,15.949697,16.088465,6.437079,1169100
2001-06-20,16.131830,16.240242,15.958369,16.107979,6.444885,1089300
2001-06-21,16.075455,16.075455,15.544232,15.706852,6.284393,1107300
2001-06-22,15.704683,15.882481,15.247181,15.286210,6.116092,1941600
2001-06-25,15.297051,15.340416,15.019514,15.110581,6.045823,1410800
2001-06-26,15.056375,15.177797,14.839549,15.067216,6.028472,1919500
2001-06-27,15.034692,15.147442,14.863400,14.932784,5.974687,1283900
2001-06-28,14.986991,15.000000,14.698612,14.724631,5.891402,2621900
2001-06-29,14.670425,15.006505,14.624891,14.865568,5.947792,1550500
2001-07-02,14.744145,15.004336,14.564180,14.882915,5.954732,1272900
2001-07-03,14.828708,15.013009,14.473114,14.928448,5.972950,1168200
2001-07-05,14.820035,15.459670,14.754987,15.156115,6.064042,1518700
2001-07-06,15.101908,15.101908,14.765828,14.841718,5.938249,1172300
2001-07-09,14.895924,15.043365,14.681266,14.841718,5.938249,1071300
2001-07-10,14.895924,15.069385,14.776670,14.943625,5.979023,1446700
2001-07-11,14.889419,15.043365,14.509974,14.839549,5.937381,1499800
2001-07-12,14.947962,15.112749,14.787511,15.039028,6.017196,1885300
2001-07-13,14.930615,14.971812,14.713790,14.813530,5.926970,2843700
2001-07-16,14.846054,14.885082,14.566349,14.594536,5.839348,1660700
2001-07-17,14.551171,14.794016,14.551171,14.657415,5.864507,1423200
2001-07-18,14.646574,14.672593,14.345186,14.562012,5.826338,1492900
2001-07-19,14.616219,14.893755,14.616219,14.770164,5.909621,1235500
2001-07-20,14.824371,14.846054,14.657415,14.705117,5.883594,983200
2001-07-23,14.744145,14.744145,14.408066,14.418907,5.769080,1119700
2001-07-24,14.431917,14.473114,13.892021,13.963573,5.586899,1984000
