Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,24.535671,24.535671,23.547468,23.886282,13.660627,336600
2000-01-04,24.225094,24.846251,24.112156,24.196859,13.838248,664500
2000-01-05,24.196859,24.761547,24.112156,24.168625,13.822094,613600
2000-01-06,23.942751,23.942751,23.490999,23.716875,13.563735,654100
2000-01-07,23.829813,24.620375,23.829813,24.281563,13.886681,944700
2000-01-10,24.394501,24.507437,23.942751,23.999218,13.725210,660900
2000-01-11,23.942751,25.015656,23.914516,24.422735,13.967424,516200
2000-01-12,24.535671,24.620375,24.168625,24.168625,13.822094,305700
2000-01-13,24.225094,24.479202,24.083921,24.168625,13.822094,277800
2000-01-14,24.168625,24.394501,24.055687,24.055687,13.757505,370300
2000-01-18,23.434532,23.716875,23.011015,23.547468,13.466859,435600
2000-01-19,23.378063,23.462765,22.672203,22.813375,13.047025,709600
2000-01-20,22.926313,23.236891,22.192219,22.926313,13.111612,741300
2000-01-21,23.152187,23.575703,22.728672,23.575703,13.482999,592800
2000-01-24,23.575703,23.829813,21.966343,22.022812,12.594897,677100
2000-01-25,22.192219,22.276922,21.006374,21.571062,12.336539,646800
2000-01-26,21.740469,21.796938,20.441687,21.627531,12.368832,1039700
2000-01-27,21.684000,22.756907,21.684000,22.587500,12.917850,1344100
2000-01-28,22.643969,23.011015,22.361626,22.615734,12.933986,656700
2000-01-31,22.643969,22.700438,22.022812,22.700438,12.982441,526600
2000-02-01,22.926313,22.926313,22.192219,22.700438,12.982441,978800
2000-02-02,22.813375,22.841610,22.248688,22.587500,12.917850,778500
2000-02-03,22.869844,22.954546,22.333391,22.559265,12.901698,667600
2000-02-04,22.643969,23.378063,22.643969,23.378063,13.369965,679500
2000-02-07,23.716875,24.450970,22.361626,22.531031,12.885550,1189300
2000-02-08,22.418095,22.587500,22.135750,22.333391,12.772521,437600
2000-02-09,22.333391,22.361626,21.627531,21.853407,12.498016,477200
2000-02-10,21.825172,21.909876,21.288719,21.373423,12.223515,857500
2000-02-11,21.373423,21.486359,21.006374,21.175781,12.110481,1274100
2000-02-14,21.204016,21.316954,21.034609,21.034609,12.029749,907300
2000-02-15,20.949905,21.006374,20.215813,20.413454,11.674505,1578700
2000-02-16,20.328751,21.091078,20.328751,20.893438,11.949010,699000
2000-02-17,20.780500,21.034609,20.724031,20.921673,11.965156,238800
2000-02-18,20.780500,20.808735,20.159344,20.328751,11.626063,843800
2000-02-22,20.328751,21.006374,20.328751,20.752266,11.868275,555800
2000-02-23,20.667562,20.836969,20.611094,20.639328,11.803685,373600
2000-02-24,20.724031,20.780500,20.413454,20.752266,12.102832,817900
2000-02-25,20.752266,20.893438,20.187578,20.498156,11.954632,738400
2000-02-28,20.498156,20.780500,20.244047,20.272282,11.822897,418100
2000-02-29,20.328751,20.752266,20.328751,20.469921,11.938163,365600
2000-03-01,20.413454,20.413454,19.679359,19.792297,11.542970,491800
2000-03-02,19.453484,19.820532,19.255844,19.679359,11.477105,1441500
2000-03-03,19.792297,20.046406,19.792297,20.046406,11.691171,617100
2000-03-06,20.328751,21.853407,20.328751,21.684000,12.646220,1262400
2000-03-07,21.684000,22.051046,21.034609,21.091078,12.300425,1596600
2000-03-08,21.232250,21.627531,21.034609,21.345188,12.448622,706100
2000-03-09,21.288719,21.458124,21.232250,21.458124,12.514490,667600
2000-03-10,21.458124,21.458124,21.119312,21.260485,12.399221,584800
2000-03-13,21.232250,21.401657,21.119312,21.232250,12.382759,424300
2000-03-14,21.345188,22.361626,21.232250,22.051046,12.860283,857900
2000-03-15,21.938108,23.716875,21.684000,23.716875,13.831800,952000
2000-03-16,23.745110,24.733313,23.660406,24.676844,14.391659,1105200
2000-03-17,24.394501,25.128593,24.394501,24.930954,14.539865,1068500
2000-03-20,24.846251,24.902719,23.039249,23.773344,13.864736,669800
2000-03-21,23.886282,24.733313,23.886282,24.394501,14.227004,1257500
2000-03-22,24.563906,24.620375,24.027452,24.196859,14.111738,882300
2000-03-23,23.914516,24.112156,23.378063,23.519234,13.716540,438200
2000-03-24,23.490999,24.168625,23.490999,24.168625,14.095265,754100
2000-03-27,24.338032,24.338032,23.858047,24.055687,14.029404,595900
2000-03-28,24.168625,24.253328,23.716875,23.773344,13.864736,628000
2000-03-29,23.999218,24.055687,23.575703,23.632172,13.782407,829400
2000-03-30,23.716875,24.479202,23.660406,23.942751,13.963540,1228700
2000-03-31,24.055687,24.309797,23.716875,23.914516,13.947077,1878000
2000-04-03,23.914516,23.914516,23.123953,23.688641,13.815338,919500
2000-04-04,23.716875,25.241531,23.632172,24.959187,14.556328,1159900
