Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,22.250000,22.250000,21.700001,22.000000,15.936682,5244400
2010-04-29,22.000000,23.250000,21.900000,23.000000,16.661076,8773600
2010-04-30,22.950001,23.000000,22.250000,22.299999,16.153999,1644400
2010-05-03,22.750000,22.950001,22.650000,22.799999,16.516195,3302700
2010-05-04,22.799999,22.799999,21.500000,21.500000,15.574484,2276500
2010-05-05,22.000000,22.000000,20.000000,20.590000,14.915283,6999200
2010-05-06,20.500000,20.549999,18.450001,19.450001,14.089474,8029400
2010-05-07,19.500000,19.549999,17.900000,18.600000,13.473740,3881500
2010-05-10,19.750000,19.850000,18.700001,19.010000,13.770742,3861100
2010-05-11,18.750000,19.280001,18.750000,18.900000,13.691058,2626900
2010-05-12,19.200001,20.040001,19.200001,19.799999,14.343013,5714300
2010-05-13,19.850000,20.100000,19.600000,19.650000,14.234353,2475900
2010-05-14,19.299999,19.400000,18.750000,18.750000,13.582397,3133400
2010-05-17,19.000000,19.200001,18.700001,18.850000,13.654840,10117000
2010-05-18,19.049999,19.320000,18.250000,18.790001,13.611373,6219800
2010-05-19,18.900000,18.930000,17.549999,17.700001,12.821783,6227700
2010-05-20,17.139999,17.139999,16.200001,16.900000,12.242271,10248400
2010-05-21,16.350000,17.120001,16.250000,16.549999,11.988730,4560800
2010-05-24,16.700001,17.150000,16.680000,16.900000,12.242271,1761300
2010-05-25,16.790001,16.790001,16.200001,16.570000,12.003220,4649600
2010-05-26,16.990000,17.400000,16.799999,17.150000,12.423367,2079300
2010-05-27,17.650000,18.000000,17.650000,17.900000,12.966660,3156100
2010-05-28,17.900000,17.900000,16.250000,17.770000,12.872495,222200
2010-06-01,17.650000,17.799999,17.200001,17.500000,12.676908,900800
2010-06-02,17.610001,17.660000,17.219999,17.330000,12.553758,829900
2010-06-03,17.450001,17.500000,17.150000,17.330000,12.553758,2173600
2010-06-04,17.049999,17.100000,16.750000,17.049999,12.350926,3147200
2010-06-07,17.150000,17.200001,16.740000,16.889999,12.235026,2826800
2010-06-08,17.030001,17.030001,16.500000,16.750000,12.133609,2037700
2010-06-09,16.790001,17.100000,16.700001,16.790001,12.162587,1410200
2010-06-10,16.969999,17.070000,16.850000,16.969999,12.292977,1401000
2010-06-11,16.940001,17.190001,16.940001,17.139999,12.416126,452500
2010-06-14,17.190001,17.580000,17.190001,17.490000,12.669661,1008500
2010-06-15,17.480000,18.000000,17.350000,17.969999,13.017369,1974300
2010-06-16,17.930000,17.969999,17.629999,17.639999,12.778322,1041500
2010-06-17,17.680000,17.750000,17.139999,17.299999,12.532026,1090600
2010-06-18,17.330000,17.350000,17.150000,17.209999,12.466831,1373700
2010-06-21,17.450001,17.530001,17.090000,17.100000,12.387151,514100
2010-06-22,17.090000,17.100000,16.799999,16.840000,12.198804,1502900
2010-06-23,16.900000,16.950001,16.600000,16.650000,12.061171,1125700
2010-06-24,16.690001,16.920000,16.350000,16.799999,12.169827,2151600
2010-06-25,16.900000,16.920000,16.700001,16.820000,12.184317,612000
2010-06-28,16.870001,16.870001,16.700001,16.870001,12.220536,355800
2010-06-29,16.740000,16.740000,16.250000,16.250000,11.771411,2561000
2010-06-30,16.270000,16.500000,16.150000,16.150000,11.698972,1534100
2010-07-01,16.240000,16.299999,15.400000,15.550000,11.264338,4006100
2010-07-02,15.580000,15.690000,15.400000,15.480000,11.213629,231700
