Date,Open,High,Low,Close,Adj Close,Volume
2000-03-29,2114910.000000,2145386.250000,1871100.000000,1882440.000000,1882440.000000,0
2000-03-30,1769040.000000,1856925.000000,1525230.000000,1732185.000000,1732185.000000,0
2000-03-31,1780380.000000,2148930.000000,1508220.000000,2024190.000000,2024190.000000,0
2000-04-03,1944810.000000,1947645.000000,1754865.000000,1808730.000000,1808730.000000,0
2000-04-04,1848420.000000,1973160.000000,1219050.000000,1681155.000000,1681155.000000,0
2000-04-05,1598940.000000,2041200.000000,1539405.000000,1757700.000000,1757700.000000,0
2000-04-06,1975995.000000,2086560.000000,1800225.000000,1820070.000000,1820070.000000,0
2000-04-07,1933470.000000,1939140.000000,1757700.000000,1803060.000000,1803060.000000,0
2000-04-10,1944810.000000,1944810.000000,1604610.000000,1683990.000000,1683990.000000,0
2000-04-11,1576260.000000,1627290.000000,1434510.000000,1542240.000000,1542240.000000,0
2000-04-12,1491210.000000,1581930.000000,1406160.000000,1417500.000000,1417500.000000,0
2000-04-13,1417500.000000,1448685.000000,1270080.000000,1315440.000000,1315440.000000,0
2000-04-14,1219050.000000,1219050.000000,929880.000000,1020600.000000,1020600.000000,0
2000-04-17,941220.000000,1057455.000000,771120.000000,952560.000000,952560.000000,0
2000-04-18,946890.000000,1116990.000000,935550.000000,1088640.000000,1088640.000000,0
2000-04-19,1196370.000000,1406160.000000,1111320.000000,1264410.000000,1264410.000000,0
2000-04-20,1406160.000000,1406160.000000,1122660.000000,1196370.000000,1196370.000000,0
2000-04-24,1193535.000000,1193535.000000,1009260.000000,1148175.000000,1148175.000000,0
2000-04-25,1190700.000000,1264410.000000,1187865.000000,1247400.000000,1247400.000000,0
2000-04-26,1298430.000000,1321110.000000,1224720.000000,1227555.000000,1227555.000000,0
2000-04-27,1213380.000000,1219050.000000,1114155.000000,1207710.000000,1207710.000000,0
2000-04-28,1219050.000000,1360800.000000,1151010.000000,1278585.000000,1278585.000000,0
2000-05-01,1352295.000000,1596105.000000,1304100.000000,1587600.000000,1587600.000000,0
2000-05-02,1542240.000000,1644300.000000,1306935.000000,1315440.000000,1315440.000000,0
2000-05-03,1247400.000000,1403325.000000,1247400.000000,1346625.000000,1346625.000000,0
2000-05-04,1411830.000000,1485540.000000,1321110.000000,1420335.000000,1420335.000000,0
2000-05-05,1428840.000000,1491210.000000,1372140.000000,1428840.000000,1428840.000000,0
2000-05-08,1411830.000000,1525230.000000,1366470.000000,1423170.000000,1423170.000000,0
2000-05-09,1451520.000000,1451520.000000,1292760.000000,1292760.000000,1292760.000000,0
2000-05-10,1196370.000000,1275750.000000,1168020.000000,1224720.000000,1224720.000000,0
2000-05-11,1247400.000000,1315440.000000,1202040.000000,1275750.000000,1275750.000000,0
2000-05-12,1355130.000000,1445850.000000,1318275.000000,1346625.000000,1346625.000000,0
2000-05-15,1338120.000000,1400490.000000,1272915.000000,1397655.000000,1397655.000000,0
2000-05-16,1411830.000000,1496880.000000,1406160.000000,1479870.000000,1479870.000000,0
2000-05-17,1479870.000000,1508220.000000,1411830.000000,1434510.000000,1434510.000000,0
2000-05-18,1451520.000000,1457190.000000,1318275.000000,1332450.000000,1332450.000000,0
2000-05-19,1292760.000000,1315440.000000,1258740.000000,1258740.000000,1258740.000000,0
2000-05-22,1261575.000000,1315440.000000,1088640.000000,1253070.000000,1253070.000000,0
2000-05-23,1236060.000000,1270080.000000,1080135.000000,1082970.000000,1082970.000000,0
2000-05-24,1054620.000000,1099980.000000,975240.000000,1097145.000000,1097145.000000,0
2000-05-25,1134000.000000,1156680.000000,1000755.000000,1006425.000000,1006425.000000,0
2000-05-26,980910.000000,1020600.000000,864675.000000,924210.000000,924210.000000,0
2000-05-30,997920.000000,1094310.000000,963900.000000,1094310.000000,1094310.000000,0
2000-05-31,1097145.000000,1156680.000000,1031940.000000,1031940.000000,1031940.000000,0
2000-06-01,1088640.000000,1213380.000000,1049658.750000,1179360.000000,1179360.000000,0
2000-06-02,1270080.000000,1360800.000000,1258740.000000,1335285.000000,1335285.000000,0
2000-06-05,1315440.000000,1587600.000000,1272915.000000,1474200.000000,1474200.000000,0
2000-06-06,1492627.500000,1746360.000000,1492627.500000,1593270.000000,1593270.000000,0
2000-06-07,1661310.000000,1675485.000000,1502550.000000,1627290.000000,1627290.000000,0
2000-06-08,1698165.000000,1723680.000000,1519560.000000,1519560.000000,1519560.000000,0
2000-06-09,1593270.000000,1814400.000000,1581930.000000,1814400.000000,1814400.000000,0
2000-06-12,1865430.000000,1919295.000000,1678320.000000,1681155.000000,1681155.000000,0
2000-06-13,1590435.000000,1630125.000000,1525230.000000,1559250.000000,1559250.000000,0
2000-06-14,1573425.000000,1596105.000000,1542240.000000,1547910.000000,1547910.000000,0
2000-06-15,1542240.000000,1545075.000000,1411830.000000,1474200.000000,1474200.000000,0
2000-06-16,1437345.000000,1525230.000000,1343790.000000,1513890.000000,1513890.000000,0
2000-06-19,1513890.000000,1723680.000000,1428840.000000,1723680.000000,1723680.000000,0
2000-06-20,1760535.000000,1766205.000000,1621620.000000,1627998.750000,1627998.750000,0
2000-06-21,1604610.000000,1757700.000000,1604610.000000,1752030.000000,1752030.000000,0
2000-06-22,1808730.000000,1848420.000000,1655640.000000,1661310.000000,1661310.000000,0
2000-06-23,1678320.000000,1701000.000000,1542240.000000,1579095.000000,1579095.000000,0
2000-06-26,1649970.000000,1757700.000000,1579095.000000,1757700.000000,1757700.000000,0
2000-06-27,1718010.000000,1834245.000000,1678320.000000,1797390.000000,1797390.000000,0
2000-06-28,1791720.000000,2046870.000000,1791720.000000,1995840.000000,1995840.000000,0
2000-06-29,1975995.000000,2075220.000000,1916460.000000,2024190.000000,2024190.000000,0
2000-06-30,2041200.000000,2126250.000000,1876770.000000,2061045.000000,2061045.000000,0
2000-07-03,1922130.000000,2041200.000000,1922130.000000,1995840.000000,1995840.000000,0
2000-07-05,1899450.000000,2041200.000000,1899450.000000,1984500.000000,1984500.000000,0
2000-07-06,1967490.000000,2052540.000000,1950480.000000,2052540.000000,2052540.000000,0
2000-07-07,2106405.000000,2219805.000000,2106405.000000,2131920.000000,2131920.000000,0
2000-07-10,2093647.500000,2205630.000000,2069550.000000,2143260.000000,2143260.000000,0
2000-07-11,2160270.000000,2276505.000000,2148930.000000,2233980.000000,2233980.000000,0
2000-07-12,2310525.000000,2404080.000000,2245320.000000,2367225.000000,2367225.000000,0
2000-07-13,2395575.000000,2415420.000000,2330370.000000,2336040.000000,2336040.000000,0
2000-07-14,2330370.000000,2336040.000000,2046870.000000,2114910.000000,2114910.000000,0
2000-07-17,2097900.000000,2131920.000000,1973160.000000,2129085.000000,2129085.000000,0
2000-07-18,2129085.000000,2219805.000000,2080890.000000,2146095.000000,2146095.000000,0
2000-07-19,2148930.000000,2154600.000000,1978830.000000,2052540.000000,2052540.000000,0
2000-07-20,2114910.000000,2268000.000000,2086560.000000,2253825.000000,2253825.000000,0
2000-07-21,2265165.000000,2268000.000000,2155308.750000,2157435.000000,2157435.000000,0
2000-07-24,2180115.000000,2199960.000000,1990170.000000,2029860.000000,2029860.000000,0
2000-07-25,2029860.000000,2029860.000000,1769040.000000,1803060.000000,1803060.000000,0
2000-07-26,1757700.000000,1811565.000000,1533735.000000,1797390.000000,1797390.000000,0
2000-07-27,1713757.500000,1763370.000000,1618785.000000,1706670.000000,1706670.000000,0
2000-07-28,1736437.500000,1740690.000000,1508220.000000,1528065.000000,1528065.000000,0
2000-07-31,1564920.000000,1564920.000000,1372140.000000,1465695.000000,1465695.000000,0
2000-08-01,1400490.000000,1740690.000000,1389150.000000,1652805.000000,1652805.000000,0
2000-08-02,1703835.000000,1769040.000000,1496880.000000,1618785.000000,1618785.000000,0
2000-08-03,1581930.000000,1726515.000000,1581930.000000,1718010.000000,1718010.000000,0
2000-08-04,1795972.500000,1808730.000000,1627290.000000,1655640.000000,1655640.000000,0
2000-08-07,1763370.000000,1763370.000000,1576260.000000,1621620.000000,1621620.000000,0
2000-08-08,1621620.000000,1698165.000000,1604610.000000,1621620.000000,1621620.000000,0
2000-08-09,1630125.000000,1664145.000000,1587600.000000,1587600.000000,1587600.000000,0
2000-08-10,1525230.000000,1593270.000000,1479870.000000,1564920.000000,1564920.000000,0
2000-08-11,1567755.000000,1678320.000000,1491210.000000,1666980.000000,1666980.000000,0
2000-08-14,1689660.000000,1709505.000000,1649970.000000,1672650.000000,1672650.000000,0
2000-08-15,1695330.000000,1709505.000000,1632960.000000,1641465.000000,1641465.000000,0
2000-08-16,1695330.000000,1701000.000000,1559250.000000,1562085.000000,1562085.000000,0
2000-08-17,1593270.000000,1593270.000000,1519560.000000,1587600.000000,1587600.000000,0
2000-08-18,1593270.000000,1632960.000000,1576260.000000,1630125.000000,1630125.000000,0
2000-08-21,1624455.000000,1715175.000000,1587600.000000,1601775.000000,1601775.000000,0
2000-08-22,1587600.000000,1610280.000000,1542240.000000,1553580.000000,1553580.000000,0
2000-08-23,1536570.000000,1649970.000000,1522395.000000,1632960.000000,1632960.000000,0
2000-08-24,1669815.000000,1888110.000000,1649970.000000,1856925.000000,1856925.000000,0
2000-08-25,1871100.000000,1993005.000000,1854090.000000,1893780.000000,1893780.000000,0
2000-08-28,1873935.000000,2001510.000000,1871100.000000,1927800.000000,1927800.000000,0
2000-08-29,1937722.500000,1939140.000000,1837080.000000,1845585.000000,1845585.000000,0
2000-08-30,1851255.000000,1851255.000000,1803060.000000,1805895.000000,1805895.000000,0
2000-08-31,1834245.000000,1934887.500000,1820070.000000,1902285.000000,1902285.000000,0
2000-09-01,1916460.000000,1967490.000000,1831410.000000,1956150.000000,1956150.000000,0
2000-09-05,1978830.000000,1978830.000000,1854090.000000,1854090.000000,1854090.000000,0
2000-09-06,1876770.000000,1876770.000000,1732185.000000,1732185.000000,1732185.000000,0
2000-09-07,1679737.500000,1808730.000000,1678320.000000,1805895.000000,1805895.000000,0
2000-09-08,1791720.000000,1839915.000000,1727223.750000,1732185.000000,1732185.000000,0
2000-09-11,1723680.000000,1766205.000000,1701000.000000,1703835.000000,1703835.000000,0
2000-09-12,1706670.000000,1752030.000000,1678320.000000,1712340.000000,1712340.000000,0
2000-09-13,1672650.000000,1769040.000000,1672650.000000,1769040.000000,1769040.000000,0
2000-09-14,1759117.500000,1837080.000000,1732185.000000,1811565.000000,1811565.000000,0
2000-09-15,1807312.500000,1822905.000000,1701000.000000,1701000.000000,1701000.000000,0
2000-09-18,1726515.000000,1726515.000000,1522395.000000,1525230.000000,1525230.000000,0
2000-09-19,1525230.000000,1644300.000000,1525230.000000,1632960.000000,1632960.000000,0
2000-09-20,1610280.000000,1661310.000000,1581930.000000,1610280.000000,1610280.000000,0
2000-09-21,1610280.000000,1613115.000000,1542240.000000,1545075.000000,1545075.000000,0
2000-09-22,1489792.500000,1632960.000000,1474200.000000,1627290.000000,1627290.000000,0
2000-09-25,1627290.000000,1695330.000000,1604610.000000,1632960.000000,1632960.000000,0
2000-09-26,1638630.000000,1638630.000000,1550745.000000,1587600.000000,1587600.000000,0
2000-09-27,1587600.000000,1593270.000000,1451520.000000,1451520.000000,1451520.000000,0
2000-09-28,1448685.000000,1632960.000000,1406160.000000,1632960.000000,1632960.000000,0
2000-09-29,1624455.000000,1771875.000000,1624455.000000,1658475.000000,1658475.000000,0
2000-10-02,1664145.000000,1678320.000000,1525230.000000,1545075.000000,1545075.000000,0
2000-10-03,1557832.500000,1587600.000000,1474200.000000,1477035.000000,1477035.000000,0
2000-10-04,1462860.000000,1502550.000000,1403325.000000,1477035.000000,1477035.000000,0
2000-10-05,1496880.000000,1576260.000000,1460025.000000,1462860.000000,1462860.000000,0
2000-10-06,1469238.750000,1496880.000000,1360800.000000,1451520.000000,1451520.000000,0
2000-10-09,1474200.000000,1474200.000000,1360800.000000,1411830.000000,1411830.000000,0
2000-10-10,1412538.750000,1443015.000000,1318275.000000,1321110.000000,1321110.000000,0
2000-10-11,1309770.000000,1445850.000000,1236060.000000,1391985.000000,1391985.000000,0
2000-10-12,1408995.000000,1440180.000000,1250235.000000,1272915.000000,1272915.000000,0
2000-10-13,1270080.000000,1357965.000000,1264410.000000,1355130.000000,1355130.000000,0
2000-10-16,1363635.000000,1451520.000000,1360800.000000,1397655.000000,1397655.000000,0
2000-10-17,1411830.000000,1417500.000000,1270080.000000,1298430.000000,1298430.000000,0
2000-10-18,1273623.750000,1403325.000000,1270080.000000,1389150.000000,1389150.000000,0
2000-10-19,1406160.000000,1428840.000000,1250235.000000,1272915.000000,1272915.000000,0
2000-10-20,1253070.000000,1360800.000000,1253070.000000,1309770.000000,1309770.000000,0
2000-10-23,1306935.000000,1360800.000000,1287090.000000,1315440.000000,1315440.000000,0
2000-10-24,1316148.750000,1343790.000000,1292760.000000,1309770.000000,1309770.000000,0
2000-10-25,1284255.000000,1340955.000000,1284255.000000,1340246.250000,1340246.250000,0
2000-10-26,1349460.000000,1349460.000000,1253070.000000,1338120.000000,1338120.000000,0
2000-10-27,1315440.000000,1326780.000000,1202040.000000,1270080.000000,1270080.000000,0
2000-10-30,1228972.500000,1236060.000000,1099980.000000,1139670.000000,1139670.000000,0
2000-10-31,1140378.750000,1321110.000000,1139670.000000,1318275.000000,1318275.000000,0
2000-11-01,1270080.000000,1332450.000000,1159515.000000,1224720.000000,1224720.000000,0
2000-11-02,1194243.750000,1227555.000000,1193535.000000,1213380.000000,1213380.000000,0
2000-11-03,1210545.000000,1275750.000000,1207710.000000,1258740.000000,1258740.000000,0
2000-11-06,1275041.250000,1275041.250000,1190700.000000,1233225.000000,1233225.000000,0
2000-11-07,1229681.250000,1241730.000000,1190700.000000,1227555.000000,1227555.000000,0
2000-11-08,1219050.000000,1258740.000000,1213380.000000,1216215.000000,1216215.000000,0
2000-11-09,1185030.000000,1202040.000000,1080135.000000,1179360.000000,1179360.000000,0
2000-11-10,1159515.000000,1159515.000000,1048950.000000,1119825.000000,1119825.000000,0
2000-11-13,1043280.000000,1054620.000000,850500.000000,1048950.000000,1048950.000000,0
2000-11-14,1054620.000000,1082970.000000,1040445.000000,1068795.000000,1068795.000000,0
2000-11-15,1040445.000000,1085805.000000,1003590.000000,1037610.000000,1037610.000000,0
2000-11-16,1020600.000000,1020600.000000,935550.000000,969570.000000,969570.000000,0
2000-11-17,970278.750000,1029105.000000,969570.000000,992250.000000,992250.000000,0
2000-11-20,958938.750000,978075.000000,907200.000000,907200.000000,907200.000000,0
2000-11-21,912870.000000,938385.000000,836325.000000,841995.000000,841995.000000,0
2000-11-22,839160.000000,844830.000000,759780.000000,844830.000000,844830.000000,0
2000-11-24,844830.000000,884520.000000,839160.000000,867510.000000,867510.000000,0
2000-11-27,888063.750000,895860.000000,776790.000000,850500.000000,850500.000000,0
2000-11-28,828528.750000,861840.000000,748440.000000,793800.000000,793800.000000,0
2000-11-29,790256.250000,790256.250000,643545.000000,688905.000000,688905.000000,0
2000-11-30,618030.000000,677565.000000,510300.000000,549990.000000,549990.000000,0
2000-12-01,592515.000000,595350.000000,541485.000000,572670.000000,572670.000000,0
2000-12-04,584010.000000,584010.000000,552825.000000,555660.000000,555660.000000,0
2000-12-05,575505.000000,615195.000000,538650.000000,578340.000000,578340.000000,0
2000-12-06,586845.000000,635040.000000,569835.000000,581175.000000,581175.000000,0
2000-12-07,584010.000000,595350.000000,575505.000000,592515.000000,592515.000000,0
2000-12-08,609525.000000,759780.000000,609525.000000,756945.000000,756945.000000,0
2000-12-11,765450.000000,952560.000000,762615.000000,949725.000000,949725.000000,0
2000-12-12,997920.000000,997920.000000,822150.000000,841995.000000,841995.000000,0
2000-12-13,873180.000000,890190.000000,771120.000000,782460.000000,782460.000000,0
2000-12-14,799470.000000,810810.000000,720090.000000,768285.000000,768285.000000,0
2000-12-15,725051.250000,759780.000000,708750.000000,748440.000000,748440.000000,0
2000-12-18,773955.000000,782460.000000,745605.000000,751275.000000,751275.000000,0
2000-12-19,751275.000000,793800.000000,725760.000000,731430.000000,731430.000000,0
2000-12-20,711585.000000,720090.000000,603855.000000,640710.000000,640710.000000,0
2000-12-21,643545.000000,657720.000000,578340.000000,609525.000000,609525.000000,0
2000-12-22,606690.000000,669060.000000,598185.000000,615195.000000,615195.000000,0
2000-12-26,601020.000000,626535.000000,598185.000000,626535.000000,626535.000000,0
2000-12-27,618030.000000,677565.000000,589680.000000,663390.000000,663390.000000,0
2000-12-28,654885.000000,686070.000000,606690.000000,635040.000000,635040.000000,0
2000-12-29,649215.000000,680400.000000,635040.000000,652050.000000,652050.000000,0
2001-01-02,660555.000000,680400.000000,657720.000000,663390.000000,663390.000000,0
2001-01-03,637875.000000,677565.000000,555660.000000,663390.000000,663390.000000,0
2001-01-04,676856.250000,677565.000000,615195.000000,632205.000000,632205.000000,0
2001-01-05,637875.000000,637875.000000,544320.000000,575505.000000,575505.000000,0
2001-01-08,572670.000000,578340.000000,436590.000000,498960.000000,498960.000000,0
2001-01-09,489746.250000,518805.000000,442260.000000,484785.000000,484785.000000,0
2001-01-10,481950.000000,538650.000000,459270.000000,521640.000000,521640.000000,0
2001-01-11,544320.000000,606690.000000,532980.000000,567000.000000,567000.000000,0
2001-01-12,589680.000000,626535.000000,561330.000000,592515.000000,592515.000000,0
2001-01-16,605981.250000,632205.000000,601020.000000,632205.000000,632205.000000,0
2001-01-17,658428.750000,700245.000000,623700.000000,637875.000000,637875.000000,0
2001-01-18,640710.000000,660555.000000,629370.000000,660555.000000,660555.000000,0
2001-01-19,657720.000000,671895.000000,586845.000000,615195.000000,615195.000000,0
2001-01-22,632205.000000,641418.750000,615195.000000,640710.000000,640710.000000,0
2001-01-23,643545.000000,686070.000000,622282.500000,686070.000000,686070.000000,0
2001-01-24,694575.000000,700245.000000,629370.000000,660555.000000,660555.000000,0
2001-01-25,663390.000000,666225.000000,612360.000000,643545.000000,643545.000000,0
2001-01-26,638583.750000,640710.000000,606690.000000,626535.000000,626535.000000,0
2001-01-29,637875.000000,691740.000000,635040.000000,691740.000000,691740.000000,0
2001-01-30,720090.000000,745605.000000,686070.000000,700245.000000,700245.000000,0
2001-01-31,713711.250000,714420.000000,657720.000000,683235.000000,683235.000000,0
2001-02-01,681108.750000,696701.250000,637875.000000,677565.000000,677565.000000,0
2001-02-02,685361.250000,686070.000000,640710.000000,666225.000000,666225.000000,0
2001-02-05,658428.750000,663390.000000,603855.000000,623700.000000,623700.000000,0
2001-02-06,623700.000000,703080.000000,623700.000000,677565.000000,677565.000000,0
2001-02-07,683235.000000,683235.000000,618030.000000,635040.000000,635040.000000,0
2001-02-08,632205.000000,640710.000000,595350.000000,606690.000000,606690.000000,0
2001-02-09,595350.000000,609525.000000,533688.750000,544320.000000,544320.000000,0
2001-02-12,541485.000000,558495.000000,490455.000000,541485.000000,541485.000000,0
2001-02-13,549281.250000,612360.000000,544320.000000,575505.000000,575505.000000,0
2001-02-14,570543.750000,578340.000000,513135.000000,535815.000000,535815.000000,0
2001-02-15,535815.000000,595350.000000,532980.000000,575505.000000,575505.000000,0
2001-02-16,532980.000000,584010.000000,527310.000000,569835.000000,569835.000000,0
2001-02-20,578340.000000,629370.000000,572670.000000,612360.000000,612360.000000,0
2001-02-21,609525.000000,611651.250000,567000.000000,567000.000000,567000.000000,0
2001-02-22,561330.000000,564165.000000,487620.000000,538650.000000,538650.000000,0
2001-02-23,507465.000000,538650.000000,487620.000000,521640.000000,521640.000000,0
2001-02-26,536523.750000,572670.000000,536523.750000,564165.000000,564165.000000,0
2001-02-27,547863.750000,586845.000000,538650.000000,555660.000000,555660.000000,0
2001-02-28,539358.750000,558495.000000,507465.000000,549990.000000,549990.000000,0
2001-03-01,575505.000000,575505.000000,524475.000000,561330.000000,561330.000000,0
2001-03-02,544320.000000,595350.000000,530145.000000,595350.000000,595350.000000,0
2001-03-05,589680.000000,728595.000000,589680.000000,669060.000000,669060.000000,0
2001-03-06,717255.000000,717255.000000,626535.000000,674730.000000,674730.000000,0
2001-03-07,686778.750000,708750.000000,635040.000000,703080.000000,703080.000000,0
2001-03-08,714420.000000,742770.000000,666225.000000,666225.000000,666225.000000,0
2001-03-09,663390.000000,691740.000000,629370.000000,637875.000000,637875.000000,0
2001-03-12,635040.000000,643545.000000,535815.000000,552116.250000,552116.250000,0
2001-03-13,552825.000000,555660.000000,501795.000000,527310.000000,527310.000000,0
2001-03-14,490455.000000,532980.000000,479115.000000,490455.000000,490455.000000,0
2001-03-15,524475.000000,532980.000000,487620.000000,527310.000000,527310.000000,0
2001-03-16,498960.000000,507465.000000,464940.000000,464940.000000,464940.000000,0
2001-03-19,464940.000000,493290.000000,464940.000000,481950.000000,481950.000000,0
2001-03-20,498960.000000,524475.000000,481950.000000,481950.000000,481950.000000,0
2001-03-21,462105.000000,481950.000000,381307.500000,405405.000000,405405.000000,0
2001-03-22,384142.500000,411075.000000,340200.000000,381307.500000,381307.500000,0
2001-03-23,386268.750000,408240.000000,362880.000000,399735.000000,399735.000000,0
2001-03-26,405405.000000,445095.000000,362880.000000,377055.000000,377055.000000,0
2001-03-27,391230.000000,428085.000000,389103.750000,405405.000000,405405.000000,0
2001-03-28,400443.750000,413910.000000,388395.000000,392647.500000,392647.500000,0
2001-03-29,379890.000000,396900.000000,379890.000000,379890.000000,379890.000000,0
2001-03-30,388395.000000,425250.000000,385560.000000,425250.000000,425250.000000,0
2001-04-02,439425.000000,442260.000000,406822.500000,406822.500000,406822.500000,0
2001-04-03,399735.000000,404696.250000,340200.000000,362880.000000,362880.000000,0
2001-04-04,345870.000000,384142.500000,340200.000000,341617.500000,341617.500000,0
2001-04-05,368550.000000,382725.000000,351540.000000,362880.000000,362880.000000,0
2001-04-06,367841.250000,419580.000000,354375.000000,419580.000000,419580.000000,0
2001-04-09,430920.000000,453146.406250,408693.593750,450424.812500,450424.812500,0
2001-04-10,458589.593750,466754.406250,453600.000000,455868.000000,455868.000000,0
2001-04-11,452239.187500,487166.406250,451785.593750,484444.812500,484444.812500,0
2001-04-12,493516.812500,495784.812500,460404.000000,495784.812500,495784.812500,0
2001-04-16,495331.187500,495784.812500,469022.406250,478548.000000,478548.000000,0
2001-04-17,486259.187500,486712.812500,453600.000000,458136.000000,458136.000000,0
2001-04-18,476280.000000,541144.812500,467208.000000,532980.000000,532980.000000,0
2001-04-19,532980.000000,532980.000000,495331.187500,512568.000000,512568.000000,0
2001-04-20,513928.812500,514382.406250,491702.406250,501681.593750,501681.593750,0
2001-04-23,503949.593750,508032.000000,447703.187500,453600.000000,453600.000000,0
2001-04-24,446796.000000,457228.812500,445888.812500,450424.812500,450424.812500,0
