Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,26.437500,26.437500,25.875000,25.875000,18.664776,262400
2000-03-07,26.000000,26.437500,25.687500,25.687500,18.529528,509500
2000-03-08,25.750000,25.750000,24.312500,24.375000,17.582762,320900
2000-03-09,24.625000,25.125000,24.562500,24.687500,17.808186,141600
2000-03-10,24.187500,24.625000,23.687500,23.875000,17.222082,183200
2000-03-13,24.000000,25.187500,23.625000,24.937500,17.988518,211500
2000-03-14,24.750000,25.437500,24.750000,25.125000,18.123764,170200
2000-03-15,25.125000,27.250000,24.937500,26.500000,19.115618,341200
2000-03-16,26.750000,29.937500,26.687500,29.125000,21.009153,622100
2000-03-17,29.000000,29.562500,27.250000,27.625000,19.927132,261300
2000-03-20,27.625000,28.000000,27.562500,28.000000,20.197634,132700
2000-03-21,27.750000,28.500000,27.625000,28.250000,20.377972,242100
2000-03-22,28.000000,28.500000,27.375000,27.937500,20.152559,72800
2000-03-23,28.187500,30.000000,28.062500,29.125000,21.009153,133300
2000-03-24,29.125000,30.437500,29.062500,29.250000,21.099316,82400
2000-03-27,29.250000,29.687500,28.125000,28.125000,20.287798,98400
2000-03-28,28.375000,29.437500,28.312500,28.812500,20.783724,367300
2000-03-29,28.875000,30.000000,28.812500,29.375000,21.189476,143200
2000-03-30,29.437500,30.875000,29.375000,30.250000,21.820663,396500
2000-03-31,29.625000,32.625000,29.625000,32.625000,23.533846,344700
2000-04-03,32.437500,32.437500,30.625000,31.250000,22.542004,233700
2000-04-04,31.625000,31.750000,30.312500,30.750000,22.181324,237700
2000-04-05,30.500000,31.062500,30.375000,30.687500,22.136248,183100
2000-04-06,30.687500,30.687500,29.875000,30.250000,21.820663,335400
2000-04-07,30.625000,31.750000,29.812500,30.125000,21.730486,140000
2000-04-10,30.250000,30.375000,29.687500,29.812500,21.505074,166300
2000-04-11,30.375000,30.375000,29.375000,29.500000,21.279650,104100
2000-04-12,29.375000,30.125000,29.375000,29.437500,21.234558,248900
2000-04-13,29.625000,29.687500,28.937500,29.625000,21.369820,106200
2000-04-14,29.625000,29.625000,27.437500,27.750000,20.017302,137100
2000-04-17,27.750000,28.562500,27.312500,28.437500,20.513222,85500
2000-04-18,28.312500,29.875000,28.312500,29.000000,20.918972,219400
2000-04-19,29.250000,29.562500,28.687500,29.375000,21.189476,517000
2000-04-20,29.375000,29.625000,28.750000,29.062500,20.964067,260000
2000-04-24,28.875000,31.000000,28.562500,30.687500,22.136248,273300
2000-04-25,30.687500,30.687500,29.250000,30.125000,21.730486,496900
2000-04-26,30.125000,30.125000,28.750000,29.437500,21.234558,186300
2000-04-27,29.375000,29.375000,28.875000,29.000000,20.918972,211600
2000-04-28,29.125000,29.500000,28.250000,29.250000,21.099316,419500
2000-05-01,29.687500,31.000000,29.500000,30.875000,22.271496,433900
2000-05-02,30.000000,30.000000,28.937500,29.750000,21.459990,540000
2000-05-03,29.750000,29.750000,28.750000,29.375000,21.189476,395800
2000-05-04,29.562500,31.187500,29.437500,31.187500,22.496925,585700
2000-05-05,31.187500,32.250000,31.187500,32.062500,23.128096,539300
2000-05-08,31.937500,32.250000,31.812500,31.875000,22.992846,402400
2000-05-09,31.937500,31.937500,31.062500,31.250000,22.542004,146200
2000-05-10,31.125000,31.250000,30.875000,31.000000,22.361664,91300
2000-05-11,31.187500,31.250000,30.000000,30.812500,22.226421,255900
2000-05-12,31.062500,31.187500,30.625000,31.187500,22.496925,198000
2000-05-15,31.250000,33.500000,30.875000,33.000000,23.804344,374300
2000-05-16,33.500000,35.187500,33.187500,35.000000,25.247038,559400
2000-05-17,34.875000,34.875000,34.250000,34.250000,24.706036,382700
2000-05-18,34.250000,34.625000,33.500000,33.500000,24.165020,292100
2000-05-19,33.750000,34.375000,33.250000,34.062500,24.570786,165700
2000-05-22,34.187500,34.500000,34.000000,34.437500,24.841290,275500
2000-05-23,34.187500,34.437500,34.062500,34.125000,24.615871,96600
2000-05-24,34.375000,35.250000,34.375000,34.937500,25.201950,342900
2000-05-25,34.875000,34.875000,33.750000,33.750000,24.345364,237800
2000-05-26,33.625000,34.375000,33.062500,33.812500,24.390446,165200
2000-05-30,33.812500,35.062500,33.812500,35.000000,25.247038,124000
2000-05-31,35.000000,35.062500,33.750000,34.000000,24.525703,178400
2000-06-01,34.000000,34.437500,33.437500,33.687500,24.300282,400400
2000-06-02,33.875000,35.312500,33.875000,35.312500,25.517912,440200
2000-06-05,35.062500,35.500000,34.312500,34.750000,25.111431,146700
2000-06-06,34.562500,34.562500,32.812500,32.937500,23.801664,288700
2000-06-07,33.375000,34.000000,33.250000,33.375000,24.117823,220500
2000-06-08,33.875000,33.937500,33.437500,33.500000,24.208145,141600
2000-06-09,33.437500,33.937500,33.375000,33.562500,24.253305,78100
2000-06-12,33.500000,34.000000,33.500000,33.875000,24.479130,137600
2000-06-13,33.875000,34.187500,33.750000,34.000000,24.569464,82000
2000-06-14,34.125000,34.125000,33.250000,33.250000,24.027489,95900
2000-06-15,33.500000,33.500000,31.687500,33.000000,23.846815,158600
2000-06-16,32.937500,33.125000,32.500000,32.875000,23.756496,118600
2000-06-19,33.000000,36.500000,32.937500,35.625000,25.743734,340800
2000-06-20,35.500000,35.500000,33.750000,34.937500,25.246918,204600
2000-06-21,35.000000,35.000000,33.250000,33.312500,24.072659,129000
2000-06-22,33.562500,33.562500,31.687500,32.187500,23.259693,336200
2000-06-23,32.312500,32.312500,31.687500,31.937500,23.079035,168900
2000-06-26,32.187500,33.187500,32.187500,32.250000,23.304859,393600
2000-06-27,32.187500,33.312500,32.187500,33.187500,23.982319,156800
2000-06-28,33.375000,33.500000,32.125000,33.437500,24.162979,201900
2000-06-29,33.250000,33.937500,33.000000,33.687500,24.343641,145100
2000-06-30,33.562500,33.750000,32.125000,32.875000,23.756496,388300
2000-07-03,32.750000,32.750000,32.500000,32.625000,23.575836,80700
2000-07-05,32.750000,33.375000,32.625000,33.375000,24.117823,228200
2000-07-06,33.562500,34.187500,33.000000,33.062500,23.891991,101800
2000-07-07,33.125000,34.812500,33.125000,34.500000,24.930771,94600
2000-07-10,34.312500,35.375000,34.312500,35.375000,25.563078,231400
2000-07-11,35.250000,35.250000,34.687500,34.875000,25.201769,179000
2000-07-12,35.062500,37.375000,35.062500,37.250000,26.917997,284000
2000-07-13,37.437500,38.500000,37.062500,37.187500,26.872833,168000
2000-07-14,37.125000,38.000000,37.125000,37.250000,26.917997,170000
2000-07-17,37.500000,37.625000,36.500000,37.250000,26.917997,95000
2000-07-18,37.000000,37.062500,35.875000,35.937500,25.969555,87700
2000-07-19,35.937500,35.937500,35.375000,35.437500,25.608236,82400
2000-07-20,35.187500,36.875000,35.187500,36.437500,26.330873,158900
2000-07-21,36.187500,36.250000,35.812500,35.812500,25.879229,81900
2000-07-24,35.875000,36.500000,35.625000,35.625000,25.743734,66000
2000-07-25,34.875000,36.562500,34.312500,36.562500,26.421207,236900
2000-07-26,37.250000,39.312500,37.000000,39.187500,28.318110,680900
2000-07-27,39.000000,39.062500,38.562500,39.000000,28.182615,445100
2000-07-28,38.937500,40.625000,38.875000,39.375000,28.453596,332900
2000-07-31,39.562500,40.125000,39.500000,39.687500,28.679411,483800
2000-08-01,39.562500,40.562500,39.250000,40.125000,28.995573,124700
2000-08-02,40.062500,40.562500,40.000000,40.312500,29.131063,214800
2000-08-03,40.062500,40.125000,38.937500,40.000000,28.905245,180800
2000-08-04,40.187500,42.312500,40.187500,42.250000,30.531153,425500
2000-08-07,42.875000,43.500000,42.187500,43.187500,31.208643,293900
2000-08-08,43.437500,44.000000,43.250000,43.937500,31.750608,273900
2000-08-09,43.937500,44.000000,42.500000,43.125000,31.163458,309100
2000-08-10,42.937500,43.000000,41.687500,41.875000,30.260199,94400
2000-08-11,41.875000,44.000000,41.562500,42.687500,30.847319,252800
2000-08-14,42.937500,43.750000,42.812500,43.500000,31.434456,195700
2000-08-15,43.250000,43.250000,41.875000,42.000000,30.350519,148200
2000-08-16,42.000000,42.000000,39.937500,40.375000,29.176241,231500
2000-08-17,40.562500,41.937500,40.562500,40.937500,29.582708,258500
2000-08-18,41.250000,41.250000,40.500000,40.750000,29.447205,76500
2000-08-21,40.187500,40.812500,39.812500,40.375000,29.176241,140300
2000-08-22,40.562500,40.687500,39.750000,40.062500,28.950411,68200
2000-08-23,40.250000,40.437500,39.250000,40.000000,28.905245,101600
2000-08-24,40.000000,40.937500,40.000000,40.375000,29.176241,118300
2000-08-25,40.187500,40.375000,39.687500,39.875000,28.814919,74700
2000-08-28,39.812500,40.250000,39.812500,40.125000,28.995573,121900
2000-08-29,40.000000,41.062500,39.937500,41.000000,29.627872,127700
2000-08-30,41.000000,42.000000,41.000000,41.562500,30.078363,185000
2000-08-31,41.750000,42.750000,40.250000,40.250000,29.128532,481200
2000-09-01,40.562500,40.562500,39.750000,39.750000,28.766678,153300
2000-09-05,39.750000,41.500000,39.750000,40.937500,29.626064,109500
2000-09-06,40.437500,41.875000,40.437500,41.687500,30.168842,173400
2000-09-07,41.562500,41.750000,40.875000,41.562500,30.078363,228500
2000-09-08,41.687500,43.625000,41.687500,43.125000,31.209145,198700
2000-09-11,43.125000,45.437500,43.125000,45.250000,32.746971,361000
2000-09-12,45.500000,45.625000,45.250000,45.375000,32.837448,292600
2000-09-13,45.375000,46.000000,44.375000,44.500000,32.204220,170800
2000-09-14,44.687500,45.937500,44.687500,45.812500,33.154072,219200
2000-09-15,45.750000,46.312500,45.000000,45.062500,32.611290,149300
2000-09-18,45.000000,45.000000,43.781250,44.062500,31.887608,306900
2000-09-19,44.062500,44.687500,43.875000,44.250000,32.023293,132700
2000-09-20,44.312500,45.500000,44.250000,45.500000,32.927895,193800
2000-09-21,45.312500,47.250000,44.937500,47.250000,34.194374,346000
2000-09-22,46.500000,47.437500,46.500000,47.312500,34.239586,221000
2000-09-25,47.187500,47.562500,46.625000,46.625000,33.742062,162700
2000-09-26,46.625000,47.312500,46.500000,46.750000,33.832512,419800
2000-09-27,46.937500,47.437500,46.250000,46.625000,33.742062,301400
2000-09-28,46.750000,48.000000,46.750000,47.875000,34.646671,224300
2000-09-29,48.125000,50.250000,47.125000,49.500000,35.822666,980500
2000-10-02,49.500000,49.500000,47.437500,49.312500,35.686977,300900
2000-10-03,49.062500,49.062500,47.687500,48.000000,34.737125,245800
2000-10-04,48.000000,48.625000,47.812500,48.000000,34.737125,153800
2000-10-05,48.000000,49.125000,47.187500,48.437500,35.053745,425200
2000-10-06,48.437500,48.437500,46.375000,47.562500,34.420525,370200
2000-10-09,47.375000,47.687500,46.437500,47.500000,34.375286,126100
2000-10-10,47.500000,47.500000,46.000000,46.250000,33.470650,157700
2000-10-11,45.750000,47.000000,44.937500,46.875000,33.922977,475500
2000-10-12,47.000000,47.000000,44.875000,45.687500,33.063591,265600
2000-10-13,45.500000,46.375000,45.500000,45.875000,33.199299,292400
2000-10-16,45.937500,47.937500,45.937500,46.500000,33.651581,316900
2000-10-17,46.562500,46.937500,45.750000,46.000000,33.289745,336100
2000-10-18,45.937500,48.250000,44.937500,47.812500,34.601448,448200
2000-10-19,47.937500,48.250000,47.812500,47.937500,34.691898,296300
2000-10-20,48.000000,48.500000,47.875000,48.250000,34.918056,267900
2000-10-23,48.187500,50.812500,48.187500,50.750000,36.727272,457100
2000-10-24,53.000000,55.562500,52.062500,54.062500,39.124493,1171300
2000-10-25,53.812500,54.500000,53.625000,54.000000,39.079258,422000
2000-10-26,53.875000,54.937500,52.937500,53.687500,38.853107,468700
2000-10-27,53.750000,54.500000,52.000000,54.375000,39.350655,572400
2000-10-30,54.250000,57.562500,54.250000,57.000000,41.250332,717900
2000-10-31,56.875000,58.625000,54.937500,58.625000,42.426338,593700
2000-11-01,58.250000,58.250000,55.875000,56.312500,40.752804,421900
2000-11-02,56.562500,57.437500,55.187500,55.437500,40.119583,479500
2000-11-03,55.687500,56.000000,53.750000,54.187500,39.214970,324400
2000-11-06,54.375000,58.000000,54.375000,57.437500,41.566967,452800
2000-11-07,58.062500,59.375000,58.062500,59.000000,42.697716,755700
2000-11-08,59.500000,59.937500,59.062500,59.625000,43.150024,323300
2000-11-09,60.000000,60.125000,59.000000,60.000000,43.421421,677900
2000-11-10,60.000000,61.875000,58.875000,61.250000,44.326023,548200
2000-11-13,60.500000,61.687500,60.187500,60.500000,43.783268,428600
2000-11-14,60.750000,61.875000,60.625000,61.187500,44.280800,279800
2000-11-15,61.187500,61.937500,60.125000,61.250000,44.326023,195700
2000-11-16,60.625000,61.125000,58.500000,59.312500,42.923874,268800
2000-11-17,59.750000,61.125000,58.750000,58.812500,42.562027,281700
2000-11-20,59.062500,59.250000,58.625000,58.750000,42.516788,253200
2000-11-21,58.500000,58.875000,57.312500,58.562500,42.381104,239200
2000-11-22,59.000000,59.500000,57.000000,57.937500,41.928810,307700
2000-11-24,57.937500,58.750000,57.937500,58.750000,42.516788,67500
2000-11-27,59.000000,59.250000,58.375000,58.375000,42.245407,244800
2000-11-28,58.437500,59.937500,58.312500,58.937500,42.696373,457400
2000-11-29,59.000000,60.500000,58.687500,60.000000,43.466095,294000
2000-11-30,60.687500,61.937500,59.187500,60.187500,43.601906,419700
2000-12-01,60.187500,61.437500,59.875000,61.312500,44.416901,413900
2000-12-04,61.562500,62.187500,60.000000,61.062500,44.235790,229100
2000-12-05,61.312500,63.000000,61.312500,62.437500,45.231895,407100
2000-12-06,62.500000,63.875000,62.000000,63.562500,46.046894,317600
2000-12-07,62.562500,65.500000,62.562500,65.062500,47.133530,392400
2000-12-08,65.062500,67.437500,64.500000,66.687500,48.310734,685500
2000-12-11,66.437500,66.437500,64.875000,65.500000,47.450489,491900
2000-12-12,65.500000,65.875000,64.062500,64.375000,46.635487,361600
2000-12-13,64.500000,65.812500,64.062500,65.125000,47.178825,824700
2000-12-14,65.375000,65.812500,62.812500,65.437500,47.405205,470300
2000-12-15,65.187500,65.812500,64.562500,65.250000,47.269371,274800
2000-12-18,65.687500,68.500000,65.625000,67.500000,48.899349,613600
2000-12-19,67.687500,68.562500,65.000000,65.625000,47.541027,298600
2000-12-20,65.375000,65.812500,61.625000,65.000000,47.088261,581300
2000-12-21,64.875000,67.312500,63.375000,66.812500,48.401299,394500
2000-12-22,67.062500,72.250000,66.937500,72.000000,52.159298,935600
2000-12-26,72.062500,73.687500,72.000000,73.000000,52.883747,712100
2000-12-27,73.000000,74.000000,70.750000,73.937500,53.562893,325700
2000-12-28,74.000000,74.750000,72.875000,73.625000,53.336487,399400
2000-12-29,73.500000,73.500000,70.500000,71.625000,51.887650,538700
2001-01-02,70.062500,70.062500,67.000000,68.875000,49.895443,948500
2001-01-03,68.625000,70.562500,66.500000,68.562500,49.669056,645700
2001-01-04,68.625000,69.437500,59.000000,62.250000,45.096073,1487600
2001-01-05,62.187500,62.187500,59.437500,60.125000,43.556644,708300
2001-01-08,60.375000,63.500000,59.250000,62.312500,45.141361,520100
2001-01-09,62.312500,62.562500,59.687500,60.562500,43.873585,538700
2001-01-10,60.500000,60.500000,58.000000,60.250000,43.647194,727700
2001-01-11,60.250000,60.500000,57.625000,58.187500,42.153042,759200
2001-01-12,58.125000,58.125000,54.312500,55.375000,40.115562,1506300
2001-01-16,54.500000,58.375000,54.500000,58.062500,42.062496,684700
2001-01-17,58.062500,59.500000,56.187500,57.187500,41.428631,859800
2001-01-18,57.062500,57.500000,56.312500,57.250000,41.473892,556400
2001-01-19,57.312500,59.500000,57.312500,58.750000,42.560539,655000
2001-01-22,57.875000,62.125000,57.875000,61.312500,44.416901,668400
2001-01-23,59.750000,61.750000,58.437500,60.500000,43.828320,709700
2001-01-24,60.750000,63.437500,60.500000,61.062500,44.235790,401700
2001-01-25,61.500000,63.062500,60.000000,62.875000,45.548836,242600
2001-01-26,63.500000,64.500000,60.500000,62.000000,44.914940,273000
2001-01-29,62.009998,62.240002,60.040001,60.770000,44.023907,285900
2001-01-30,60.799999,60.880001,57.799999,58.250000,42.198349,810100
2001-01-31,58.250000,58.250000,56.750000,57.400002,41.582550,880700
2001-02-01,58.000000,58.740002,57.599998,58.349998,42.270771,353400
2001-02-02,57.849998,59.500000,57.840000,59.500000,43.103863,347200
2001-02-05,59.500000,63.000000,59.500000,62.080002,44.972904,463500
2001-02-06,62.599998,63.750000,61.799999,62.000000,44.914940,371900
2001-02-07,62.049999,64.900002,62.049999,64.029999,46.385548,554800
2001-02-08,64.029999,64.099998,63.080002,63.110001,45.719074,211500
2001-02-09,63.099998,63.200001,62.209999,62.730000,45.443790,130700
2001-02-12,62.900002,64.150002,62.689999,63.650002,46.110271,151500
2001-02-13,63.750000,64.209999,61.000000,61.000000,44.190521,307900
2001-02-14,61.000000,63.099998,61.000000,62.480000,45.262684,257000
2001-02-15,62.299999,62.299999,60.099998,60.830002,44.067368,180200
2001-02-16,59.830002,61.849998,59.830002,61.389999,44.473072,220200
2001-02-20,61.380001,61.599998,59.400002,60.000000,43.466095,353000
2001-02-21,59.799999,60.200001,57.540001,58.209999,42.169350,440500
2001-02-22,59.500000,60.880001,59.400002,60.150002,43.574753,804800
2001-02-23,60.150002,60.200001,59.599998,59.779999,43.306713,482600
2001-02-26,60.500000,61.599998,60.500000,61.500000,44.552742,315700
2001-02-27,61.349998,62.450001,61.299999,61.860001,44.813534,400400
2001-02-28,63.500000,64.000000,62.619999,63.250000,45.820507,578800
2001-03-01,63.500000,65.349998,63.150002,65.230003,47.254875,681900
2001-03-02,65.169998,67.750000,65.169998,66.500000,48.226662,747600
2001-03-05,66.599998,66.800003,65.349998,65.440002,47.457939,338800
2001-03-06,65.449997,66.000000,65.300003,65.440002,47.457939,212700
2001-03-07,65.440002,65.449997,64.349998,64.699997,46.921280,319600
2001-03-08,64.449997,65.300003,64.250000,64.599998,46.848770,324400
2001-03-09,64.849998,65.000000,64.500000,64.599998,46.848770,167000
2001-03-12,64.849998,65.949997,64.290001,64.290001,46.623951,286500
2001-03-13,64.290001,64.290001,62.299999,63.970001,46.391884,243500
2001-03-14,62.099998,64.000000,61.799999,63.490002,46.043766,260200
2001-03-15,63.740002,64.300003,63.529999,63.950001,46.377384,212000
2001-03-16,64.000000,64.000000,63.590000,63.680000,46.181549,171000
2001-03-19,64.099998,64.150002,62.500000,63.689999,46.188805,255100
2001-03-20,63.900002,64.459999,63.400002,63.500000,46.051022,247000
2001-03-21,63.099998,63.099998,61.500000,61.610001,44.680374,300300
2001-03-22,61.400002,61.400002,58.240002,60.020000,43.527275,329400
2001-03-23,60.119999,62.540001,59.880001,61.320000,44.470058,344600
2001-03-26,62.349998,63.490002,62.150002,62.900002,45.615902,210900
2001-03-27,62.900002,62.900002,61.750000,62.000000,44.963188,179000
2001-03-28,62.000000,63.160000,61.779999,63.090000,45.753693,244400
2001-03-29,63.650002,66.099998,63.459999,64.459999,46.747246,330200
2001-03-30,64.559998,67.449997,64.559998,66.519997,48.241165,334500
2001-04-02,66.650002,68.839996,66.449997,67.820000,49.183937,514700
2001-04-03,67.820000,67.820000,66.010002,66.370003,48.132408,563300
2001-04-04,66.379997,67.000000,64.400002,64.500000,46.776237,616100
2001-04-05,65.750000,67.540001,65.629997,65.750000,47.682747,466700
2001-04-06,65.500000,65.510002,64.449997,64.599998,46.848770,450100
2001-04-09,64.550003,65.300003,63.779999,64.370003,46.681980,242100
2001-04-10,64.370003,65.860001,64.370003,65.099998,47.211361,295000
2001-04-11,65.300003,66.349998,65.000000,66.349998,48.117889,281000
2001-04-12,66.349998,67.080002,65.279999,65.519997,47.515953,314900
2001-04-16,65.769997,67.629997,65.769997,66.669998,48.349941,319800
2001-04-17,66.680000,69.300003,66.629997,68.400002,49.604584,236700
2001-04-18,68.650002,69.150002,66.620003,67.199997,48.734314,356300
2001-04-19,67.199997,67.400002,66.599998,66.650002,48.335449,305300
2001-04-20,66.820000,66.900002,65.559998,65.919998,47.806046,162800
2001-04-23,65.919998,65.980003,65.000000,65.919998,47.806046,152000
2001-04-24,65.919998,65.919998,61.500000,62.599998,45.398319,1582900
2001-04-25,61.250000,62.389999,61.250000,62.230000,45.130001,732900
2001-04-26,62.299999,63.750000,62.299999,63.700001,46.196064,460700
2001-04-27,63.950001,64.320000,63.520000,63.990002,46.406387,279000
2001-04-30,64.239998,64.500000,63.500000,63.849998,46.304844,299500
2001-05-01,64.500000,64.500000,62.709999,63.090000,45.753693,275400
2001-05-02,61.349998,63.200001,61.000000,62.000000,44.963188,536300
2001-05-03,61.900002,63.299999,61.599998,63.299999,45.905994,289700
2001-05-04,62.900002,64.250000,62.130001,64.250000,46.594936,327800
2001-05-07,64.000000,64.010002,62.750000,62.849998,45.579628,216400
2001-05-08,63.099998,64.250000,63.000000,63.099998,45.760956,336500
2001-05-09,63.349998,66.269997,63.110001,65.699997,47.646496,430800
2001-05-10,65.699997,65.739998,64.199997,64.709999,46.928524,129000
2001-05-11,64.599998,65.500000,64.599998,64.930000,47.088074,150600
2001-05-14,65.169998,65.500000,64.570000,65.459999,47.472443,122700
2001-05-15,65.580002,65.800003,64.699997,65.800003,47.719017,156100
2001-05-16,65.949997,67.489998,65.550003,67.120003,48.676304,397100
2001-05-17,67.199997,67.760002,66.459999,67.559998,48.995403,275200
2001-05-18,67.599998,68.099998,67.480003,67.750000,49.133163,273200
2001-05-21,67.250000,68.190002,66.900002,68.000000,49.314495,234000
2001-05-22,68.250000,68.250000,66.800003,67.320000,48.821354,302600
2001-05-23,67.320000,67.349998,65.660004,66.199997,48.009079,229700
2001-05-24,66.099998,66.809998,65.519997,66.489998,48.219395,290100
2001-05-25,66.000000,66.550003,66.000000,66.099998,47.936596,259100
2001-05-29,66.099998,66.760002,65.809998,66.650002,48.335449,359700
2001-05-30,66.650002,68.470001,66.610001,68.000000,49.314495,594900
2001-05-31,68.000000,68.940002,67.870003,67.900002,49.292709,244800
2001-06-01,68.500000,68.900002,67.300003,67.500000,49.002331,260500
2001-06-04,68.000000,68.910004,68.000000,68.150002,49.474182,238800
2001-06-05,68.300003,69.000000,68.300003,68.760002,49.917034,245100
2001-06-06,68.809998,70.580002,68.500000,68.690002,49.866219,166600
2001-06-07,68.650002,69.500000,68.650002,68.989998,50.083988,212600
2001-06-08,69.300003,69.949997,68.900002,69.690002,50.592186,150600
2001-06-11,69.790001,70.550003,69.099998,70.250000,50.998707,212600
2001-06-12,70.000000,70.879997,69.309998,70.860001,51.441540,334200
2001-06-13,71.099998,72.699997,70.849998,71.000000,51.543209,422700
2001-06-14,71.000000,71.000000,69.709999,70.000000,50.817211,139600
2001-06-15,70.000000,71.000000,69.639999,71.000000,51.543209,180800
2001-06-18,71.000000,71.080002,69.970001,70.519997,51.194717,120800
2001-06-19,70.800003,71.349998,70.400002,70.449997,51.143913,91500
2001-06-20,70.550003,71.160004,70.250000,70.320000,51.049534,226100
2001-06-21,70.199997,71.900002,70.000000,71.410004,51.840836,216500
2001-06-22,71.699997,71.800003,70.010002,70.739998,51.354435,112200
2001-06-25,70.639999,70.900002,70.000000,70.199997,50.962448,120700
2001-06-26,70.199997,71.550003,69.300003,71.449997,51.869854,393100
2001-06-27,71.550003,71.989998,71.230003,71.599998,51.978745,451600
2001-06-28,72.500000,74.389999,72.400002,73.540001,53.387115,500400
2001-06-29,73.000000,75.500000,72.800003,74.800003,54.301830,326800
2001-07-02,74.599998,74.599998,72.709999,72.970001,52.973324,276500
2001-07-03,73.220001,73.349998,72.449997,72.480003,52.617626,132900
2001-07-05,72.730003,72.889999,72.000000,72.580002,52.690193,188900
2001-07-06,72.599998,72.650002,71.900002,72.400002,52.559505,174400
2001-07-09,72.300003,72.309998,71.699997,72.070000,52.319973,85200
2001-07-10,72.080002,72.540001,71.650002,72.250000,52.450615,216600
2001-07-11,71.800003,72.220001,71.120003,72.029999,52.290916,163700
2001-07-12,72.139999,73.000000,71.709999,72.690002,52.770061,206100
2001-07-13,72.690002,73.269997,72.029999,72.680000,52.762783,159100
2001-07-16,72.699997,72.790001,72.150002,72.589996,52.697453,140400
2001-07-17,72.449997,72.449997,71.970001,72.230003,52.436123,102400
2001-07-18,72.129997,72.129997,70.650002,70.930000,51.492374,358300
2001-07-19,70.800003,70.949997,65.800003,66.889999,48.559475,1091400
2001-07-20,66.750000,67.400002,65.750000,66.599998,48.348957,901400
2001-07-23,66.500000,67.150002,66.000000,66.099998,47.985981,363100
2001-07-24,67.500000,70.000000,67.300003,68.800003,49.946075,1237000
2001-07-25,70.000000,70.000000,68.320000,68.639999,49.829914,619000
2001-07-26,68.889999,69.699997,68.809998,68.949997,50.054981,195800
2001-07-27,68.550003,69.209999,68.110001,69.180000,50.221939,205200
2001-07-30,69.169998,69.809998,68.849998,69.750000,50.635754,67000
2001-07-31,69.199997,70.250000,69.199997,70.099998,50.889832,280300
