Date,Open,High,Low,Close,Adj Close,Volume
2000-07-28,9.275493,9.322877,9.157032,9.251801,5.689619,1281500
2000-07-31,9.251801,9.654568,9.251801,9.654568,5.937309,1861300
2000-08-01,9.654568,9.654568,9.382108,9.393953,5.777040,1530000
2000-08-02,9.453184,9.583491,9.382108,9.476876,5.828036,1246700
2000-08-03,9.524261,9.630876,9.228108,9.630876,5.922740,1580100
2000-08-04,9.725644,10.282411,9.725644,10.223181,6.286991,4071400
2000-08-07,10.258718,10.317949,9.998105,10.092874,6.206857,1476700
2000-08-08,10.092874,10.223181,9.986259,10.175797,6.257851,1477800
2000-08-09,10.389026,10.519333,10.246873,10.389026,6.388984,2371000
2000-08-10,10.412718,10.460102,10.329795,10.436410,6.418125,1725700
2000-08-11,10.436410,10.519333,10.400872,10.507486,6.461835,1339500
2000-08-14,10.448256,10.495641,10.116566,10.483794,6.447265,1524700
2000-08-15,10.460102,10.471949,10.128411,10.128411,6.228714,2383100
2000-08-16,10.140258,10.152103,9.962566,9.998105,6.148574,2450700
2000-08-17,9.998105,10.104719,9.974412,10.081027,6.199574,2585700
2000-08-18,10.057335,10.448256,10.045489,10.412718,6.403550,2760400
2000-08-21,10.377180,10.483794,10.317949,10.377180,6.381696,953300
2000-08-22,10.377180,10.448256,10.294257,10.365334,6.374417,670500
2000-08-23,10.365334,10.436410,10.199489,10.424564,6.410841,1478800
2000-08-24,10.424564,10.543025,10.365334,10.543025,6.483689,1696200
2000-08-25,10.543025,10.543025,10.389026,10.495641,6.454549,1347400
2000-08-28,10.543025,10.708870,10.483794,10.519333,6.469119,945400
2000-08-29,10.519333,10.756255,10.519333,10.697024,6.578397,2013800
2000-08-30,10.697024,10.708870,10.471949,10.519333,6.469119,956500
2000-08-31,10.471949,10.673332,10.436410,10.649640,6.549252,1788500
2000-09-01,10.697024,10.732563,10.566717,10.673332,6.563823,800800
2000-09-05,10.625948,10.685178,10.543025,10.602256,6.520116,1207600
2000-09-06,10.235026,10.317949,10.069181,10.187642,6.265141,3576000
2000-09-07,10.377180,10.377180,10.187642,10.282411,6.323416,3025200
2000-09-08,10.329795,10.329795,9.761183,10.021797,6.163148,2780400
2000-09-11,10.069181,10.163950,9.903336,9.950720,6.119436,1438200
2000-09-12,9.986259,10.081027,9.832259,10.021797,6.163148,2322400
2000-09-13,10.021797,10.187642,9.998105,10.021797,6.163148,1080500
2000-09-14,9.998105,10.069181,9.796721,9.891490,6.083012,806700
2000-09-15,10.092874,10.092874,9.701952,9.938874,6.112151,3303300
2000-09-18,9.938874,9.938874,9.524261,9.524261,5.857177,4179600
2000-09-19,9.536107,9.536107,8.837187,9.097801,5.594911,4334200
2000-09-20,9.239955,9.322877,9.050417,9.192570,5.653195,2497100
2000-09-21,9.180724,9.204416,9.014878,9.145185,5.624053,1511000
2000-09-22,9.145185,9.157032,8.955648,9.109648,5.602201,1564800
2000-09-25,9.228108,9.358416,9.228108,9.251801,5.689619,1464600
2000-09-26,9.251801,9.488723,9.074109,9.097801,5.594911,2615300
2000-09-27,9.062263,9.157032,8.872725,9.109648,5.614542,2253300
2000-09-28,9.109648,9.559799,9.003033,9.500568,5.855479,2676500
2000-09-29,9.512415,9.512415,9.299185,9.429492,5.811672,2082900
2000-10-02,9.382108,9.619030,9.287339,9.382108,5.782468,1504700
2000-10-03,9.382108,9.559799,9.311031,9.453184,5.826274,1839200
2000-10-04,9.453184,9.820414,9.417646,9.761183,6.016102,2118300
2000-10-05,9.808567,9.903336,9.654568,9.832259,6.059909,3691000
2000-10-06,9.879643,10.163950,9.690106,9.737491,6.001500,1485700
2000-10-09,9.690106,9.808567,9.571645,9.784875,6.030703,1384900
2000-10-10,9.784875,10.187642,9.773028,9.867798,6.081812,2398400
2000-10-11,9.867798,10.187642,9.867798,10.069181,6.205931,5793500
2000-10-12,10.069181,10.152103,9.595337,9.749336,6.008801,2268100
2000-10-13,9.749336,10.009951,9.666414,9.998105,6.162123,1667700
2000-10-16,9.998105,10.211334,9.986259,10.152103,6.257040,1289400
2000-10-17,10.223181,10.389026,9.891490,9.950720,6.132920,2525000
2000-10-18,9.950720,10.128411,9.761183,10.057335,6.198627,1848100
2000-10-19,10.306103,10.708870,10.306103,10.460102,6.446864,4129500
2000-10-20,10.365334,10.768101,10.270565,10.756255,6.629393,2129900
2000-10-23,10.756255,10.851024,10.685178,10.697024,6.592888,2214300
2000-10-24,10.732563,10.768101,10.471949,10.566717,6.512577,2481300
2000-10-25,10.602256,10.602256,10.199489,10.317949,6.359252,1894600
2000-10-26,10.365334,10.744409,10.365334,10.554872,6.505279,3018300
2000-10-27,10.614101,11.052407,10.614101,10.933947,6.738910,1891400
2000-10-30,11.005023,11.348559,11.005023,11.301175,6.965246,2326700
2000-10-31,11.265636,11.964557,11.170868,11.964557,7.374104,4203900
2000-11-01,11.940865,12.165940,11.727634,11.786865,7.264587,5887400
2000-11-02,11.786865,11.952710,11.680250,11.822403,7.286492,2543500
2000-11-03,11.775019,11.881634,11.549943,11.656558,7.184277,1863400
2000-11-06,11.692097,11.846095,11.573635,11.846095,7.301095,2079200
2000-11-07,11.846095,11.846095,11.727634,11.739481,7.235385,2123000
2000-11-08,11.751327,12.000094,11.751327,11.834249,7.293795,1497300
2000-11-09,11.881634,11.905326,11.609174,11.739481,7.235385,1706700
2000-11-10,11.739481,11.739481,11.490713,11.573635,7.133170,1375900
2000-11-13,11.585482,11.585482,11.360406,11.585482,7.140471,1973200
2000-11-14,11.680250,12.296247,11.668404,11.798711,7.271891,4221300
2000-11-15,11.846095,12.189632,11.798711,12.071172,7.439815,2623700
2000-11-16,12.177786,12.284401,11.929018,12.035633,7.417912,1145400
2000-11-17,12.130402,12.308093,12.023787,12.106709,7.461720,1956800
2000-11-20,12.106709,12.260709,11.952710,12.047479,7.425211,2059200
2000-11-21,11.976402,12.201478,11.976402,12.142248,7.483622,1467200
2000-11-22,12.130402,12.225170,11.846095,11.881634,7.322999,933300
2000-11-24,11.929018,12.319940,11.929018,12.260709,7.556632,694300
2000-11-27,12.308093,12.473939,12.035633,12.237017,7.542028,3952200
2000-11-28,12.248863,12.296247,11.952710,12.047479,7.425211,1901400
2000-11-29,12.000094,12.367324,11.929018,12.319940,7.593138,1362200
2000-11-30,12.331785,12.379169,12.083017,12.355477,7.615043,1625500
2000-12-01,12.402862,12.758245,12.248863,12.367324,7.622343,3157600
2000-12-04,12.367324,12.485785,12.201478,12.473939,7.688050,1938900
2000-12-05,12.758245,12.983320,12.651630,12.947783,7.980098,2900700
2000-12-06,12.900398,12.935936,12.521323,12.627938,7.782968,1761600
2000-12-07,12.663476,12.864860,12.568707,12.841167,7.914389,1281500
2000-12-08,12.876706,13.054398,12.793783,12.876706,7.936290,1630800
2000-12-11,12.841167,13.232089,12.770091,12.995167,8.009300,1244600
2000-12-12,12.995167,13.101782,12.817475,12.876706,7.936290,1404400
2000-12-13,12.793783,12.853014,12.319940,12.331785,7.600441,2682300
2000-12-14,12.284401,12.426555,11.834249,11.905326,7.337600,4275100
2000-12-15,11.869788,12.426555,11.869788,12.343632,7.607742,4635400
2000-12-18,12.296247,12.545015,12.142248,12.308093,7.585835,2509700
2000-12-19,12.308093,12.319940,12.130402,12.154094,7.490926,3272100
2000-12-20,12.154094,12.154094,11.692097,11.834249,7.293795,5511300
2000-12-21,11.893480,11.893480,11.751327,11.810557,7.279192,3306900
2000-12-22,11.834249,11.988249,11.786865,11.988249,7.388710,2886400
2000-12-26,12.023787,12.533169,11.952710,12.450247,7.673453,1798500
2000-12-27,12.556861,12.924090,12.521323,12.888552,7.956376,2141500
2000-12-28,13.054398,13.078090,12.793783,13.018859,8.036815,3170800
2000-12-29,13.030705,13.208397,12.947783,12.959628,8.000248,1517900
2001-01-02,12.959628,13.018859,12.568707,12.604245,7.780863,4349000
2001-01-03,12.616092,12.924090,12.118556,12.829322,7.919807,3614500
2001-01-04,12.876706,13.018859,12.462092,12.592400,7.773551,2768800
2001-01-05,12.568707,12.568707,12.189632,12.248863,7.561478,1828600
2001-01-08,11.561790,11.834249,10.910254,11.087945,6.844819,14914700
2001-01-09,11.372252,11.644711,11.277483,11.478867,7.086141,8042700
2001-01-10,11.395944,11.739481,11.265636,11.727634,7.239714,7420100
2001-01-11,11.846095,12.083017,11.692097,12.035633,7.429847,3484200
2001-01-12,12.083017,12.118556,11.869788,12.083017,7.459097,2382600
2001-01-16,12.035633,12.047479,11.739481,12.047479,7.437158,3652000
2001-01-17,11.703942,11.846095,11.502559,11.751327,7.254335,6411900
2001-01-18,11.798711,11.929018,11.739481,11.810557,7.290899,3179800
2001-01-19,11.857942,11.857942,11.597327,11.668404,7.203150,4389600
2001-01-22,11.668404,11.775019,11.538097,11.668404,7.203150,3741700
2001-01-23,11.715789,11.905326,11.609174,11.893480,7.342096,7650700
2001-01-24,11.940865,12.071172,11.751327,11.893480,7.342096,3557600
2001-01-25,11.846095,11.988249,11.822403,11.952710,7.378659,4928300
2001-01-26,11.952710,12.000094,11.763173,11.952710,7.378659,2032300
2001-01-29,11.904852,12.029947,11.861259,11.931387,7.365492,1709400
2001-01-30,11.931387,12.058377,11.798711,12.056482,7.442719,1455600
2001-01-31,12.009098,12.312358,12.009098,12.221380,7.544512,3921100
2001-02-01,12.221380,12.270659,12.196740,12.228961,7.549195,2429500
2001-02-02,12.240334,12.291509,12.168309,12.270659,7.574932,4353200
2001-02-05,12.414708,12.414708,12.162623,12.251706,7.563232,2285000
2001-02-06,12.319940,12.405231,12.253601,12.348370,7.622905,2275000
2001-02-07,12.225170,12.310462,12.073541,12.147460,7.498881,1203900
2001-02-08,12.158833,12.316149,12.158833,12.280136,7.580783,1457700
2001-02-09,12.272555,12.272555,12.012889,12.075436,7.454419,2849000
2001-02-12,12.058377,12.225170,12.045110,12.206217,7.535150,2369400
2001-02-13,12.225170,12.244124,12.111448,12.187263,7.523450,2154100
2001-02-14,12.187263,12.319940,12.158833,12.304776,7.595992,2789900
2001-02-15,12.285823,12.594769,12.282032,12.509477,7.722363,3647800
2001-02-16,12.507582,12.600455,11.997725,12.147460,7.498881,1533700
2001-02-20,12.145565,12.261183,12.092494,12.206217,7.535150,1900400
2001-02-21,12.196740,12.300985,12.092494,12.168309,7.511750,3426200
2001-02-22,12.168309,12.318044,11.997725,12.043215,7.434528,4286200
2001-02-23,12.043215,12.083017,11.775967,11.882108,7.335071,3705300
2001-02-26,11.978772,12.263078,11.899166,12.255497,7.565573,2310800
2001-02-27,12.257392,12.357847,12.098181,12.151251,7.501220,2626300
2001-02-28,12.153147,12.156937,11.874526,12.024261,7.422827,3356000
2001-03-01,12.024261,12.204322,12.024261,12.073541,7.453248,6284200
2001-03-02,12.064064,12.126611,11.988249,12.033738,7.428678,2494400
2001-03-05,12.033738,12.196740,12.033738,12.139878,7.494199,2432200
2001-03-06,12.225170,12.329416,12.035633,12.035633,7.429847,1919900
2001-03-07,12.083017,12.177786,12.058377,12.149356,7.500052,3038900
2001-03-08,12.196740,12.300985,12.047006,12.181577,7.519943,2322400
2001-03-09,12.181577,12.181577,11.656558,11.713419,7.230938,3056900
2001-03-12,11.703942,11.703942,11.372252,11.393101,7.033199,3942200
2001-03-13,11.400682,11.419636,11.116376,11.159969,6.889285,4187000
2001-03-14,11.031084,11.040561,10.708870,10.869977,6.710264,3737500
2001-03-15,10.869977,10.993176,10.869977,10.964746,6.768765,3028900
2001-03-16,10.964746,10.964746,10.708870,10.813116,6.675162,5041700
2001-03-19,10.813116,10.945792,10.807430,10.945792,6.757065,3868800
2001-03-20,10.964746,11.063306,10.746778,10.746778,6.634211,3962800
2001-03-21,10.746778,10.803639,10.405610,10.462472,6.458701,6393400
2001-03-22,10.424564,10.452994,9.895755,10.380970,6.408390,6313700
2001-03-23,10.367702,10.517437,10.293783,10.483320,6.471572,2435900
2001-03-26,10.509856,10.898408,10.291888,10.860500,6.704413,2723900
2001-03-27,10.803639,10.869977,10.746778,10.851024,6.698561,2846900
2001-03-28,10.805534,10.841547,10.538286,10.591357,6.550339,3438800
2001-03-29,10.551555,10.614101,10.386657,10.413192,6.440150,2275000
2001-03-30,10.422668,10.424564,10.200910,10.341167,6.395607,2196300
2001-04-02,10.386657,10.612206,10.223655,10.235026,6.329961,3854100
2001-04-03,10.233131,10.233131,9.882486,9.884382,6.113101,3768600
2001-04-04,9.903336,10.253981,9.903336,10.216073,6.318241,3998600
2001-04-05,10.263457,10.462472,10.257771,10.426459,6.448354,3177700
2001-04-06,10.424564,10.426459,10.199015,10.278620,6.356923,3214100
2001-04-09,10.310842,10.471949,10.263457,10.344958,6.397952,1527400
2001-04-10,10.392343,10.557240,10.329795,10.460576,6.469457,3403000
2001-04-11,10.490902,10.490902,9.799090,9.850266,6.092003,7154700
2001-04-12,9.865428,10.329795,9.763078,10.236922,6.331134,6729500
2001-04-16,10.216073,10.310842,10.064443,10.200910,6.308860,1607500
2001-04-17,10.235026,10.416983,10.142153,10.142153,6.272523,1816500
2001-04-18,10.142153,11.192191,10.111827,11.173237,6.910205,6729500
2001-04-19,11.163760,11.165656,10.689917,10.803639,6.681626,5482200
2001-04-20,10.775208,10.830174,10.629265,10.688022,6.610118,1293600
2001-04-23,10.727824,10.765732,10.597043,10.661486,6.593710,1739400
2001-04-24,10.566717,10.689917,10.536391,10.557240,6.529239,1144800
2001-04-25,10.547764,10.574299,10.415087,10.538286,6.517517,2019100
2001-04-26,10.557240,10.652009,10.483320,10.576194,6.540961,2791500
2001-04-27,10.708870,10.708870,10.339272,10.515542,6.503450,2448500
2001-04-30,10.197119,10.678544,10.197119,10.615997,6.565577,5820400
2001-05-01,10.703184,10.703184,10.502275,10.507960,6.498762,2598400
2001-05-02,10.415087,10.443518,10.333586,10.422668,6.446011,3873100
2001-05-03,10.422668,10.422668,10.111827,10.235026,6.329961,6043100
2001-05-04,10.235026,10.684231,10.140258,10.500379,6.494070,22749500
2001-05-07,10.502275,10.727824,10.502275,10.591357,6.550339,3719500
2001-05-08,10.851024,11.089841,10.805534,10.960956,6.778923,7204900
2001-05-09,10.926839,11.031084,10.877559,10.898408,6.740238,3551200
2001-05-10,11.040561,11.353298,10.974223,11.241470,6.952409,4280900
2001-05-11,11.372252,11.379833,11.129643,11.135330,6.886763,3733200
2001-05-14,11.144807,11.150493,10.917361,10.981805,6.791814,1951000
2001-05-15,10.974223,11.199773,10.959060,11.129643,6.883248,2596300
2001-05-16,11.068992,11.559894,11.068992,11.523882,7.127069,3287400
2001-05-17,11.523882,11.827142,11.504928,11.779757,7.285320,3437800
2001-05-18,11.751327,11.808188,11.686884,11.777862,7.284147,1567400
2001-05-21,11.902957,12.300985,11.859364,12.238439,7.568992,4103600
2001-05-22,12.234648,12.357847,12.206217,12.221380,7.558444,3789700
2001-05-23,12.187263,12.242229,12.054586,12.103867,7.485766,2205800
2001-05-24,12.092494,12.223275,12.083017,12.177786,7.531482,1904600
2001-05-25,12.225170,12.287718,12.170205,12.285823,7.598300,2875900
2001-05-29,12.263078,12.314253,12.130402,12.130402,7.502173,2015400
2001-05-30,12.092494,12.192949,11.959818,12.001516,7.422467,2318800
2001-05-31,11.954132,11.978772,11.836618,11.937074,7.382611,3673600
2001-06-01,11.865049,12.022366,11.760803,11.940865,7.384958,2892300
2001-06-04,11.940865,11.959818,11.874526,11.937074,7.382611,2315600
2001-06-05,12.016680,12.293404,12.005307,12.253601,7.578372,2080800
2001-06-06,12.308567,12.365428,12.122820,12.147460,7.512729,2075500
2001-06-07,12.147460,12.412813,12.147460,12.316149,7.617057,1827000
2001-06-08,12.316149,12.348370,12.244124,12.306672,7.611195,2337700
2001-06-11,12.338893,12.369219,12.092494,12.111448,7.490453,2149900
2001-06-12,12.122820,12.206217,11.942760,12.151251,7.515072,1046200
2001-06-13,12.130402,12.291509,12.130402,12.143669,7.510384,1382300
2001-06-14,12.111448,12.111448,11.628127,11.630023,7.192715,4288300
2001-06-15,11.618650,11.817665,11.601592,11.793025,7.293520,3641400
2001-06-18,11.793025,11.821456,11.666035,11.722897,7.250152,2410600
2001-06-19,11.760803,11.829037,11.571266,11.647081,7.203264,1416600
2001-06-20,11.647081,11.789234,11.561790,11.601592,7.175130,2808900
2001-06-21,11.582639,12.016680,11.533359,11.963609,7.399023,2774100
2001-06-22,12.010993,12.035633,11.618650,11.901061,7.360338,4590100
2001-06-25,11.988249,11.988249,11.757013,11.757013,7.271249,2762500
2001-06-26,11.758908,12.409022,11.739955,12.355951,7.641672,6505800
2001-06-27,11.609174,11.611069,10.959060,10.959060,6.788738,17507300
2001-06-28,11.087945,11.087945,10.741092,10.746778,6.657233,6345400
2001-06-29,10.746778,10.746778,10.519333,10.614101,6.575047,7710800
2001-07-02,10.642532,10.888931,10.576194,10.803639,6.692458,6926800
2001-07-03,10.841547,11.070887,10.841547,11.008340,6.819263,5563000
2001-07-05,11.008340,11.220622,10.955269,11.027293,6.831007,5154100
2001-07-06,10.955269,10.974223,10.689917,10.725928,6.644320,3118100
2001-07-09,10.725928,10.852919,10.629265,10.763836,6.667803,2974600
2001-07-10,10.756255,10.864291,10.718348,10.815011,6.699503,2718100
2001-07-11,10.775208,10.869977,10.367702,10.411297,6.449419,4288800
2001-07-12,10.519333,10.960956,10.517437,10.917361,6.762905,5622100
2001-07-13,10.898408,11.070887,10.712661,10.894617,6.748818,1768500
2001-07-16,10.993176,10.998863,10.746778,10.837756,6.713594,2999400
