Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,6.192161,6.387793,6.115610,6.226184,2.605032,734800
2000-04-20,6.209173,6.243196,6.090093,6.192161,2.590796,595100
2000-04-24,6.183655,6.192161,6.073081,6.166644,2.580121,799400
2000-04-25,6.149632,6.243196,6.115610,6.226184,2.605032,1107300
2000-04-26,6.260207,6.362276,6.260207,6.362276,2.661972,698700
2000-04-27,6.336758,6.362276,6.294230,6.362276,2.661972,906000
2000-04-28,6.336758,6.353770,6.209173,6.311241,2.640619,1322600
2000-05-01,6.336758,6.481356,6.336758,6.370781,2.665531,490100
2000-05-02,6.396298,6.489861,6.285724,6.285724,2.629943,652500
2000-05-03,6.268713,6.345264,6.268713,6.319747,2.644179,786900
2000-05-04,6.345264,6.455838,6.294230,6.430321,2.690443,1058100
2000-05-05,6.447332,6.549401,6.447332,6.540895,2.736707,545200
2000-05-08,6.574918,6.625953,6.498367,6.506873,2.722472,830300
2000-05-09,6.532390,6.532390,6.353770,6.353770,2.658414,1484200
2000-05-10,6.311241,6.370781,6.311241,6.353770,2.787943,704600
2000-05-11,6.362276,6.566412,6.362276,6.566412,2.881247,2300600
2000-05-12,6.566412,6.566412,6.447332,6.464344,2.836460,391600
2000-05-15,6.447332,6.506873,6.413310,6.506873,2.855122,835400
2000-05-16,6.540895,6.685493,6.532390,6.634459,2.911105,512100
2000-05-17,6.642964,6.702504,6.600435,6.651470,2.918569,599500
2000-05-18,6.668481,6.702504,6.498367,6.523884,2.862587,604000
2000-05-19,6.532390,6.532390,6.464344,6.523884,2.862587,374000
2000-05-22,6.489861,6.506873,6.421815,6.481356,2.843926,1369600
2000-05-23,6.472850,6.600435,6.464344,6.566412,2.881247,857500
2000-05-24,6.532390,6.625953,6.413310,6.617447,2.903640,847900
2000-05-25,6.617447,6.702504,6.566412,6.608941,2.899908,648000
2000-05-26,6.625953,6.779056,6.583424,6.779056,2.974552,534100
2000-05-30,6.787561,6.838595,6.711010,6.804573,2.985749,504000
2000-05-31,6.855607,6.923653,6.770550,6.770550,2.970821,561300
2000-06-01,6.796067,6.991698,6.796067,6.906641,3.030534,398200
2000-06-02,7.076756,7.195836,6.881124,6.923653,3.038000,1745100
2000-06-05,6.881124,6.881124,6.574918,6.574918,2.884979,592200
2000-06-06,6.600435,6.838595,6.600435,6.796067,2.982015,599500
2000-06-07,6.796067,6.906641,6.770550,6.906641,3.030534,1017600
2000-06-08,6.881124,6.932158,6.753539,6.830090,2.996946,687000
2000-06-09,6.830090,6.889630,6.787561,6.787561,2.978284,1508500
2000-06-12,6.787561,6.796067,6.634459,6.634459,2.911105,792100
2000-06-13,6.668481,6.736527,6.523884,6.736527,2.955891,893500
2000-06-14,6.711010,6.719515,6.608941,6.608941,2.899908,363700
2000-06-15,6.617447,6.753539,6.591930,6.668481,2.926035,544400
2000-06-16,6.642964,6.693998,6.566412,6.608941,2.899908,318900
2000-06-19,6.685493,6.719515,6.651470,6.719515,2.948426,312200
2000-06-20,6.711010,6.753539,6.617447,6.728021,2.952159,801600
2000-06-21,6.753539,6.770550,6.668481,6.668481,2.926035,334300
2000-06-22,6.642964,6.762044,6.634459,6.651470,2.918569,1762700
2000-06-23,6.634459,6.693998,6.387793,6.498367,2.851391,514300
2000-06-26,6.532390,6.566412,6.379287,6.396298,2.806605,1096300
2000-06-27,6.404804,6.404804,6.209173,6.209173,2.724496,1533500
2000-06-28,6.234690,6.583424,6.234690,6.583424,2.888711,1709800
2000-06-29,6.617447,6.617447,6.472850,6.506873,2.855122,1074200
2000-06-30,6.481356,6.625953,6.370781,6.568539,2.882181,4083200
2000-07-03,6.498367,6.583424,6.481356,6.549401,2.873784,295300
2000-07-05,6.566412,6.566412,6.387793,6.396298,2.806605,687700
2000-07-06,6.396298,6.566412,6.396298,6.481356,2.843926,875800
2000-07-07,6.481356,6.532390,6.447332,6.447332,2.828997,568000
2000-07-10,6.430321,6.438827,6.379287,6.396298,2.806605,589300
2000-07-11,6.430321,6.498367,6.396298,6.472850,2.840195,583400
2000-07-12,6.489861,6.489861,6.370781,6.396298,2.806605,1213800
2000-07-13,6.387793,6.583424,6.379287,6.532390,2.866318,914800
2000-07-14,6.566412,6.591930,6.396298,6.421815,2.817800,518700
2000-07-17,6.396298,6.574918,6.396298,6.532390,2.866318,700900
2000-07-18,6.532390,6.600435,6.532390,6.540895,2.870051,279200
2000-07-19,6.532390,6.625953,6.532390,6.583424,2.888711,1248400
2000-07-20,6.804573,6.804573,6.634459,6.702504,2.940962,1293900
2000-07-21,6.804573,6.804573,6.676987,6.693998,2.937231,1549600
2000-07-24,6.702504,6.719515,6.659976,6.659976,2.922302,1615800
2000-07-25,6.685493,6.940664,6.668481,6.898136,3.026803,1767900
2000-07-26,6.889630,7.263881,6.872618,7.212847,3.164894,1598900
2000-07-27,7.212847,7.408478,7.178824,7.391467,3.243269,1000700
2000-07-28,7.391467,7.391467,7.195836,7.246870,3.179822,989000
2000-07-31,7.263881,7.280893,7.076756,7.085261,3.108911,1130800
2000-08-01,7.119284,7.314916,7.119284,7.314916,3.209678,660500
2000-08-02,7.297904,7.519053,7.297904,7.451007,3.269396,900100
2000-08-03,7.485030,7.757213,7.433996,7.578593,3.325379,1341000
2000-08-04,7.578593,7.612616,7.425490,7.604110,3.336575,494500
2000-08-07,7.638133,7.657271,7.553076,7.657271,3.359900,423900
2000-08-08,7.621121,7.672156,7.468019,7.527558,3.302985,459900
2000-08-09,7.561582,7.570087,7.416984,7.485030,3.284324,712000
2000-08-10,7.493536,7.706179,7.493536,7.657271,3.359900,574600
2000-08-11,7.689167,7.731696,7.621121,7.706179,3.381361,281400
2000-08-14,7.680661,7.876293,7.680661,7.808247,3.562620,718600
2000-08-15,7.774224,7.893304,7.774224,7.884799,3.597547,655400
2000-08-16,7.850776,7.910316,7.740201,7.910316,3.609189,380600
2000-08-17,7.876293,8.131464,7.791236,7.893304,3.601428,742100
2000-08-18,7.876293,7.935833,7.842270,7.882672,3.596578,245400
2000-08-21,7.927327,7.944339,7.757213,7.757213,3.539334,413600
2000-08-22,7.774224,7.816753,7.740201,7.740201,3.531571,196900
2000-08-23,7.723190,7.765718,7.638133,7.731696,3.527693,545900
2000-08-24,7.765718,7.859282,7.757213,7.816753,3.566501,852300
2000-08-25,7.808247,7.842270,7.782730,7.791236,3.554858,606900
2000-08-28,7.876293,7.876293,7.782730,7.825259,3.570382,263700
2000-08-29,7.774224,7.816753,7.774224,7.808247,3.562620,211600
2000-08-30,7.816753,7.816753,7.621121,7.629627,3.481122,330600
2000-08-31,7.655144,7.689167,7.638133,7.663650,3.496645,634800
2000-09-01,7.672156,8.003879,7.672156,7.986867,3.644117,672300
2000-09-05,7.799741,7.978362,7.689167,7.748707,3.535454,338700
2000-09-06,7.757213,7.791236,7.689167,7.782730,3.550977,467300
2000-09-07,7.782730,7.961350,7.782730,7.935833,3.620832,213000
2000-09-08,7.969856,8.020890,7.935833,8.016637,3.657701,326200
2000-09-11,8.020890,8.191005,7.978362,8.142097,3.714943,390900
2000-09-12,8.156981,8.191005,8.131464,8.182499,3.733378,738400
2000-09-13,8.156981,8.225027,8.131464,8.173993,3.729497,644400
2000-09-14,8.139970,8.318590,8.139970,8.310084,3.791590,456300
2000-09-15,8.344108,8.429164,8.301579,8.414279,3.839130,496700
2000-09-18,8.446176,8.488705,8.344108,8.378130,3.822637,485700
2000-09-19,8.386636,8.539739,8.352612,8.352612,3.810994,1082300
2000-09-20,8.352612,8.352612,8.284567,8.293073,3.783828,745000
2000-09-21,8.267556,8.378130,8.259050,8.369624,3.818756,1103600
2000-09-22,8.335602,8.335602,8.173993,8.233533,3.756663,316600
2000-09-25,8.267556,8.267556,7.791236,7.850776,3.582023,961800
2000-09-26,7.884799,8.352612,7.876293,8.352612,3.810994,937600
2000-09-27,8.318590,8.480199,8.301579,8.437670,3.849803,1164600
2000-09-28,8.471693,8.539739,8.446176,8.531233,3.892492,483400
2000-09-29,8.565256,8.633302,8.514221,8.626923,3.936151,554700
2000-10-02,8.692842,8.752381,8.641808,8.650313,3.946823,725900
2000-10-03,8.616290,8.675830,8.616290,8.641808,3.942943,406300
2000-10-04,8.607784,8.641808,8.573762,8.607784,3.927419,464300
2000-10-05,8.607784,8.607784,8.556750,8.556750,3.904134,540000
2000-10-06,8.565256,8.658819,8.539739,8.556750,3.904134,968400
2000-10-09,8.556750,8.675830,8.522727,8.675830,3.958467,229200
2000-10-10,8.675830,8.760887,8.641808,8.675830,3.958467,792100
2000-10-11,8.641808,8.701347,8.582267,8.641808,3.942943,341600
2000-10-12,8.658819,8.701347,8.505715,8.505715,3.880851,532700
2000-10-13,8.539739,8.658819,8.505715,8.658819,3.950705,643600
2000-10-16,8.667324,8.709853,8.624796,8.675830,3.958467,426100
2000-10-17,8.709853,8.709853,8.488705,8.497211,3.876970,517200
2000-10-18,8.463187,8.539739,8.412153,8.429164,3.845922,469500
2000-10-19,8.437670,8.556750,8.412153,8.429164,3.845922,518000
2000-10-20,8.446176,8.684336,8.369624,8.378130,3.822637,746500
2000-10-23,8.344108,8.650313,8.301579,8.624796,3.935179,503300
2000-10-24,8.607784,8.607784,8.182499,8.191005,3.737259,922900
2000-10-25,8.191005,8.191005,7.978362,7.978362,3.640237,994100
2000-10-26,7.961350,7.969856,7.774224,7.825259,3.570382,889800
2000-10-27,7.859282,7.961350,7.723190,7.927327,3.616951,917000
2000-10-30,7.944339,7.944339,7.782730,7.791236,3.554858,632600
2000-10-31,7.825259,7.893304,7.689167,7.893304,3.601428,2006000
2000-11-01,7.910316,8.071924,7.893304,8.012384,3.655761,883900
2000-11-02,8.029396,8.029396,7.910316,7.961350,3.632474,509200
2000-11-03,7.961350,7.961350,7.876293,7.893304,3.601428,342400
2000-11-06,7.918821,8.020890,7.876293,7.918821,3.613072,385700
2000-11-07,7.901810,7.935833,7.825259,7.876293,3.593667,180700
2000-11-08,7.893304,8.029396,7.893304,7.995373,3.647999,553300
2000-11-09,8.012384,8.029396,7.901810,7.944339,3.624712,371000
2000-11-10,7.961350,8.012384,7.952844,8.003879,3.651880,315200
2000-11-13,7.995373,8.020890,7.740201,7.774224,3.682930,556900
2000-11-14,7.774224,7.850776,7.774224,7.799741,3.695020,490100
2000-11-15,7.833764,7.901810,7.808247,7.859282,3.723226,421000
2000-11-16,7.884799,7.952844,7.867787,7.867787,3.727255,302700
2000-11-17,7.901810,7.927327,7.859282,7.884799,3.735314,129300
2000-11-20,7.884799,7.927327,7.850776,7.910316,3.747402,390100
2000-11-21,7.944339,8.029396,7.893304,7.978362,3.779639,725200
2000-11-22,7.978362,7.978362,7.859282,7.893304,3.739342,266700
2000-11-24,7.910316,7.944339,7.825259,7.927327,3.755460,246800
2000-11-27,7.944339,8.029396,7.944339,8.020890,3.799785,788400
2000-11-28,8.029396,8.165487,7.978362,8.037902,3.807843,1690000
2000-11-29,8.003879,8.080430,7.952844,7.995373,3.787697,743600
2000-11-30,7.969856,7.978362,7.587099,7.587099,3.594282,642200
2000-12-01,7.587099,7.859282,7.587099,7.765718,3.678901,604700
2000-12-04,7.799741,8.054913,7.799741,7.893304,3.739342,586300
2000-12-05,7.867787,7.995373,7.850776,7.901810,3.743373,421000
2000-12-06,7.935833,8.063418,7.893304,7.910316,3.747402,507000
2000-12-07,7.910316,8.088936,7.910316,8.063418,3.819933,523100
2000-12-08,8.063418,8.122958,8.029396,8.071924,3.823963,656100
2000-12-11,8.105947,8.233533,8.105947,8.199510,3.884404,988300
2000-12-12,8.165487,8.437670,8.165487,8.267556,3.916640,1140400
2000-12-13,8.293073,8.335602,8.250545,8.250545,3.908582,556900
2000-12-14,8.267556,8.284567,8.020890,8.029396,3.803815,218900
2000-12-15,8.063418,8.182499,8.029396,8.088936,3.832019,717100
2000-12-18,8.054913,8.242039,8.054913,8.139970,3.856197,969200
2000-12-19,8.148476,8.301579,8.148476,8.225027,3.896492,473200
2000-12-20,8.259050,8.386636,8.097442,8.097442,3.836050,1595900
2000-12-21,8.131464,8.250545,8.131464,8.156981,3.864257,699500
2000-12-22,8.156981,8.335602,8.080430,8.242039,3.904551,1472500
2000-12-26,8.276061,8.522727,8.276061,8.497211,4.025436,1345400
2000-12-27,8.488705,8.505715,8.378130,8.488705,4.021406,1534900
2000-12-28,8.471693,9.050081,8.454681,8.973530,4.251084,3590200
2000-12-29,9.007553,9.084105,8.896978,9.084105,4.303467,1939100
2001-01-02,9.075599,9.075599,8.675830,8.777899,4.158408,1419600
2001-01-03,8.786405,8.820427,7.757213,8.318590,3.940816,4622600
2001-01-04,8.233533,8.335602,7.536064,7.731696,3.662784,1761300
2001-01-05,7.731696,8.063418,7.731696,7.884799,3.735314,1257900
2001-01-08,7.918821,8.105947,7.867787,8.071924,3.823963,1825200
2001-01-09,8.071924,8.080430,7.876293,8.080430,3.827991,731100
2001-01-10,8.080430,8.080430,7.893304,7.969856,3.775609,601800
2001-01-11,7.995373,8.029396,7.799741,7.893304,3.739342,421000
2001-01-12,7.893304,7.961350,7.816753,7.884799,3.735314,484900
2001-01-16,7.884799,8.029396,7.850776,7.935833,3.759490,545900
2001-01-17,7.935833,8.046407,7.927327,7.935833,3.759490,1603300
2001-01-18,7.935833,7.952844,7.782730,7.867787,3.727255,840600
2001-01-19,7.867787,7.910316,7.663650,7.731696,3.662784,1450400
2001-01-22,7.697673,7.825259,7.680661,7.816753,3.703078,1151400
2001-01-23,7.799741,7.893304,7.799741,7.876293,3.731284,1003000
2001-01-24,7.859282,8.088936,7.859282,8.054913,3.815902,1060300
2001-01-25,8.037902,8.063418,7.978362,8.029396,3.803815,910400
2001-01-26,7.995373,8.046407,7.910316,8.012384,3.795756,594400
2001-01-29,8.013064,8.029396,7.934132,7.959989,3.770933,631900
2001-01-30,7.994012,8.029396,7.974959,8.010343,3.794789,594400
2001-01-31,7.995373,7.995373,7.893304,7.985847,3.783182,604700
2001-02-01,7.961350,8.029396,7.867447,8.011703,3.795434,379100
2001-02-02,8.011703,8.164126,7.893304,8.060697,3.818643,1160200
2001-02-05,8.097442,8.165487,8.075666,8.165487,3.868288,764100
2001-02-06,8.165487,8.165487,8.083833,8.158683,3.865063,933100
2001-02-07,8.233533,8.560152,8.206315,8.441752,4.149294,2564400
2001-02-08,8.437670,8.524769,8.362820,8.458084,4.157321,963300
2001-02-09,8.464889,8.620032,8.437670,8.485302,4.170701,817000
2001-02-12,8.483941,8.498911,8.437670,8.492106,4.174044,471000
2001-02-13,8.492106,8.519325,8.341045,8.385956,4.121868,1392400
2001-02-14,8.366902,8.411813,8.279804,8.321992,4.090428,969200
2001-02-15,8.335602,8.335602,8.083833,8.115133,3.988753,2084600
2001-02-16,8.104246,8.199510,8.104246,8.165487,4.013505,926500
2001-02-20,8.179096,8.179096,8.111051,8.138268,4.000126,537100
2001-02-21,8.158683,8.198149,7.947741,8.049809,3.956645,536400
2001-02-22,8.029396,8.145074,7.879695,7.964072,3.914503,902300
2001-02-23,7.934132,7.934132,7.825259,7.906913,3.886408,587100
2001-02-26,7.920523,8.019870,7.906913,7.920523,3.893098,867000
2001-02-27,7.934132,7.934132,7.791236,7.813010,3.840254,490100
2001-02-28,7.813010,7.838868,7.762657,7.811649,3.839587,1168300
2001-03-01,7.832063,8.029396,7.832063,7.893304,3.879719,1031600
2001-03-02,7.893304,8.090637,7.893304,8.085194,3.974037,638500
2001-03-05,8.097442,8.264834,8.097442,8.247142,4.053638,817000
2001-03-06,8.233533,8.338324,8.211759,8.324715,4.091767,887600
2001-03-07,8.505715,8.675830,8.460806,8.614589,4.234247,2329300
2001-03-08,8.648612,8.893577,8.648612,8.885411,4.367362,2430700
2001-03-09,8.948013,8.982036,8.881329,8.941209,4.394785,2100000
2001-03-12,8.942570,9.036472,8.900381,8.907186,4.378063,1180000
2001-03-13,8.941209,8.941209,8.709853,8.771094,4.311173,1019100
2001-03-14,8.682634,8.689440,8.560152,8.576484,4.215516,737000
2001-03-15,8.628199,8.771094,8.596897,8.689440,4.271037,1148400
2001-03-16,8.689440,8.730267,8.614589,8.639086,4.246288,731800
2001-03-19,8.635003,8.722101,8.437670,8.689440,4.271037,1022800
2001-03-20,8.723462,8.935765,8.675830,8.928960,4.388764,1066900
2001-03-21,8.962983,9.009254,8.859553,8.907186,4.378063,1206500
2001-03-22,8.907186,8.907186,8.573762,8.689440,4.271037,1550400
2001-03-23,8.709853,8.873163,8.696244,8.854110,4.351976,961100
2001-03-26,8.820087,8.965705,8.805117,8.964344,4.406161,755300
2001-03-27,8.964344,9.220196,8.964344,9.145346,4.495125,1323300
2001-03-28,9.499184,9.594447,9.293685,9.368536,4.604827,10303300
2001-03-29,8.982036,9.254219,8.860914,9.145346,4.495125,4665200
2001-03-30,9.240610,9.390310,9.118128,9.390310,4.615529,18207600
2001-04-02,9.424334,9.560425,9.354926,9.425694,4.632920,3664400
2001-04-03,9.376701,9.635275,9.342678,9.606696,4.721887,3161800
2001-04-04,9.606696,9.846216,9.606696,9.759118,4.796804,3179400
2001-04-05,9.764562,10.070767,9.744148,10.016331,4.923232,2607800
2001-04-06,10.002722,10.002722,9.771366,9.859826,4.846306,2066200
2001-04-09,9.859826,10.063963,9.859826,9.948285,4.889785,997100
2001-04-10,10.070767,10.292597,10.016331,10.292597,5.059023,1275600
2001-04-11,10.292597,10.292597,10.104791,10.132009,4.980088,1793600
2001-04-12,10.132009,10.206859,10.063963,10.194611,5.010859,1013200
2001-04-16,10.247686,10.465433,10.220469,10.408275,5.115878,1620200
2001-04-17,10.397388,10.547088,10.321176,10.547088,5.184109,1563600
2001-04-18,10.547088,10.547088,10.206859,10.451823,5.137283,2720900
2001-04-19,10.451823,10.451823,10.213664,10.349755,5.087115,2222000
2001-04-20,10.351116,10.533479,10.261295,10.302123,5.063706,3202200
2001-04-23,10.322536,10.479042,10.261295,10.424605,5.123905,1701700
2001-04-24,10.424605,10.574306,10.424605,10.572945,5.196816,4665200
2001-04-25,10.572945,10.669570,10.479042,10.669570,5.244312,1277800
2001-04-26,10.683179,10.860098,10.628742,10.860098,5.337960,2229300
2001-04-27,10.873707,10.887317,10.717202,10.832880,5.324582,1656900
2001-04-30,10.850572,10.937670,10.730811,10.887317,5.351340,3421900
2001-05-01,10.887317,11.022047,10.807022,10.907730,5.361372,1548900
2001-05-02,10.853293,10.854654,10.415079,10.415079,5.119224,2828200
2001-05-03,10.274905,10.274905,9.961894,10.176919,5.002164,3820200
2001-05-04,10.220469,10.513064,10.200054,10.513064,5.167386,1694400
2001-05-07,10.513064,10.717202,10.397388,10.431410,5.127251,1123500
2001-05-08,10.397388,10.609690,10.349755,10.582472,5.201501,1252000
2001-05-09,10.533479,10.819270,10.451823,10.738976,5.443016,969900
2001-05-10,10.724007,10.751225,10.445019,10.556614,5.350585,2249900
2001-05-11,10.556614,10.572945,10.389221,10.398748,5.270573,1033800
2001-05-14,10.655961,10.744420,10.654600,10.743059,5.445084,1493100
2001-05-15,10.702232,10.853293,10.669570,10.763474,5.455433,877300
2001-05-16,10.763474,10.907730,10.621938,10.710398,5.428531,1026500
2001-05-17,10.717202,10.717202,10.601524,10.649157,5.397491,1041900
2001-05-18,10.662766,10.832880,10.662766,10.823354,5.485782,664200
2001-05-21,10.857376,10.928144,10.792052,10.832880,5.490611,897900
2001-05-22,10.831519,10.831519,10.479042,10.479042,5.311270,1124200
2001-05-23,10.506260,10.519870,10.410996,10.431410,5.287128,2446800
2001-05-24,10.434132,10.451823,10.206859,10.249047,5.194699,1576800
2001-05-25,10.234077,10.342951,10.234077,10.317093,5.229186,889100
2001-05-29,10.317093,10.323897,10.206859,10.206859,5.173314,496700
2001-05-30,10.186445,10.206859,9.933315,9.933315,5.034671,1579800
2001-05-31,9.933315,10.129287,9.832607,10.097986,5.118132,1814200
2001-06-01,10.096625,10.254491,9.952368,10.043550,5.090543,1291700
2001-06-04,10.077572,10.308928,10.077572,10.138813,5.138824,1289500
2001-06-05,10.166032,10.187806,10.023135,10.061241,5.099508,886100
2001-06-06,9.866631,9.880239,9.580838,9.590364,4.860847,2078700
2001-06-07,9.590364,9.696516,9.505988,9.548177,4.839464,2523300
2001-06-08,9.546816,9.572673,9.424334,9.553620,4.842221,1133700
2001-06-11,9.567229,9.703321,9.567229,9.633914,4.882919,1718600
2001-06-12,9.648884,9.689712,9.458356,9.621666,4.876712,1119800
2001-06-13,9.553620,9.599891,9.335874,9.425694,4.777382,1587900
2001-06-14,9.390310,9.390310,9.227000,9.286880,4.707025,1516900
2001-06-15,9.354926,9.384867,9.172564,9.308656,4.718062,1831800
2001-06-18,9.308656,9.376701,9.172564,9.172564,4.649083,878000
2001-06-19,9.199782,9.308656,9.050081,9.080022,4.602179,1046700
2001-06-20,9.077300,9.093631,8.982036,9.047359,4.585625,954800
2001-06-21,9.009254,9.227000,8.655416,9.213391,4.669777,2795500
2001-06-22,9.145346,9.227000,8.938487,9.077300,4.600801,4114800
2001-06-25,9.322265,9.322265,8.818727,8.840501,4.480781,1921800
2001-06-26,8.837779,8.886772,8.655416,8.837779,4.479401,2473300
2001-06-27,8.845944,8.845944,8.709853,8.764290,4.442151,1242900
2001-06-28,8.791508,8.900381,8.709853,8.777899,4.449050,1479100
2001-06-29,8.737071,9.118128,8.709853,9.066413,4.595282,1664600
2001-07-02,9.036472,9.063691,8.886772,8.990201,4.556655,1247600
2001-07-03,8.982036,9.090909,8.532934,9.022863,4.573209,756100
2001-07-05,9.050081,9.224278,9.050081,9.131737,4.628391,1065000
2001-07-06,9.172564,9.254219,9.071856,9.172564,4.649083,901500
2001-07-09,9.199782,9.199782,8.889494,8.954818,4.538721,1471000
2001-07-10,8.968427,9.036472,8.919434,8.919434,4.520786,1291000
2001-07-11,8.941209,8.965705,8.873163,8.886772,4.504231,1047800
2001-07-12,8.889494,8.938487,8.791508,8.832335,4.476642,1050700
2001-07-13,8.845944,8.941209,8.791508,8.884050,4.502853,616800
2001-07-16,8.886772,8.954818,8.764290,8.884050,4.502853,701700
2001-07-17,8.845944,8.943931,8.709853,8.709853,4.414563,2020300
2001-07-18,8.900381,8.982036,8.739793,8.957540,4.540099,2184100
2001-07-19,8.913990,9.254219,8.546543,9.213391,4.669777,3412700
2001-07-20,9.213391,9.417528,9.158955,9.199782,4.662881,3194100
2001-07-23,9.186173,9.254219,8.982036,9.145346,4.635290,1419200
2001-07-24,9.063691,9.169842,9.063691,9.077300,4.600801,2673500
2001-07-25,9.104518,9.458356,9.104518,9.458356,4.793937,2938000
