Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,1186.199951,1186.199951,1186.199951,1186.199951,1186.199951,0
2018-03-16,1179.010010,1179.010010,1179.010010,1179.010010,1179.010010,0
2018-03-19,1162.719971,1162.719971,1162.719971,1162.719971,1162.719971,0
2018-03-20,1169.920044,1169.920044,1169.920044,1169.920044,1169.920044,0
2018-03-21,1185.780029,1185.780029,1185.780029,1185.780029,1185.780029,0
2018-03-22,1164.709961,1164.709961,1164.709961,1164.709961,1164.709961,0
2018-03-23,1153.199951,1153.199951,1153.199951,1153.199951,1153.199951,0
2018-03-26,1153.270020,1153.270020,1153.270020,1153.270020,1153.270020,0
2018-03-27,1156.140015,1156.140015,1156.140015,1156.140015,1156.140015,0
2018-03-28,1144.459961,1144.459961,1144.459961,1144.459961,1144.459961,0
2018-03-29,1149.270020,1149.270020,1149.270020,1149.270020,1149.270020,0
2018-04-02,null,null,null,null,null,null
2018-04-03,1158.109985,1158.109985,1158.109985,1158.109985,1158.109985,0
2018-04-04,1142.849976,1142.849976,1142.849976,1142.849976,1142.849976,0
2018-04-05,1166.589966,1166.589966,1166.589966,1166.589966,1166.589966,0
2018-04-06,1165.380005,1165.380005,1165.380005,1165.380005,1165.380005,0
2018-04-09,1164.790039,1164.790039,1164.790039,1164.790039,1164.790039,0
2018-04-10,1166.819946,1166.819946,1166.819946,1166.819946,1166.819946,0
2018-04-11,1165.239990,1165.239990,1165.239990,1165.239990,1165.239990,0
2018-04-12,1182.900024,1182.900024,1182.900024,1182.900024,1182.900024,0
2018-04-13,1184.319946,1184.319946,1184.319946,1184.319946,1184.319946,0
2018-04-16,1186.180054,1186.180054,1186.180054,1186.180054,1186.180054,0
2018-04-17,1185.349976,1185.349976,1185.349976,1185.349976,1185.349976,0
2018-04-18,1189.709961,1189.709961,1189.709961,1189.709961,1189.709961,0
2018-04-19,1191.589966,1191.589966,1191.589966,1191.589966,1191.589966,0
2018-04-20,1177.619995,1177.619995,1177.619995,1177.619995,1177.619995,0
2018-04-23,1174.290039,1174.290039,1174.290039,1174.290039,1174.290039,0
2018-04-24,1169.569946,1169.569946,1169.569946,1169.569946,1169.569946,0
2018-04-25,1161.469971,1161.469971,1161.469971,1161.469971,1161.469971,0
2018-04-26,1169.750000,1169.750000,1169.750000,1169.750000,1169.750000,0
2018-04-27,1169.550049,1169.550049,1169.550049,1169.550049,1169.550049,0
2018-04-30,1167.500000,1167.500000,1167.500000,1167.500000,1167.500000,0
2018-05-01,null,null,null,null,null,null
2018-05-02,1156.729980,1156.729980,1156.729980,1156.729980,1156.729980,0
2018-05-03,1152.790039,1152.790039,1152.790039,1152.790039,1152.790039,0
2018-05-04,1136.000000,1136.000000,1136.000000,1136.000000,1136.000000,0
2018-05-07,1130.510010,1130.510010,1130.510010,1130.510010,1130.510010,0
2018-05-08,1127.359985,1127.359985,1127.359985,1127.359985,1127.359985,0
2018-05-09,1131.030029,1131.030029,1131.030029,1131.030029,1131.030029,0
2018-05-10,1143.010010,1143.010010,1143.010010,1143.010010,1143.010010,0
2018-05-11,1155.910034,1155.910034,1155.910034,1155.910034,1155.910034,0
2018-05-14,1159.310059,1159.310059,1159.310059,1159.310059,1159.310059,0
2018-05-15,1134.819946,1134.819946,1134.819946,1134.819946,1134.819946,0
2018-05-16,1134.900024,1134.900024,1134.900024,1134.900024,1134.900024,0
2018-05-17,1127.380005,1127.380005,1127.380005,1127.380005,1127.380005,0
2018-05-18,1115.199951,1115.199951,1115.199951,1115.199951,1115.199951,0
2018-05-21,1119.689941,1119.689941,1119.689941,1119.689941,1119.689941,0
2018-05-22,1115.449951,1115.449951,1115.449951,1115.449951,1115.449951,0
2018-05-23,1095.689941,1095.689941,1095.689941,1095.689941,1095.689941,0
2018-05-24,1100.260010,1100.260010,1100.260010,1100.260010,1100.260010,0
2018-05-25,1089.959961,1089.959961,1089.959961,1089.959961,1089.959961,0
2018-05-29,1070.819946,1070.819946,1070.819946,1070.819946,1070.819946,0
2018-05-30,1060.459961,1060.459961,1060.459961,1060.459961,1060.459961,0
2018-05-31,1063.569946,1063.569946,1063.569946,1063.569946,1063.569946,0
2018-06-01,1078.119995,1078.119995,1078.119995,1078.119995,1078.119995,0
2018-06-04,1091.790039,1091.790039,1091.790039,1091.790039,1091.790039,0
2018-06-05,1101.099976,1101.099976,1101.099976,1101.099976,1101.099976,0
2018-06-06,1107.560059,1107.560059,1107.560059,1107.560059,1107.560059,0
2018-06-07,1115.810059,1115.810059,1115.810059,1115.810059,1115.810059,0
2018-06-08,1101.550049,1101.550049,1101.550049,1101.550049,1101.550049,0
2018-06-11,1102.459961,1102.459961,1102.459961,1102.459961,1102.459961,0
2018-06-12,1105.989990,1105.989990,1105.989990,1105.989990,1105.989990,0
2018-06-13,1097.459961,1097.459961,1097.459961,1097.459961,1097.459961,0
2018-06-14,1095.579956,1095.579956,1095.579956,1095.579956,1095.579956,0
2018-06-15,1082.359985,1082.359985,1082.359985,1082.359985,1082.359985,0
2018-06-18,1059.339966,1059.339966,1059.339966,1059.339966,1059.339966,0
2018-06-19,1048.329956,1048.329956,1048.329956,1048.329956,1048.329956,0
2018-06-20,1060.400024,1060.400024,1060.400024,1060.400024,1060.400024,0
2018-06-21,1053.969971,1053.969971,1053.969971,1053.969971,1053.969971,0
2018-06-22,1059.079956,1059.079956,1059.079956,1059.079956,1059.079956,0
2018-06-25,1052.410034,1052.410034,1052.410034,1052.410034,1052.410034,0
2018-06-26,1053.250000,1053.250000,1053.250000,1053.250000,1053.250000,0
2018-06-27,1050.109985,1050.109985,1050.109985,1050.109985,1050.109985,0
2018-06-28,1034.719971,1034.719971,1034.719971,1034.719971,1034.719971,0
2018-06-29,1049.790039,1049.790039,1049.790039,1049.790039,1049.790039,0
2018-07-02,1040.479980,1040.479980,1040.479980,1040.479980,1040.479980,0
2018-07-03,1053.589966,1053.589966,1053.589966,1053.589966,1053.589966,0
2018-07-05,1055.579956,1055.579956,1055.579956,1055.579956,1055.579956,0
2018-07-06,1053.109985,1053.109985,1053.109985,1053.109985,1053.109985,0
2018-07-09,1058.140015,1058.140015,1058.140015,1058.140015,1058.140015,0
2018-07-10,1065.459961,1065.459961,1065.459961,1065.459961,1065.459961,0
2018-07-11,1052.760010,1052.760010,1052.760010,1052.760010,1052.760010,0
2018-07-12,1055.800049,1055.800049,1055.800049,1055.800049,1055.800049,0
2018-07-13,1056.969971,1056.969971,1056.969971,1056.969971,1056.969971,0
2018-07-16,1051.920044,1051.920044,1051.920044,1051.920044,1051.920044,0
2018-07-17,1052.619995,1052.619995,1052.619995,1052.619995,1052.619995,0
2018-07-18,1049.479980,1049.479980,1049.479980,1049.479980,1049.479980,0
2018-07-19,1045.979980,1045.979980,1045.979980,1045.979980,1045.979980,0
2018-07-20,1055.829956,1055.829956,1055.829956,1055.829956,1055.829956,0
2018-07-23,1065.770020,1065.770020,1065.770020,1065.770020,1065.770020,0
2018-07-24,1084.109985,1084.109985,1084.109985,1084.109985,1084.109985,0
2018-07-25,1085.430054,1085.430054,1085.430054,1085.430054,1085.430054,0
2018-07-26,1104.510010,1104.510010,1104.510010,1104.510010,1104.510010,0
2018-07-27,1105.160034,1105.160034,1105.160034,1105.160034,1105.160034,0
2018-07-30,1116.199951,1116.199951,1116.199951,1116.199951,1116.199951,0
2018-07-31,1111.880005,1111.880005,1111.880005,1111.880005,1111.880005,0
2018-08-01,1118.239990,1118.239990,1118.239990,1118.239990,1118.239990,0
2018-08-02,1107.079956,1107.079956,1107.079956,1107.079956,1107.079956,0
2018-08-03,1116.459961,1116.459961,1116.459961,1116.459961,1116.459961,0
2018-08-06,1121.689941,1121.689941,1121.689941,1121.689941,1121.689941,0
2018-08-07,1122.810059,1122.810059,1122.810059,1122.810059,1122.810059,0
2018-08-08,1121.599976,1121.599976,1121.599976,1121.599976,1121.599976,0
2018-08-09,1120.170044,1120.170044,1120.170044,1120.170044,1120.170044,0
2018-08-10,1093.300049,1093.300049,1093.300049,1093.300049,1093.300049,0
2018-08-13,1086.050049,1086.050049,1086.050049,1086.050049,1086.050049,0
2018-08-14,1088.319946,1088.319946,1088.319946,1088.319946,1088.319946,0
2018-08-15,1081.050049,1081.050049,1081.050049,1081.050049,1081.050049,0
2018-08-16,1087.380005,1087.380005,1087.380005,1087.380005,1087.380005,0
2018-08-17,1076.000000,1076.000000,1076.000000,1076.000000,1076.000000,0
2018-08-20,1081.290039,1081.290039,1081.290039,1081.290039,1081.290039,0
2018-08-21,1098.790039,1098.790039,1098.790039,1098.790039,1098.790039,0
2018-08-22,1102.750000,1102.750000,1102.750000,1102.750000,1102.750000,0
2018-08-23,1106.589966,1106.589966,1106.589966,1106.589966,1106.589966,0
2018-08-24,1105.160034,1105.160034,1105.160034,1105.160034,1105.160034,0
2018-08-27,1124.069946,1124.069946,1124.069946,1124.069946,1124.069946,0
2018-08-28,1128.910034,1128.910034,1128.910034,1128.910034,1128.910034,0
2018-08-29,1125.689941,1125.689941,1125.689941,1125.689941,1125.689941,0
2018-08-30,1117.119995,1117.119995,1117.119995,1117.119995,1117.119995,0
2018-08-31,1112.959961,1112.959961,1112.959961,1112.959961,1112.959961,0
2018-09-04,1106.900024,1106.900024,1106.900024,1106.900024,1106.900024,0
2018-09-05,1101.160034,1101.160034,1101.160034,1101.160034,1101.160034,0
2018-09-06,1103.979980,1103.979980,1103.979980,1103.979980,1103.979980,0
2018-09-07,1098.099976,1098.099976,1098.099976,1098.099976,1098.099976,0
2018-09-10,1104.329956,1104.329956,1104.329956,1104.329956,1104.329956,0
2018-09-11,1092.890015,1092.890015,1092.890015,1092.890015,1092.890015,0
2018-09-12,1083.959961,1083.959961,1083.959961,1083.959961,1083.959961,0
2018-09-13,1093.579956,1093.579956,1093.579956,1093.579956,1093.579956,0
2018-09-14,1092.760010,1092.760010,1092.760010,1092.760010,1092.760010,0
2018-09-17,1087.770020,1087.770020,1087.770020,1087.770020,1087.770020,0
2018-09-18,1096.250000,1096.250000,1096.250000,1096.250000,1096.250000,0
2018-09-19,1107.979980,1107.979980,1107.979980,1107.979980,1107.979980,0
2018-09-20,1106.800049,1106.800049,1106.800049,1106.800049,1106.800049,0
2018-09-21,1100.709961,1100.709961,1100.709961,1100.709961,1100.709961,0
2018-09-24,1101.280029,1101.280029,1101.280029,1101.280029,1101.280029,0
2018-09-25,1109.040039,1109.040039,1109.040039,1109.040039,1109.040039,0
2018-09-26,1110.829956,1110.829956,1110.829956,1110.829956,1110.829956,0
2018-09-27,1117.520020,1117.520020,1117.520020,1117.520020,1117.520020,0
2018-09-28,1112.770020,1112.770020,1112.770020,1112.770020,1112.770020,0
2018-10-01,1108.619995,1108.619995,1108.619995,1108.619995,1108.619995,0
2018-10-02,1103.939941,1103.939941,1103.939941,1103.939941,1103.939941,0
2018-10-03,1113.520020,1113.520020,1113.520020,1113.520020,1113.520020,0
2018-10-04,1107.599976,1107.599976,1107.599976,1107.599976,1107.599976,0
2018-10-05,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2018-10-08,1088.760010,1088.760010,1088.760010,1088.760010,1088.760010,0
2018-10-09,1096.569946,1096.569946,1096.569946,1096.569946,1096.569946,0
2018-10-10,1079.349976,1079.349976,1079.349976,1079.349976,1079.349976,0
2018-10-11,1064.420044,1064.420044,1064.420044,1064.420044,1064.420044,0
2018-10-12,1075.790039,1075.790039,1075.790039,1075.790039,1075.790039,0
2018-10-15,1075.130005,1075.130005,1075.130005,1075.130005,1075.130005,0
2018-10-16,1095.599976,1095.599976,1095.599976,1095.599976,1095.599976,0
2018-10-17,1090.670044,1090.670044,1090.670044,1090.670044,1090.670044,0
2018-10-18,1085.020020,1085.020020,1085.020020,1085.020020,1085.020020,0
2018-10-19,1082.869995,1082.869995,1082.869995,1082.869995,1082.869995,0
