Date,Open,High,Low,Close,Adj Close,Volume
2000-09-11,13.397246,13.919617,13.274336,13.919617,10.694811,546700
2000-09-12,13.888889,13.888889,13.274336,13.397246,10.293460,250700
2000-09-13,13.489429,13.489429,13.274336,13.397246,10.293460,472700
2000-09-14,13.765979,13.888889,13.427975,13.765979,10.576770,411800
2000-09-15,13.643068,13.704523,13.120698,13.182154,10.128199,667100
2000-09-18,13.274336,13.305064,12.629056,12.721239,9.774070,758400
2000-09-19,12.721239,12.936333,12.598329,12.905604,9.915721,560500
2000-09-20,13.120698,13.489429,13.059243,13.381883,10.281656,847900
2000-09-21,13.520157,13.673796,13.059243,13.566249,10.423307,949600
2000-09-22,13.458702,13.765979,13.305064,13.704523,10.529551,452100
2000-09-25,13.796706,13.888889,13.489429,13.888889,10.671201,1473600
2000-09-26,13.643068,13.858161,13.612340,13.704523,10.529551,479800
2000-09-27,13.704523,14.134710,13.704523,13.950344,10.718422,576800
2000-09-28,14.011800,14.380531,14.011800,14.319076,11.001726,1448400
2000-09-29,14.226892,14.749263,14.103982,14.626352,11.237815,983200
2000-10-02,14.841445,14.933628,14.595624,14.841445,11.403074,1024300
2000-10-03,14.872173,15.486726,14.872173,15.363815,11.804429,1066600
2000-10-04,14.995084,15.486726,14.995084,15.425270,11.851643,629300
2000-10-05,15.117994,15.148722,13.489429,14.011800,10.765640,1818500
2000-10-06,14.011800,14.319076,13.888889,14.288348,10.978120,1427800
2000-10-09,14.411259,15.455998,14.349803,15.455998,11.875254,1504700
2000-10-10,15.425270,15.517453,14.933628,15.179449,11.662777,1469700
2000-10-11,15.148722,15.271632,14.749263,15.025811,11.544731,1125400
2000-10-12,15.025811,15.056539,14.380531,14.626352,11.237815,1535200
2000-10-13,14.472713,14.595624,14.011800,14.042527,10.789246,1408100
2000-10-16,14.042527,14.534169,14.042527,14.411259,11.072550,881300
2000-10-17,14.595624,14.626352,14.349803,14.380531,11.048945,1201200
2000-10-18,14.319076,14.319076,13.827434,14.196165,10.907294,516000
2000-10-19,14.073255,14.718534,14.073255,14.626352,11.237815,788300
2000-10-20,14.718534,14.749263,14.503442,14.503442,11.143380,532700
2000-10-23,14.380531,14.718534,14.319076,14.349803,11.025335,472400
2000-10-24,14.288348,14.687807,14.257621,14.687807,11.285029,586800
2000-10-25,14.564897,14.564897,14.042527,14.073255,10.812856,488500
2000-10-26,14.380531,14.534169,14.226892,14.534169,11.166991,752500
2000-10-27,14.411259,14.595624,14.165438,14.472713,11.119769,355700
2000-10-30,14.472713,15.455998,14.472713,15.455998,11.875254,1042600
2000-10-31,15.333088,15.855457,15.148722,15.794002,12.134954,1310500
2000-11-01,15.763274,15.824730,15.578909,15.732547,12.087734,654300
2000-11-02,15.978368,16.285645,15.978368,16.162733,12.428167,727500
2000-11-03,16.101278,16.562193,16.101278,16.377827,12.593558,510100
2000-11-06,16.377827,16.838741,16.347099,16.715832,12.853468,1093800
2000-11-07,16.838741,16.838741,16.623648,16.808014,12.924346,627800
2000-11-08,16.838741,17.146017,16.592920,17.053835,13.113367,580500
2000-11-09,16.838741,16.930923,16.347099,16.869469,12.971601,714500
2000-11-10,16.623648,16.685102,15.732547,15.732547,12.097376,431200
2000-11-13,15.732547,16.285645,15.732547,16.285645,12.522675,626400
2000-11-14,16.592920,16.592920,15.947640,16.070551,12.357280,804400
2000-11-15,16.009096,16.193460,15.886185,16.101278,12.380906,530200
2000-11-16,16.039824,16.132006,15.732547,15.763274,12.121004,204600
2000-11-17,16.009096,16.193460,15.824730,16.009096,12.310027,423200
2000-11-20,16.132006,16.132006,15.794002,15.886185,12.215517,571900
2000-11-21,15.763274,16.439281,15.763274,16.377827,12.593558,641300
2000-11-22,16.254917,16.316372,15.978368,16.101278,12.380906,1151000
2000-11-24,16.101278,16.224188,15.978368,16.193460,12.451794,315800
2000-11-27,16.224188,16.715832,16.224188,16.623648,12.782580,969200
2000-11-28,16.592920,16.777287,16.254917,16.777287,12.900725,885400
2000-11-29,16.808014,16.808014,16.254917,16.377827,12.593558,585500
2000-11-30,16.224188,16.224188,15.486726,15.578909,11.979239,1063300
2000-12-01,15.701819,16.408554,15.640364,16.408554,12.617188,580300
2000-12-04,16.408554,16.408554,16.039824,16.132006,12.404534,1149600
2000-12-05,16.070551,17.944937,16.070551,17.944937,13.798573,2549200
2000-12-06,17.207474,17.668388,16.838741,17.146017,13.184252,1414600
2000-12-07,17.176744,18.160030,17.176744,17.883480,13.751313,1408700
2000-12-08,17.914209,18.651672,17.914209,18.651672,14.342007,1823000
2000-12-11,18.682400,19.358408,18.590216,19.327679,14.861818,1610300
2000-12-12,18.958948,19.296951,17.822025,17.822025,13.704059,1270200
2000-12-13,17.822025,18.651672,17.822025,18.221485,14.011225,1080200
2000-12-14,18.252213,18.282940,17.484022,17.914209,13.774945,1131500
2000-12-15,17.729843,17.883480,17.391838,17.514750,13.467786,1925900
2000-12-18,17.637659,17.637659,17.391838,17.484022,13.444157,1564700
2000-12-19,17.514750,17.668388,17.207474,17.207474,13.231509,2278200
2000-12-20,17.268929,17.268929,15.886185,15.916912,12.239144,1717100
2000-12-21,16.101278,16.316372,15.916912,16.162733,12.428167,1248000
2000-12-22,16.285645,16.777287,16.193460,16.623648,12.782580,1320200
2000-12-26,16.654375,17.791298,16.654375,17.576204,13.515037,1253900
2000-12-27,17.699116,17.791298,17.053835,17.453295,13.420533,686800
2000-12-28,17.576204,18.559488,17.576204,18.498034,14.223870,1927400
2000-12-29,18.528761,18.897493,17.822025,17.822025,13.704059,1283800
2001-01-02,18.313667,18.313667,17.053835,17.268929,13.278761,969600
2001-01-03,17.453295,18.836037,17.268929,18.836037,14.483782,2591100
2001-01-04,18.958948,19.665684,18.958948,19.296951,14.838181,3022700
2001-01-05,19.296951,19.481318,18.467306,18.713127,14.389262,1625500
2001-01-08,18.836037,19.081858,18.375122,18.528761,14.247495,1413000
2001-01-09,18.498034,19.081858,18.467306,19.020403,14.625539,1061700
2001-01-10,19.389135,19.757866,19.266224,19.604229,15.074464,3059900
2001-01-11,19.634956,19.665684,19.266224,19.419863,14.932703,1757300
2001-01-12,19.419863,19.634956,18.559488,19.204769,14.767307,1525700
2001-01-16,19.419863,19.512045,19.051130,19.051130,14.649164,1912900
2001-01-17,19.296951,20.034414,19.296951,19.665684,15.121722,2471500
2001-01-18,19.911505,20.034414,19.604229,19.942232,15.334371,1508600
2001-01-19,19.942232,19.942232,18.682400,18.682400,14.365638,1744900
2001-01-22,18.805309,18.805309,17.115290,17.176744,13.207877,2506200
2001-01-23,17.207474,18.375122,17.053835,18.221485,14.011225,1900100
2001-01-24,18.467306,18.989676,18.160030,18.805309,14.460140,1807600
2001-01-25,18.713127,19.204769,18.498034,18.559488,14.271116,1791700
2001-01-26,18.313667,18.436579,17.975664,18.313667,14.082100,986400
2001-01-29,18.584070,18.677483,17.758112,17.876106,13.745645,1287500
2001-01-30,17.876106,18.185841,17.207474,18.185841,13.983809,1565500
2001-01-31,18.190758,18.677483,17.453295,18.092428,13.911982,1520600
2001-02-01,17.895771,18.343166,17.261553,17.748280,13.656816,1690200
2001-02-02,17.699116,18.092428,17.502459,17.551622,13.505496,1269400
2001-02-05,17.674534,17.890856,17.625368,17.758112,13.664385,1162200
2001-02-06,17.797443,18.711897,17.718781,18.136677,13.955680,1658700
2001-02-07,18.185841,18.564405,17.949852,18.072763,13.906497,1009200
2001-02-08,17.822025,17.969519,17.497541,17.615536,13.554670,769400
2001-02-09,17.551622,17.566372,17.114061,17.453295,13.429839,693700
2001-02-12,17.207474,17.944937,17.109144,17.866274,13.747609,868300
2001-02-13,17.871189,18.436579,17.871189,18.107178,13.932977,763500
2001-02-14,17.994101,18.146509,17.895771,18.067846,13.902717,761100
2001-02-15,17.822025,18.603737,17.822025,18.436579,14.186452,1351500
2001-02-16,18.190758,18.436579,17.994101,18.092428,13.921631,584500
2001-02-20,18.215340,18.377581,17.330383,17.527040,13.486585,724300
2001-02-21,17.649950,17.885939,17.281219,17.305801,13.316344,928700
2001-02-22,17.232056,17.354965,16.248772,16.789577,12.919125,2166600
2001-02-23,16.470011,16.838741,16.445427,16.666666,12.824549,1611900
2001-02-26,16.789577,17.527040,16.789577,17.522123,13.482801,817800
2001-02-27,17.477877,17.649950,17.030481,17.305801,13.316344,730800
2001-02-28,17.207474,17.561455,17.207474,17.453295,13.429839,692300
2001-03-01,17.822025,17.822025,16.843658,17.133726,13.183938,1034600
2001-03-02,17.133726,18.180923,17.059980,17.551622,13.505496,671600
2001-03-05,17.699116,17.944937,17.595871,17.797443,13.694652,1625900
2001-03-06,17.797443,18.230089,17.797443,18.033432,13.876237,985800
2001-03-07,18.131760,18.559488,17.822025,18.510324,14.243195,1371700
2001-03-08,18.436579,18.529989,18.190758,18.190758,13.997292,811900
2001-03-09,18.313667,18.338249,17.723698,17.723698,13.637904,662200
2001-03-12,17.772861,17.861357,17.059980,17.084562,13.146105,452300
2001-03-13,17.330383,17.330383,16.966568,17.291052,13.304988,624000
2001-03-14,17.207474,17.305801,16.617502,16.912487,13.013694,1074100
2001-03-15,16.912487,17.512291,16.912487,17.291052,13.304988,643100
2001-03-16,17.822025,17.822025,16.858408,16.873156,12.983434,1038700
2001-03-19,16.764996,17.944937,16.764996,17.866274,13.747609,1465000
2001-03-20,18.131760,18.977385,18.131760,18.559488,14.281016,3025300
2001-03-21,18.682400,19.911505,18.682400,19.193707,14.769036,4975700
2001-03-22,19.316618,19.395281,17.959686,18.682400,14.375600,2767400
2001-03-23,18.510324,19.351032,18.411997,19.060963,14.666897,2174300
2001-03-26,19.419863,19.886923,19.346115,19.601770,15.083032,2698500
2001-03-27,19.724680,21.022615,19.567354,20.998034,16.157421,3325500
2001-03-28,20.796461,21.435595,20.486725,21.288103,16.380621,3134500
2001-03-29,21.214355,21.779745,20.845625,21.204523,16.316299,1880200
2001-03-30,20.378565,20.599804,19.419863,19.596853,15.079247,6428600
2001-04-02,19.852507,19.862341,19.026548,19.331367,14.874964,2269700
2001-04-03,19.370699,19.665684,18.584070,18.643068,14.345330,1691200
2001-04-04,18.756145,19.341200,18.603737,18.913471,14.553404,2592100
2001-04-05,19.419863,19.862341,18.834808,19.380531,14.912798,2215600
2001-04-06,19.296951,19.296951,18.239922,18.525074,14.254539,2144600
2001-04-09,18.647984,19.493608,18.647984,19.493608,14.999808,966300
2001-04-10,19.616520,20.648968,19.616520,20.353983,15.661838,2123000
2001-04-11,20.821043,20.821043,19.665684,20.157326,15.510517,1937500
2001-04-12,20.132744,20.353983,19.886923,19.985250,15.378109,1038700
2001-04-16,20.304817,20.344149,19.955751,20.019665,15.404589,1024900
2001-04-17,20.009832,20.299902,19.518190,19.518190,15.018714,1021800
2001-04-18,19.788593,20.599804,19.090462,20.403147,15.699666,2829200
2001-04-19,20.403147,21.976400,20.221239,21.627335,16.641642,3039400
2001-04-20,21.563421,21.632252,20.845625,21.248772,16.350355,1279700
2001-04-23,21.248772,21.248772,20.604719,20.683382,15.915309,773700
2001-04-24,20.806293,21.602753,20.806293,21.057030,16.202808,1843600
2001-04-25,21.140610,22.335300,21.140610,22.000984,16.929161,3250300
2001-04-26,22.222221,22.610619,21.415930,21.705997,16.702175,2914300
2001-04-27,22.099312,22.123894,21.715832,22.074730,16.985905,1873500
2001-04-30,22.123894,22.315634,21.140610,21.519175,16.558422,1933300
2001-05-01,21.435595,21.460176,20.452311,21.297935,16.388172,1541300
2001-05-02,21.583088,21.627335,20.880039,21.135693,16.263344,1269800
2001-05-03,20.943953,21.263519,20.639135,21.140610,16.276781,1371100
2001-05-04,21.140610,21.976400,20.894789,21.976400,16.920279,1805500
2001-05-07,21.927237,22.954769,21.632252,21.730579,16.731026,2124900
2001-05-08,21.976400,22.114061,21.189774,21.681416,16.693161,1482500
2001-05-09,21.681416,21.681416,21.165192,21.302851,16.401690,820300
2001-05-10,21.583088,22.197639,21.411013,22.030481,16.961914,852200
2001-05-11,22.050148,22.074730,21.248772,21.288103,16.390337,1127400
2001-05-14,21.165192,21.381514,20.722713,21.293018,16.394127,1103200
2001-05-15,21.312685,21.342182,20.840708,21.007866,16.174576,1435800
2001-05-16,20.526056,21.189774,20.452311,21.091446,16.238926,1794100
2001-05-17,20.894789,21.607670,20.845625,21.116028,16.257858,1324900
2001-05-18,21.337267,21.435595,20.722713,21.189774,16.314627,988700
2001-05-21,21.238937,21.283186,19.542772,19.764011,15.216901,2444200
2001-05-22,19.813175,20.004917,18.967552,19.719765,15.182827,2274800
2001-05-23,19.714848,19.714848,18.702065,18.849558,14.512832,2338400
2001-05-24,18.928221,19.591938,18.289085,18.475910,14.225153,2352500
2001-05-25,18.411997,18.416912,17.772861,17.954769,13.823909,2440100
2001-05-29,17.763029,18.018682,17.527040,17.635202,13.577866,2597600
2001-05-30,17.640118,18.289085,17.595871,17.994101,13.854192,2481600
2001-05-31,18.166176,18.515242,18.107178,18.190758,14.005603,1790700
2001-06-01,18.141592,19.075712,18.097345,18.947886,14.588535,2662700
2001-06-04,18.879057,19.006884,18.387413,18.534906,14.270574,1122100
2001-06-05,18.879057,19.223206,18.559488,19.105211,14.709673,1822200
2001-06-06,19.051130,19.321533,18.928221,19.124878,14.724812,1835600
2001-06-07,19.001966,19.001966,18.751228,18.879057,14.535543,1188800
2001-06-08,18.805309,19.149460,18.765978,18.972467,14.607468,315200
2001-06-11,18.972467,19.001966,18.490660,18.534906,14.270574,769600
2001-06-12,18.534906,18.534906,17.733530,17.895771,13.778487,2247700
2001-06-13,17.895771,18.534906,17.777779,17.792526,13.698992,1038300
2001-06-14,17.792526,17.822025,17.340216,17.350050,13.358315,1237600
2001-06-15,17.335300,17.674534,17.217306,17.443460,13.430236,1077800
2001-06-18,17.674534,18.067846,17.413963,17.502459,13.475661,709600
2001-06-19,17.797443,18.067846,17.551622,17.782694,13.691421,470000
2001-06-20,19.051130,20.157326,18.903639,20.049164,15.436442,3695300
2001-06-21,20.403147,20.894789,20.255653,20.781712,16.000454,3383900
2001-06-22,21.017698,21.017698,19.690266,20.108162,15.481866,3091000
2001-06-25,20.255653,20.771877,20.034414,20.226156,15.572719,1599700
2001-06-26,20.845625,20.845625,19.906588,20.285152,15.618139,2564600
2001-06-27,20.285152,20.880039,20.162241,20.727631,15.958814,1067800
2001-06-28,20.747295,21.607670,20.747295,21.607670,16.636381,1884200
2001-06-29,21.484758,21.553589,20.235989,20.501474,15.784688,3315800
2001-07-02,20.599804,20.943953,20.501474,20.845625,16.049665,1268600
2001-07-03,21.091446,21.632252,21.042282,21.533924,16.579603,1116600
2001-07-05,21.533924,22.059980,21.165192,21.828909,16.806721,2097800
2001-07-06,21.804327,21.804327,20.796461,21.194691,16.318409,1129400
2001-07-09,21.160275,21.769911,21.042282,21.715832,16.719662,1701400
2001-07-10,22.369715,22.413963,21.828909,21.976400,16.920279,2365700
2001-07-11,21.976400,22.222221,21.730579,22.099312,17.014912,1660100
2001-07-12,22.590954,23.303835,22.472960,23.043264,17.741701,2013000
2001-07-13,23.107178,23.343166,22.615536,22.836775,17.582710,1783400
2001-07-16,22.885939,23.687315,22.885939,23.598820,18.169430,2219200
2001-07-17,23.279253,23.352999,22.910521,23.023600,17.726549,2239800
2001-07-18,23.033432,23.844641,22.861357,23.800394,18.324633,2279900
2001-07-19,23.942970,24.523108,23.942970,24.370699,18.763729,2433800
2001-07-20,24.336283,24.341200,23.721731,23.844641,18.358696,1434500
2001-07-23,24.115044,24.267454,22.984268,22.984268,17.696272,1939800
2001-07-24,22.959686,22.974434,21.892822,22.468042,17.298809,2396800
