Date,Open,High,Low,Close,Adj Close,Volume
2000-01-06,1.100000,1.100000,1.100000,1.100000,1.089692,0
2000-01-07,1.100000,1.100000,1.100000,1.100000,1.089692,0
2000-01-10,1.100000,1.100000,1.100000,1.100000,1.089692,0
2000-01-11,0.350000,0.350000,0.350000,0.350000,0.346720,4286
2000-01-12,0.350000,0.350000,0.350000,0.350000,0.346720,10357
2000-01-13,1.100000,1.100000,1.100000,1.100000,1.089692,0
2000-01-14,1.100000,1.100000,1.100000,1.100000,1.089692,0
2000-01-18,0.350000,0.350000,0.350000,0.350000,0.346720,7143
2000-01-19,1.125000,1.125000,1.125000,1.125000,1.114458,0
2000-01-20,1.125000,1.125000,1.125000,1.125000,1.114458,0
2000-01-21,1.125000,1.125000,1.125000,1.125000,1.114458,0
2000-01-24,1.125000,1.125000,1.125000,1.125000,1.114458,0
2000-01-25,0.490000,0.490000,0.350000,0.350000,0.346720,18000
2000-01-26,0.350000,0.350000,0.350000,0.350000,0.346720,0
2000-01-27,1.100000,1.100000,1.100000,1.100000,1.089692,0
2000-01-28,0.490000,0.490000,0.490000,0.490000,0.485408,3857
2000-01-31,1.150000,1.150000,1.150000,1.150000,1.139224,0
2000-02-01,1.150000,1.150000,1.150000,1.150000,1.139224,0
2000-02-02,0.630000,0.630000,0.630000,0.630000,0.624097,19429
2000-02-03,1.150000,1.150000,1.150000,1.150000,1.139224,0
2000-02-04,1.125000,1.125000,1.125000,1.125000,1.114458,0
2000-02-07,1.125000,1.125000,1.125000,1.125000,1.114458,0
2000-02-08,1.125000,1.125000,1.125000,1.125000,1.114458,0
2000-02-09,1.125000,1.125000,1.125000,1.125000,1.114458,0
2000-02-10,1.125000,1.125000,1.125000,1.125000,1.114458,0
2000-02-11,1.125000,1.125000,1.125000,1.125000,1.114458,0
2000-02-14,1.125000,1.125000,1.125000,1.125000,1.114458,0
2000-02-15,0.770000,0.770000,0.700000,0.770000,0.762785,12286
2000-02-16,0.950000,0.950000,0.950000,0.950000,0.941098,0
2000-02-17,0.950000,0.950000,0.950000,0.950000,0.941098,0
2000-02-18,0.950000,0.950000,0.950000,0.950000,0.941098,0
2000-02-22,0.850000,0.850000,0.850000,0.850000,0.842035,0
2000-02-23,0.850000,0.850000,0.850000,0.850000,0.842035,0
2000-02-24,0.850000,0.850000,0.850000,0.850000,0.842035,0
2000-02-25,0.850000,0.850000,0.850000,0.850000,0.842035,0
2000-02-28,0.850000,0.850000,0.850000,0.850000,0.842035,0
2000-02-29,0.850000,0.850000,0.850000,0.850000,0.842035,0
2000-03-01,0.850000,0.850000,0.850000,0.850000,0.842035,0
2000-03-02,0.910000,0.910000,0.770000,0.840000,0.832129,8900
2000-03-03,0.850000,0.850000,0.850000,0.850000,0.842035,0
2000-03-06,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-07,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-08,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-09,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-10,0.850000,0.850000,0.850000,0.850000,0.842035,0
2000-03-13,0.850000,0.850000,0.850000,0.850000,0.842035,0
2000-03-14,0.850000,0.850000,0.850000,0.850000,0.842035,0
2000-03-15,1.050000,1.050000,0.840000,1.050000,1.040161,17857
2000-03-16,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-17,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-20,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-21,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-22,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-23,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-24,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-27,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-28,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-29,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-03-30,0.840000,0.840000,0.700000,0.700000,0.693441,20500
2000-03-31,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-04-03,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-04-04,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-04-05,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-04-06,0.800000,0.800000,0.800000,0.800000,0.792504,0
2000-04-07,0.700000,0.700000,0.700000,0.700000,0.693441,0
2000-04-10,0.700000,0.700000,0.700000,0.700000,0.693441,0
2000-04-11,0.700000,0.700000,0.700000,0.700000,0.693441,0
2000-04-12,0.700000,0.700000,0.700000,0.700000,0.693441,0
2000-04-13,0.700000,0.700000,0.700000,0.700000,0.693441,0
2000-04-14,0.700000,0.700000,0.700000,0.700000,0.693441,0
2000-04-17,0.700000,0.700000,0.700000,0.700000,0.693441,0
2000-04-18,0.600000,0.600000,0.600000,0.600000,0.594378,0
2000-04-19,0.600000,0.600000,0.600000,0.600000,0.594378,0
2000-04-20,0.600000,0.600000,0.600000,0.600000,0.594378,0
2000-04-24,0.600000,0.600000,0.600000,0.600000,0.594378,0
2000-04-25,0.600000,0.600000,0.600000,0.600000,0.594378,0
2000-04-26,0.600000,0.600000,0.600000,0.600000,0.594378,0
2000-04-27,0.600000,0.600000,0.600000,0.600000,0.594378,0
2000-04-28,0.625000,0.625000,0.625000,0.625000,0.619143,0
2000-05-01,0.625000,0.625000,0.625000,0.625000,0.619143,0
2000-05-02,0.630000,0.630000,0.490000,0.630000,0.624097,8714
2000-05-03,0.625000,0.625000,0.625000,0.625000,0.619143,0
2000-05-04,0.600000,0.600000,0.600000,0.600000,0.594378,0
2000-05-05,0.600000,0.600000,0.600000,0.600000,0.594378,0
2000-05-08,0.420000,0.420000,0.420000,0.420000,0.416064,429
2000-05-09,0.600000,0.600000,0.600000,0.600000,0.594378,0
2000-05-10,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-05-11,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-05-12,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-05-15,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-05-16,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-05-17,0.420000,0.420000,0.350000,0.420000,0.416064,4857
2000-05-18,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-05-19,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-05-22,0.420000,0.420000,0.420000,0.420000,0.416064,0
2000-05-23,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-05-24,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-05-25,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-05-26,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-05-30,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-05-31,0.420000,0.420000,0.350000,0.350000,0.346720,8857
2000-06-01,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-06-02,0.420000,0.420000,0.420000,0.420000,0.416064,0
2000-06-05,0.550000,0.550000,0.550000,0.550000,0.544846,0
2000-06-06,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-07,0.350000,0.350000,0.350000,0.350000,0.346720,1286
2000-06-08,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-09,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-12,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-13,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-14,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-15,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-16,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-19,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-20,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-21,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-22,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-23,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-26,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-27,0.525000,0.525000,0.525000,0.525000,0.520080,0
2000-06-28,0.350000,0.350000,0.350000,0.350000,0.346720,7000
2000-06-29,0.500000,0.500000,0.500000,0.500000,0.495315,0
2000-06-30,0.500000,0.500000,0.500000,0.500000,0.495315,0
