Date,Open,High,Low,Close,Adj Close,Volume
2002-03-11,1.562500,1.590833,1.541667,1.572500,1.572500,178400
2002-03-12,1.587500,1.625000,1.570833,1.625000,1.625000,693600
2002-03-13,1.628333,1.728333,1.625000,1.728333,1.728333,725600
2002-03-14,1.712500,1.839167,1.712500,1.833333,1.833333,1497600
2002-03-15,1.829167,1.904167,1.829167,1.883333,1.883333,874400
2002-03-18,1.915000,1.963333,1.900000,1.908333,1.908333,994400
2002-03-19,1.925000,1.925000,1.902500,1.925000,1.925000,403200
2002-03-20,1.913333,1.934167,1.897500,1.916667,1.916667,236000
2002-03-21,1.916667,1.920833,1.887500,1.920833,1.920833,972000
2002-03-22,1.897500,1.927500,1.891667,1.923333,1.923333,420000
2002-03-25,1.920833,1.920833,1.890833,1.912500,1.912500,60800
2002-03-26,1.904167,1.920833,1.890833,1.916667,1.916667,140000
2002-03-27,1.921667,1.925833,1.905833,1.912500,1.912500,247200
2002-03-28,1.915833,1.936667,1.775000,1.908333,1.908333,1668800
2002-04-01,1.911667,1.912500,1.890000,1.912500,1.912500,326400
2002-04-02,1.912500,1.912500,1.901667,1.908333,1.908333,108000
2002-04-03,1.908333,1.916667,1.908333,1.914167,1.914167,576000
2002-04-04,1.912500,1.916667,1.884167,1.908333,1.908333,62400
2002-04-05,1.908333,1.908333,1.908333,1.908333,1.908333,56000
2002-04-08,1.900000,1.912500,1.887500,1.912500,1.912500,225600
2002-04-09,1.910833,2.091667,1.895833,2.091667,2.091667,1051200
2002-04-10,2.095000,2.218333,2.095000,2.212500,2.212500,708800
2002-04-11,2.211667,2.386667,2.147500,2.365833,2.365833,188000
2002-04-12,2.354167,2.435833,2.354167,2.412500,2.412500,344000
2002-04-15,2.412500,2.416667,2.360000,2.383333,2.383333,84000
2002-04-16,2.379167,2.416667,2.375000,2.415000,2.415000,192000
2002-04-17,2.416667,2.416667,2.323333,2.323333,2.323333,404000
2002-04-18,2.320833,2.416667,2.229167,2.416667,2.416667,794400
2002-04-19,2.416667,2.465833,2.385000,2.438333,2.438333,523200
2002-04-22,2.457500,2.487500,2.416667,2.435000,2.435000,497600
2002-04-23,2.414167,2.500000,2.353333,2.499167,2.499167,376800
2002-04-24,2.470833,2.499167,2.408333,2.469167,2.469167,292800
2002-04-25,2.498333,2.515000,2.389167,2.389167,2.389167,168000
2002-04-26,2.387500,2.387500,2.220833,2.291667,2.291667,689600
2002-04-29,2.308333,2.312500,2.250000,2.250833,2.250833,112800
2002-04-30,2.229167,2.250000,2.120833,2.149167,2.149167,598400
2002-05-01,2.123333,2.123333,1.993333,1.994167,1.994167,375200
2002-05-02,1.991667,2.042500,1.970833,2.028333,2.028333,123200
2002-05-03,2.033333,2.099167,2.032500,2.099167,2.099167,55200
2002-05-06,2.065000,2.065000,2.024167,2.032500,2.032500,281600
2002-05-07,2.025000,2.030000,2.014167,2.014167,2.014167,159200
2002-05-08,2.016667,2.021667,1.992500,1.993333,1.993333,112800
2002-05-09,2.000000,2.175000,2.000000,2.165000,2.165000,663200
2002-05-10,2.157500,2.158333,2.126667,2.158333,2.158333,38400
2002-05-13,2.134167,2.134167,2.020833,2.095833,2.095833,206400
2002-05-14,2.127500,2.228333,2.082500,2.082500,2.082500,305600
2002-05-15,2.110833,2.124167,2.041667,2.083333,2.083333,389600
2002-05-16,2.116667,2.133333,2.079167,2.133333,2.133333,688800
2002-05-17,2.083333,2.145833,2.045833,2.063333,2.063333,39506400
2002-05-20,2.050000,2.062500,1.983333,1.983333,1.983333,4452000
2002-05-21,1.980833,1.987500,1.899167,1.937500,1.937500,2636000
2002-05-22,1.913333,2.045833,1.913333,2.006667,2.006667,2722400
2002-05-23,2.002500,2.062500,2.002500,2.062500,2.062500,1908800
2002-05-24,2.061667,2.061667,1.984167,2.000000,2.000000,1360800
2002-05-28,2.000000,2.065000,2.000000,2.050000,2.050000,2589600
2002-05-29,2.041667,2.090833,2.037500,2.090833,2.090833,3778400
2002-05-30,2.091667,2.322500,2.073333,2.239167,2.239167,1920800
2002-05-31,2.270000,2.270000,2.179167,2.180000,2.180000,820800
2002-06-03,2.208333,2.208333,2.079167,2.079167,2.079167,2493600
2002-06-04,2.083333,2.104167,2.041667,2.041667,2.041667,958400
2002-06-05,2.039167,2.083333,1.995833,2.000000,2.000000,1299200
2002-06-06,2.020000,2.041667,1.985000,1.992500,1.992500,1227200
2002-06-07,1.992500,2.115833,1.976667,2.057500,2.057500,655200
2002-06-10,2.059167,2.074167,2.030000,2.030000,2.030000,1336800
2002-06-11,2.062500,2.075000,2.046667,2.047500,2.047500,376800
2002-06-12,2.067500,2.075000,2.040833,2.058333,2.058333,1363200
2002-06-13,2.075833,2.276667,2.054167,2.274167,2.274167,3384000
2002-06-14,2.250000,2.375000,2.210833,2.375000,2.375000,620000
2002-06-17,2.374167,2.395000,2.268333,2.367500,2.367500,1334400
2002-06-18,2.365000,2.458333,2.344167,2.417500,2.417500,2667200
2002-06-19,2.429167,2.429167,2.387500,2.391667,2.391667,1196000
2002-06-20,2.407500,2.417500,2.325833,2.337500,2.337500,617600
2002-06-21,2.337500,2.413333,2.337500,2.354167,2.354167,224000
2002-06-24,2.352500,2.394167,2.285000,2.335000,2.335000,2565600
2002-06-25,2.316667,2.395833,2.309167,2.386667,2.386667,1756800
2002-06-26,2.335833,2.395833,2.183333,2.312500,2.312500,1548000
2002-06-27,2.354167,2.505833,2.354167,2.487500,2.487500,2765600
2002-06-28,2.466667,2.590833,2.423333,2.581667,2.581667,5431200
2002-07-01,2.540000,2.555833,2.260000,2.375000,2.375000,1289600
2002-07-02,2.363333,2.363333,2.202500,2.222500,2.222500,2199200
2002-07-03,2.222500,2.262500,2.195833,2.250000,2.250000,777600
2002-07-05,2.258333,2.270000,2.208333,2.258333,2.258333,254400
2002-07-08,2.250000,2.254167,2.216667,2.238333,2.238333,571200
2002-07-09,2.242500,2.301667,2.185000,2.254167,2.254167,1720800
2002-07-10,2.275000,2.337500,2.235833,2.283333,2.283333,2441600
2002-07-11,2.283333,2.287500,2.175000,2.248333,2.248333,368000
2002-07-12,2.250000,2.258333,2.193333,2.245833,2.245833,518400
2002-07-15,2.241667,2.265000,2.204167,2.225000,2.225000,316800
2002-07-16,2.191667,2.224167,2.145833,2.179167,2.179167,329600
2002-07-17,2.196667,2.273333,2.140833,2.240000,2.240000,876800
2002-07-18,2.245000,2.245000,2.175833,2.192500,2.192500,244800
2002-07-19,2.187500,2.204167,2.140000,2.145000,2.145000,2047200
2002-07-22,2.145833,2.150000,1.808333,1.920000,1.920000,3128000
2002-07-23,1.946667,2.007500,1.875000,1.892500,1.892500,948000
2002-07-24,1.893333,2.020833,1.893333,2.002500,2.002500,1174400
2002-07-25,2.025000,2.289167,2.025000,2.102500,2.102500,1930400
2002-07-26,2.137500,2.140833,1.977500,2.060000,2.060000,1311200
2002-07-29,2.054167,2.108333,2.038333,2.083333,2.083333,1292000
2002-07-30,2.083333,2.143333,1.933333,1.950000,1.950000,1265600
2002-07-31,2.000000,2.002500,1.865000,1.979167,1.979167,796800
2002-08-01,1.996667,2.229167,1.865000,2.140833,2.140833,748800
2002-08-02,2.114167,2.127500,1.987500,2.066667,2.066667,328800
2002-08-05,2.096667,2.161667,1.956667,1.956667,1.956667,776000
2002-08-06,1.978333,2.199167,1.955000,2.125000,2.125000,1329600
2002-08-07,2.166667,2.166667,2.013333,2.110833,2.110833,2983200
2002-08-08,2.079167,2.368333,2.070833,2.366667,2.366667,1308000
2002-08-09,2.365833,2.366667,2.208333,2.291667,2.291667,761600
2002-08-12,2.292500,2.338333,2.208333,2.226667,2.226667,2474400
2002-08-13,2.230000,2.230000,2.125000,2.155000,2.155000,939200
2002-08-14,2.187500,2.205000,2.165000,2.166667,2.166667,1641600
2002-08-15,2.179167,2.286667,2.154167,2.250000,2.250000,957600
2002-08-16,2.247500,2.338333,2.237500,2.279167,2.279167,982400
2002-08-19,2.252500,2.333333,2.240000,2.313333,2.313333,173600
2002-08-20,2.275833,2.332500,2.216667,2.282500,2.282500,1064000
2002-08-21,2.305000,2.329167,2.271667,2.271667,2.271667,284000
2002-08-22,2.333333,2.410833,2.229167,2.274167,2.274167,2223200
2002-08-23,2.290000,2.325000,2.221667,2.249167,2.249167,880800
2002-08-26,2.270833,2.303333,2.235833,2.284167,2.284167,1250400
2002-08-27,2.307500,2.323333,2.142500,2.143333,2.143333,932000
2002-08-28,2.141667,2.198333,2.141667,2.198333,2.198333,696000
2002-08-29,2.168333,2.333333,2.168333,2.320000,2.320000,297600
2002-08-30,2.320000,2.328333,2.199167,2.216667,2.216667,723200
2002-09-03,2.216667,2.216667,2.119167,2.119167,2.119167,379200
2002-09-04,2.120000,2.128333,1.983333,2.012500,2.012500,1411200
2002-09-05,2.008333,2.028333,1.984167,2.015000,2.015000,748800
2002-09-06,2.029167,2.066667,1.966667,2.008333,2.008333,946400
2002-09-09,2.012500,2.016667,1.991667,2.008333,2.008333,518400
2002-09-10,2.010000,2.067500,1.937500,2.002500,2.002500,1360800
2002-09-11,1.959167,2.000000,1.957500,1.983333,1.983333,660000
2002-09-12,1.980833,1.987500,1.966667,1.975000,1.975000,1889600
2002-09-13,1.970833,1.982500,1.923333,1.958333,1.958333,850400
2002-09-16,1.916667,2.000000,1.833333,1.875000,1.875000,1725600
2002-09-17,1.882500,1.930000,1.875833,1.888333,1.888333,1221600
2002-09-18,1.875833,2.033333,1.841667,2.016667,2.016667,1123200
2002-09-19,2.003333,2.057500,1.962500,2.035833,2.035833,1608800
2002-09-20,2.063333,2.078333,2.008333,2.042500,2.042500,1252800
2002-09-23,1.993333,2.155000,1.930000,2.133333,2.133333,1418400
2002-09-24,2.112500,2.179167,2.070833,2.140000,2.140000,790400
2002-09-25,2.146667,2.229167,2.104167,2.219167,2.219167,3171200
2002-09-26,2.217500,2.234167,2.163333,2.216667,2.216667,1212800
2002-09-27,2.195000,2.291667,2.166667,2.245833,2.245833,655200
2002-09-30,2.226667,2.285833,2.211667,2.224167,2.224167,1142400
2002-10-01,2.259167,2.333333,2.120833,2.332500,2.332500,650400
2002-10-02,2.294167,2.341667,2.251667,2.251667,2.251667,591200
2002-10-03,2.264167,2.307500,2.208333,2.261667,2.261667,876800
2002-10-04,2.250000,2.303333,2.240833,2.291667,2.291667,732800
2002-10-07,2.266667,2.294167,2.151667,2.197500,2.197500,912800
2002-10-08,2.167500,2.252500,2.146667,2.250000,2.250000,1306400
2002-10-09,2.243333,2.250000,2.125833,2.130000,2.130000,922400
2002-10-10,2.192500,2.234167,2.145833,2.175000,2.175000,526400
2002-10-11,2.146667,2.213333,2.127500,2.208333,2.208333,914400
2002-10-14,2.183333,2.233333,2.143333,2.228333,2.228333,1275200
2002-10-15,2.229167,2.506667,2.229167,2.500833,2.500833,3592800
2002-10-16,2.425000,2.500000,2.396667,2.457500,2.457500,1965600
2002-10-17,2.475000,2.500000,2.400000,2.423333,2.423333,1853600
2002-10-18,2.391667,2.420000,2.375833,2.383333,2.383333,316800
2002-10-21,2.387500,2.420833,2.322500,2.387500,2.387500,936000
2002-10-22,2.381667,2.416667,2.345833,2.365833,2.365833,1671200
2002-10-23,2.375000,2.541667,2.333333,2.479167,2.479167,1833600
2002-10-24,2.478333,2.505000,2.437500,2.495000,2.495000,555200
2002-10-25,2.474167,2.500000,2.433333,2.487500,2.487500,872000
2002-10-28,2.508333,2.520833,2.266667,2.450000,2.450000,2668800
2002-10-29,2.479167,2.507500,2.341667,2.440833,2.440833,2469600
2002-10-30,2.414167,2.661667,2.414167,2.637500,2.637500,982400
2002-10-31,2.650833,2.730833,2.534167,2.535833,2.535833,2235200
2002-11-01,2.533333,2.533333,2.445833,2.475000,2.475000,1020000
2002-11-04,2.479167,2.520833,2.456667,2.483333,2.483333,864800
2002-11-05,2.500000,2.583333,2.492500,2.520000,2.520000,778400
2002-11-06,2.525833,2.541667,2.475000,2.508333,2.508333,1640000
2002-11-07,2.500000,2.547500,2.485000,2.485000,2.485000,332000
2002-11-08,2.480000,2.482500,2.379167,2.480833,2.480833,1641600
2002-11-11,2.480000,2.480000,2.391667,2.416667,2.416667,1395200
2002-11-12,2.437500,2.437500,2.374167,2.416667,2.416667,1311200
2002-11-13,2.381667,2.500000,2.379167,2.480833,2.480833,1209600
2002-11-14,2.490833,2.580000,2.485833,2.576667,2.576667,748800
2002-11-15,2.582500,2.732500,2.574167,2.720000,2.720000,1219200
2002-11-18,2.736667,2.852500,2.668333,2.779167,2.779167,2445600
2002-11-19,2.790833,2.791667,2.715833,2.717500,2.717500,878400
2002-11-20,2.715000,2.837500,2.633333,2.822500,2.822500,2026400
2002-11-21,2.820000,2.842500,2.655833,2.708333,2.708333,2693600
2002-11-22,2.667500,2.728333,2.666667,2.707500,2.707500,764000
2002-11-25,2.704167,2.705000,2.495833,2.504167,2.504167,3314400
2002-11-26,2.506667,2.513333,2.333333,2.416667,2.416667,1918400
2002-11-27,2.451667,2.525000,2.437500,2.520833,2.520833,1060800
2002-11-29,2.543333,2.550000,2.233333,2.329167,2.329167,5083200
2002-12-02,2.366667,2.562500,2.350000,2.475833,2.475833,1768800
2002-12-03,2.480833,2.553333,2.429167,2.530833,2.530833,1096800
2002-12-04,2.500833,2.583333,2.500000,2.560000,2.560000,2222400
2002-12-05,2.577500,2.577500,2.483333,2.500000,2.500000,712800
2002-12-06,2.513333,2.525000,2.496667,2.516667,2.516667,449600
2002-12-09,2.496667,2.573333,2.491667,2.547500,2.547500,640800
2002-12-10,2.530000,2.686667,2.530000,2.622500,2.622500,2042400
2002-12-11,2.625000,2.712500,2.615000,2.688333,2.688333,960800
2002-12-12,2.684167,2.767500,2.679167,2.721667,2.721667,1279200
2002-12-13,2.712500,2.732500,2.674167,2.711667,2.711667,1358400
2002-12-16,2.712500,2.825000,2.712500,2.792500,2.792500,1533600
2002-12-17,2.695833,2.779167,2.677500,2.753333,2.753333,1786400
2002-12-18,2.708333,2.796667,2.708333,2.778333,2.778333,2458400
2002-12-19,2.733333,2.764167,2.603333,2.670833,2.670833,2674400
2002-12-20,2.674167,2.714167,2.583333,2.675833,2.675833,1432800
2002-12-23,2.659167,2.786667,2.659167,2.775833,2.775833,2481600
2002-12-24,2.783333,2.956667,2.774167,2.883333,2.883333,1707200
2002-12-26,2.875000,2.875000,2.816667,2.845000,2.845000,783200
2002-12-27,2.832500,2.891667,2.832500,2.878333,2.878333,639200
2002-12-30,2.879167,2.917500,2.837500,2.884167,2.884167,2548800
2002-12-31,2.890833,2.891667,2.787500,2.799167,2.799167,2431200
2003-01-02,2.854167,2.904167,2.799167,2.875000,2.875000,4339200
2003-01-03,2.875000,2.883333,2.833333,2.860833,2.860833,2301600
2003-01-06,2.849167,2.849167,2.660833,2.722500,2.722500,3692000
2003-01-07,2.733333,2.750000,2.717500,2.727500,2.727500,1851200
2003-01-08,2.720833,2.741667,2.670833,2.700833,2.700833,840800
2003-01-09,2.711667,2.718333,2.624167,2.679167,2.679167,669600
2003-01-10,2.660833,2.660833,2.497500,2.560833,2.560833,1593600
2003-01-13,2.583333,2.583333,2.400000,2.464167,2.464167,5523200
2003-01-14,2.458333,2.460000,2.302500,2.346667,2.346667,2696000
2003-01-15,2.333333,2.349167,2.126667,2.180833,2.180833,11680800
2003-01-16,2.166667,2.283333,2.166667,2.245833,2.245833,5127200
2003-01-17,2.246667,2.354167,2.245833,2.333333,2.333333,4131200
2003-01-21,2.345000,2.375000,2.285000,2.316667,2.316667,1126400
2003-01-22,2.318333,2.325833,2.291667,2.308333,2.308333,1047200
2003-01-23,2.312500,2.358333,2.312500,2.334167,2.334167,2184000
2003-01-24,2.336667,2.450833,2.195000,2.219167,2.219167,1814400
2003-01-27,2.214167,2.219167,2.151667,2.174167,2.174167,970400
2003-01-28,2.194167,2.258333,2.187500,2.240000,2.240000,1200000
2003-01-29,2.244167,2.247500,2.220833,2.241667,2.241667,746400
2003-01-30,2.248333,2.383333,2.235000,2.320000,2.320000,2856800
2003-01-31,2.342500,2.365833,2.285833,2.350000,2.350000,1502400
2003-02-03,2.375000,2.375000,2.128333,2.155833,2.155833,3425600
2003-02-04,2.168333,2.183333,1.979167,2.019167,2.019167,7963200
2003-02-05,2.117500,2.166667,2.070833,2.070833,2.070833,2935200
2003-02-06,2.070833,2.128333,1.997500,2.120000,2.120000,1356800
2003-02-07,2.113333,2.138333,2.017500,2.025000,2.025000,3792800
2003-02-10,2.165833,2.165833,1.862500,2.097500,2.097500,8369600
2003-02-11,2.110833,2.252500,2.110833,2.167500,2.167500,2373600
2003-02-12,2.167500,2.220833,2.058333,2.079167,2.079167,1360800
2003-02-13,2.092500,2.109167,2.000000,2.056667,2.056667,783200
2003-02-14,2.077500,2.077500,2.030833,2.045833,2.045833,724800
2003-02-18,2.041667,2.090833,2.041667,2.073333,2.073333,999200
2003-02-19,2.075000,2.075000,1.966667,1.983333,1.983333,1923200
2003-02-20,1.980000,1.985833,1.900000,1.970000,1.970000,1844000
2003-02-21,1.989167,2.020833,1.916667,1.985000,1.985000,2528000
2003-02-24,1.985000,2.000000,1.960833,1.985000,1.985000,1245600
2003-02-25,1.975000,2.061667,1.910833,2.061667,2.061667,2378400
2003-02-26,2.041667,2.059167,1.985000,2.040833,2.040833,2067200
2003-02-27,2.050000,2.060833,1.992500,2.025833,2.025833,434400
2003-02-28,2.040833,2.150000,2.021667,2.125000,2.125000,1428000
2003-03-03,2.154167,2.167500,2.084167,2.106667,2.106667,1383200
2003-03-04,2.104167,2.115000,2.087500,2.092500,2.092500,718400
2003-03-05,2.092500,2.130000,2.092500,2.105000,2.105000,1155200
2003-03-06,2.125000,2.179167,2.094167,2.168333,2.168333,1013600
2003-03-07,2.144167,2.158333,2.130000,2.141667,2.141667,927200
2003-03-10,2.141667,2.178333,2.141667,2.166667,2.166667,519200
2003-03-11,2.167500,2.178333,2.157500,2.166667,2.166667,447200
2003-03-12,2.175833,2.175833,2.145833,2.164167,2.164167,644000
2003-03-13,2.175000,2.185833,2.145000,2.153333,2.153333,608000
2003-03-14,2.154167,2.165833,2.096667,2.097500,2.097500,756000
2003-03-17,2.104167,2.195833,2.064167,2.175000,2.175000,2419200
2003-03-18,2.175833,2.232500,2.175000,2.217500,2.217500,811200
2003-03-19,2.216667,2.216667,2.187500,2.208333,2.208333,521600
2003-03-20,2.183333,2.198333,2.169167,2.178333,2.178333,1380000
2003-03-21,2.203333,2.316667,2.202500,2.248333,2.248333,1553600
2003-03-24,2.280833,2.312500,2.250000,2.307500,2.307500,1109600
2003-03-25,2.308333,2.413333,2.304167,2.383333,2.383333,1733600
2003-03-26,2.384167,2.425833,2.350000,2.377500,2.377500,1056800
2003-03-27,2.383333,2.416667,2.367500,2.416667,2.416667,813600
2003-03-28,2.419167,2.490833,2.413333,2.466667,2.466667,800000
2003-03-31,2.483333,2.483333,2.395833,2.434167,2.434167,1845600
2003-04-01,2.462500,2.500000,2.437500,2.500000,2.500000,890400
2003-04-02,2.494167,2.500000,2.446667,2.478333,2.478333,1534400
2003-04-03,2.480000,2.526667,2.473333,2.490000,2.490000,1455200
2003-04-04,2.531667,2.532500,2.412500,2.449167,2.449167,1442400
2003-04-07,2.498333,2.505833,2.415833,2.466667,2.466667,1495200
2003-04-08,2.462500,2.495000,2.458333,2.479167,2.479167,468800
2003-04-09,2.477500,2.515833,2.445833,2.460000,2.460000,675200
2003-04-10,2.450000,2.460000,2.425833,2.450000,2.450000,1133600
2003-04-11,2.450000,2.454167,2.425000,2.425000,2.425000,340800
2003-04-14,2.431667,2.445833,2.416667,2.425833,2.425833,531200
2003-04-15,2.425000,2.491667,2.412500,2.488333,2.488333,1541600
2003-04-16,2.495833,2.495833,2.350000,2.366667,2.366667,833600
2003-04-17,2.365833,2.450000,2.352500,2.414167,2.414167,1191200
2003-04-21,2.425000,2.425000,2.345833,2.347500,2.347500,804000
2003-04-22,2.458333,2.491667,2.433333,2.491667,2.491667,4816800
2003-04-23,2.491667,2.567500,2.465833,2.500000,2.500000,14335200
2003-04-24,2.466667,2.509167,2.445000,2.495833,2.495833,2788800
2003-04-25,2.488333,2.505833,2.466667,2.496667,2.496667,668000
2003-04-28,2.501667,2.540833,2.492500,2.534167,2.534167,775200
2003-04-29,2.560000,2.660833,2.541667,2.610000,2.610000,1112000
2003-04-30,2.616667,2.722500,2.608333,2.669167,2.669167,1188800
2003-05-01,2.675000,2.675000,2.504167,2.614167,2.614167,4932000
2003-05-02,2.616667,2.740833,2.615833,2.718333,2.718333,1752800
2003-05-05,2.716667,2.716667,2.650000,2.709167,2.709167,1332800
2003-05-06,2.675000,2.883333,2.666667,2.833333,2.833333,2128800
2003-05-07,2.821667,2.853333,2.791667,2.815000,2.815000,2902400
2003-05-08,2.791667,2.833333,2.783333,2.788333,2.788333,1342400
2003-05-09,2.811667,2.853333,2.791667,2.851667,2.851667,845600
2003-05-12,2.841667,2.850000,2.816667,2.830833,2.830833,2697600
2003-05-13,2.845833,2.846667,2.814167,2.824167,2.824167,348000
2003-05-14,2.833333,2.848333,2.814167,2.817500,2.817500,972000
2003-05-15,2.833333,2.833333,2.790000,2.803333,2.803333,202400
2003-05-16,2.792500,2.955833,2.680000,2.745833,2.745833,5806400
2003-05-19,2.729167,2.741667,2.525833,2.620833,2.620833,2769600
2003-05-20,2.620833,2.655000,2.617500,2.655000,2.655000,631200
2003-05-21,2.625000,2.635000,2.583333,2.600000,2.600000,434400
2003-05-22,2.610833,2.660833,2.610833,2.645833,2.645833,864800
2003-05-23,2.645833,2.645833,2.630833,2.630833,2.630833,202400
2003-05-27,2.650000,2.691667,2.595833,2.600833,2.600833,1118400
2003-05-28,2.630000,2.641667,2.607500,2.631667,2.631667,561600
2003-05-29,2.684167,2.800000,2.666667,2.783333,2.783333,1219200
2003-05-30,2.800000,2.832500,2.753333,2.753333,2.753333,1006400
2003-06-02,2.766667,2.869167,2.761667,2.850833,2.850833,996800
2003-06-03,2.895833,3.016667,2.851667,3.008333,3.008333,1370400
2003-06-04,3.016667,3.119167,3.000833,3.054167,3.054167,992000
2003-06-05,3.045833,3.141667,3.037500,3.135833,3.135833,680000
2003-06-06,3.104167,3.298333,3.095000,3.113333,3.113333,1995200
2003-06-09,2.979167,3.026667,2.822500,2.937500,2.937500,2918400
2003-06-10,2.981667,2.987500,2.925000,2.937500,2.937500,1555200
2003-06-11,2.966667,2.986667,2.929167,2.950000,2.950000,1305600
2003-06-12,2.947500,3.149167,2.945833,3.135000,3.135000,953600
2003-06-13,3.147500,3.229167,3.147500,3.170000,3.170000,1188800
2003-06-16,3.155000,3.291667,3.155000,3.290833,3.290833,1190400
2003-06-17,3.298333,3.304167,3.175000,3.255000,3.255000,919200
2003-06-18,3.216667,3.280833,3.180000,3.258333,3.258333,800000
2003-06-19,3.283333,3.283333,3.210833,3.219167,3.219167,1068000
2003-06-20,3.241667,3.241667,3.203333,3.205000,3.205000,1348800
2003-06-23,3.209167,3.220000,3.166667,3.166667,3.166667,372000
2003-06-24,3.190000,3.197500,3.066667,3.150000,3.150000,1570400
2003-06-25,3.149167,3.244167,3.072500,3.105000,3.105000,840800
2003-06-26,3.082500,3.194167,3.059167,3.170000,3.170000,1279200
2003-06-27,3.150833,3.229167,3.137500,3.161667,3.161667,621600
2003-06-30,3.156667,3.243333,3.156667,3.210833,3.210833,2952800
2003-07-01,3.147500,3.272500,3.101667,3.270000,3.270000,2314400
2003-07-02,3.270833,3.400833,3.260000,3.375833,3.375833,2503200
2003-07-03,3.359167,3.395833,3.359167,3.380833,3.380833,573600
2003-07-07,3.382500,3.508333,3.375000,3.487500,3.487500,2450400
