Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,0.640000,0.650000,0.600000,0.620000,0.620000,1970000
2000-06-01,0.630000,0.630000,0.600000,0.620000,0.620000,1000000
2000-06-02,0.620000,0.640000,0.610000,0.640000,0.640000,620000
2000-06-05,0.600000,0.660000,0.600000,0.650000,0.650000,2460000
2000-06-06,0.640000,0.650000,0.640000,0.650000,0.650000,150000
2000-06-07,0.650000,0.650000,0.640000,0.650000,0.650000,420000
2000-06-08,0.650000,0.650000,0.650000,0.650000,0.650000,420000
2000-06-09,0.640000,0.650000,0.640000,0.650000,0.650000,800000
2000-06-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2000-06-13,0.600000,0.620000,0.600000,0.620000,0.620000,1840000
2000-06-14,0.610000,0.720000,0.610000,0.680000,0.680000,10850000
2000-06-15,0.680000,0.770000,0.680000,0.740000,0.740000,15580000
2000-06-16,0.760000,0.760000,0.640000,0.700000,0.700000,3120000
2000-06-19,0.650000,0.700000,0.650000,0.670000,0.670000,1300000
2000-06-20,0.690000,0.690000,0.640000,0.660000,0.660000,1420000
2000-06-21,0.640000,0.640000,0.620000,0.630000,0.630000,1810000
2000-06-22,0.610000,0.630000,0.600000,0.620000,0.620000,3000000
2000-06-23,0.640000,0.680000,0.620000,0.630000,0.630000,5950000
2000-06-26,0.630000,0.630000,0.610000,0.620000,0.620000,4230000
2000-06-27,0.610000,0.620000,0.610000,0.610000,0.610000,1770000
2000-06-28,0.610000,0.670000,0.610000,0.640000,0.640000,5890000
2000-06-29,0.670000,0.670000,0.640000,0.650000,0.650000,2660000
2000-06-30,0.650000,0.650000,0.630000,0.650000,0.650000,2720000
2000-07-03,0.650000,0.650000,0.620000,0.640000,0.640000,1110000
2000-07-05,0.640000,0.640000,0.630000,0.630000,0.630000,990000
2000-07-06,0.640000,0.640000,0.630000,0.640000,0.640000,2000000
2000-07-07,0.630000,0.640000,0.630000,0.640000,0.640000,1810000
2000-07-10,0.640000,0.680000,0.640000,0.670000,0.670000,5380000
2000-07-11,0.670000,0.680000,0.670000,0.680000,0.680000,1080000
2000-07-12,0.680000,0.680000,0.660000,0.660000,0.660000,1190000
2000-07-13,0.670000,0.670000,0.650000,0.660000,0.660000,1310000
2000-07-14,0.650000,0.650000,0.640000,0.640000,0.640000,1210000
2000-07-17,0.650000,0.650000,0.630000,0.630000,0.630000,1090000
2000-07-18,0.630000,0.630000,0.600000,0.600000,0.600000,3000000
2000-07-19,0.630000,0.630000,0.600000,0.600000,0.600000,3000000
2000-07-20,0.600000,0.600000,0.580000,0.580000,0.580000,1160000
2000-07-21,0.600000,0.600000,0.570000,0.580000,0.580000,750000
2000-07-24,0.580000,0.580000,0.570000,0.580000,0.580000,1210000
2000-07-25,0.570000,0.570000,0.520000,0.560000,0.560000,2140000
2000-07-26,0.570000,0.590000,0.570000,0.570000,0.570000,320000
2000-07-27,0.520000,0.570000,0.520000,0.560000,0.560000,370000
2000-07-28,0.580000,0.600000,0.560000,0.560000,0.560000,850000
2000-07-31,0.520000,0.540000,0.520000,0.520000,0.520000,0
2000-08-01,0.500000,0.550000,0.500000,0.530000,0.530000,1450000
2000-08-02,0.540000,0.550000,0.500000,0.500000,0.500000,230000
2000-08-03,0.530000,0.530000,0.530000,0.530000,0.530000,100000
2000-08-04,0.500000,0.540000,0.500000,0.540000,0.540000,2150000
2000-08-07,0.510000,0.530000,0.510000,0.530000,0.530000,510000
2000-08-08,0.510000,0.510000,0.500000,0.500000,0.500000,440000
2000-08-09,0.510000,0.530000,0.500000,0.520000,0.520000,960000
2000-08-10,0.500000,0.530000,0.500000,0.530000,0.530000,340000
2000-08-11,0.500000,0.500000,0.500000,0.500000,0.500000,60000
2000-08-14,0.520000,0.520000,0.500000,0.500000,0.500000,590000
2000-08-15,0.520000,0.520000,0.500000,0.520000,0.520000,540000
2000-08-16,0.500000,0.510000,0.500000,0.510000,0.510000,620000
2000-08-17,0.510000,0.520000,0.500000,0.520000,0.520000,1030000
2000-08-18,0.520000,0.700000,0.520000,0.600000,0.600000,1070000
2000-08-21,0.600000,0.600000,0.560000,0.560000,0.560000,1610000
2000-08-22,0.560000,0.560000,0.550000,0.550000,0.550000,1160000
2000-08-23,0.600000,0.600000,0.600000,0.600000,0.600000,70000
2000-08-24,0.580000,0.580000,0.560000,0.560000,0.560000,180000
2000-08-25,0.570000,0.570000,0.530000,0.540000,0.540000,170000
2000-08-28,0.550000,0.550000,0.540000,0.540000,0.540000,60000
2000-08-29,0.540000,0.540000,0.500000,0.540000,0.540000,1230000
2000-08-30,0.540000,0.550000,0.540000,0.550000,0.550000,40000
2000-08-31,0.540000,0.550000,0.540000,0.550000,0.550000,660000
2000-09-01,0.560000,0.570000,0.520000,0.550000,0.550000,780000
2000-09-05,0.510000,0.550000,0.510000,0.510000,0.510000,0
2000-09-06,0.520000,0.540000,0.520000,0.520000,0.520000,0
2000-09-07,0.520000,0.540000,0.520000,0.540000,0.540000,90000
2000-09-08,0.500000,0.530000,0.500000,0.500000,0.500000,0
2000-09-11,0.510000,0.510000,0.500000,0.500000,0.500000,1130000
2000-09-12,0.530000,0.540000,0.500000,0.500000,0.500000,920000
2000-09-13,0.470000,0.500000,0.470000,0.470000,0.470000,0
2000-09-14,0.480000,0.500000,0.480000,0.480000,0.480000,0
2000-09-15,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2000-09-18,0.480000,0.490000,0.460000,0.490000,0.490000,280000
2000-09-19,0.490000,0.490000,0.320000,0.480000,0.480000,250000
2000-09-20,0.410000,0.480000,0.410000,0.410000,0.410000,0
2000-09-21,0.480000,0.540000,0.480000,0.500000,0.500000,200000
2000-09-22,0.440000,0.490000,0.440000,0.440000,0.440000,0
2000-09-25,0.400000,0.490000,0.400000,0.400000,0.400000,0
2000-09-26,0.450000,0.480000,0.450000,0.480000,0.480000,170000
2000-09-27,0.410000,0.480000,0.410000,0.480000,0.480000,70000
2000-09-28,0.490000,0.500000,0.490000,0.500000,0.500000,470000
2000-09-29,0.430000,0.500000,0.430000,0.500000,0.500000,40000
2000-10-02,0.430000,0.480000,0.430000,0.430000,0.430000,0
2000-10-03,0.420000,0.460000,0.420000,0.460000,0.460000,680000
2000-10-04,0.420000,0.460000,0.420000,0.420000,0.420000,0
2000-10-05,0.460000,0.460000,0.440000,0.440000,0.440000,3270000
2000-10-06,0.430000,0.450000,0.430000,0.430000,0.430000,0
2000-10-09,0.450000,0.500000,0.430000,0.450000,0.450000,1290000
2000-10-10,0.420000,0.440000,0.400000,0.440000,0.440000,1390000
2000-10-11,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2000-10-12,0.400000,0.440000,0.400000,0.440000,0.440000,30000
2000-10-13,0.400000,0.400000,0.390000,0.400000,0.400000,570000
2000-10-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2000-10-17,0.350000,0.390000,0.350000,0.390000,0.390000,40000
2000-10-18,0.390000,0.400000,0.350000,0.390000,0.390000,510000
2000-10-19,0.400000,0.400000,0.310000,0.360000,0.360000,880000
2000-10-20,0.360000,0.380000,0.360000,0.380000,0.380000,1050000
2000-10-23,0.320000,0.350000,0.320000,0.320000,0.320000,0
2000-10-24,0.320000,0.340000,0.310000,0.340000,0.340000,1090000
2000-10-25,0.310000,0.340000,0.300000,0.300000,0.300000,2280000
2000-10-26,0.290000,0.320000,0.290000,0.290000,0.290000,420000
2000-10-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-10-30,0.280000,0.310000,0.270000,0.310000,0.310000,420000
2000-10-31,0.270000,0.310000,0.270000,0.310000,0.310000,200000
2000-11-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2000-11-02,0.310000,0.310000,0.310000,0.310000,0.310000,0
2000-11-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2000-11-06,0.310000,0.400000,0.310000,0.360000,0.360000,2990000
2000-11-07,0.340000,0.360000,0.340000,0.360000,0.360000,1880000
2000-11-08,0.360000,0.360000,0.360000,0.360000,0.360000,1200000
2000-11-09,0.300000,0.350000,0.290000,0.330000,0.330000,1340000
2000-11-10,0.270000,0.310000,0.260000,0.310000,0.310000,610000
2000-11-13,0.260000,0.310000,0.260000,0.260000,0.260000,0
2000-11-14,0.290000,0.300000,0.290000,0.290000,0.290000,0
2000-11-15,0.290000,0.300000,0.260000,0.260000,0.260000,2270000
2000-11-16,0.270000,0.280000,0.240000,0.240000,0.240000,3100000
2000-11-17,0.280000,0.280000,0.250000,0.250000,0.250000,2970000
2000-11-20,0.280000,0.280000,0.180000,0.280000,0.280000,11910000
2000-11-21,0.260000,0.270000,0.260000,0.270000,0.270000,350000
2000-11-22,0.270000,0.340000,0.270000,0.310000,0.310000,2140000
2000-11-24,0.260000,0.270000,0.260000,0.260000,0.260000,0
2000-11-27,0.280000,0.300000,0.260000,0.300000,0.300000,530000
2000-11-28,0.250000,0.280000,0.250000,0.280000,0.280000,240000
2000-11-29,0.300000,0.300000,0.270000,0.300000,0.300000,260000
2000-11-30,null,null,null,null,null,null
2000-12-01,0.270000,0.300000,0.270000,0.300000,0.300000,220000
2000-12-04,0.260000,0.290000,0.260000,0.290000,0.290000,90000
2000-12-05,0.270000,0.300000,0.270000,0.280000,0.280000,140000
2000-12-06,0.300000,0.300000,0.300000,0.300000,0.300000,100000
2000-12-07,0.270000,0.290000,0.270000,0.290000,0.290000,640000
2000-12-08,0.300000,0.300000,0.290000,0.300000,0.300000,390000
2000-12-11,0.280000,0.290000,0.280000,0.280000,0.280000,0
2000-12-12,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2000-12-13,0.300000,0.300000,0.270000,0.290000,0.290000,490000
2000-12-14,0.290000,0.300000,0.290000,0.300000,0.300000,100000
2000-12-15,0.280000,0.300000,0.280000,0.280000,0.280000,0
2000-12-18,0.260000,0.300000,0.260000,0.260000,0.260000,0
2000-12-19,0.260000,0.300000,0.260000,0.260000,0.260000,0
2000-12-20,0.270000,0.300000,0.270000,0.270000,0.270000,0
2000-12-21,0.270000,0.300000,0.270000,0.270000,0.270000,0
2000-12-22,0.270000,0.300000,0.270000,0.270000,0.270000,0
2000-12-26,0.300000,0.320000,0.270000,0.300000,0.300000,310000
2000-12-27,0.270000,0.300000,0.270000,0.270000,0.270000,0
2000-12-28,0.300000,0.400000,0.300000,0.380000,0.380000,260000
2000-12-29,0.370000,0.370000,0.300000,0.350000,0.350000,1850000
2001-01-02,0.340000,0.350000,0.340000,0.350000,0.350000,2130000
2001-01-03,0.370000,0.370000,0.370000,0.370000,0.370000,400000
2001-01-04,0.300000,0.350000,0.300000,0.350000,0.350000,220000
2001-01-05,0.300000,0.350000,0.300000,0.300000,0.300000,0
2001-01-08,0.300000,0.350000,0.300000,0.350000,0.350000,1050000
2001-01-09,0.360000,0.390000,0.300000,0.340000,0.340000,2080000
2001-01-10,0.320000,0.330000,0.300000,0.310000,0.310000,1170000
2001-01-11,0.300000,0.330000,0.300000,0.310000,0.310000,1100000
2001-01-12,0.290000,0.300000,0.290000,0.290000,0.290000,0
2001-01-16,0.290000,0.310000,0.290000,0.290000,0.290000,0
2001-01-17,0.280000,0.310000,0.280000,0.280000,0.280000,0
2001-01-18,0.260000,0.310000,0.260000,0.260000,0.260000,0
2001-01-19,0.260000,0.280000,0.260000,0.280000,0.280000,1050000
2001-01-22,0.310000,0.330000,0.270000,0.300000,0.300000,11170000
2001-01-23,0.300000,0.300000,0.270000,0.270000,0.270000,1910000
2001-01-24,0.280000,0.300000,0.270000,0.270000,0.270000,5120000
2001-01-25,0.300000,0.340000,0.280000,0.310000,0.310000,8690000
2001-01-26,0.330000,0.380000,0.310000,0.360000,0.360000,8040000
2001-01-29,0.380000,0.450000,0.380000,0.410000,0.410000,8750000
2001-01-30,0.440000,0.440000,0.370000,0.400000,0.400000,7010000
2001-01-31,0.400000,0.410000,0.380000,0.390000,0.390000,2620000
2001-02-01,0.390000,0.390000,0.300000,0.300000,0.300000,1920000
2001-02-02,0.340000,0.340000,0.330000,0.340000,0.340000,2210000
2001-02-05,0.350000,0.400000,0.350000,0.360000,0.360000,710000
2001-02-06,0.390000,0.390000,0.360000,0.380000,0.380000,2810000
2001-02-07,0.380000,0.390000,0.370000,0.380000,0.380000,970000
2001-02-08,0.400000,0.400000,0.380000,0.390000,0.390000,1460000
2001-02-09,0.400000,0.400000,0.390000,0.400000,0.400000,1160000
2001-02-12,0.400000,0.400000,0.380000,0.380000,0.380000,50000
2001-02-13,0.350000,0.380000,0.350000,0.370000,0.370000,570000
2001-02-14,0.380000,0.380000,0.360000,0.360000,0.360000,220000
2001-02-15,0.340000,0.340000,0.300000,0.300000,0.300000,14290000
2001-02-16,0.310000,0.330000,0.290000,0.330000,0.330000,22700000
2001-02-20,0.300000,0.320000,0.290000,0.320000,0.320000,2020000
2001-02-21,0.320000,0.320000,0.300000,0.320000,0.320000,240000
2001-02-22,0.300000,0.310000,0.290000,0.300000,0.300000,1720000
2001-02-23,0.310000,0.310000,0.310000,0.310000,0.310000,1500000
2001-02-26,0.290000,0.300000,0.290000,0.300000,0.300000,630000
2001-02-27,0.290000,0.320000,0.290000,0.310000,0.310000,3000000
2001-02-28,0.290000,0.300000,0.290000,0.300000,0.300000,710000
2001-03-01,0.290000,0.290000,0.280000,0.290000,0.290000,490000
2001-03-02,0.300000,0.300000,0.290000,0.300000,0.300000,410000
2001-03-05,0.320000,0.330000,0.310000,0.320000,0.320000,1480000
2001-03-06,0.330000,0.330000,0.320000,0.320000,0.320000,230000
2001-03-07,0.300000,0.310000,0.300000,0.310000,0.310000,1200000
2001-03-08,0.300000,0.310000,0.300000,0.300000,0.300000,0
2001-03-09,0.290000,0.300000,0.290000,0.300000,0.300000,460000
2001-03-12,0.270000,0.300000,0.270000,0.270000,0.270000,0
2001-03-13,0.260000,0.280000,0.260000,0.280000,0.280000,440000
2001-03-14,null,null,null,null,null,null
2001-03-15,0.280000,0.280000,0.280000,0.280000,0.280000,1100000
2001-03-16,0.260000,0.290000,0.250000,0.290000,0.290000,82890000
2001-03-19,0.260000,0.280000,0.260000,0.260000,0.260000,0
2001-03-20,0.270000,0.280000,0.260000,0.280000,0.280000,510000
2001-03-21,0.260000,0.280000,0.260000,0.260000,0.260000,0
2001-03-22,0.260000,0.260000,0.260000,0.260000,0.260000,430000
2001-03-23,0.260000,0.260000,0.260000,0.260000,0.260000,30000
2001-03-26,0.250000,0.280000,0.250000,0.280000,0.280000,370000
2001-03-27,0.280000,0.280000,0.260000,0.280000,0.280000,300000
2001-03-28,0.250000,0.280000,0.250000,0.280000,0.280000,250000
2001-03-29,0.280000,0.280000,0.280000,0.280000,0.280000,50000
2001-03-30,0.250000,0.280000,0.250000,0.280000,0.280000,500000
2001-04-02,0.250000,0.270000,0.250000,0.270000,0.270000,670000
2001-04-03,0.250000,0.260000,0.250000,0.250000,0.250000,0
2001-04-04,0.250000,0.260000,0.250000,0.260000,0.260000,120000
2001-04-05,0.260000,0.260000,0.260000,0.260000,0.260000,100000
2001-04-06,0.260000,0.270000,0.250000,0.270000,0.270000,680000
2001-04-09,null,null,null,null,null,null
2001-04-10,0.250000,0.270000,0.250000,0.250000,0.250000,0
2001-04-11,0.250000,0.270000,0.250000,0.250000,0.250000,0
2001-04-12,null,null,null,null,null,null
2001-04-16,0.270000,0.270000,0.270000,0.270000,0.270000,600000
2001-04-17,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2001-04-18,0.250000,0.270000,0.250000,0.250000,0.250000,0
2001-04-19,0.270000,0.270000,0.250000,0.270000,0.270000,220000
2001-04-20,0.250000,0.270000,0.250000,0.270000,0.270000,740000
2001-04-23,0.250000,0.270000,0.250000,0.270000,0.270000,960000
2001-04-24,0.260000,0.270000,0.260000,0.270000,0.270000,1220000
2001-04-25,0.260000,0.270000,0.260000,0.270000,0.270000,1280000
2001-04-26,0.260000,0.270000,0.260000,0.270000,0.270000,1280000
2001-04-27,0.260000,0.280000,0.260000,0.260000,0.260000,0
2001-04-30,0.280000,0.280000,0.270000,0.280000,0.280000,580000
2001-05-01,null,null,null,null,null,null
2001-05-02,0.280000,0.280000,0.260000,0.270000,0.270000,1280000
2001-05-03,0.250000,0.260000,0.250000,0.250000,0.250000,0
2001-05-04,0.250000,0.260000,0.250000,0.250000,0.250000,1230000
2001-05-07,0.260000,0.270000,0.250000,0.260000,0.260000,1480000
2001-05-08,0.260000,0.270000,0.260000,0.270000,0.270000,400000
2001-05-09,0.250000,0.270000,0.250000,0.270000,0.270000,640000
2001-05-10,0.260000,0.280000,0.260000,0.270000,0.270000,1550000
2001-05-11,0.270000,0.270000,0.270000,0.270000,0.270000,600000
2001-05-14,null,null,null,null,null,null
2001-05-15,0.270000,0.280000,0.260000,0.280000,0.280000,2670000
2001-05-16,0.270000,0.280000,0.270000,0.280000,0.280000,550000
2001-05-17,0.280000,0.280000,0.280000,0.280000,0.280000,400000
2001-05-18,0.260000,0.270000,0.260000,0.260000,0.260000,0
2001-05-21,0.260000,0.260000,0.260000,0.260000,0.260000,260000
2001-05-22,0.260000,0.260000,0.260000,0.260000,0.260000,150000
2001-05-23,0.250000,0.260000,0.250000,0.260000,0.260000,960000
2001-05-24,0.260000,0.270000,0.260000,0.260000,0.260000,0
2001-05-25,0.260000,0.260000,0.260000,0.260000,0.260000,180000
2001-05-29,0.250000,0.250000,0.250000,0.250000,0.250000,90000
2001-05-30,0.250000,0.250000,0.250000,0.250000,0.250000,300000
2001-05-31,0.240000,0.250000,0.240000,0.250000,0.250000,1110000
2001-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,100000
2001-06-04,0.240000,0.250000,0.240000,0.240000,0.240000,0
2001-06-05,0.230000,0.250000,0.230000,0.230000,0.230000,0
2001-06-06,0.240000,0.250000,0.240000,0.240000,0.240000,0
2001-06-07,0.240000,0.270000,0.240000,0.240000,0.240000,0
2001-06-08,0.270000,0.270000,0.250000,0.260000,0.260000,220000
2001-06-11,0.240000,0.260000,0.240000,0.240000,0.240000,0
2001-06-12,null,null,null,null,null,null
2001-06-13,0.260000,0.270000,0.260000,0.270000,0.270000,120000
2001-06-14,0.270000,0.270000,0.250000,0.250000,0.250000,260000
2001-06-15,0.270000,0.270000,0.270000,0.270000,0.270000,570000
2001-06-18,0.240000,0.270000,0.240000,0.240000,0.240000,0
2001-06-19,0.240000,0.260000,0.240000,0.260000,0.260000,110000
2001-06-20,0.260000,0.260000,0.260000,0.260000,0.260000,510000
2001-06-21,0.240000,0.240000,0.240000,0.240000,0.240000,350000
2001-06-22,0.240000,0.250000,0.230000,0.250000,0.250000,220000
2001-06-25,0.230000,0.250000,0.230000,0.230000,0.230000,0
2001-06-26,0.230000,0.250000,0.230000,0.230000,0.230000,0
2001-06-27,0.250000,0.260000,0.250000,0.260000,0.260000,40000
2001-06-28,0.230000,0.240000,0.230000,0.240000,0.240000,70000
2001-06-29,0.240000,0.260000,0.240000,0.250000,0.250000,2210000
2001-07-02,0.230000,0.240000,0.230000,0.230000,0.230000,0
2001-07-03,0.230000,0.250000,0.230000,0.250000,0.250000,130000
2001-07-05,0.220000,0.240000,0.220000,0.220000,0.220000,0
2001-07-06,0.220000,0.240000,0.220000,0.220000,0.220000,1100000
2001-07-09,0.220000,0.230000,0.220000,0.220000,0.220000,0
2001-07-10,0.220000,0.220000,0.220000,0.220000,0.220000,30000
2001-07-11,0.220000,0.220000,0.220000,0.220000,0.220000,920000
2001-07-12,0.220000,0.230000,0.220000,0.220000,0.220000,0
2001-07-13,0.210000,0.210000,0.210000,0.210000,0.210000,190000
2001-07-16,0.230000,0.240000,0.230000,0.240000,0.240000,180000
2001-07-17,0.230000,0.240000,0.230000,0.240000,0.240000,30000
2001-07-18,0.210000,0.250000,0.210000,0.250000,0.250000,690000
2001-07-19,0.220000,0.240000,0.220000,0.220000,0.220000,0
2001-07-20,0.220000,0.240000,0.220000,0.220000,0.220000,0
2001-07-23,0.210000,0.240000,0.210000,0.210000,0.210000,0
2001-07-24,0.230000,0.240000,0.230000,0.230000,0.230000,0
2001-07-25,0.220000,0.240000,0.220000,0.240000,0.240000,620000
2001-07-26,0.240000,0.320000,0.240000,0.300000,0.300000,11510000
2001-07-27,0.320000,0.340000,0.300000,0.320000,0.320000,6380000
2001-07-30,0.310000,0.320000,0.290000,0.300000,0.300000,3240000
2001-07-31,0.290000,0.290000,0.280000,0.290000,0.290000,1760000
