Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,35.625000,36.250000,35.125000,35.437500,31.547115,1455600
2000-03-21,35.062500,37.437500,35.062500,36.625000,32.604240,2092000
2000-03-22,37.125000,38.500000,36.687500,37.250000,33.160629,2207400
2000-03-23,38.375000,40.250000,37.500000,39.750000,35.386173,4524200
2000-03-24,40.125000,40.812500,39.250000,39.625000,35.274887,1836100
2000-03-27,39.625000,39.750000,38.500000,38.781250,34.523769,991100
2000-03-28,38.250000,39.812500,38.062500,38.375000,34.162125,1256600
2000-03-29,39.000000,39.437500,37.562500,38.062500,33.883930,1411800
2000-03-30,37.812500,39.187500,37.750000,38.625000,34.384670,1530400
2000-03-31,39.500000,39.500000,38.562500,38.812500,34.551601,1351400
2000-04-03,39.000000,39.625000,38.687500,39.187500,34.885426,1009500
2000-04-04,39.187500,39.937500,36.562500,38.500000,34.273388,1714700
2000-04-05,37.812500,39.687500,37.812500,39.375000,35.052326,1198400
2000-04-06,39.500000,39.812500,38.250000,38.937500,34.662872,1193500
2000-04-07,38.750000,39.687500,37.437500,38.187500,33.995209,1600000
2000-04-10,38.937500,41.437500,38.750000,40.500000,36.053841,3331200
2000-04-11,40.937500,41.625000,40.500000,41.125000,36.610226,1422500
2000-04-12,41.625000,42.437500,41.187500,41.562500,36.999702,2123200
2000-04-13,41.000000,41.187500,39.875000,40.250000,35.831284,1481800
2000-04-14,39.250000,39.312500,37.125000,37.250000,33.160629,1988600
2000-04-17,37.500000,38.000000,36.250000,36.250000,32.270393,1535100
2000-04-18,36.375000,37.750000,36.312500,37.500000,33.383171,1178500
2000-04-19,38.000000,38.500000,37.437500,38.187500,33.995209,884300
2000-04-20,38.062500,39.125000,37.500000,38.062500,33.883930,817400
2000-04-24,38.250000,38.312500,36.875000,37.250000,33.160629,801800
2000-04-25,37.437500,39.687500,37.062500,39.687500,35.330532,1330200
2000-04-26,39.125000,39.500000,38.375000,38.375000,34.162125,1109100
2000-04-27,38.625000,38.625000,36.937500,37.875000,33.717007,1322100
2000-04-28,38.000000,38.187500,37.500000,37.687500,33.550106,977100
2000-05-01,37.437500,37.625000,36.875000,37.125000,33.049343,975300
2000-05-02,37.625000,37.687500,36.562500,36.937500,32.882435,1324700
2000-05-03,36.187500,36.687500,35.750000,36.000000,32.047855,878800
2000-05-04,35.625000,37.750000,35.562500,37.062500,32.993717,1724600
2000-05-05,36.812500,39.562500,36.812500,39.562500,35.219261,1689600
2000-05-08,40.000000,41.250000,39.500000,40.125000,35.719997,1870500
2000-05-09,40.125000,40.812500,39.375000,39.812500,35.441822,1347000
2000-05-10,39.500000,39.750000,37.812500,38.500000,34.273388,1256000
2000-05-11,39.250000,40.062500,38.500000,39.500000,35.163631,1472000
2000-05-12,40.250000,40.437500,38.562500,38.875000,34.607235,741600
2000-05-15,37.125000,37.687500,36.187500,36.437500,32.437325,2548500
2000-05-16,37.500000,37.687500,36.312500,36.500000,32.492977,1806300
2000-05-17,36.250000,36.812500,35.687500,36.062500,32.103489,1334200
2000-05-18,36.125000,37.062500,35.625000,36.812500,32.771156,1051600
2000-05-19,35.875000,36.312500,35.812500,36.250000,32.270393,866900
2000-05-22,35.875000,36.562500,35.500000,36.250000,32.270393,910500
2000-05-23,36.375000,36.500000,35.750000,36.000000,32.047855,545900
2000-05-24,36.062500,36.687500,35.875000,36.125000,32.159145,692800
2000-05-25,36.062500,36.187500,35.125000,35.187500,31.324539,968200
2000-05-26,35.062500,35.250000,33.250000,33.812500,30.100508,1146600
2000-05-30,34.500000,35.750000,34.500000,35.500000,31.602737,1081200
2000-05-31,35.437500,35.937500,35.187500,35.500000,31.602737,1135000
2000-06-01,35.500000,36.750000,35.250000,35.687500,31.769670,1443700
2000-06-02,36.250000,37.000000,35.687500,36.687500,32.659870,1130800
2000-06-05,36.000000,37.750000,36.000000,37.437500,33.327541,1006900
2000-06-06,37.250000,37.250000,36.500000,36.875000,32.826805,769500
2000-06-07,36.625000,37.125000,36.125000,36.750000,32.715515,574400
2000-06-08,36.500000,36.500000,36.125000,36.125000,32.159145,459100
2000-06-09,36.312500,36.812500,36.125000,36.312500,32.326046,385200
2000-06-12,36.937500,37.312500,35.875000,36.031250,32.075691,584300
2000-06-13,35.937500,36.500000,35.812500,36.500000,32.492977,391600
2000-06-14,36.500000,37.250000,36.437500,37.187500,33.104996,723000
2000-06-15,37.250000,37.312500,36.062500,36.437500,32.437325,593500
2000-06-16,36.500000,36.625000,35.625000,35.750000,31.825285,1117000
2000-06-19,35.562500,35.750000,35.312500,35.437500,31.547115,607100
2000-06-20,35.000000,35.437500,34.875000,35.125000,31.268919,1221900
2000-06-21,35.562500,35.687500,34.250000,34.437500,30.656889,843400
2000-06-22,34.687500,34.687500,34.000000,34.687500,30.879433,995400
2000-06-23,34.312500,34.812500,33.937500,33.937500,30.211782,686000
2000-06-26,34.312500,34.500000,33.375000,34.062500,30.323063,725700
2000-06-27,34.625000,37.437500,34.625000,37.000000,32.938095,2797200
2000-06-28,37.625000,39.250000,37.250000,39.000000,34.718513,2012600
2000-06-29,38.125000,39.812500,38.000000,38.937500,34.662872,1537100
2000-06-30,38.687500,40.187500,37.984375,38.000000,33.828297,2150700
2000-07-03,38.750000,40.187500,38.625000,39.812500,35.441822,606200
2000-07-05,40.375000,41.625000,40.250000,40.875000,36.387669,1231400
2000-07-06,40.250000,40.437500,39.437500,39.937500,35.553085,809900
2000-07-07,39.562500,39.750000,39.000000,39.312500,34.996712,851600
2000-07-10,39.562500,40.375000,39.312500,40.250000,35.831284,699200
2000-07-11,40.250000,40.500000,39.625000,40.000000,35.608734,776700
2000-07-12,40.812500,41.062500,39.437500,41.000000,36.498932,1188500
2000-07-13,41.000000,41.875000,40.875000,41.812500,37.222244,1088600
2000-07-14,42.500000,43.437500,42.250000,42.437500,37.778625,1549700
2000-07-17,42.000000,42.000000,40.750000,40.937500,36.443314,812600
2000-07-18,40.687500,41.312500,40.562500,40.937500,36.443314,745300
2000-07-19,39.937500,41.500000,38.937500,40.000000,35.608734,1316400
2000-07-20,39.937500,40.437500,39.250000,39.750000,35.386173,697300
2000-07-21,39.750000,40.375000,39.750000,40.062500,35.664360,679200
2000-07-24,39.812500,40.437500,39.062500,39.687500,35.330532,676300
2000-07-25,39.500000,39.875000,39.125000,39.562500,35.219261,736400
2000-07-26,39.187500,39.250000,38.687500,38.875000,34.607235,651600
2000-07-27,38.500000,39.250000,38.437500,38.875000,34.607235,546500
2000-07-28,38.312500,39.250000,37.937500,39.125000,34.829781,706500
2000-07-31,39.000000,40.000000,38.562500,39.625000,35.274887,909600
2000-08-01,39.875000,40.187500,39.250000,39.875000,35.497444,655800
2000-08-02,39.750000,40.437500,39.625000,40.375000,35.942562,788800
2000-08-03,40.375000,40.375000,39.312500,39.562500,35.219261,527000
2000-08-04,39.312500,39.687500,38.937500,39.312500,34.996712,463000
2000-08-07,38.812500,39.500000,38.687500,39.375000,35.052326,513200
2000-08-08,39.375000,39.750000,38.500000,39.250000,34.941071,660400
2000-08-09,39.000000,39.437500,38.375000,38.500000,34.273388,591100
2000-08-10,38.750000,40.937500,38.687500,40.812500,36.332008,1283700
2000-08-11,40.375000,41.750000,40.375000,41.562500,36.999702,863900
2000-08-14,41.312500,41.437500,40.687500,41.125000,36.610226,440800
2000-08-15,40.875000,41.187500,40.187500,41.062500,36.554592,561900
2000-08-16,40.625000,40.875000,40.375000,40.750000,36.276398,397900
2000-08-17,41.125000,41.125000,40.062500,40.437500,35.998203,405700
2000-08-18,40.000000,40.312500,39.812500,40.000000,35.608734,417600
2000-08-21,39.750000,40.187500,39.625000,39.875000,35.497444,422900
2000-08-22,39.562500,40.875000,39.562500,40.687500,36.220753,629400
2000-08-23,40.375000,40.625000,39.250000,39.437500,35.107986,638000
2000-08-24,39.625000,40.125000,39.312500,39.812500,35.441822,545200
2000-08-25,39.250000,41.312500,39.250000,41.250000,36.721504,691000
2000-08-28,41.049999,41.799999,40.650002,40.709999,36.240784,556300
2000-08-29,40.770000,41.299999,40.250000,40.540001,36.089451,511200
2000-08-30,40.250000,40.450001,39.470001,39.630001,35.279327,584200
2000-08-31,39.150002,40.799999,39.150002,40.349998,35.920322,652600
2000-09-01,40.349998,40.849998,39.400002,39.549999,35.208145,547500
2000-09-05,39.349998,40.299999,39.250000,39.450001,35.119114,604600
2000-09-06,39.299999,40.299999,39.299999,40.270000,35.849083,550000
2000-09-07,41.750000,41.959999,39.549999,39.820000,35.448483,1178600
2000-09-08,39.049999,39.779999,38.930000,39.259998,34.949974,1221800
2000-09-11,39.049999,39.580002,38.470001,38.709999,34.460358,784100
2000-09-12,38.040001,40.369999,38.040001,39.360001,35.038994,969700
2000-09-13,39.020000,40.950001,39.020000,40.720001,36.249691,747400
2000-09-14,40.200001,40.490002,40.000000,40.369999,35.938099,1018600
2000-09-15,40.500000,40.590000,39.200001,39.200001,34.896553,1184400
2000-09-18,39.750000,40.000000,38.320000,38.610001,34.371342,716300
2000-09-19,39.299999,39.650002,38.099998,39.320000,35.003380,1234100
2000-09-20,38.750000,39.310001,38.500000,39.049999,34.763031,694300
2000-09-21,39.349998,40.290001,39.299999,40.259998,35.840187,836600
2000-09-22,40.099998,40.720001,39.849998,40.549999,36.098343,866400
2000-09-25,41.000000,41.450001,40.599998,40.750000,36.276398,1098000
2000-09-26,40.750000,42.500000,40.750000,42.250000,37.611713,1272300
2000-09-27,42.500000,43.000000,42.000000,42.799999,38.101337,1847300
2000-09-28,42.900002,45.040001,42.090000,45.000000,40.059818,1897200
2000-09-29,44.750000,44.750000,43.900002,44.340000,39.472290,1560200
2000-10-02,44.400002,44.490002,43.250000,43.450001,38.679985,1016200
2000-10-03,43.200001,44.750000,43.200001,44.049999,39.214108,971500
2000-10-04,44.299999,45.000000,44.200001,45.000000,40.059818,1118300
2000-10-05,44.849998,45.029999,44.049999,44.150002,39.303127,586700
2000-10-06,43.869999,44.250000,42.520000,42.750000,38.056828,750700
2000-10-09,42.650002,42.730000,41.650002,41.799999,37.211128,436400
2000-10-10,41.400002,43.889999,41.299999,43.349998,38.590946,1174600
2000-10-11,43.099998,43.250000,42.320000,42.619999,37.941105,842400
2000-10-12,42.369999,42.459999,40.439999,40.450001,36.009331,1305700
2000-10-13,39.450001,40.680000,39.450001,40.639999,36.178455,1038900
2000-10-16,40.099998,41.160000,39.799999,41.099998,36.587971,692700
2000-10-17,41.110001,41.849998,40.000000,40.220001,35.804573,809000
2000-10-18,39.750000,39.849998,38.889999,39.380001,35.056767,756200
2000-10-19,39.500000,42.799999,39.500000,42.299999,37.656235,1027000
2000-10-20,41.500000,42.779999,41.299999,42.669998,37.985607,675500
2000-10-23,42.419998,42.419998,41.150002,41.380001,36.837234,529800
2000-10-24,41.630001,42.540001,41.450001,42.529999,37.860981,722800
2000-10-25,42.529999,42.529999,41.349998,41.849998,37.255619,472100
2000-10-26,41.900002,42.320000,41.180000,42.299999,37.656235,540500
2000-10-27,42.099998,43.200001,41.419998,43.060001,38.332783,476200
2000-10-30,42.810001,47.090000,42.799999,46.990002,41.831345,2003700
2000-10-31,45.500000,47.000000,44.029999,46.860001,41.715611,1808500
2000-11-01,46.299999,46.389999,45.240002,46.000000,40.950043,786000
2000-11-02,46.650002,47.029999,45.540001,47.000000,41.840252,886600
2000-11-03,45.500000,46.799999,44.849998,46.750000,41.617699,1433100
2000-11-06,46.320000,47.099998,46.020000,46.700001,41.573200,750600
2000-11-07,46.299999,46.680000,45.660000,46.029999,40.976738,688000
2000-11-08,45.299999,46.500000,45.200001,46.310001,41.225983,685000
2000-11-09,45.799999,46.549999,45.400002,46.200001,41.128071,751400
2000-11-10,45.650002,46.000000,45.119999,45.169998,40.211166,516000
2000-11-13,44.000000,45.369999,43.900002,45.270000,40.300171,831800
2000-11-14,45.500000,45.810001,44.759998,45.750000,40.727478,854200
2000-11-15,45.250000,47.520000,45.200001,47.509998,42.294254,1087200
2000-11-16,46.799999,47.750000,46.400002,47.750000,42.507912,1372600
2000-11-17,47.750000,47.750000,46.669998,46.980000,41.822445,884900
2000-11-20,46.980000,47.000000,46.000000,46.500000,41.395164,622600
2000-11-21,46.750000,49.400002,46.660000,49.400002,43.976780,3030000
2000-11-22,49.299999,49.750000,48.279999,49.740002,44.279453,1754100
2000-11-24,49.709999,49.849998,49.049999,49.849998,44.377388,504500
2000-11-27,49.400002,49.599998,48.900002,49.099998,43.709721,953900
2000-11-28,48.500000,48.990002,48.150002,48.959999,43.585087,969000
2000-11-29,48.709999,49.509998,48.459999,48.869999,43.504959,1037800
2000-11-30,48.500000,48.919998,47.599998,47.919998,42.659252,1066100
2000-12-01,47.700001,48.400002,47.220001,47.480000,42.267551,830600
2000-12-04,46.900002,46.910000,46.060001,46.400002,41.306129,1240500
2000-12-05,46.029999,48.000000,46.009998,47.650002,42.418896,2210700
2000-12-06,47.799999,48.000000,47.029999,47.279999,42.089504,981800
2000-12-07,46.500000,47.700001,46.500000,46.939999,41.786858,634400
2000-12-08,47.900002,47.900002,46.820000,46.990002,41.831345,1286500
2000-12-11,47.150002,47.889999,46.900002,47.529999,42.312069,1203500
2000-12-12,47.650002,48.200001,46.619999,47.130001,41.955997,1711000
2000-12-13,46.880001,47.450001,46.150002,46.279999,41.199295,1330200
2000-12-14,44.000000,44.000000,41.250000,41.970001,37.362461,4580600
2000-12-15,40.599998,41.000000,38.250000,39.200001,34.896553,3607500
2000-12-18,39.000000,39.400002,37.299999,37.520000,33.400982,2381900
2000-12-19,37.799999,39.090000,37.490002,37.750000,33.605743,2408400
2000-12-20,37.900002,38.029999,36.599998,37.250000,33.160629,2073400
2000-12-21,37.250000,37.950001,36.349998,37.639999,33.507797,1331700
2000-12-22,37.150002,38.700001,36.900002,38.529999,34.300091,1433200
2000-12-26,37.750000,38.500000,37.410000,38.150002,33.961834,964100
2000-12-27,38.500000,39.200001,37.750000,38.790001,34.531551,1383600
2000-12-28,38.250000,39.180000,38.000000,38.820000,34.558281,1178100
2000-12-29,38.810001,40.250000,38.810001,39.959999,35.573124,1048500
2001-01-02,39.450001,39.970001,38.200001,38.200001,34.006329,936600
2001-01-03,38.209999,41.259998,38.000000,41.060001,36.552345,2203000
2001-01-04,43.000000,45.000000,42.700001,44.259998,39.401047,3410600
2001-01-05,44.700001,44.700001,43.009998,43.810001,39.000443,1485800
2001-01-08,42.950001,43.349998,42.669998,43.130001,38.395111,1120700
2001-01-09,42.750000,42.950001,42.009998,42.270000,37.629517,1134400
2001-01-10,40.700001,43.250000,40.360001,41.910000,37.309036,1895500
2001-01-11,42.410000,43.330002,41.200001,41.200001,36.677002,1561200
2001-01-12,41.700001,42.320000,40.849998,41.500000,36.944042,1044300
2001-01-16,41.509998,43.150002,41.450001,42.349998,37.700737,893300
2001-01-17,42.549999,44.250000,42.549999,43.750000,38.947044,1334100
2001-01-18,42.500000,42.849998,41.500000,41.500000,36.944042,1549500
2001-01-19,41.099998,41.639999,39.900002,39.910000,35.528603,2299800
2001-01-22,39.990002,42.349998,39.820000,41.230000,36.703697,1137300
2001-01-23,41.480000,43.500000,41.480000,42.840000,38.136940,1946300
2001-01-24,42.500000,43.240002,42.040001,42.040001,37.424767,751700
2001-01-25,42.200001,43.849998,41.759998,43.400002,38.635448,1176700
2001-01-26,43.750000,44.450001,43.560001,43.709999,38.911442,1057200
2001-01-29,43.349998,44.599998,43.299999,44.029999,39.196297,1223500
2001-01-30,44.700001,45.150002,44.049999,44.439999,39.561302,1067800
2001-01-31,45.250000,45.950001,45.049999,45.380001,40.398090,1677700
2001-02-01,45.400002,45.520000,44.419998,45.270000,40.300171,799000
2001-02-02,45.110001,45.299999,44.279999,44.290001,39.427750,744700
2001-02-05,44.000000,44.389999,43.830002,44.180000,39.329845,553400
2001-02-06,43.779999,44.509998,43.779999,43.799999,38.991554,750100
2001-02-07,44.150002,44.150002,42.900002,43.090000,38.359497,624700
2001-02-08,43.750000,45.000000,43.580002,44.860001,39.935177,1424600
2001-02-09,44.700001,44.709999,43.000000,43.330002,38.573132,1241700
2001-02-12,43.450001,44.099998,43.220001,43.680000,38.884750,966500
2001-02-13,44.400002,44.950001,44.169998,44.700001,39.792763,1371200
2001-02-14,44.700001,44.700001,43.650002,43.650002,38.858032,683500
2001-02-15,43.849998,45.200001,43.830002,45.119999,40.166653,949100
2001-02-16,44.849998,45.009998,44.099998,44.590000,39.694832,688900
2001-02-20,44.299999,45.000000,43.279999,43.279999,38.528645,1759300
2001-02-21,43.279999,43.450001,42.000000,42.009998,37.398056,871800
2001-02-22,41.599998,42.450001,41.200001,42.000000,37.389156,1004300
2001-02-23,42.150002,42.490002,41.110001,41.680000,37.104309,717000
2001-02-26,41.259998,41.549999,40.299999,41.450001,36.899540,1757700
2001-02-27,41.000000,42.630001,41.000000,41.700001,37.122089,1283900
2001-02-28,41.700001,41.700001,40.889999,40.930000,36.436634,1051200
2001-03-01,40.470001,41.110001,40.200001,41.020000,36.516739,1062800
2001-03-02,40.849998,42.490002,40.590000,41.950001,37.344639,968400
2001-03-05,41.950001,42.740002,41.660000,42.480000,37.816463,674800
2001-03-06,42.500000,43.549999,42.310001,43.119999,38.386208,571100
2001-03-07,43.000000,43.980000,43.000000,43.200001,38.457432,1097700
2001-03-08,43.299999,44.200001,43.250000,43.849998,39.036072,863500
2001-03-09,43.349998,44.240002,42.599998,43.919998,39.098370,995400
2001-03-12,43.580002,43.650002,41.880001,41.900002,37.300148,1125300
2001-03-13,41.650002,42.299999,40.380001,42.000000,37.389156,1696100
2001-03-14,40.750000,41.500000,40.520000,41.180000,36.659184,1305000
2001-03-15,41.430000,41.799999,41.299999,41.320000,36.783817,1195600
2001-03-16,41.400002,41.840000,40.549999,40.799999,36.320900,2689400
2001-03-19,40.810001,42.299999,40.599998,41.930000,37.326847,1263600
2001-03-20,41.250000,41.619999,40.000000,40.250000,35.831284,1805200
2001-03-21,40.240002,43.180000,39.599998,42.599998,37.923279,2483400
2001-03-22,41.000000,41.200001,39.250000,41.029999,36.525642,2282200
2001-03-23,41.029999,41.400002,39.950001,40.169998,35.760059,1408600
2001-03-26,40.299999,41.200001,39.500000,40.279999,35.857979,1361600
2001-03-27,40.500000,42.349998,40.400002,41.980000,37.371365,1053100
2001-03-28,41.990002,42.150002,41.070000,41.980000,37.371365,752800
2001-03-29,41.000000,41.849998,40.759998,41.220001,36.694798,659600
2001-03-30,40.799999,41.959999,40.740002,41.680000,37.104309,703800
2001-04-02,41.549999,41.790001,40.700001,40.919998,36.427738,615600
2001-04-03,40.250000,40.250000,38.990002,39.000000,34.718513,1228400
2001-04-04,39.250000,39.849998,39.000000,39.599998,35.252644,697400
2001-04-05,39.599998,39.599998,35.500000,38.970001,34.691788,3433400
2001-04-06,38.000000,38.060001,36.790001,37.490002,33.374290,1744700
2001-04-09,37.740002,38.599998,37.709999,38.369999,34.157677,975100
2001-04-10,38.619999,39.400002,38.450001,38.900002,34.629501,820200
2001-04-11,39.299999,40.200001,39.150002,39.889999,35.510788,1216800
2001-04-12,39.599998,39.799999,38.799999,39.799999,35.430672,1046000
2001-04-16,39.700001,40.230000,39.000000,39.540001,35.199223,510200
2001-04-17,38.849998,40.099998,38.610001,40.009998,35.617638,1039100
2001-04-18,39.900002,42.360001,39.610001,41.490002,36.935158,1236500
2001-04-19,41.490002,43.349998,41.279999,43.349998,38.590946,1143000
2001-04-20,43.349998,43.750000,43.000000,43.500000,38.724487,1074300
2001-04-23,43.250000,43.259998,42.259998,42.369999,37.718563,652900
2001-04-24,42.000000,42.450001,41.700001,41.810001,37.220024,761000
2001-04-25,41.700001,42.310001,40.299999,41.040001,36.534550,1545700
2001-04-26,40.849998,41.980000,40.500000,41.299999,36.766014,747300
2001-04-27,41.549999,42.840000,41.549999,42.480000,37.816463,825100
2001-04-30,42.150002,42.310001,41.900002,42.070000,37.451485,544200
2001-05-01,41.820000,41.900002,41.310001,41.830002,37.237835,627200
2001-05-02,41.599998,42.750000,41.200001,42.750000,38.056828,1097800
2001-05-03,42.299999,42.400002,40.910000,41.349998,36.810520,713900
2001-05-04,40.349998,41.320000,40.349998,41.279999,36.748211,820800
2001-05-07,40.000000,40.869999,39.360001,40.279999,35.857979,1644300
2001-05-08,39.799999,39.950001,38.080002,38.450001,34.228878,2480400
2001-05-09,38.459999,39.200001,38.009998,39.090000,34.798637,1356600
2001-05-10,39.000000,39.259998,38.500000,39.200001,34.896553,889200
2001-05-11,39.349998,39.410000,38.400002,38.410000,34.193272,1260800
2001-05-14,38.250000,38.700001,38.110001,38.200001,34.006329,794200
2001-05-15,38.150002,38.560001,38.029999,38.250000,34.050827,1027600
2001-05-16,38.200001,39.540001,38.099998,39.259998,34.949974,1150700
2001-05-17,39.259998,40.500000,39.099998,40.250000,35.831284,1337600
2001-05-18,40.599998,40.599998,40.070000,40.509998,36.062733,659100
2001-05-21,40.500000,40.750000,40.130001,40.610001,36.151768,798900
2001-05-22,40.610001,40.750000,40.119999,40.520000,36.071636,939500
2001-05-23,39.900002,40.270000,39.619999,40.009998,35.617638,1866700
2001-05-24,40.009998,40.450001,39.900002,40.360001,35.929214,1121700
2001-05-25,39.799999,40.250000,39.599998,39.720001,35.359486,574800
2001-05-29,39.500000,40.099998,39.500000,39.639999,35.288246,539800
2001-05-30,39.889999,40.099998,39.630001,39.799999,35.430672,906500
2001-05-31,39.599998,40.299999,39.480000,40.000000,35.608734,1122700
2001-06-01,40.000000,41.250000,39.730000,40.849998,36.365402,1174200
2001-06-04,40.599998,40.599998,39.900002,40.070000,35.671040,978200
2001-06-05,39.900002,40.400002,39.720001,39.889999,35.510788,1170400
2001-06-06,40.250000,40.250000,39.500000,39.549999,35.208145,1175000
2001-06-07,39.549999,39.799999,39.389999,39.700001,35.341667,782600
2001-06-08,39.639999,39.639999,39.290001,39.599998,35.252644,485000
2001-06-11,39.349998,39.349998,38.549999,38.799999,34.540478,761300
2001-06-12,38.549999,38.549999,37.340000,38.110001,33.926220,1390000
2001-06-13,38.049999,38.110001,37.500000,37.520000,33.400982,1136800
2001-06-14,38.049999,38.099998,37.320000,37.439999,33.329769,955500
2001-06-15,37.250000,38.119999,37.200001,37.959999,33.792686,1364600
2001-06-18,37.900002,38.250000,37.439999,37.549999,33.427685,747100
2001-06-19,37.500000,37.689999,37.000000,37.040001,32.973682,838700
2001-06-20,37.000000,37.299999,36.750000,37.000000,32.938095,1024700
2001-06-21,37.180000,38.650002,37.099998,38.650002,34.406933,1063000
2001-06-22,37.900002,38.139999,37.480000,37.480000,33.365406,783300
2001-06-25,37.230000,37.360001,36.369999,36.630001,32.608685,1467900
2001-06-26,36.000000,36.740002,35.990002,36.349998,32.359432,1927200
2001-06-27,36.349998,36.880001,36.000000,36.799999,32.760029,1495000
2001-06-28,37.000000,39.500000,37.000000,38.709999,34.460358,2771100
2001-06-29,38.720001,40.200001,38.709999,40.200001,35.786777,1644400
2001-07-02,40.000000,40.700001,39.500000,40.480000,36.036030,1617500
2001-07-03,40.480000,41.220001,40.349998,41.220001,36.694798,958200
2001-07-05,40.849998,41.110001,40.299999,40.599998,36.142853,720000
2001-07-06,40.599998,40.599998,39.520000,39.990002,35.599819,904500
2001-07-09,39.900002,40.349998,39.570000,40.139999,35.733345,747000
2001-07-10,40.000000,40.240002,39.700001,39.820000,35.448483,401500
2001-07-11,39.400002,40.299999,39.400002,39.950001,35.564224,1113900
2001-07-12,40.099998,41.150002,39.900002,41.139999,36.623569,867700
2001-07-13,40.900002,42.340000,40.250000,42.080002,37.460384,1053000
2001-07-16,42.000000,42.599998,41.750000,41.849998,37.255619,1076600
2001-07-17,42.049999,42.450001,41.880001,42.130001,37.504902,1319100
2001-07-18,41.900002,42.099998,41.110001,41.400002,36.855034,916700
2001-07-19,41.400002,41.549999,40.700001,41.369999,36.828327,806600
2001-07-20,41.259998,41.270000,40.830002,41.250000,36.721504,518100
2001-07-23,41.049999,41.160000,40.160000,40.500000,36.053841,1010300
