Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,83.432159,86.796356,83.432159,85.739037,63.892921,1813200
2000-03-27,85.739037,86.940536,85.402618,86.556061,64.501793,1283100
2000-03-28,86.556061,86.604118,84.585602,85.402618,63.642223,1222400
2000-03-29,85.402618,86.844421,84.777840,86.604118,64.537582,1162400
2000-03-30,86.604118,88.093979,85.690979,85.979340,64.071953,1402700
2000-03-31,85.979340,86.796356,84.297241,84.297241,62.818478,1176000
2000-04-03,84.297241,85.979340,84.249184,85.883217,64.000374,1265200
2000-04-04,85.883217,89.007118,81.173340,84.633659,63.069191,1933000
2000-04-05,84.633659,86.652184,82.903503,83.047684,61.887318,1193200
2000-04-06,83.384102,86.027397,83.384102,84.825897,63.212460,1404200
2000-04-07,84.633659,84.633659,81.173340,81.221397,60.526356,1851600
2000-04-10,81.221397,82.182602,79.731537,81.029160,60.383118,1588500
2000-04-11,81.029160,84.393356,80.740799,84.393356,62.890141,1547800
2000-04-12,84.393356,85.498741,83.528282,84.345299,62.854317,1362700
2000-04-13,84.345299,84.489479,82.951561,83.528282,62.245457,2092800
2000-04-14,83.432159,83.432159,79.299004,80.933037,60.311462,1868100
2000-04-17,80.788857,80.788857,76.992119,77.376602,57.661247,1785200
2000-04-18,77.376602,78.097504,74.492996,74.973602,55.870510,2312800
2000-04-19,75.069717,77.568840,75.069717,75.165840,56.013752,1833000
2000-04-20,76.175102,78.481979,76.175102,78.145561,58.234249,1917800
2000-04-24,78.145561,79.299004,76.992119,77.568840,57.804462,1141300
2000-04-25,77.568840,82.086479,77.184357,82.086479,61.171017,1696800
2000-04-26,81.990356,81.990356,78.289742,78.578102,58.556572,1595800
2000-04-27,78.578102,78.770340,76.992119,78.289742,58.341702,1444900
2000-04-28,78.289742,79.299004,77.184357,77.568840,57.804462,1334800
2000-05-01,77.568840,77.568840,75.694504,76.030922,56.658401,1507700
2000-05-02,76.030922,77.568840,74.973602,77.376602,57.661247,1649100
2000-05-03,77.376602,78.097504,74.877480,76.175102,56.987087,1758600
2000-05-04,77.088242,78.818398,77.088242,77.376602,57.885941,1560500
2000-05-05,77.376602,79.779602,76.271217,79.779602,59.683655,1284800
2000-05-08,79.779602,80.740799,78.770340,79.395119,59.396000,891700
2000-05-09,79.395119,80.596619,78.530037,79.395119,59.396000,1595300
2000-05-10,79.395119,82.038422,78.193619,78.241676,58.533092,2859900
2000-05-11,78.241676,79.539299,77.520782,78.193619,58.497162,1430300
2000-05-12,78.193619,78.626160,77.328537,78.265709,58.551075,1801100
2000-05-15,78.289742,81.750061,78.289742,81.173340,60.726299,2019700
2000-05-16,81.173340,81.173340,79.587357,80.019897,59.863411,965500
2000-05-17,79.587357,79.587357,78.145561,78.385857,58.640945,980200
2000-05-18,78.385857,78.674217,77.424660,78.578102,58.784786,764000
2000-05-19,78.578102,79.587357,77.472717,78.097504,58.425262,979000
2000-05-22,78.097504,78.433922,76.078979,76.223160,57.023026,1891600
2000-05-23,76.223160,76.271217,73.964340,74.012398,55.369144,2269400
2000-05-24,74.012398,75.069717,73.579857,73.868217,55.261299,1740000
2000-05-25,73.868217,74.685242,72.089996,72.234177,54.038849,1253100
2000-05-26,72.234177,72.234177,68.485497,68.725800,51.414188,2666100
2000-05-30,68.869980,70.119537,68.869980,69.735062,52.169247,2499300
2000-05-31,69.735062,70.071480,68.677742,70.023422,52.384949,1746300
2000-06-01,69.879242,69.879242,68.725800,69.014160,51.629913,1791300
2000-06-02,70.167603,74.492996,70.167603,74.492996,55.728691,3070600
2000-06-05,73.435677,73.435677,72.522537,73.339561,54.865791,1866700
2000-06-06,73.339561,74.589119,72.666718,73.579857,55.045578,1661500
2000-06-07,73.579857,73.579857,71.272980,72.282242,54.074814,1819400
2000-06-08,72.186119,72.186119,71.032677,71.128799,53.211906,1647500
2000-06-09,71.128799,72.186119,69.062218,69.699013,52.142284,2676900
2000-06-12,72.089996,72.089996,68.437439,68.629677,51.342293,1409200
2000-06-13,68.533562,68.533562,66.226677,67.572357,50.551315,2873700
2000-06-14,67.956841,72.858963,67.956841,71.128799,53.211906,2054300
2000-06-15,71.128799,73.435677,70.936562,73.051201,54.650078,1824200
2000-06-16,73.051201,76.992119,72.186119,74.589119,55.800594,2298500
2000-06-19,74.589119,75.742561,72.089996,72.186119,54.002899,1603400
2000-06-20,72.186119,72.955078,70.840439,72.186119,54.002899,1204900
2000-06-21,70.744324,70.744324,68.052963,68.365349,51.144562,1611100
2000-06-22,68.365349,72.089996,68.149078,69.879242,52.277100,1479600
2000-06-23,69.879242,73.147324,68.437439,72.474480,54.218601,1447800
2000-06-26,72.474480,72.474480,68.245201,68.629677,51.342293,1215300
2000-06-27,69.783119,73.243439,69.783119,71.128799,53.211906,1600000
2000-06-28,71.128799,72.378357,68.629677,70.696259,52.888313,1393300
2000-06-29,70.696259,71.032677,68.245201,69.686996,52.133297,1729800
2000-06-30,69.686996,70.840439,68.245201,69.686996,52.133297,1945900
2000-07-03,69.879242,72.378357,69.879242,70.840439,52.996181,487100
2000-07-05,70.840439,72.666718,70.071480,70.455963,52.708569,793100
2000-07-06,70.455963,70.936562,68.533562,68.725800,51.414188,608900
2000-07-07,68.725800,69.686996,65.265480,65.842201,49.256973,2455800
2000-07-10,68.725800,72.282242,68.725800,72.089996,53.930969,2659300
2000-07-11,72.089996,77.761078,70.744324,77.664963,58.101654,2466500
2000-07-12,77.664963,79.491241,75.358078,77.088242,57.670177,1857400
2000-07-13,77.088242,78.049438,75.646439,77.761078,58.173561,951800
2000-07-14,77.761078,78.337799,75.742561,78.337799,58.604984,1128300
2000-07-17,78.337799,79.299004,73.243439,73.243439,54.793873,1191200
2000-07-18,73.243439,75.934799,72.570602,72.570602,54.290527,1949400
2000-07-19,72.570602,73.531799,72.378357,73.051201,54.650078,1355600
2000-07-20,73.051201,74.685242,72.570602,72.858963,54.506241,931400
2000-07-21,72.858963,75.838676,72.666718,75.646439,56.591602,1151000
2000-07-24,75.646439,77.280479,73.435677,75.550323,56.519714,706100
2000-07-25,75.550323,77.376602,74.492996,74.973602,56.088253,715800
2000-07-26,74.973602,75.838676,72.666718,73.051201,54.650078,1080800
2000-07-27,73.147324,75.550323,73.147324,75.261963,56.303932,565600
2000-07-28,75.261963,77.088242,70.552078,74.492996,55.728691,1476600
2000-07-31,74.492996,75.358078,72.186119,72.474480,54.218601,1077200
2000-08-01,72.955078,75.165840,72.955078,74.589119,55.800594,929300
2000-08-02,74.589119,75.838676,73.147324,75.742561,56.892616,910800
2000-08-03,75.742561,77.280479,73.531799,74.877480,56.242802,780300
2000-08-04,74.877480,75.646439,73.339561,74.781357,56.170624,672200
2000-08-07,74.781357,77.761078,74.589119,77.472717,58.192184,712300
2000-08-08,77.472717,83.047684,77.472717,82.663200,62.090916,1758300
2000-08-09,82.663200,83.143799,79.971840,80.067963,60.141544,1656500
2000-08-10,80.067963,81.702003,79.299004,80.164078,60.213734,856900
2000-08-11,79.971840,79.971840,76.896004,79.779602,59.924980,948400
2000-08-14,79.779602,81.990356,77.857201,81.894241,61.513313,855600
2000-08-15,81.894241,82.374840,80.452438,82.086479,61.657726,1117300
2000-08-16,82.086479,84.105003,81.798119,82.374840,61.874287,1569200
2000-08-17,82.374840,82.567078,80.644676,82.567078,62.018738,1019100
2000-08-18,82.182602,82.182602,80.356323,82.086479,61.657726,1022300
2000-08-21,81.798119,81.798119,79.395119,79.395119,59.636169,834200
2000-08-22,79.299004,79.299004,77.184357,78.049438,58.625366,1084700
2000-08-23,78.049438,80.067963,78.049438,79.971840,60.069355,872600
2000-08-24,79.971840,81.990356,79.491241,79.587357,59.780548,1211700
2000-08-25,79.587357,80.260201,79.395119,79.875717,59.997162,550900
2000-08-28,79.875717,81.894241,79.683479,81.798119,61.441109,1019900
2000-08-29,81.702003,81.702003,77.664963,77.857201,58.480972,827700
2000-08-30,77.857201,79.779602,77.664963,77.953323,58.553177,691600
2000-08-31,78.145561,80.548561,78.145561,79.707512,59.870808,1023800
2000-09-01,79.707512,80.740799,78.241676,79.587357,59.780548,599000
2000-09-05,79.587357,82.470963,79.299004,80.548561,60.502533,906400
2000-09-06,80.548561,81.894241,79.779602,80.356323,60.358143,1099000
2000-09-07,80.356323,80.452438,77.953323,78.049438,58.625366,921800
2000-09-08,78.049438,79.779602,77.376602,79.683479,59.852772,779000
2000-09-11,79.491241,79.491241,75.069717,77.160332,57.957531,1154900
2000-09-12,75.165840,75.165840,72.089996,72.474480,54.437836,1826300
2000-09-13,72.474480,72.762840,70.359840,72.762840,54.654457,2022500
2000-09-14,72.666718,72.666718,69.975357,70.552078,52.993858,1097000
2000-09-15,70.263718,70.263718,67.860718,68.197144,51.225002,1530700
2000-09-18,68.197144,69.879242,60.843960,64.880997,48.734138,1466700
2000-09-19,63.823681,63.823681,60.459480,61.324558,46.062801,5041500
2000-09-20,61.324558,63.246960,58.921558,60.363361,45.340805,4064900
2000-09-21,60.363361,60.747841,57.864239,58.056480,43.608032,2628800
2000-09-22,58.056480,60.075001,56.037960,60.075001,45.124214,3750400
2000-09-25,58.344841,58.344841,56.134079,56.422440,42.380653,2981500
2000-09-26,56.422440,58.248718,56.422440,56.614681,42.525055,2704200
2000-09-27,56.614681,58.152599,55.653481,56.037960,42.091877,2888600
2000-09-28,56.134079,58.537079,56.134079,58.248718,43.752430,2322400
2000-09-29,58.248718,60.843960,55.749599,60.555599,45.485210,1845800
2000-10-02,60.555599,60.940079,58.056480,58.440960,43.896851,1396100
2000-10-03,58.537079,63.919800,58.537079,63.919800,48.012157,2210600
2000-10-04,63.919800,65.938316,62.862480,65.265480,49.022942,2953300
2000-10-05,65.265480,65.746078,62.862480,65.073242,48.878532,1582600
2000-10-06,65.073242,65.842201,63.246960,65.746078,49.383942,1866100
2000-10-09,65.746078,68.341316,65.361603,68.245201,51.261097,1181300
2000-10-10,68.245201,70.648201,67.476242,70.648201,53.066071,2109200
2000-10-11,70.359840,70.359840,63.919800,65.169357,48.950741,1882600
2000-10-12,65.169357,65.649963,61.228439,61.516800,46.207195,1212600
2000-10-13,61.516800,62.862480,60.363361,61.324558,46.062801,1211600
2000-10-16,61.324558,62.670238,60.171120,60.459480,45.413006,1316300
2000-10-17,60.651718,62.958599,60.651718,62.478001,46.929165,1477500
2000-10-18,61.036201,61.036201,58.152599,58.729321,44.113438,1598300
2000-10-19,58.729321,60.075001,57.864239,58.152599,43.680222,1609400
2000-10-20,58.152599,58.633202,55.461239,56.134079,42.164051,1890100
2000-10-23,56.326321,58.440960,56.326321,57.672001,43.319248,1687800
2000-10-24,57.864239,60.843960,57.864239,59.113800,44.402225,1718700
2000-10-25,59.113800,60.459480,57.768120,59.113800,44.402225,2635500
2000-10-26,59.113800,60.363361,58.344841,58.825439,44.185623,1750500
2000-10-27,58.825439,60.075001,57.960361,60.075001,45.124214,1667900
2000-10-30,60.075001,68.149078,60.075001,67.668480,50.827911,2857400
2000-10-31,67.668480,69.783119,67.380119,68.341316,51.333294,2466000
2000-11-01,68.341316,70.167603,68.149078,69.783119,52.647690,1744900
2000-11-02,69.686996,69.686996,65.457718,66.034439,49.819519,1403100
2000-11-03,65.842201,65.842201,63.535320,65.842201,49.674469,911700
2000-11-06,65.938316,69.879242,65.938316,68.533562,51.704952,1026400
2000-11-07,68.533562,69.879242,67.764603,69.686996,52.575165,1091500
2000-11-08,69.686996,69.879242,68.245201,68.725800,51.849987,1373200
2000-11-09,68.725800,70.359840,67.476242,68.149078,51.414894,1261900
2000-11-10,68.149078,68.629677,66.130562,67.956841,51.269848,815600
2000-11-13,67.860718,67.860718,65.746078,67.572357,50.979763,1163200
2000-11-14,67.572357,68.725800,67.476242,68.629677,51.777496,751600
2000-11-15,68.629677,70.552078,68.629677,70.071480,52.865227,1575600
2000-11-16,70.071480,70.071480,65.746078,66.322800,50.037048,868900
2000-11-17,66.322800,68.245201,63.919800,64.880997,48.949295,956300
2000-11-20,64.880997,65.457718,62.766361,62.766361,47.353916,1263600
2000-11-21,62.766361,63.343079,61.420681,62.862480,47.426437,1012200
2000-11-22,62.862480,63.150841,61.420681,62.670238,47.281384,731200
2000-11-24,62.670238,63.343079,61.420681,62.670238,47.281384,337200
2000-11-27,62.862480,65.842201,62.862480,63.823681,48.151588,1808700
2000-11-28,63.823681,67.283997,63.727558,66.130562,49.892010,1110600
2000-11-29,66.130562,66.322800,65.169357,66.226677,49.964539,1050800
2000-11-30,66.226677,67.572357,64.977119,67.572357,50.979763,1622200
2000-12-01,67.764603,69.975357,67.764603,69.686996,52.575165,1283200
2000-12-04,69.879242,74.877480,69.879242,74.492996,56.201069,2785500
2000-12-05,74.492996,75.358078,70.744324,75.261963,56.781193,2652400
2000-12-06,75.261963,75.550323,73.243439,74.973602,56.563618,1630200
2000-12-07,73.147324,73.147324,68.437439,69.975357,52.792713,1794700
2000-12-08,69.975357,73.051201,69.686996,72.955078,55.040768,1450500
2000-12-11,72.955078,77.376602,72.474480,77.184357,58.231544,1656000
2000-12-12,77.184357,77.472717,72.955078,75.454201,56.926212,2088100
2000-12-13,75.454201,78.049438,74.973602,77.953323,58.811680,1607400
2000-12-14,77.280479,77.280479,74.877480,75.646439,57.071274,1077200
2000-12-15,75.454201,75.454201,72.282242,73.531799,55.475872,1945400
2000-12-18,74.492996,77.953323,74.492996,77.376602,58.376564,1253100
2000-12-19,77.376602,81.798119,77.184357,80.067963,60.407066,2071100
2000-12-20,79.395119,79.395119,74.492996,75.165840,56.708672,1835200
2000-12-21,75.165840,75.838676,74.492996,75.646439,57.071274,1444400
2000-12-22,76.992119,84.105003,76.992119,82.951561,62.582600,1745100
2000-12-26,82.951561,82.951561,80.452438,82.567078,62.292522,1029700
2000-12-27,82.567078,82.759323,80.260201,81.990356,61.857403,1309600
2000-12-28,81.990356,82.855438,79.875717,82.663200,62.365021,1121500
2000-12-29,82.470963,82.470963,79.875717,80.067963,60.407066,1031900
2001-01-02,80.067963,80.356323,75.838676,77.280479,58.304035,1592000
2001-01-03,77.280479,80.067963,74.973602,77.953323,58.811680,2011900
2001-01-04,77.953323,80.548561,77.376602,80.452438,60.697132,1992300
2001-01-05,80.452438,81.702003,78.145561,79.491241,59.971973,1623800
2001-01-08,79.491241,85.258438,78.241676,80.260201,60.552116,3073500
2001-01-09,80.260201,81.894241,76.896004,77.472717,58.449081,2211100
2001-01-10,77.472717,79.491241,76.992119,78.049438,58.884182,1704900
2001-01-11,78.049438,79.587357,74.877480,75.261963,56.781193,1452300
2001-01-12,75.261963,77.376602,73.051201,75.742561,57.143772,1481700
2001-01-16,75.742561,80.164078,74.973602,80.164078,60.479568,1136400
2001-01-17,80.164078,81.990356,78.145561,80.164078,60.479568,1406600
2001-01-18,80.164078,82.951561,79.779602,82.374840,62.147480,1327800
2001-01-19,81.798119,81.798119,77.472717,77.953323,58.811680,1086000
2001-01-22,77.953323,80.164078,75.742561,80.164078,60.479568,1000600
2001-01-23,80.164078,81.990356,79.875717,80.740799,60.914673,1444900
2001-01-24,81.702003,82.855438,81.702003,82.567078,62.292522,1170600
2001-01-25,82.567078,84.970078,82.278717,84.777840,63.960415,1369400
2001-01-26,84.777840,85.066200,82.278717,82.567078,62.292522,1219300
2001-01-29,82.567078,82.591110,80.500504,81.750061,61.676113,1372100
2001-01-30,81.750061,85.306503,81.245430,85.114258,64.214226,1433700
2001-01-31,85.114258,88.310249,84.970078,88.286217,66.890579,2335000
2001-02-01,88.911003,91.794601,88.911003,91.314003,69.184593,2949300
2001-02-02,91.314003,92.395348,89.655930,90.232651,68.365288,2753400
2001-02-05,90.088470,90.088470,87.469200,88.622643,67.145454,1413800
2001-02-06,88.670700,90.160561,88.670700,89.487717,67.800896,1314300
2001-02-07,89.487717,90.713249,87.637413,88.430397,66.999840,1200800
2001-02-08,88.430397,89.367569,87.757561,88.911003,67.363930,1353400
2001-02-09,88.911003,89.752052,87.108749,89.151299,67.546028,1323500
2001-02-12,88.983093,88.983093,86.267700,87.685471,66.435410,1255500
2001-02-13,87.685471,87.829651,85.138290,85.787102,64.997093,1183200
2001-02-14,85.787102,86.339790,84.801872,85.282471,64.614746,1312400
2001-02-15,85.306503,87.949799,85.306503,87.421143,66.235138,1890500
2001-02-16,87.276962,87.276962,83.384102,84.105003,63.722633,1963600
2001-02-20,84.105003,86.868446,83.263947,84.585602,64.086746,1485600
2001-02-21,84.585602,84.970078,81.870209,82.470963,62.484600,1187600
2001-02-22,82.470963,85.210381,82.062447,84.946053,64.359856,1483300
2001-02-23,84.946053,85.186348,82.302750,83.360069,63.158241,1210900
2001-02-26,83.528282,86.508003,83.528282,86.508003,65.543304,1549900
2001-02-27,86.508003,87.685471,84.585602,87.108749,65.998466,2161400
2001-02-28,87.108749,87.661438,84.897987,85.931282,65.106346,962400
2001-03-01,85.931282,87.661438,84.897987,87.661438,66.417206,1201100
2001-03-02,87.661438,90.785339,87.108749,88.911003,67.363930,1365200
2001-03-05,89.824142,92.395348,89.824142,91.506241,69.330269,1740500
2001-03-06,91.506241,91.986839,90.352798,91.289970,69.166405,1594700
2001-03-07,91.289970,94.678200,90.857430,94.413872,71.533203,1853500
2001-03-08,94.413872,95.110741,92.563560,93.717003,71.005249,1954100
2001-03-09,93.717003,94.173569,88.742790,88.911003,67.363930,1921000
2001-03-12,88.911003,89.151299,86.267700,86.483971,65.525085,1703900
2001-03-13,86.483971,90.352798,84.994110,89.031151,67.454956,1611200
2001-03-14,87.156807,87.156807,84.561569,85.426651,64.724007,1788300
2001-03-15,85.426651,88.069946,85.306503,85.955307,65.124542,2114900
2001-03-16,84.681717,84.681717,82.350807,84.080971,63.704441,2699700
2001-03-19,84.225151,86.724274,84.225151,86.339790,65.415871,1299700
2001-03-20,86.508003,90.112503,86.508003,87.180840,66.053108,1667600
2001-03-21,85.907249,85.907249,82.855438,83.239922,63.067215,1871000
2001-03-22,82.302750,82.302750,76.944061,80.116020,60.700386,2339900
2001-03-23,80.116020,82.062447,79.467209,80.788857,61.210155,1486700
2001-03-26,80.788857,82.639168,80.236168,81.702003,61.902016,1376100
2001-03-27,82.302750,86.339790,82.302750,86.051430,65.197388,1671600
2001-03-28,86.051430,86.051430,81.221397,84.225151,63.813671,1182500
2001-03-29,84.225151,85.690979,82.903503,84.225151,63.813671,877500
2001-03-30,84.225151,86.387848,83.624397,86.387848,65.452278,1404400
2001-04-02,86.387848,87.469200,83.624397,84.849930,64.287064,1816600
2001-04-03,84.849930,84.849930,81.101250,82.783348,62.721306,1147500
2001-04-04,82.783348,86.387848,81.245430,85.426651,64.724007,1409200
2001-04-05,86.964569,90.112503,86.964569,90.112503,68.274284,2153800
2001-04-06,90.112503,90.112503,86.219643,87.469200,66.271576,1677100
2001-04-09,87.997864,91.217880,87.997864,90.112503,68.274284,1492200
2001-04-10,93.116249,96.071938,93.116249,94.317749,71.460388,4614700
2001-04-11,94.317749,95.375069,93.116249,93.741028,71.023453,2633300
2001-04-12,93.741028,94.077454,92.851921,93.692970,70.987022,1820800
2001-04-16,93.692970,95.158798,93.020126,93.717003,71.005249,1429800
2001-04-17,93.717003,93.717003,90.713249,91.746536,69.512299,1632500
2001-04-18,91.914749,95.495216,91.914749,95.158798,72.097633,3474200
2001-04-19,95.158798,95.519249,93.116249,94.774323,71.806320,1638800
2001-04-20,94.774323,99.484200,94.678200,96.961052,73.463112,3606900
2001-04-23,96.961052,98.234642,95.879700,97.129257,73.590523,1935500
2001-04-24,97.129257,97.754044,95.110741,96.023880,72.753036,1538900
2001-04-25,96.023880,97.321503,94.317749,97.297470,73.718025,1542800
2001-04-26,97.297470,101.622871,96.744781,101.118240,76.612823,2162000
2001-04-27,101.118240,102.127502,99.724503,100.901970,76.448952,1422000
2001-04-30,100.901970,101.887199,98.402847,99.484200,75.374763,1407300
2001-05-01,99.484200,100.084953,98.523003,99.724503,75.556847,1153400
2001-05-02,99.724503,100.685699,97.657921,99.315987,75.520287,1218700
2001-05-03,99.315987,99.892708,96.792839,98.258667,74.716316,1139500
2001-05-04,98.258667,100.685699,96.720749,100.685699,76.561852,993300
2001-05-07,100.685699,100.685699,97.321503,98.523003,74.917297,942100
2001-05-08,98.523003,99.003601,96.336273,96.937019,73.711334,1027300
2001-05-09,96.937019,99.676437,96.720749,99.436142,75.611687,1117200
2001-05-10,99.700470,100.926003,99.700470,100.709732,76.580109,1577900
2001-05-11,99.844650,99.844650,95.783577,96.768806,73.583427,1594100
2001-05-14,96.768806,99.243896,96.144028,99.243896,75.465500,1323800
2001-05-15,99.243896,101.454659,98.667183,100.926003,76.744591,1716800
2001-05-16,100.926003,107.029617,100.445396,106.957527,81.330978,3483800
2001-05-17,106.957527,109.841133,106.933502,107.558281,81.787804,3644900
2001-05-18,107.558281,108.783813,105.491699,108.014847,82.134995,1739500
2001-05-21,108.014847,109.672920,105.635880,109.000076,82.884148,1698100
2001-05-22,109.000076,109.096199,104.530502,104.770798,79.668159,1711700
2001-05-23,104.770798,105.852150,104.362289,104.722740,79.631607,1534900
2001-05-24,104.722740,105.251404,101.863167,102.151527,77.676460,1461200
2001-05-25,102.151527,104.242142,102.151527,103.713478,78.864189,1070100
2001-05-29,103.713478,105.732002,103.569298,104.434380,79.412361,1324900
2001-05-30,104.434380,104.794830,101.214363,101.791077,77.402382,1222300
2001-05-31,101.791077,104.722740,101.767052,103.689453,78.845901,1155400
2001-06-01,103.689453,105.996330,102.511978,104.578560,79.521980,1425200
2001-06-04,104.578560,105.635880,104.049896,105.131248,79.942268,1008600
2001-06-05,105.131248,108.086937,104.314232,107.750519,81.933960,1517700
2001-06-06,107.750519,108.086937,104.554527,105.707970,80.380798,1178000
2001-06-07,105.707970,106.789322,103.785568,104.602592,79.540276,1406600
2001-06-08,104.482437,104.482437,101.430634,103.401093,78.626617,613800
2001-06-11,103.401093,103.401093,99.844650,101.262421,77.000366,880500
2001-06-12,98.523003,98.523003,95.567307,97.321503,74.003693,2457100
2001-06-13,97.321503,99.436142,96.120003,96.864929,73.656532,1662600
2001-06-14,96.864929,99.267929,93.717003,94.245659,71.664833,1232800
2001-06-15,94.245659,95.759552,93.380577,93.644913,71.208000,2212800
2001-06-18,93.644913,94.293716,91.193848,91.314003,69.435501,1886800
2001-06-19,91.314003,92.491470,89.391602,90.352798,68.704666,1844900
2001-06-20,90.352798,92.131020,89.896233,91.506241,69.581734,1693500
2001-06-21,92.851921,96.240150,92.851921,95.351044,72.505348,2010300
2001-06-22,95.351044,95.999847,93.428642,93.957298,71.445526,1031500
2001-06-25,93.596848,93.596848,90.953552,91.314003,69.435501,1249800
2001-06-26,91.314003,92.899979,87.709503,91.578331,69.636543,2155800
2001-06-27,91.578331,94.005363,90.881462,92.419380,70.276085,1151000
2001-06-28,94.509987,97.321503,94.509987,96.120003,73.090057,1644300
2001-06-29,96.480453,97.561798,94.678200,96.120003,73.090057,1213400
2001-07-02,96.120003,98.210609,95.278954,97.273438,73.967133,1019200
2001-07-03,97.273438,97.537773,96.144028,96.720749,73.546898,522800
2001-07-05,96.720749,98.523003,95.759552,97.994339,74.515335,1286300
2001-07-06,97.994339,100.445396,95.158798,95.639397,72.724632,1850600
2001-07-09,95.639397,97.201347,94.437897,97.009109,73.766159,1400000
2001-07-10,97.009109,97.297470,94.365807,94.918503,72.176430,1065900
2001-07-11,94.918503,95.759552,92.419380,93.524757,71.116669,2026400
2001-07-12,93.644913,97.922249,93.644913,97.874191,74.423943,1224000
2001-07-13,97.874191,100.565552,97.802101,99.628380,75.757858,1523900
2001-07-16,98.523003,98.523003,94.774323,95.327011,72.487068,1784200
2001-07-17,95.327011,95.543282,93.164307,94.654167,71.975456,1771900
