Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,17.820000,18.280001,17.500000,17.500000,17.212971,6467100
2012-10-15,17.549999,17.830000,17.500000,17.750000,17.458870,633100
2012-10-16,17.570000,17.950001,17.250000,17.790001,17.498219,180300
2012-10-17,17.700001,18.070000,17.500000,17.700001,17.409693,121000
2012-10-18,17.600000,17.870001,17.520000,17.700001,17.409693,146100
2012-10-19,17.719999,17.799999,17.410000,17.410000,17.124451,298100
2012-10-22,17.500000,17.510000,16.930000,17.030001,16.750681,359800
2012-10-23,16.850000,17.299999,16.750000,17.129999,16.849041,166100
2012-10-24,16.920000,17.469999,16.920000,17.389999,17.104776,158200
2012-10-25,17.980000,17.980000,16.250000,17.030001,16.750681,206900
2012-10-26,17.510000,17.510000,16.600000,17.139999,16.858877,199500
2012-10-31,16.500000,17.030001,16.500000,17.030001,16.750681,36400
2012-11-01,17.100000,17.480000,16.510000,17.230000,16.947401,203000
2012-11-02,16.990000,17.230000,16.559999,17.000000,16.721172,72100
2012-11-05,16.790001,17.000000,16.500000,16.709999,16.435930,33300
2012-11-06,16.520000,17.480000,16.090000,17.010000,16.731010,370600
2012-11-07,16.750000,17.400000,16.750000,17.059999,16.780191,155800
2012-11-08,16.290001,17.270000,16.290001,16.750000,16.475275,141600
2012-11-09,16.330000,16.940001,16.330000,16.549999,16.278551,209600
2012-11-12,16.459999,16.549999,16.360001,16.500000,16.229376,12800
2012-11-13,16.520000,16.760000,15.970000,16.040001,15.776920,47600
2012-11-14,15.970000,16.469999,15.650000,16.049999,15.786754,123400
2012-11-15,16.379999,17.260000,15.710000,16.700001,16.426096,367000
2012-11-16,16.910000,17.690001,16.270000,16.820000,16.544127,104600
2012-11-19,16.850000,17.250000,16.500000,17.120001,16.839203,77200
2012-11-20,17.139999,17.290001,16.830000,17.129999,16.849041,251400
2012-11-21,17.120001,17.480000,16.850000,17.200001,16.917894,33100
2012-11-23,17.250000,17.549999,17.059999,17.320000,17.035927,94000
2012-11-26,17.299999,17.420000,17.059999,17.260000,16.976908,77400
2012-11-27,17.070000,17.330000,16.930000,17.230000,16.947401,55800
2012-11-28,17.450001,17.490000,16.980000,17.250000,16.967072,94000
2012-11-29,17.459999,18.350000,17.200001,18.160000,17.862146,164400
2012-11-30,18.440001,18.480000,17.770000,18.000000,17.704771,44200
2012-12-03,18.010000,18.500000,17.389999,18.100000,17.803133,47600
2012-12-04,18.230000,18.230000,17.410000,17.830000,17.537561,30100
2012-12-05,17.580000,18.100000,17.580000,17.980000,17.685102,33000
2012-12-06,17.760000,17.780001,17.320000,17.620001,17.331009,41900
2012-12-07,17.680000,17.850000,17.600000,17.750000,17.458870,42500
2012-12-10,17.889999,17.920000,17.360001,17.620001,17.331009,72300
2012-12-11,17.410000,17.840000,17.200001,17.540001,17.252317,72200
2012-12-12,17.469999,17.780001,17.469999,17.639999,17.350674,58000
2012-12-13,17.410000,17.980000,17.290001,17.879999,17.586740,135900
2012-12-14,17.430000,17.650000,17.250000,17.570000,17.281826,44700
2012-12-17,17.660000,18.500000,17.500000,17.980000,17.685102,107600
2012-12-18,17.930000,19.250000,17.700001,18.799999,18.491652,142600
2012-12-19,18.799999,19.889999,18.129999,19.180000,18.865419,192600
2012-12-20,18.950001,19.020000,18.440001,19.020000,18.708042,200500
2012-12-21,18.620001,19.180000,17.680000,18.980000,18.668697,1936500
2012-12-24,19.049999,19.450001,18.010000,18.639999,18.334274,159000
2012-12-26,18.750000,19.000000,18.270000,18.650000,18.344107,81300
2012-12-27,18.570000,19.490000,18.389999,18.540001,18.235918,162100
2012-12-28,18.410000,18.920000,18.309999,18.780001,18.471979,66400
2012-12-31,18.740000,19.219999,18.570000,19.120001,18.806402,125600
2013-01-02,19.459999,19.920000,18.600000,19.240000,18.924437,189700
2013-01-03,19.240000,19.459999,18.650000,19.139999,18.826073,89100
2013-01-04,19.250000,20.490000,18.969999,20.049999,19.721148,173300
2013-01-07,19.889999,21.240000,19.639999,20.770000,20.429340,210300
2013-01-08,20.690001,21.100000,20.379999,20.600000,20.262127,229400
2013-01-09,20.709999,20.969999,20.400000,20.469999,20.134258,171800
2013-01-10,20.540001,21.990000,20.340000,21.629999,21.275234,235200
2013-01-11,21.600000,21.780001,20.549999,21.670000,21.314577,166300
2013-01-14,21.680000,22.469999,21.680000,21.799999,21.442446,130400
2013-01-15,21.670000,22.900000,21.170000,21.719999,21.363758,59300
2013-01-16,21.080000,21.520000,20.059999,21.280001,20.930977,239500
2013-01-17,21.370001,21.809999,20.760000,21.120001,20.773598,129800
2013-01-18,21.170000,21.790001,20.309999,20.540001,20.203115,119400
2013-01-22,20.600000,21.889999,20.600000,21.790001,21.432613,160100
2013-01-23,21.740000,21.740000,20.950001,21.430000,21.078512,42700
2013-01-24,21.240000,22.590000,21.190001,21.430000,21.078512,114500
2013-01-25,21.549999,22.709999,21.549999,22.000000,21.639168,71200
2013-01-28,22.200001,22.250000,21.340000,21.639999,21.285070,91000
2013-01-29,21.680000,22.160000,21.629999,22.129999,21.767035,113700
2013-01-30,22.040001,22.879999,22.040001,22.670000,22.298180,340500
2013-01-31,22.530001,22.530001,21.549999,22.420000,22.052279,260400
2013-02-01,22.559999,22.950001,22.360001,22.700001,22.327686,93600
2013-02-04,22.650000,22.709999,21.850000,22.540001,22.170309,80100
2013-02-05,22.580000,22.650000,22.160000,22.629999,22.258831,38700
2013-02-06,22.490000,22.830000,22.209999,22.629999,22.258831,136100
2013-02-07,22.059999,22.690001,22.000000,22.420000,22.052279,61300
2013-02-08,22.389999,22.750000,22.040001,22.049999,21.688345,96400
2013-02-11,22.129999,22.129999,21.299999,21.559999,21.206381,59100
2013-02-12,21.520000,21.760000,21.049999,21.570000,21.216217,154700
2013-02-13,21.549999,22.010000,21.230000,21.559999,21.206381,321700
2013-02-14,21.549999,22.930000,21.549999,22.000000,21.639168,379500
2013-02-15,22.070000,22.650000,21.700001,22.299999,21.934242,146500
2013-02-19,22.320000,22.820000,22.230000,22.820000,22.445713,102000
2013-02-20,22.809999,23.280001,21.209999,21.280001,20.930977,96200
2013-02-21,21.290001,21.290001,20.549999,20.730000,20.389994,76900
2013-02-22,22.250000,22.629999,20.230000,20.980000,20.635895,310600
2013-02-25,21.000000,21.080000,19.570000,19.740000,19.416233,167600
2013-02-26,19.840000,20.520000,19.700001,20.049999,19.721148,119300
2013-02-27,20.090000,21.500000,19.850000,20.959999,20.616222,158500
2013-02-28,20.980000,23.309999,20.200001,22.709999,22.337521,205000
2013-03-01,22.500000,22.809999,21.910000,22.340000,21.973591,46000
2013-03-04,22.370001,22.870001,21.830000,22.389999,22.022770,39000
2013-03-05,22.410000,23.879999,22.389999,23.700001,23.311285,108700
2013-03-06,23.830000,24.030001,23.379999,23.549999,23.163740,13800
2013-03-07,23.500000,24.889999,22.530001,24.510000,24.107998,129700
2013-03-08,24.770000,24.959999,23.889999,24.900000,24.491598,127200
2013-03-11,24.920000,24.990000,24.080000,24.490000,24.088326,218100
2013-03-12,24.520000,24.990000,24.299999,24.930000,24.521111,107300
2013-03-13,24.870001,26.389999,24.670000,25.750000,25.327662,308800
2013-03-14,25.860001,25.860001,24.219999,24.860001,24.452255,153000
2013-03-15,24.920000,24.959999,23.500000,24.150000,23.753904,186000
2013-03-18,23.870001,24.549999,23.629999,23.990000,23.596525,38800
2013-03-19,24.230000,25.139999,23.570000,23.760000,23.370298,87200
2013-03-20,24.040001,24.299999,23.650000,24.000000,23.606363,81000
2013-03-21,23.920000,24.469999,23.889999,24.309999,23.911278,133000
2013-03-22,24.389999,24.620001,24.240000,24.549999,24.147343,48100
2013-03-25,24.690001,25.330000,24.620001,25.200001,24.786682,197000
2013-03-26,25.230000,25.870001,25.080000,25.650000,25.229298,191400
2013-03-27,25.440001,26.270000,25.440001,26.110001,25.681757,83600
2013-03-28,26.240000,27.209999,26.040001,26.840000,26.399784,157500
2013-04-01,26.930000,27.969999,26.930000,27.400000,26.950596,216600
2013-04-02,27.469999,27.889999,26.750000,27.040001,26.596502,493300
2013-04-03,27.049999,27.049999,24.480000,24.920000,24.511272,526600
2013-04-04,24.870001,25.270000,23.830000,25.049999,24.639141,135100
2013-04-05,24.690001,25.370001,24.570000,25.180000,24.767010,56400
2013-04-08,25.170000,26.350000,25.020000,26.049999,25.622738,144200
2013-04-09,26.299999,27.389999,26.139999,26.760000,26.321095,285300
2013-04-10,26.750000,27.240000,25.920000,26.080000,25.652246,230100
2013-04-11,26.139999,26.700001,25.100000,26.500000,26.065357,165600
2013-04-12,26.500000,27.049999,26.230000,26.629999,26.193224,275800
2013-04-15,26.360001,26.360001,25.010000,25.799999,25.376839,378800
2013-04-16,26.070000,26.770000,25.860001,26.740000,26.301424,166300
2013-04-17,26.510000,26.540001,25.410000,25.799999,25.376839,160000
2013-04-18,25.910000,26.670000,25.459999,26.510000,26.075195,74100
2013-04-19,26.750000,26.820000,26.090000,26.219999,25.789949,126900
2013-04-22,26.350000,27.340000,26.209999,26.980000,26.537487,149300
2013-04-23,27.049999,27.690001,26.959999,27.490000,27.039124,107100
2013-04-24,27.430000,27.620001,27.040001,27.100000,26.655519,77900
2013-04-25,27.510000,27.680000,27.170000,27.299999,26.852238,68500
2013-04-26,27.290001,27.370001,26.350000,26.879999,26.439125,147000
2013-04-29,26.980000,26.980000,25.780001,26.040001,25.612907,343500
2013-04-30,26.459999,26.740000,26.129999,26.260000,25.829296,171600
2013-05-01,26.100000,27.010000,25.950001,26.440001,26.006344,347100
2013-05-02,26.459999,27.250000,26.459999,27.100000,26.655519,168400
2013-05-03,27.440001,27.660000,27.160000,27.480000,27.029285,86000
2013-05-06,27.580000,29.400000,27.580000,28.760000,28.288290,393000
2013-05-07,28.709999,28.809999,27.879999,28.540001,28.071899,264200
2013-05-08,28.379999,29.750000,27.510000,29.530001,29.045666,200900
2013-05-09,29.570000,29.670000,28.469999,28.680000,28.209602,189700
2013-05-10,28.650000,28.700001,27.910000,28.580000,28.111244,89400
2013-05-13,28.459999,29.000000,28.350000,28.660000,28.189934,51700
2013-05-14,28.610001,28.910000,28.530001,28.870001,28.396488,73700
2013-05-15,28.290001,29.770000,27.190001,29.480000,28.996483,599000
2013-05-16,31.170000,31.600000,29.730000,29.940001,29.448940,3939200
2013-05-17,30.520000,32.410000,30.200001,31.430000,30.914497,914000
2013-05-20,31.620001,32.250000,31.240000,32.029999,31.504656,545100
2013-05-21,32.400002,32.400002,31.230000,31.709999,31.189907,295800
2013-05-22,32.250000,34.840000,31.870001,32.540001,32.006294,876400
2013-05-23,31.980000,34.299999,31.520000,33.270000,32.724323,609700
2013-05-24,33.389999,34.669998,32.770000,34.320000,33.757095,792300
2013-05-28,34.770000,35.910000,34.310001,34.950001,34.376766,383300
2013-05-29,34.810001,35.310001,34.310001,34.959999,34.386597,230000
2013-05-30,34.779999,35.650002,34.400002,34.950001,34.376766,355500
2013-05-31,34.630001,35.230000,33.669998,33.770000,33.216122,596800
2013-06-03,33.660000,34.750000,32.880001,34.599998,34.032501,338800
2013-06-04,34.619999,35.430000,33.599998,34.080002,33.521034,175200
2013-06-05,34.270000,34.680000,33.820000,33.939999,33.383331,165100
2013-06-06,33.880001,35.869999,33.610001,34.580002,34.012833,110100
2013-06-07,34.849998,35.639999,34.150002,35.450001,34.868561,135000
2013-06-10,34.560001,35.560001,33.500000,34.740002,34.170208,234400
2013-06-11,34.560001,35.240002,34.180000,34.459999,33.894802,123300
2013-06-12,34.750000,35.040001,34.189999,34.430000,33.865292,65700
2013-06-13,34.540001,35.299999,33.419998,34.970001,34.396442,282100
2013-06-14,34.959999,35.630001,34.599998,34.889999,34.317749,145900
2013-06-17,35.240002,35.279999,33.790001,34.450001,33.884972,186800
2013-06-18,33.849998,35.470001,33.200001,35.009998,34.435780,611200
2013-06-19,35.240002,35.480000,34.150002,34.610001,34.042339,3342600
2013-06-20,34.310001,34.310001,32.470001,32.639999,32.104656,642000
2013-06-21,32.799999,33.509998,31.600000,33.150002,32.606293,1297800
2013-06-24,32.910000,32.910000,30.760000,32.020000,31.494823,797600
2013-06-25,32.590000,33.349998,31.490000,32.919998,32.380058,406000
2013-06-26,33.240002,33.730000,32.990002,33.650002,33.098087,325100
2013-06-27,33.709999,33.770000,32.959999,33.060001,32.517769,290800
2013-06-28,33.150002,33.680000,32.610001,33.320000,32.773499,902100
2013-07-01,33.490002,34.650002,33.419998,34.270000,33.707920,245100
2013-07-02,34.110001,34.680000,33.509998,34.560001,33.993164,119600
2013-07-03,34.529999,36.240002,34.200001,35.200001,34.622669,192200
2013-07-05,35.740002,36.220001,34.750000,35.889999,35.301350,224700
2013-07-08,36.070000,37.799999,35.639999,36.099998,35.507904,498600
2013-07-09,36.450001,36.930000,35.790001,36.500000,35.901348,280100
2013-07-10,36.540001,37.250000,35.820000,37.160000,36.550522,284000
2013-07-11,38.130001,38.130001,37.330002,37.599998,36.983303,320000
2013-07-12,37.389999,37.669998,36.230000,37.250000,36.639042,117800
2013-07-15,37.200001,37.830002,36.230000,37.270000,36.658710,243200
2013-07-16,37.180000,37.910000,36.619999,37.709999,37.091492,213300
2013-07-17,37.189999,38.869999,37.189999,37.660000,37.042320,207500
2013-07-18,37.549999,39.450001,37.459999,38.080002,37.455429,294500
2013-07-19,38.150002,39.799999,37.369999,39.360001,38.714432,348100
2013-07-22,39.110001,39.610001,38.549999,39.470001,38.822632,150900
2013-07-23,39.900002,40.000000,38.669998,38.790001,38.153786,182500
2013-07-24,38.919998,39.009998,37.070000,37.410000,36.796421,252800
2013-07-25,37.259998,38.240002,37.099998,37.750000,37.130848,222700
2013-07-26,37.500000,39.139999,37.150002,37.470001,36.855434,244100
2013-07-29,37.500000,37.820000,36.950001,37.669998,37.052151,82200
2013-07-30,37.770000,37.889999,36.779999,37.830002,37.209534,137400
2013-07-31,37.959999,39.299999,37.299999,38.180000,37.553791,149800
2013-08-01,39.279999,43.400002,39.279999,42.610001,41.911129,973200
2013-08-02,42.439999,43.520000,41.599998,42.650002,41.950478,509800
2013-08-05,42.570000,44.110001,42.410000,43.099998,42.393093,419500
2013-08-06,42.980000,43.090000,40.919998,42.200001,41.507854,308400
