Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,51.859371,51.958912,48.674152,51.013298,49.982899,5778100
2000-01-04,50.167225,50.664913,48.276001,48.499962,47.520329,3463900
2000-01-05,48.027153,48.176460,44.941471,45.712891,44.789551,6364800
2000-01-06,46.185699,46.733158,41.806019,41.806019,40.961594,5671900
2000-01-07,40.810638,44.692627,39.815258,44.443779,43.546070,6947800
2000-01-10,46.957119,50.764454,45.936852,49.495342,48.495605,3670700
2000-01-11,48.325768,49.669533,44.991241,45.787544,44.862698,4444000
2000-01-12,46.011505,48.375538,43.896320,48.027153,47.057068,4731300
2000-01-13,49.395805,50.416069,47.728539,48.475075,47.495941,5085700
2000-01-14,50.067684,55.616936,49.569996,53.974560,52.884346,11580400
2000-01-18,53.999443,62.659260,52.854755,60.743153,59.516224,8206100
2000-01-19,61.116421,63.953259,57.333969,61.713650,60.467117,9070800
2000-01-20,63.704411,65.595634,58.329353,58.428890,57.248703,7455600
2000-01-21,59.797539,60.867573,58.204929,59.548695,58.345894,5221300
2000-01-24,61.514572,61.514572,55.094360,55.592052,54.469166,5626700
2000-01-25,56.189281,56.338589,53.302677,55.766243,54.639839,4296500
2000-01-26,55.791130,56.985588,54.347828,55.567169,54.444786,4275400
2000-01-27,55.990204,57.881432,53.875019,55.044594,53.932766,3725900
2000-01-28,54.497135,55.716476,52.655678,53.700829,52.616146,3661600
2000-01-31,52.954292,54.696209,49.097191,54.646442,53.542660,4844100
2000-02-01,54.795746,56.686974,51.809605,56.686974,55.541973,3392100
2000-02-02,56.736740,59.125656,56.139511,56.935818,55.785786,4404800
2000-02-03,57.806778,61.116421,57.035355,60.195690,58.979820,6249300
2000-02-04,61.315495,63.604874,60.121037,61.141304,59.906330,5265000
2000-02-07,62.310879,63.505337,59.349617,63.356030,62.076321,2971400
2000-02-08,64.401176,67.984550,63.704411,67.586403,66.221245,5871100
2000-02-09,68.755974,72.414001,67.088707,69.763794,68.354660,5550600
2000-02-10,71.169769,72.861923,68.880394,72.158936,70.701431,3966800
2000-02-11,72.165154,72.687729,68.880394,70.012642,68.598488,3891900
2000-02-14,70.970695,71.070236,66.889633,69.378082,67.976738,3938600
2000-02-15,69.179008,69.527390,66.491478,68.084091,66.708885,3094700
2000-02-16,67.399765,71.667465,66.093330,66.939400,65.587318,5631500
2000-02-17,67.586403,70.473007,66.093330,70.174393,68.756966,4217400
2000-02-18,71.567924,71.567924,68.482239,68.880394,67.489105,3159300
2000-02-22,69.378082,71.966080,66.292404,66.989174,65.636086,3043500
2000-02-23,68.283165,75.151299,66.491478,71.120003,69.683487,3875100
2000-02-24,75.648987,77.241600,71.667465,76.843445,75.291306,4227500
2000-02-25,78.585365,84.594978,76.893219,79.680283,78.070847,5330600
2000-02-28,80.924507,83.400520,73.459152,82.069199,80.411507,4618900
2000-02-29,83.462730,86.697723,82.268272,83.960426,82.264534,3387300
2000-03-01,84.408348,84.906036,81.521736,82.815735,81.142967,2638400
2000-03-02,82.367813,82.367813,76.743912,77.440674,75.876472,3214000
2000-03-03,81.223122,85.602806,78.734673,84.607422,82.898460,6151600
2000-03-06,85.801880,95.357544,84.010193,94.411926,92.504929,5621700
2000-03-07,96.452461,97.398071,87.394493,89.982483,88.164955,5379500
2000-03-08,92.470932,92.520706,83.612038,85.752113,84.020042,4594800
2000-03-09,86.498650,88.987099,82.019432,86.448875,84.702728,3399800
2000-03-10,86.697723,87.991722,84.010193,85.602806,83.873741,3763200
2000-03-13,82.019432,84.358574,80.824974,81.969658,80.313980,3548200
2000-03-14,83.811119,86.399109,78.436058,78.436058,76.851761,3878900
2000-03-15,80.526360,80.576126,67.835243,70.174393,68.756966,8272500
2000-03-16,72.463768,78.535591,66.093330,78.037903,76.461639,8799300
2000-03-17,77.540215,82.417580,75.250839,78.336517,76.754227,4148500
2000-03-20,78.635132,82.815735,75.499680,75.648987,74.120987,4646500
2000-03-21,75.449913,77.540215,68.880394,76.743912,75.193787,6818900
2000-03-22,76.047142,76.843445,72.861923,73.558685,72.072899,3964400
2000-03-23,71.368851,76.246216,70.323700,71.667465,70.219872,4603000
2000-03-24,73.558685,82.019432,73.260071,78.037903,76.461639,5142700
2000-03-27,78.983513,84.906036,78.635132,80.526360,78.899834,3149500
2000-03-28,80.824974,82.019432,75.250839,75.250839,73.730873,3064000
2000-03-29,78.137444,78.137444,67.138481,68.382706,67.001465,6715500
2000-03-30,66.889633,68.084091,52.357063,57.433510,56.273430,25251600
2000-03-31,61.066650,61.066650,51.759834,52.755215,51.689629,13928500
2000-04-03,54.347828,58.727505,51.361683,52.954292,51.884682,13090400
2000-04-04,54.148750,54.945053,41.407867,51.859371,50.811882,12731500
2000-04-05,49.420689,56.288818,48.574615,54.347828,53.250080,7883900
2000-04-06,57.134895,60.121037,56.139511,56.487896,55.346920,6784700
2000-04-07,59.125656,62.111801,58.329353,61.813187,60.564644,4336500
2000-04-10,66.541252,68.283165,63.704411,66.640785,65.294724,10252900
2000-04-11,63.654644,67.287788,59.623348,63.505337,62.222614,7342000
2000-04-12,63.704411,63.803951,54.098980,54.745979,53.640182,5473600
2000-04-13,56.836281,57.035355,47.380157,47.579231,46.618198,7899400
2000-04-14,45.190315,46.982002,41.358097,43.199554,42.326984,9494400
2000-04-17,38.222649,50.167225,38.222649,47.181080,46.228088,8868300
2000-04-18,49.221611,53.252907,49.171844,52.655678,51.592102,5175500
2000-04-19,54.945053,55.990204,50.366299,51.958912,50.909416,5662200
2000-04-20,49.470459,49.470459,40.312946,41.606945,40.766541,20647700
2000-04-24,40.561794,40.561794,36.231884,36.878883,36.133984,7359800
2000-04-25,39.815258,46.185699,39.815258,45.936852,45.008991,8114900
2000-04-26,45.887085,46.583851,41.109253,42.403248,41.546761,7856400
2000-04-27,38.919415,45.737778,38.919415,44.742393,43.838657,6926700
2000-04-28,46.434544,48.972767,46.235466,48.624382,47.642235,6326300
2000-05-01,50.913761,51.660297,43.896320,44.593086,43.692368,8936700
2000-05-02,44.394012,44.642857,38.620800,38.720337,37.938236,16378500
2000-05-03,38.770107,38.770107,33.494587,35.485348,34.768589,16332400
2000-05-04,36.729576,37.924034,35.236504,36.231884,35.500050,8546300
2000-05-05,36.231884,37.326805,34.042046,34.539734,33.842079,7848700
2000-05-08,33.942505,36.132347,32.648510,34.987656,34.280952,7538400
2000-05-09,35.435577,35.435577,31.901976,32.698280,32.037819,9664800
2000-05-10,32.001514,36.032806,30.856825,34.241119,33.549492,10496400
2000-05-11,36.132347,38.720337,34.639275,38.023571,37.255547,12646600
2000-05-12,39.566410,42.303711,39.018951,41.905560,41.059124,14230600
2000-05-15,41.457638,41.606945,38.770107,41.308331,40.473957,5529100
2000-05-16,43.299091,43.995861,39.815258,42.303711,41.449230,6540500
2000-05-17,41.159023,44.891701,40.213409,43.137344,42.266029,6861500
2000-05-18,44.194935,44.593086,40.014332,40.064102,39.254860,3735200
2000-05-19,38.571030,40.263180,38.222649,38.272415,37.499363,3277600
2000-05-22,38.371956,38.620800,33.345280,36.132347,35.402519,5388500
2000-05-23,36.630035,39.417103,35.833733,35.983040,35.256229,5204900
2000-05-24,36.530499,39.516644,33.992275,39.367336,38.572170,5801400
2000-05-25,39.491756,39.591297,35.037426,35.485348,34.768589,10079100
2000-05-26,35.833733,37.625420,35.833733,37.127728,36.377796,4479600
2000-05-30,38.421722,41.507404,38.172878,41.159023,40.327663,5100100
2000-05-31,40.760868,42.602325,39.417103,41.905560,41.059124,5803600
2000-06-01,42.851170,43.747013,42.005096,42.502789,41.644291,3775100
2000-06-02,45.289856,47.181080,44.593086,46.534081,45.594154,6104500
2000-06-05,46.285236,49.271381,46.185699,48.325768,47.349651,6295000
2000-06-06,48.400421,50.167225,43.796783,43.995861,43.107208,4836200
2000-06-07,44.344242,47.678772,44.244705,47.529465,46.569435,3035700
2000-06-08,46.384773,46.434544,39.815258,41.059483,40.230141,20013100
2000-06-09,40.810638,41.009716,32.349895,32.797817,32.135345,63166100
2000-06-12,22.197006,22.445850,17.269867,17.717789,17.359915,118796500
2000-06-13,18.016403,20.455088,17.916866,19.857859,19.456755,65426800
2000-06-14,20.355551,20.554626,18.912247,19.011786,18.627773,21439100
2000-06-15,19.111324,19.111324,17.618252,17.867096,17.506205,13651600
2000-06-16,18.762939,18.762939,16.921484,17.468945,17.116096,14552700
2000-06-19,17.568481,17.916866,16.573101,16.921484,16.579693,14791800
2000-06-20,17.170330,17.269867,15.975872,16.274487,15.945762,12503200
2000-06-21,16.025640,16.324255,15.577720,15.727027,15.409363,10904600
2000-06-22,15.776795,18.713171,15.727027,18.115942,17.750025,22527100
2000-06-23,17.966635,18.215481,14.632107,14.880953,14.580378,34539500
2000-06-26,16.174948,16.921484,15.229336,15.527950,15.214307,15261100
2000-06-27,15.764354,15.926103,15.129798,15.179566,14.872961,8641700
2000-06-28,15.378643,15.926103,15.030259,15.179566,14.872961,9392800
2000-06-29,15.229336,15.428412,13.935340,14.681876,14.385322,11007700
2000-06-30,14.930721,15.776795,14.731646,15.080029,14.775433,6519700
2000-07-03,15.478181,15.527950,14.781414,15.030259,14.726668,3170500
2000-07-05,15.080029,15.080029,14.233954,14.333492,14.043975,5557600
2000-07-06,14.383262,15.279105,14.134417,15.229336,14.921723,7985700
2000-07-07,16.274487,17.170330,16.075411,16.374025,16.043293,17371800
2000-07-10,16.871716,17.269867,16.573101,16.821947,16.482168,10034700
2000-07-11,16.921484,17.220098,16.125179,16.324255,15.994525,7194600
2000-07-12,16.921484,17.120560,16.672640,16.971252,16.628456,6296200
2000-07-13,17.021023,17.070791,16.523333,16.622869,16.287109,5210900
2000-07-14,17.070791,17.419174,16.871716,16.921484,16.579693,5983200
2000-07-17,17.269867,18.912247,17.120560,18.364788,17.993843,10985600
2000-07-18,18.315018,19.708551,17.867096,18.414557,18.042606,13761500
2000-07-19,18.414557,18.414557,17.319637,17.618252,17.262386,6786800
2000-07-20,14.681876,15.378643,14.184185,14.532569,14.239031,26726100
2000-07-21,14.283724,14.632107,13.537188,13.686495,13.410046,9039200
2000-07-24,13.885571,13.910456,12.392499,12.492037,12.239715,11709500
2000-07-25,12.989728,13.039496,12.143654,12.442267,12.190950,9892500
2000-07-26,12.591575,13.139035,12.342730,12.591575,12.337242,10200300
2000-07-27,12.641344,12.691113,11.745501,11.994347,11.752077,7620100
2000-07-28,12.044115,12.143654,11.845039,12.044115,11.800841,7245000
2000-07-31,12.541806,12.591575,11.745501,12.143654,11.898367,6285600
2000-08-01,12.044115,12.044115,11.397118,11.397118,11.166911,7606600
2000-08-02,11.645963,12.591575,11.446886,11.745501,11.508258,8827100
2000-08-03,11.645963,11.944577,11.347348,11.745501,11.508258,8153500
2000-08-04,12.355172,12.392499,11.745501,11.894808,11.654550,8478700
2000-08-07,12.193422,13.039496,11.845039,12.840421,12.581061,14747400
2000-08-08,13.238573,15.229336,12.989728,14.532569,14.239031,18289500
2000-08-09,14.980491,16.722408,14.930721,16.224718,15.897001,24648500
2000-08-10,16.374025,17.021023,14.632107,14.731646,14.434086,16261800
2000-08-11,14.880953,16.025640,14.831183,15.826565,15.506890,7409400
2000-08-14,16.224718,16.622869,15.876334,16.473562,16.140818,7437200
2000-08-15,16.523333,16.573101,15.727027,16.025640,15.701944,4481100
2000-08-16,16.125179,16.423794,15.229336,15.627488,15.311832,5360700
2000-08-17,15.727027,16.324255,15.129798,16.025640,15.701944,6219300
2000-08-18,15.926103,16.423794,15.727027,15.826565,15.506890,4348000
2000-08-21,16.125179,18.215481,15.826565,18.016403,17.652496,14763600
2000-08-22,18.364788,19.360168,17.817327,17.916866,17.554968,19517700
2000-08-23,17.717789,18.663403,17.319637,17.717789,17.359915,5876800
2000-08-24,18.115942,18.962017,17.916866,18.912247,18.530247,6762600
2000-08-25,18.912247,18.937132,17.966635,18.265249,17.896315,5353400
2000-08-28,18.364788,18.700729,17.817327,17.966635,17.603733,4411600
2000-08-29,17.966635,17.966635,17.120560,17.867096,17.506205,3692500
2000-08-30,17.717789,18.315018,17.269867,17.618252,17.262386,4149600
2000-08-31,17.344521,18.115942,17.319637,17.518713,17.164860,4013500
2000-09-01,17.817327,18.066174,17.618252,17.916866,17.554968,3744200
2000-09-05,17.941750,18.912247,17.717789,18.115942,17.750025,7205500
2000-09-06,18.439442,19.708551,18.115942,18.663403,18.286425,12380300
2000-09-07,18.962017,19.559244,18.713171,18.812710,18.432718,4702700
2000-09-08,18.862478,18.912247,17.916866,18.066174,17.701260,4225500
2000-09-11,17.966635,18.414557,16.921484,17.120560,16.774746,5183500
2000-09-12,17.294752,18.215481,17.120560,17.269867,16.921040,7660500
2000-09-13,16.846830,17.468945,16.573101,17.120560,16.774746,9584200
2000-09-14,17.518713,17.916866,17.319637,17.468945,17.116096,5256400
2000-09-15,17.568481,17.867096,16.921484,17.120560,16.774746,4928800
2000-09-18,16.971252,17.120560,15.826565,16.025640,15.701944,4487200
2000-09-19,16.349140,16.722408,15.826565,16.672640,16.335876,3125000
2000-09-20,16.697523,16.722408,15.328874,15.677258,15.360599,5426300
2000-09-21,15.627488,15.677258,14.930721,15.229336,14.921723,3633400
2000-09-22,14.034878,15.129798,13.935340,14.880953,14.580378,5163800
2000-09-25,15.328874,15.328874,14.532569,14.582338,14.287794,4465800
