Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,38.968819,38.968819,37.229973,37.602581,20.798620,1752700
2000-02-29,37.850990,39.186176,37.726784,39.155125,21.657354,2219800
2000-03-01,38.658310,38.689362,37.229973,37.261024,20.609692,1995200
2000-03-02,37.540482,38.068344,36.795261,37.633633,20.815792,2139900
2000-03-03,38.130447,39.124073,37.664684,38.192547,21.124933,1721500
2000-03-06,38.223598,38.378853,37.447327,38.099396,21.073408,1441500
2000-03-07,38.223598,38.813564,37.913090,38.503056,21.296684,1943600
2000-03-08,38.130447,38.409904,37.726784,38.347801,21.210806,1786300
2000-03-09,38.347801,40.241905,38.161499,39.651939,21.932150,1909100
2000-03-10,39.527737,40.397160,38.378853,40.086651,22.172596,1151700
2000-03-13,40.086651,40.086651,38.658310,39.620888,21.914965,1395000
2000-03-14,39.745090,40.521362,38.720413,39.279327,21.726048,1675800
2000-03-15,39.155125,39.155125,37.323124,38.161499,21.107759,1597300
2000-03-16,38.254650,38.534107,37.261024,37.540482,20.764271,2588600
2000-03-17,36.764210,36.764210,35.956886,36.391598,20.128803,3050700
2000-03-20,36.391598,37.136818,35.770580,35.863735,19.836830,2162700
2000-03-21,35.863735,37.540482,35.832684,37.540482,20.764271,2785700
2000-03-22,37.975193,39.900345,37.944141,39.248276,21.708879,1656300
2000-03-23,38.751465,39.155125,38.254650,39.155125,21.657354,1297300
2000-03-24,39.155125,40.645565,38.844616,40.086651,22.172596,1367200
2000-03-27,40.086651,40.583466,39.496685,39.745090,21.983671,956800
2000-03-28,39.651939,39.869293,38.409904,38.720413,21.416906,910100
2000-03-29,38.627258,39.310379,37.105770,38.068344,21.056236,1137800
2000-03-30,38.472008,38.689362,36.950516,37.850990,20.936014,1313100
2000-03-31,37.975193,39.310379,37.354176,39.310379,21.743227,2066400
2000-04-03,39.155125,39.403530,38.099396,39.403530,21.794744,1039900
2000-04-04,39.279327,39.745090,37.944141,39.745090,21.983671,2383500
2000-04-05,39.620888,42.477566,39.527737,41.918652,23.185907,2509300
2000-04-06,41.856548,42.694923,40.925022,41.918652,23.185907,2124000
2000-04-07,42.011803,42.011803,39.248276,40.583466,22.447392,2199100
2000-04-10,39.962448,39.962448,38.347801,38.751465,21.434086,2018000
2000-04-11,38.720413,38.937767,38.099396,38.099396,21.073408,1051200
2000-04-12,38.503056,39.093021,37.726784,38.006245,21.021887,1283900
2000-04-13,38.006245,39.651939,37.850990,38.503056,21.296684,1162900
2000-04-14,38.006245,38.316753,36.018990,37.788887,20.901663,2252300
2000-04-17,36.422649,38.192547,35.832684,37.509430,20.747091,1798600
2000-04-18,37.509430,40.210854,37.354176,38.720413,21.416906,1122200
2000-04-19,38.720413,39.155125,37.975193,38.503056,21.296684,1217200
2000-04-20,38.627258,40.210854,38.627258,40.179802,22.224121,1437200
2000-04-24,39.993496,39.993496,38.285702,38.937767,21.537134,1238400
2000-04-25,38.844616,41.701294,38.844616,41.359734,22.876757,1537700
2000-04-26,41.235531,41.235531,40.335056,40.645565,22.481739,963500
2000-04-27,40.335056,41.794449,40.335056,41.794449,23.117203,1393400
2000-04-28,41.763397,42.136005,39.931396,40.521362,22.413044,1090600
2000-05-01,40.769768,41.608143,39.931396,40.459259,22.378695,1096500
2000-05-02,40.335056,41.142380,39.993496,40.614513,22.464561,1230300
2000-05-03,40.241905,40.241905,38.906719,39.217228,21.691706,1048000
2000-05-04,39.341431,39.714039,38.875668,39.217228,21.691706,891800
2000-05-05,39.155125,40.024548,38.968819,39.434582,21.811928,1511800
2000-05-08,39.465633,40.148750,38.658310,39.993496,22.121069,1392400
2000-05-09,41.235531,42.198109,40.552414,41.018177,22.687840,3050500
2000-05-10,41.018177,41.452888,40.148750,40.335056,22.309992,1994100
2000-05-11,40.459259,41.577091,40.304005,41.359734,22.876757,936300
2000-05-12,41.794449,43.378040,41.732346,42.943329,23.752666,1817300
2000-05-15,42.943329,44.682175,42.508617,43.968006,24.319441,1401400
2000-05-16,44.589024,44.682175,43.005432,43.284889,23.941593,971900
2000-05-17,42.663872,43.191734,42.229160,43.129635,23.855719,818100
2000-05-18,43.564346,44.402718,43.284889,43.719601,24.182035,1995600
2000-05-19,42.850178,43.036480,42.260208,42.819126,23.683977,948900
2000-05-22,42.881226,43.067532,41.980751,42.694923,23.615276,1594300
2000-05-23,42.291260,45.054787,42.291260,43.999058,24.336615,1758100
2000-05-24,44.030109,47.880413,44.030109,47.197296,26.105608,3805200
2000-05-25,46.979939,47.010990,45.582649,45.893158,25.384270,3040900
2000-05-26,45.924210,46.296822,44.030109,44.651127,24.697281,1059100
2000-05-30,45.147938,48.377228,44.992683,47.973568,26.534979,1943500
2000-05-31,47.942516,49.619263,47.569904,47.600956,26.328890,2145600
2000-06-01,47.911465,48.718788,44.806381,45.737904,25.298397,2285800
2000-06-02,46.669430,46.917839,44.371670,45.272144,25.040771,2003300
2000-06-05,45.458447,47.290447,45.147938,45.986313,25.435793,1452900
2000-06-06,46.017365,47.600956,46.017365,47.197296,26.105608,1373900
2000-06-07,46.731533,47.818314,45.924210,47.135193,26.071260,1415400
2000-06-08,48.439331,48.842991,46.048412,47.352551,26.191486,2840600
2000-06-09,44.806381,45.955261,44.092209,44.278515,24.491179,3880600
2000-06-12,44.309566,44.930584,42.415462,42.725971,23.632448,2739800
2000-06-13,42.974380,43.346989,41.825497,42.570717,23.546579,2873000
2000-06-14,42.725971,44.402718,42.725971,43.812752,24.233564,1999000
2000-06-15,44.030109,44.433769,43.222786,43.595398,24.113342,1734000
2000-06-16,42.974380,43.440144,42.042854,42.089432,23.280369,2270300
2000-06-19,42.291260,42.663872,41.049225,41.421837,22.911110,3212000
2000-06-20,40.862923,41.608143,35.025360,35.273769,19.510506,14258700
2000-06-21,36.018990,38.068344,34.528549,37.136818,20.540995,10787000
2000-06-22,37.167870,37.975193,37.012615,37.292072,20.626867,2625800
2000-06-23,37.292072,37.695736,36.515800,37.105770,20.523819,2031400
2000-06-26,37.105770,37.385227,36.671055,37.261024,20.609692,2227100
2000-06-27,37.136818,37.136818,36.143192,36.298447,20.077274,1584600
2000-06-28,36.267395,36.764210,35.522175,36.298447,20.077274,2170600
2000-06-29,36.143192,36.143192,35.460072,35.863735,19.836830,1450500
2000-06-30,35.739532,37.416279,35.708481,37.105770,20.523819,1737500
2000-07-03,37.074718,37.198921,36.453701,36.515800,20.197502,464200
2000-07-05,35.770580,36.018990,33.783329,34.404343,19.029610,3816000
2000-07-06,34.497498,35.335869,34.218040,34.963261,19.338766,2172000
2000-07-07,35.273769,35.491123,33.907532,34.528549,19.098310,2788900
2000-07-10,34.528549,34.528549,33.721226,34.062786,18.840693,1265000
2000-07-11,33.876480,35.149567,33.783329,35.025360,19.373112,1327500
2000-07-12,34.932209,36.671055,34.932209,36.112141,19.974230,1854100
2000-07-13,36.112141,36.453701,35.397972,36.236343,20.042931,1410800
2000-07-14,35.925835,36.174244,35.335869,35.708481,19.750959,944700
2000-07-17,35.832684,35.863735,34.249088,34.404343,19.029610,2268400
2000-07-18,34.373295,34.373295,32.665497,33.752277,18.668947,3510000
2000-07-19,33.876480,33.876480,32.820751,33.534920,18.548725,1417000
2000-07-20,33.565971,34.559597,33.441769,33.472820,18.514374,1632100
2000-07-21,33.472820,33.597023,32.106583,32.261837,17.844563,1610100
2000-07-24,32.199734,32.323936,31.516615,32.044479,17.724331,2215700
2000-07-25,32.137630,33.441769,32.137630,33.162312,18.342628,1271800
2000-07-26,33.255463,33.255463,31.765022,31.951326,17.672812,2697100
2000-07-27,32.199734,32.199734,30.585089,31.237158,17.277794,2034900
2000-07-28,31.578716,31.578716,30.429834,30.973225,17.131807,2048200
2000-07-31,31.112953,31.237158,30.647192,30.740343,17.002998,2200700
2000-08-01,30.616140,33.845428,29.995123,33.690174,18.634600,5501400
2000-08-02,33.690174,35.553226,33.348614,35.118515,19.424639,3236300
2000-08-03,35.242718,35.770580,34.404343,35.553226,19.665079,1660100
2000-08-04,36.764210,36.764210,35.584278,36.081089,19.957050,1765200
2000-08-07,36.112141,36.515800,35.739532,36.205296,20.025753,1063100
2000-08-08,36.112141,36.112141,35.273769,35.925835,19.871176,1510300
2000-08-09,35.956886,36.484753,35.801632,36.453701,20.163151,1493000
2000-08-10,36.422649,37.229973,36.236343,36.826309,20.369246,2367300
2000-08-11,36.857361,37.695736,36.577904,37.540482,20.764271,1209800
2000-08-14,37.540482,38.378853,37.167870,38.192547,21.124933,1062900
2000-08-15,38.068344,38.875668,37.850990,38.440956,21.262337,1122700
2000-08-16,38.503056,39.496685,37.882038,38.130447,21.090586,1614500
2000-08-17,38.347801,38.658310,37.944141,38.068344,21.056236,1279300
2000-08-18,37.944141,38.316753,37.509430,37.757835,20.884487,1126500
2000-08-21,37.788887,37.850990,36.174244,36.795261,20.352077,970900
2000-08-22,36.795261,37.167870,36.267395,36.267395,20.060104,1797500
2000-08-23,36.391598,37.261024,36.236343,36.857361,20.386423,1217100
2000-08-24,37.850990,39.620888,37.819939,38.720413,21.416906,1664900
2000-08-25,38.347801,38.409904,37.354176,37.540482,20.764271,1195900
2000-08-28,37.633633,37.757835,37.292072,37.292072,20.626867,982800
2000-08-29,37.385227,37.602581,36.826309,37.261024,20.609692,1119700
2000-08-30,37.261024,38.068344,36.950516,37.850990,20.936014,780800
2000-08-31,38.347801,39.403530,38.347801,39.279327,21.726048,2077700
2000-09-01,39.310379,39.465633,37.385227,37.695736,20.850138,1270700
2000-09-05,37.726784,37.726784,37.012615,37.447327,20.712744,578500
2000-09-06,37.447327,38.875668,37.136818,38.720413,21.416906,1123500
2000-09-07,38.689362,39.124073,37.664684,38.999870,21.571478,948100
2000-09-08,38.875668,39.124073,38.565159,38.689362,21.399731,992600
2000-09-11,38.813564,38.813564,36.919464,37.198921,20.575340,2181400
2000-09-12,37.819939,38.751465,37.167870,38.720413,21.416906,2127700
2000-09-13,38.596210,38.875668,38.099396,38.565159,21.331032,1336100
2000-09-14,38.440956,39.124073,38.409904,38.720413,21.416906,1443700
2000-09-15,38.751465,40.459259,38.192547,39.682991,21.949326,2116100
2000-09-18,39.682991,39.714039,38.037292,38.503056,21.296684,1048200
2000-09-19,38.534107,38.689362,38.099396,38.503056,21.296684,1172100
2000-09-20,38.534107,39.061974,38.006245,38.751465,21.434086,1156100
2000-09-21,38.689362,38.689362,37.012615,37.261024,20.609692,1412900
2000-09-22,36.018990,37.229973,35.770580,37.105770,20.523819,1937100
2000-09-25,37.105770,39.186176,37.012615,38.472008,21.279510,1860500
2000-09-26,38.503056,38.503056,37.323124,37.695736,20.850138,1029600
2000-09-27,37.602581,37.850990,36.888412,37.850990,20.936014,885900
2000-09-28,37.975193,38.130447,37.478378,38.099396,21.073408,1040600
2000-09-29,37.261024,37.757835,36.671055,36.888412,20.403593,2336800
2000-10-02,37.012615,37.323124,36.143192,36.702106,20.300545,1071900
2000-10-03,36.702106,36.702106,35.242718,35.273769,19.510506,1559400
2000-10-04,34.652752,35.397972,34.342243,35.025360,19.373112,2084800
2000-10-05,34.901157,36.888412,34.870106,35.646378,19.716610,1216300
2000-10-06,35.553226,38.440956,35.522175,38.285702,21.176462,2544700
2000-10-09,35.211666,35.211666,33.690174,34.901157,19.304411,3670300
2000-10-10,34.901157,35.211666,33.628075,34.776955,19.235714,1308900
2000-10-11,34.342243,35.056412,33.131260,33.845428,18.720469,2238000
2000-10-12,33.876480,34.373295,31.951326,32.510242,17.981956,1541900
2000-10-13,32.789700,34.062786,32.541294,33.783329,18.686123,2023000
2000-10-16,33.783329,33.783329,32.976006,33.690174,18.634600,845300
2000-10-17,33.565971,33.876480,32.479191,33.100208,18.308275,1026800
2000-10-18,32.882851,32.882851,30.398785,30.802446,17.037346,2972300
2000-10-19,31.050852,31.951326,30.988750,31.858175,17.621290,2036000
2000-10-20,31.796072,32.789700,31.423462,32.789700,18.136534,1662700
2000-10-23,32.789700,33.534920,32.649971,33.007057,18.256754,1118000
2000-10-24,33.503868,34.000683,33.069157,33.193359,18.359802,1314300
2000-10-25,32.789700,34.559597,32.230785,34.093834,18.857868,1454000
2000-10-26,34.093834,34.466446,33.100208,33.597023,18.583071,1176400
2000-10-27,32.976006,32.976006,31.423462,32.230785,17.827383,1990400
2000-10-30,32.106583,32.106583,31.144005,31.765022,17.569759,2120100
2000-10-31,31.765022,31.765022,30.802446,31.299259,17.312140,2654200
2000-11-01,31.268208,31.485563,30.398785,31.206106,17.260618,2723000
2000-11-02,31.112953,33.162312,30.522987,32.758648,18.119354,3006800
2000-11-03,32.541294,36.733158,31.827124,34.776955,19.235714,6269400
2000-11-06,35.335869,35.677429,34.124886,34.870106,19.287233,2317600
2000-11-07,34.466446,36.267395,34.342243,36.143192,19.991407,2076900
2000-11-08,36.112141,36.143192,35.056412,35.429024,19.596386,1341300
2000-11-09,35.149567,35.180614,34.404343,34.901157,19.304411,1088400
2000-11-10,34.994312,35.335869,34.590649,34.776955,19.235714,1112800
2000-11-13,34.528549,34.652752,34.031734,34.249088,18.943741,1226400
2000-11-14,34.218040,36.422649,34.218040,36.236343,20.042931,1390500
2000-11-15,35.956886,36.577904,35.460072,36.577904,20.231852,1058300
2000-11-16,36.515800,36.515800,35.522175,35.832684,19.819653,970600
2000-11-17,35.708481,36.453701,35.677429,36.018990,19.922703,1016500
2000-11-20,36.143192,37.229973,36.143192,36.795261,20.352077,1370600
2000-11-21,36.795261,37.105770,36.174244,36.267395,20.060104,1747500
2000-11-22,36.050041,36.826309,35.863735,36.733158,20.317724,984500
2000-11-24,36.640007,37.136818,36.329498,36.981564,20.455118,385100
2000-11-27,37.105770,37.229973,36.267395,36.795261,20.352077,715600
2000-11-28,36.950516,37.167870,34.528549,34.621700,19.149843,1952100
2000-11-29,34.683804,35.087463,33.069157,33.534920,18.548725,2154300
2000-11-30,33.534920,33.938583,32.417091,33.876480,18.737646,2376200
2000-12-01,33.876480,35.677429,33.534920,35.273769,19.510506,1770600
2000-12-04,35.025360,35.149567,34.373295,34.528549,19.098310,686600
2000-12-05,34.963261,37.074718,34.963261,36.671055,20.283371,1099900
2000-12-06,36.671055,37.105770,35.863735,37.012615,20.472301,964300
2000-12-07,37.012615,37.136818,36.050041,36.391598,20.128803,966500
2000-12-08,36.484753,36.857361,35.925835,36.826309,20.369246,742800
2000-12-11,36.795261,36.826309,35.925835,36.360546,20.111626,694100
2000-12-12,36.298447,36.981564,35.863735,36.733158,20.317724,667300
2000-12-13,36.608955,36.640007,33.876480,34.652752,19.167019,2583700
2000-12-14,34.652752,35.708481,33.628075,35.242718,19.493340,1533000
2000-12-15,34.963261,35.273769,33.534920,34.776955,19.235714,2678500
2000-12-18,34.808006,35.553226,33.814377,34.932209,19.321589,1471700
2000-12-19,34.901157,34.932209,34.466446,34.621700,19.149843,1174800
2000-12-20,33.969631,33.969631,32.510242,32.882851,18.188051,2613900
2000-12-21,31.671869,31.733971,30.647192,31.175056,17.243441,2736000
2000-12-22,31.206106,31.237158,30.057224,30.554039,16.899950,2120100
2000-12-26,30.522987,30.740343,30.088276,30.554039,16.899950,1709200
2000-12-27,30.181429,31.796072,30.150377,31.671869,17.518238,1549900
2000-12-28,30.802446,30.926649,29.684614,30.119328,16.659498,2949500
2000-12-29,30.336683,31.237158,28.939394,29.870920,16.522104,2181800
2001-01-02,29.249903,30.057224,28.939394,29.560411,16.350357,1848500
2001-01-03,29.684614,31.516615,29.312004,31.175056,17.243441,2975000
2001-01-04,31.175056,31.640818,29.125700,29.870920,16.522104,3205900
2001-01-05,29.839869,29.839869,28.380480,28.597836,15.817944,2322500
2001-01-08,28.628885,29.001495,27.604208,27.790512,15.371401,2870500
2001-01-09,27.324751,27.821564,25.616953,26.486378,14.650053,8050200
2001-01-10,26.517427,27.945766,25.648005,27.448954,15.182475,5522500
2001-01-11,26.952139,27.697361,26.486378,27.386852,15.148125,3104700
2001-01-12,27.511055,28.939394,27.417902,28.163122,15.577496,3858300
2001-01-16,28.318377,28.628885,28.194174,28.349428,15.680541,2792800
2001-01-17,28.473631,28.970446,27.852615,28.287327,15.646190,2708800
2001-01-18,28.287327,29.374105,27.914717,28.939394,16.006859,2905800
2001-01-19,29.870920,29.995123,28.877293,29.901970,16.539274,3292200
2001-01-22,29.467258,29.933022,29.280954,29.591463,16.367533,1938200
2001-01-23,29.374105,30.336683,28.939394,30.026175,16.607975,2111500
2001-01-24,30.212479,30.833496,29.933022,30.150377,16.676674,1442600
2001-01-25,30.274580,30.274580,29.312004,29.839869,16.504929,1880100
2001-01-26,29.808819,31.299259,29.808819,31.050852,17.174744,1730400
2001-01-29,30.678242,31.622189,30.673273,31.473145,17.408323,1058400
2001-01-30,31.597347,33.142437,31.358877,32.918873,18.207979,2567300
2001-01-31,32.913902,33.117596,31.796072,32.094162,17.751814,3005700
2001-02-01,32.094162,32.292885,31.249578,31.791105,17.584190,1861100
2001-02-02,31.915308,31.915308,30.310600,30.931618,17.108793,2118800
2001-02-05,30.643465,30.648434,28.815191,29.510731,16.322878,3724800
2001-02-06,28.492262,30.131746,28.492262,29.341814,16.229445,6880900
2001-02-07,28.864872,29.808819,28.864872,29.759136,16.460272,3071700
2001-02-08,29.903214,31.125374,29.903214,30.921680,17.103294,2393800
2001-02-09,30.752764,31.671869,30.703083,31.493017,17.419313,2408800
2001-02-12,31.050852,32.268047,30.822317,31.969957,17.683119,1809800
2001-02-13,31.532761,31.994799,30.802446,31.050852,17.174744,1428000
2001-02-14,30.852127,32.044479,30.807413,31.423462,17.380842,1878200
2001-02-15,31.423462,31.999765,31.289322,31.547667,17.449545,1614400
2001-02-16,31.542698,31.796072,30.951490,31.497984,17.422060,1577300
2001-02-20,31.398623,31.661934,30.986267,31.463207,17.402826,1181400
2001-02-21,31.348940,31.463207,31.006140,31.130342,17.218716,1455600
2001-02-22,30.981298,30.986267,29.739264,30.504356,16.872465,1677000
2001-02-23,30.504356,30.504356,29.381559,29.878372,16.526226,2432400
2001-02-26,30.002575,30.176460,29.331877,30.096970,16.647137,1254300
2001-02-27,30.057224,30.087034,29.043726,29.272259,16.190973,1455800
2001-02-28,29.396463,29.734297,29.157991,29.664742,16.408060,1307400
2001-03-01,29.063599,29.808819,28.715828,29.654806,16.402567,1381100
2001-03-02,28.815191,29.783978,28.616465,28.790350,15.924424,3069200
2001-03-05,28.914553,29.048693,28.169333,28.487293,15.756801,1927800
2001-03-06,28.984108,29.053661,28.641306,28.790350,15.924424,1530300
2001-03-07,28.690987,29.212643,28.407804,28.800287,15.929912,1097300
2001-03-08,28.939394,28.994043,27.940800,27.945766,15.457271,1667100
2001-03-09,27.945766,27.970608,26.976980,27.573156,15.251175,2237200
2001-03-12,27.448954,27.453922,27.031630,27.076344,14.976377,1937100
2001-03-13,26.862713,27.448954,26.758383,27.344622,15.124766,1607500
2001-03-14,27.096216,27.324751,26.703733,26.962076,14.913171,1242800
2001-03-15,27.324751,27.583094,26.842840,26.877617,14.866460,2326200
2001-03-16,27.126024,27.126024,15.898036,16.245806,8.985826,29009500
2001-03-19,16.196125,16.921473,15.525426,16.394850,9.068267,14020000
2001-03-20,16.519053,16.886696,16.280582,16.394850,9.068267,5266200
2001-03-21,16.196125,16.245806,15.212434,15.351542,8.491192,4969100
2001-03-22,15.227338,15.237274,14.656002,15.113070,8.359292,5701000
2001-03-23,16.841982,16.841982,15.202497,15.883132,8.785224,4002300
2001-03-26,15.903005,16.196125,15.058421,16.057016,8.881402,4255400
2001-03-27,16.096762,16.146442,15.813578,16.146442,8.930865,3079100
2001-03-28,16.121603,16.131538,15.649630,15.848355,8.765988,2213300
2001-03-29,15.833450,15.997399,15.699311,15.883132,8.785224,2206400
2001-03-30,15.922877,16.206060,15.654597,16.071920,8.889646,1647800
2001-04-02,15.898036,16.047081,15.773833,15.932814,8.812703,2778400
2001-04-03,15.932814,16.047081,14.914346,14.959059,8.274104,3588400
2001-04-04,14.954090,15.207465,14.402627,15.093198,8.348299,4014600
2001-04-05,15.416127,16.643257,15.291924,16.037144,8.870411,2712600
2001-04-06,16.037144,16.295486,15.798674,16.171284,8.944606,2424000
2001-04-09,16.171284,16.881727,16.076889,16.404787,9.073762,1445800
2001-04-10,16.767460,17.189753,16.419691,16.871792,9.332069,2788900
2001-04-11,17.214592,17.338797,16.245806,16.886696,9.340314,2611900
2001-04-12,16.886696,17.040709,16.345169,16.484276,9.117728,2122800
2001-04-16,16.484276,16.633320,16.295486,16.434595,9.090247,1325300
2001-04-17,16.558798,17.428223,16.270647,17.269241,9.551907,1504800
2001-04-18,17.512680,18.754715,17.164911,18.242996,10.090507,3384700
2001-04-19,18.247965,18.819300,18.247965,18.630512,10.304846,4327100
2001-04-20,18.630512,18.630512,17.736246,17.805801,9.848687,2136400
2001-04-23,17.631916,17.631916,16.643257,16.891665,9.343061,3436400
2001-04-24,17.015867,17.587202,16.737652,17.338797,9.590380,2727100
2001-04-25,17.338797,17.512680,17.239433,17.338797,9.590380,2387900
2001-04-26,17.383509,17.482872,16.653193,17.338797,9.590380,3368500
2001-04-27,17.438158,17.761087,17.318924,17.636885,9.755253,1271400
2001-04-30,17.686565,18.878918,17.636885,17.701469,9.790980,2599100
2001-05-01,17.393446,18.183378,17.338797,18.074080,9.997074,1745400
2001-05-02,17.825674,18.382105,17.825674,18.044271,9.980588,2197500
2001-05-03,17.920069,17.925035,17.363636,17.646820,9.760751,2158400
2001-05-04,17.264275,18.431786,16.966187,18.282742,10.112490,3503700
2001-05-07,18.282742,18.426817,17.636885,17.984653,9.947612,2122800
2001-05-08,18.133698,18.888855,18.084017,18.819300,10.409268,2771300
2001-05-09,18.555990,19.127325,18.267838,18.973312,10.494452,2567400
2001-05-10,19.077644,19.375732,18.406944,18.670256,10.326827,1848900
2001-05-11,18.431786,19.370764,18.287710,19.167070,10.601626,3145800
2001-05-14,18.754715,18.789492,17.661724,18.680193,10.332325,3096900
2001-05-15,17.890259,18.620575,17.512680,18.183378,10.057531,5717300
2001-05-16,17.761087,19.743374,17.761087,19.455221,10.761005,4395800
2001-05-17,19.003122,19.748343,18.908728,19.425413,10.744518,3338000
2001-05-18,19.316114,19.574457,18.878918,19.499935,10.785739,1892600
2001-05-21,19.475094,20.791651,19.291273,20.732033,11.467233,2717000
2001-05-22,20.732033,21.114580,20.220316,20.791651,11.500204,1847200
2001-05-23,20.791651,21.313305,20.419041,20.801586,11.505703,3051100
2001-05-24,20.801586,21.064898,20.414072,21.015217,11.623869,2595600
2001-05-25,20.990376,21.005281,20.269997,20.558147,11.371053,1478400
2001-05-29,20.558147,21.114580,20.269997,21.054962,11.645853,2955100
2001-05-30,20.518404,20.930759,20.260059,20.523371,11.351823,3506700
2001-05-31,20.399168,20.866173,20.369360,20.861204,11.538685,2910600
2001-06-01,20.861204,21.089739,20.438913,21.064898,11.651344,1730100
2001-06-04,21.089739,21.705788,20.766809,21.611393,11.953623,2631700
2001-06-05,21.611393,22.853428,21.412668,22.431135,12.407032,2923100
2001-06-06,22.306932,22.719288,21.487190,21.849863,12.085526,2783600
2001-06-07,21.487190,21.859800,21.119547,21.606424,11.950871,2217900
2001-06-08,21.362986,21.512030,21.020185,21.377892,11.824469,984400
2001-06-11,21.253687,21.656107,20.915854,21.611393,11.953623,1620700
2001-06-12,21.362986,21.536871,20.871141,21.358019,11.813477,1316100
2001-06-13,21.233814,21.487190,20.866173,20.975471,11.601884,691900
2001-06-14,20.866173,20.866173,19.435349,19.897387,11.005570,3092000
2001-06-15,19.897387,20.120953,19.673820,19.922226,11.019314,2803700
2001-06-18,19.753309,19.917259,18.779556,18.988216,10.502705,2348500
2001-06-19,18.988216,19.867577,18.988216,19.241592,10.642845,2254500
2001-06-20,18.928600,19.122356,17.636885,17.805801,9.848687,5175700
2001-06-21,17.810768,18.307583,17.239433,17.388477,9.617857,6584300
2001-06-22,17.264275,17.388477,16.469372,16.717779,9.246881,5327500
2001-06-25,16.717779,17.438158,16.717779,17.239433,9.535417,3853500
2001-06-26,16.891665,17.254337,16.841982,17.140070,9.480461,2936200
2001-06-27,17.338797,17.338797,16.891665,17.140070,9.480461,4381700
2001-06-28,17.189753,17.512680,17.040709,17.343763,9.593124,3674100
2001-06-29,17.438158,17.492807,17.164911,17.189753,9.507940,3518400
2001-07-02,17.388477,17.810768,17.264275,17.597139,9.733274,2435900
2001-07-03,17.413319,17.418285,17.015867,17.020836,9.414506,1342400
2001-07-05,17.065548,17.189753,16.772429,16.956249,9.378784,1545500
2001-07-06,16.956249,16.956249,16.394850,16.573704,9.167191,2026000
2001-07-09,16.449499,17.080452,16.434595,16.926441,9.362296,1935000
2001-07-10,16.991026,17.140070,16.653193,17.015867,9.411762,2212400
2001-07-11,17.020836,17.090389,16.663130,17.015867,9.411762,1732300
2001-07-12,17.164911,18.034334,17.115231,17.939939,9.922881,1530600
2001-07-13,17.815737,18.332422,17.636885,18.024399,9.969596,1171000
2001-07-16,17.900196,18.362232,17.691534,17.761087,9.823951,1091700
2001-07-17,17.636885,18.158539,17.289114,17.537521,9.700294,1634900
