Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,47.625000,47.687500,45.187500,45.937500,32.098465,334100
2000-01-04,45.750000,46.000000,44.562500,44.625000,31.181362,216500
2000-01-05,44.375000,45.250000,44.375000,45.250000,31.618071,277100
2000-01-06,45.000000,45.125000,44.750000,45.062500,31.487059,206300
2000-01-07,42.500000,45.750000,41.250000,44.375000,31.006680,1686300
2000-01-10,44.625000,46.312500,43.562500,46.312500,32.360485,562100
2000-01-11,46.062500,48.875000,45.625000,48.500000,33.888981,942300
2000-01-12,48.437500,50.750000,48.437500,50.125000,35.024456,1412800
2000-01-13,50.500000,52.000000,50.250000,52.000000,36.334602,892200
2000-01-14,52.750000,56.250000,52.750000,55.625000,38.867523,1107900
2000-01-18,55.625000,55.687500,53.625000,54.625000,38.168785,582300
2000-01-19,53.875000,54.875000,53.687500,54.875000,38.343468,305500
2000-01-20,55.000000,55.250000,53.875000,54.625000,38.168785,534900
2000-01-21,53.375000,54.250000,53.375000,54.062500,37.775745,537000
2000-01-24,54.062500,54.500000,54.000000,54.187500,37.863091,890100
2000-01-25,54.187500,54.250000,49.500000,51.437500,35.941544,796300
2000-01-26,50.437500,51.375000,49.875000,50.375000,35.199123,617500
2000-01-27,50.437500,52.000000,49.250000,50.250000,35.111790,426300
2000-01-28,50.000000,50.062500,48.125000,48.125000,33.626953,374800
2000-01-31,48.250000,49.437500,47.062500,47.937500,33.495956,595600
2000-02-01,48.000000,48.000000,46.625000,46.937500,32.797215,541300
2000-02-02,47.000000,47.812500,47.000000,47.437500,33.146584,479100
2000-02-03,47.000000,48.875000,45.875000,47.500000,33.302582,695900
2000-02-04,47.375000,48.312500,47.000000,48.000000,33.653126,301400
2000-02-07,47.750000,48.250000,47.625000,48.000000,33.653126,204400
2000-02-08,48.000000,48.250000,47.812500,48.000000,33.653126,318100
2000-02-09,48.375000,49.000000,47.625000,48.750000,34.178963,664300
2000-02-10,48.625000,50.125000,48.437500,50.125000,35.142990,683400
2000-02-11,50.000000,51.687500,48.875000,51.562500,36.150822,628700
2000-02-14,51.625000,53.062500,51.375000,52.812500,37.027210,718000
2000-02-15,52.812500,52.812500,50.750000,51.000000,35.756451,433700
2000-02-16,51.000000,51.000000,49.687500,50.562500,35.449726,490900
2000-02-17,50.625000,50.625000,49.812500,49.937500,35.011539,371500
2000-02-18,49.250000,49.500000,47.000000,47.625000,33.390221,260000
2000-02-22,47.750000,47.750000,45.500000,46.750000,32.776733,345300
2000-02-23,47.000000,47.500000,46.000000,47.125000,33.039684,217500
2000-02-24,46.500000,46.625000,45.062500,45.750000,32.075645,340800
2000-02-25,45.687500,45.687500,42.250000,43.312500,30.366690,646100
2000-02-28,43.437500,43.812500,41.750000,43.500000,30.498152,510800
2000-02-29,43.625000,44.062500,42.625000,42.812500,30.016142,453700
2000-03-01,42.375000,42.375000,40.812500,42.000000,29.446486,422500
2000-03-02,41.750000,41.750000,39.687500,39.687500,27.825171,376000
2000-03-03,39.687500,41.250000,39.437500,40.562500,28.438652,429900
2000-03-06,41.000000,41.000000,39.812500,40.437500,28.351009,479300
2000-03-07,40.875000,41.000000,38.812500,38.875000,27.255527,415300
2000-03-08,38.250000,38.250000,37.250000,37.750000,26.466782,707200
2000-03-09,37.625000,40.437500,37.250000,40.437500,28.351009,656800
2000-03-10,40.437500,40.437500,38.500000,39.625000,27.781370,460900
2000-03-13,39.625000,39.750000,38.000000,38.812500,27.211721,245100
2000-03-14,40.500000,45.812500,40.375000,45.500000,31.900368,1053400
2000-03-15,45.500000,49.125000,44.375000,46.937500,32.908211,1258500
2000-03-16,48.000000,51.062500,47.937500,51.000000,35.756451,1091100
2000-03-17,51.062500,51.875000,49.875000,50.437500,35.362083,921900
2000-03-20,50.187500,51.750000,49.437500,50.250000,35.230614,618600
2000-03-21,50.000000,51.937500,50.000000,51.875000,36.369923,486100
2000-03-22,52.000000,52.937500,51.062500,52.875000,37.071026,437500
2000-03-23,52.875000,55.062500,52.875000,55.000000,38.560879,725500
2000-03-24,55.000000,55.750000,54.750000,55.375000,38.823780,856600
2000-03-27,55.000000,55.500000,54.187500,55.000000,38.560879,612800
2000-03-28,55.000000,56.625000,55.000000,56.000000,39.261993,631900
2000-03-29,55.937500,56.875000,55.375000,56.000000,39.261993,401700
2000-03-30,55.750000,55.750000,54.375000,54.500000,38.210331,737000
2000-03-31,54.500000,55.375000,54.250000,54.250000,38.035046,1087600
2000-04-03,54.062500,55.625000,53.750000,55.375000,38.823780,685100
2000-04-04,55.125000,55.687500,52.500000,53.750000,37.684494,698600
2000-04-05,53.250000,53.687500,49.875000,50.750000,35.581184,958000
2000-04-06,50.875000,51.937500,50.812500,51.562500,36.150822,929900
2000-04-07,51.687500,51.750000,49.187500,49.437500,34.660984,1038600
2000-04-10,50.000000,50.500000,48.312500,48.687500,34.135151,920900
2000-04-11,48.875000,50.500000,48.875000,49.937500,35.011539,747000
2000-04-12,49.562500,51.750000,49.562500,50.562500,35.449726,849800
2000-04-13,50.625000,50.937500,49.625000,50.125000,35.142990,519100
2000-04-14,49.875000,49.875000,45.000000,45.250000,31.725075,1245900
2000-04-17,45.625000,46.750000,45.500000,46.375000,32.513836,322700
2000-04-18,46.437500,46.687500,45.625000,45.625000,31.988003,880800
2000-04-19,45.875000,45.875000,43.000000,44.125000,30.936340,1105500
2000-04-20,43.750000,44.000000,43.437500,43.750000,30.673443,604600
2000-04-24,43.687500,43.687500,42.437500,42.437500,29.753233,381100
2000-04-25,43.000000,43.625000,42.812500,43.500000,30.498152,318700
2000-04-26,43.500000,44.250000,42.750000,43.187500,30.279068,363100
2000-04-27,43.187500,43.312500,42.750000,43.125000,30.235237,403000
2000-04-28,43.062500,43.500000,42.750000,43.375000,30.410509,359300
2000-05-01,43.375000,45.812500,43.375000,45.312500,31.768904,345000
2000-05-02,45.312500,45.437500,44.375000,44.562500,31.243086,386700
2000-05-03,44.437500,44.812500,44.000000,44.562500,31.243086,542100
2000-05-04,44.250000,45.125000,44.187500,44.375000,31.230766,291100
2000-05-05,44.375000,45.437500,44.125000,45.437500,31.978535,263100
