Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,29.997520,30.123207,29.243393,29.410976,17.053835,730200
2000-01-04,29.410976,29.494768,28.782536,28.866329,16.738024,404200
2000-01-05,28.782536,29.285288,28.782536,28.992016,16.810896,930800
2000-01-06,28.824432,29.662352,28.824432,29.117704,16.883785,993400
2000-01-07,29.159599,29.997520,29.033913,29.913729,17.345350,1742200
2000-01-10,29.997520,30.709751,29.997520,30.542168,17.709749,878300
2000-01-11,30.458376,31.212503,30.248896,30.667856,17.782629,663400
2000-01-12,30.667856,31.170607,30.500271,30.961126,17.952677,418000
2000-01-13,30.961126,31.128712,30.625959,30.625959,17.758339,471500
2000-01-14,30.458376,30.793543,30.248896,30.374584,17.612576,970900
2000-01-18,30.458376,30.919231,30.332687,30.667856,17.782629,1554800
2000-01-19,30.751648,31.044920,30.625959,30.709751,17.806921,1537300
2000-01-20,31.170607,31.505775,29.955624,29.997520,17.393936,1585200
2000-01-21,30.332687,30.374584,29.410976,29.746143,17.248173,830000
2000-01-24,29.829935,30.081312,28.740641,29.033913,16.835192,824000
2000-01-25,28.950121,29.285288,28.154097,29.033913,16.835192,1058300
2000-01-26,29.117704,29.243393,28.321680,28.740641,16.665146,820600
2000-01-27,28.908224,28.950121,28.028408,28.195993,16.349331,615700
2000-01-28,28.237888,28.279785,27.399969,27.483761,15.936343,889000
2000-01-31,27.483761,27.483761,26.729633,27.022905,15.669120,1193100
2000-02-01,27.022905,27.399969,26.729633,27.232386,15.790583,749700
2000-02-02,27.316177,27.609449,27.106697,27.274281,15.814876,1002500
2000-02-03,27.232386,27.399969,26.939114,27.274281,15.814876,674300
2000-02-04,27.190489,27.651344,26.897217,27.274281,15.814876,2066800
2000-02-07,27.316177,27.609449,27.064802,27.358072,15.863457,1081100
2000-02-08,27.358072,27.358072,26.813425,26.855322,15.571939,1111600
2000-02-09,26.939114,27.064802,25.891714,26.394466,15.304725,1330300
2000-02-10,26.394466,26.394466,26.143089,26.268778,15.231834,653600
2000-02-11,26.268778,26.268778,25.472754,25.766026,14.940324,923000
2000-02-14,26.143089,26.394466,25.807922,25.891714,15.013200,602200
2000-02-15,26.017403,26.268778,25.640339,26.101194,15.134663,884900
2000-02-16,26.143089,26.436361,25.724131,26.101194,15.134663,547800
2000-02-17,26.143089,26.226881,25.682234,25.975506,15.061780,649300
2000-02-18,25.472754,25.640339,25.179482,25.430859,14.745975,803000
2000-02-22,25.472754,26.268778,25.472754,25.807922,14.964617,508100
2000-02-23,25.682234,26.268778,25.305170,25.766026,14.940324,686500
2000-02-24,25.598442,25.598442,24.509148,25.472754,14.770268,940300
2000-02-25,25.347067,25.640339,24.551043,24.886211,14.495604,1045700
2000-02-28,25.263275,25.640339,24.886211,25.011898,14.568826,1071400
2000-02-29,24.844315,25.849817,24.173979,25.849817,15.056888,1174900
2000-03-01,25.849817,25.849817,25.095690,25.640339,14.934862,992900
2000-03-02,25.724131,26.520153,25.724131,26.143089,15.227703,1390100
2000-03-03,26.478258,28.237888,26.478258,27.986513,16.301464,1089000
