Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,87.360001,87.500000,85.989998,86.199997,86.199997,2385060
2012-08-15,86.199997,87.294998,86.199997,86.639999,86.639999,2984647
2012-08-16,86.870003,88.959999,86.610001,88.320000,88.320000,3211576
2012-08-17,88.650002,88.650002,87.614998,87.870003,87.870003,2537776
2012-08-20,88.099998,88.169899,86.750000,87.470001,87.470001,2077653
2012-08-21,87.599998,88.839996,87.110001,87.690002,87.690002,2555252
2012-08-22,87.500000,88.059998,86.279999,88.059998,88.059998,2887239
2012-08-23,87.529999,87.720001,85.580002,85.830002,85.830002,2599260
2012-08-24,85.550003,85.589996,84.860001,85.339996,85.339996,2491570
2012-08-27,85.680000,86.779999,85.360001,86.129997,86.129997,2383881
2012-08-28,85.800003,87.269997,85.580002,86.970001,86.970001,3202293
2012-08-29,87.199997,88.014000,86.459999,87.730003,87.730003,2438316
2012-08-30,87.379997,87.629997,86.839996,87.169998,87.169998,2258133
2012-08-31,87.610001,87.919998,86.669998,87.110001,87.110001,1876010
2012-09-04,86.940002,87.429001,86.070000,86.620003,86.620003,2236615
2012-09-05,86.370003,87.889999,86.349998,87.550003,87.550003,2309618
2012-09-06,88.099998,89.690002,87.610001,89.440002,89.440002,2949993
2012-09-07,89.500000,89.900002,88.879997,89.389999,89.389999,2371228
2012-09-10,89.650002,89.989998,89.220001,89.419998,89.419998,1901228
2012-09-11,89.410004,89.820000,88.830002,89.500000,89.500000,1984940
2012-09-12,89.400002,89.930000,87.919998,87.989998,87.989998,4281955
2012-09-13,88.059998,90.000000,88.059998,89.900002,89.900002,2615329
2012-09-14,90.040001,90.120003,88.415001,88.970001,88.970001,3406145
2012-09-17,88.570000,89.620003,87.769997,89.080002,89.080002,3091093
2012-09-18,89.080002,89.120003,88.309998,89.059998,89.059998,2084790
2012-09-19,90.510002,91.750000,90.150002,91.160004,91.160004,4830894
2012-09-20,90.790001,91.430000,89.720001,91.059998,91.059998,3540740
2012-09-21,91.599998,91.949997,90.610100,90.919998,90.919998,3718453
2012-09-24,90.580002,91.430000,90.400002,91.040001,91.040001,2500130
2012-09-25,91.400002,91.660004,90.449997,90.449997,90.449997,2936097
2012-09-26,90.269997,91.000000,89.290001,89.489998,89.489998,2512474
2012-09-27,90.730003,91.779999,90.220001,91.360001,91.360001,3311760
2012-09-28,91.209999,91.589996,90.269997,91.019997,91.019997,2885756
2012-10-01,91.709999,91.849998,90.250000,90.389999,90.389999,3291770
2012-10-02,90.190002,91.220001,89.510002,90.940002,90.940002,3961303
2012-10-03,88.910004,89.800003,87.570000,88.589996,88.589996,7142621
2012-10-04,89.059998,91.269997,88.830002,90.639999,90.639999,3880511
2012-10-05,91.050003,92.180000,90.779999,91.160004,91.160004,3458217
2012-10-08,90.750000,92.059998,90.620003,91.650002,91.650002,2330512
2012-10-09,91.440002,92.199997,90.480003,90.510002,90.510002,2918121
2012-10-10,90.680000,90.989998,88.910004,89.300003,89.300003,3501820
2012-10-11,89.769997,90.000000,88.279999,88.489998,88.489998,3168996
2012-10-12,88.610001,89.000000,88.059998,88.570000,88.570000,2074984
2012-10-15,89.029999,89.790001,88.800003,89.180000,89.180000,2507109
2012-10-16,89.370003,90.794098,89.309998,90.480003,90.480003,2108309
2012-10-17,90.220001,90.820000,88.500000,89.629997,89.629997,4484211
2012-10-18,89.510002,90.720001,88.529999,89.980003,89.980003,2407438
2012-10-19,89.370003,89.980003,88.150002,88.690002,88.690002,3736483
2012-10-22,88.349998,88.970001,87.860001,88.870003,88.870003,1784440
2012-10-23,87.779999,87.800003,86.370003,86.930000,86.930000,2670258
2012-10-24,87.379997,87.949997,86.080002,86.489998,86.489998,2080888
2012-10-25,86.959999,87.360001,85.930000,86.489998,86.489998,1731049
2012-10-26,86.489998,87.089996,86.019997,86.599998,86.599998,1745121
2012-10-31,87.379997,87.860001,85.544998,86.070000,86.070000,2248652
2012-11-01,86.110001,87.389999,86.000000,86.849998,86.849998,2149896
2012-11-02,87.559998,87.599998,85.680000,85.870003,85.870003,2019326
2012-11-05,85.940002,88.279999,85.629997,88.050003,88.050003,3431806
2012-11-06,88.139999,89.949997,87.690002,88.949997,88.949997,2638071
2012-11-07,88.220001,88.589996,86.510002,87.349998,87.349998,2303594
2012-11-08,87.160004,88.019997,86.070000,86.330002,86.330002,1356947
2012-11-09,86.019997,87.141998,86.000000,86.430000,86.430000,1437213
2012-11-12,86.760002,87.540001,85.500000,85.599998,85.599998,1140544
2012-11-13,85.290001,86.459999,84.320000,85.190002,85.190002,3085545
2012-11-14,84.989998,85.417000,83.610001,83.839996,83.839996,3058855
2012-11-15,83.779999,85.430000,82.699997,84.660004,84.660004,3786007
2012-11-16,84.980003,85.769997,84.360001,85.230003,85.230003,3101546
2012-11-19,86.559998,88.500000,86.440002,88.330002,88.330002,3505511
2012-11-20,88.250000,89.349998,88.059998,89.230003,89.230003,2787213
2012-11-21,89.180000,89.919998,88.470001,89.389999,89.389999,2094197
2012-11-23,89.500000,90.720001,89.360001,90.580002,90.580002,1132968
2012-11-26,90.459999,91.309998,89.870003,91.190002,91.190002,2638703
2012-11-27,91.330002,91.980003,90.750000,90.809998,90.809998,2563994
2012-11-28,90.040001,91.459999,89.110001,91.309998,91.309998,2393280
2012-11-29,91.830002,92.998001,91.470001,92.080002,92.080002,2449141
2012-11-30,92.099998,92.290001,91.139999,91.589996,91.589996,2255409
2012-12-03,91.980003,92.489998,89.019997,89.430000,89.430000,2894955
2012-12-04,89.029999,89.730003,88.559998,89.199997,89.199997,2739424
2012-12-05,89.320000,90.250000,88.900002,89.599998,89.599998,1995225
2012-12-06,89.629997,90.010002,88.970001,89.970001,89.970001,1757620
2012-12-07,90.379997,91.139999,90.070000,90.690002,90.690002,2267165
2012-12-10,90.690002,91.000000,90.300003,90.550003,90.550003,1576896
2012-12-11,90.559998,91.209999,90.290001,91.070000,91.070000,2150172
2012-12-12,91.180000,91.480003,89.500000,89.750000,89.750000,2676872
2012-12-13,90.010002,90.610001,89.084999,89.500000,89.500000,1993315
2012-12-14,89.150002,90.000000,88.980003,89.129997,89.129997,1818977
2012-12-17,89.639999,90.760002,89.449997,90.669998,90.669998,1979435
2012-12-18,90.949997,92.730003,90.724998,92.099998,92.099998,2954739
2012-12-19,92.000000,92.500000,91.669998,91.680000,91.680000,2039800
2012-12-20,91.550003,92.570000,90.949997,92.540001,92.540001,2505476
2012-12-21,91.709999,92.860001,91.690002,92.550003,92.550003,3700374
2012-12-24,90.940002,93.139999,90.900002,92.800003,92.800003,1053008
2012-12-26,93.000000,94.430000,92.699997,94.099998,94.099998,2255449
2012-12-27,94.209999,94.379997,92.745003,93.989998,93.989998,2810232
2012-12-28,93.379997,94.089996,93.000000,93.080002,93.080002,1513158
2012-12-31,92.949997,94.760002,92.769997,94.650002,94.650002,2326729
2013-01-02,95.550003,96.379997,95.230003,96.150002,96.150002,3169533
2013-01-03,96.070000,96.709999,95.040001,95.339996,95.339996,2262565
2013-01-04,95.559998,96.690002,95.180000,96.110001,96.110001,2164237
2013-01-07,95.650002,96.110001,95.000000,95.940002,95.940002,2307177
2013-01-08,99.339996,99.989998,98.040001,98.500000,98.500000,7415693
2013-01-09,97.970001,99.879997,97.739998,99.580002,99.580002,4864988
2013-01-10,100.050003,100.059998,98.570000,99.470001,99.470001,3633015
2013-01-11,99.529999,100.620003,99.004997,100.080002,100.080002,3073349
2013-01-14,100.370003,100.989998,99.985001,100.589996,100.589996,2873311
2013-01-15,100.129997,101.680000,99.980003,101.440002,101.440002,2812370
2013-01-16,101.389999,102.290001,101.389999,101.900002,101.900002,3190428
2013-01-17,102.290001,102.290001,101.279999,101.320000,101.320000,2720525
2013-01-18,101.570000,102.470001,101.070000,102.470001,102.470001,2766383
2013-01-22,102.050003,102.839996,101.870003,102.410004,102.410004,2501165
2013-01-23,102.029999,103.500000,101.989998,103.080002,103.080002,2388516
2013-01-24,102.989998,104.190002,102.720001,103.620003,103.620003,2820309
2013-01-25,103.959999,104.088997,103.000000,103.449997,103.449997,2204297
2013-01-28,103.699997,103.699997,102.559998,102.849998,102.849998,2228557
2013-01-29,102.739998,103.339996,102.139999,102.900002,102.900002,2059968
2013-01-30,102.699997,103.610001,102.449997,102.730003,102.730003,1716769
2013-01-31,101.489998,102.980003,101.000000,101.349998,101.349998,2594126
2013-02-01,102.320000,103.239998,101.908997,102.269997,102.269997,2001151
2013-02-04,101.540001,101.849998,100.830002,101.339996,101.339996,2352146
2013-02-05,101.959999,102.489998,101.769997,102.019997,102.019997,1675165
2013-02-06,101.400002,102.040001,101.230003,101.709999,101.709999,2079141
2013-02-07,101.300003,101.500000,99.519997,100.570000,100.570000,2818397
2013-02-08,100.800003,101.570000,100.099998,101.150002,101.150002,3069506
2013-02-11,101.809998,102.260002,100.889999,102.120003,102.120003,2161590
2013-02-12,101.820000,102.019997,101.000000,101.769997,101.769997,1533121
2013-02-13,102.000000,102.860001,101.889999,102.809998,102.809998,1764645
2013-02-14,102.209999,102.290001,101.449997,102.000000,102.000000,1994635
2013-02-15,101.510002,103.519997,101.500000,103.510002,103.510002,3077435
2013-02-19,102.449997,103.220001,101.809998,101.889999,101.889999,2856194
2013-02-20,102.070000,102.209999,98.154999,98.660004,98.660004,6324661
2013-02-21,98.500000,99.720001,97.900002,98.709999,98.709999,3415630
2013-02-22,98.949997,99.989998,98.230003,99.980003,99.980003,2620518
2013-02-25,100.190002,100.529999,98.010002,98.089996,98.089996,2561412
2013-02-26,98.599998,99.480003,98.080002,99.199997,99.199997,2190904
2013-02-27,99.199997,100.720001,99.040001,100.400002,100.400002,2549478
2013-02-28,100.610001,101.589996,100.180000,101.029999,101.029999,2167599
2013-03-01,100.500000,102.000000,99.989998,101.660004,101.660004,1933405
2013-03-04,101.410004,101.660004,100.425003,101.620003,101.620003,1839249
2013-03-05,102.000000,103.489998,101.989998,102.769997,102.769997,2077439
2013-03-06,103.190002,103.400002,101.580002,102.290001,102.290001,1888479
2013-03-07,102.349998,103.379997,102.349998,102.910004,102.910004,1457999
2013-03-08,103.000000,103.489998,102.389999,103.349998,103.349998,1649235
2013-03-11,103.129997,104.300003,102.730003,104.220001,104.220001,1592242
2013-03-12,103.790001,103.919998,103.080002,103.379997,103.379997,1859021
2013-03-13,103.589996,104.584999,103.300003,103.639999,103.639999,1774246
2013-03-14,103.699997,104.290001,103.699997,104.099998,104.099998,1601928
2013-03-15,103.639999,104.959999,103.480003,104.239998,104.239998,3369117
2013-03-18,103.410004,103.540001,102.415001,102.639999,102.639999,1565598
2013-03-19,102.660004,103.000000,101.080002,102.300003,102.300003,1999169
2013-03-20,102.949997,103.610001,102.690002,103.120003,103.120003,1797046
2013-03-21,102.919998,102.919998,100.989998,101.050003,101.050003,1967725
2013-03-22,101.419998,101.669998,100.940002,101.320000,101.320000,1704600
2013-03-25,101.279999,101.470001,98.919998,99.400002,99.400002,2892609
2013-03-26,100.510002,103.959999,100.239998,103.790001,103.790001,3815991
2013-03-27,103.070000,105.790001,102.900002,105.120003,105.120003,4315523
2013-03-28,105.300003,105.820000,104.510002,105.629997,105.629997,2774666
2013-04-01,105.500000,106.610001,105.309998,105.790001,105.790001,2585095
2013-04-02,106.000000,106.269997,103.220001,104.000000,104.000000,3457809
2013-04-03,105.629997,106.440002,103.540001,104.510002,104.510002,5296986
2013-04-04,104.860001,107.239998,104.370003,105.739998,105.739998,3273148
2013-04-05,104.599998,105.250000,104.370003,105.099998,105.099998,4175534
2013-04-08,104.980003,105.580002,104.760002,105.199997,105.199997,2760138
2013-04-09,105.349998,106.300003,104.980003,105.260002,105.260002,2200782
2013-04-10,105.050003,105.879997,105.000000,105.650002,105.650002,1708148
2013-04-11,105.669998,107.180000,105.320000,107.099998,107.099998,2834827
2013-04-12,106.989998,107.250000,104.699997,105.449997,105.449997,2347531
2013-04-15,104.790001,104.790001,102.750000,103.099998,103.099998,4148836
2013-04-16,104.209999,105.489998,103.809998,105.360001,105.360001,2405063
2013-04-17,104.480003,104.690002,103.650002,103.790001,103.790001,2948131
2013-04-18,104.029999,104.089996,101.529999,102.120003,102.120003,2710097
2013-04-19,102.570000,103.720001,102.415001,103.220001,103.220001,2144932
2013-04-22,103.370003,103.830002,102.480003,103.449997,103.449997,1740749
2013-04-23,103.620003,104.000000,102.070000,103.750000,103.750000,2169137
2013-04-24,104.160004,104.919998,103.510002,104.169998,104.169998,1680269
2013-04-25,104.730003,106.470001,104.500000,105.930000,105.930000,2671785
2013-04-26,105.750000,106.290001,104.570000,104.680000,104.680000,1408982
2013-04-29,105.070000,106.680000,104.779999,106.500000,106.500000,1741634
2013-04-30,106.500000,106.989998,105.610001,106.820000,106.820000,2090912
2013-05-01,106.540001,106.669998,104.629997,104.699997,104.699997,1874710
2013-05-02,104.879997,106.209999,104.180000,106.110001,106.110001,1873416
2013-05-03,106.839996,107.730003,106.279999,107.279999,107.279999,1751840
2013-05-06,107.169998,107.699997,106.620003,107.190002,107.190002,1261686
2013-05-07,107.169998,108.059998,106.610001,107.860001,107.860001,1554771
2013-05-08,107.690002,108.320000,106.820000,108.290001,108.290001,2552146
2013-05-09,108.349998,108.629997,107.120003,107.459999,107.459999,1570362
2013-05-10,107.599998,108.339996,107.419998,108.120003,108.120003,1506786
2013-05-13,107.769997,108.010002,106.680000,106.830002,106.830002,1981725
2013-05-14,107.059998,107.970001,106.410004,107.650002,107.650002,2712654
2013-05-15,107.599998,109.330002,107.459999,109.220001,109.220001,1851958
2013-05-16,108.760002,109.000000,107.560997,107.669998,107.669998,1578763
2013-05-17,108.040001,109.116997,107.849998,108.379997,108.379997,3008753
2013-05-20,108.430000,108.779999,108.040001,108.309998,108.309998,2088947
2013-05-21,108.410004,108.410004,106.529999,106.589996,106.589996,2569018
2013-05-22,106.470001,106.529999,103.500000,104.040001,104.040001,3522512
2013-05-23,103.379997,105.870003,103.309998,104.989998,104.989998,2814512
2013-05-24,104.500000,105.040001,103.839996,104.830002,104.830002,1815287
2013-05-28,105.360001,105.809998,104.610001,105.550003,105.550003,3362732
2013-05-29,105.570000,105.860001,103.339996,105.419998,105.419998,3026223
2013-05-30,104.680000,105.519997,104.639999,104.970001,104.970001,1838668
2013-05-31,104.510002,104.529999,100.639999,100.639999,100.639999,5337316
2013-06-03,100.419998,102.169998,100.059998,102.080002,102.080002,4085028
2013-06-04,102.320000,102.629997,101.070000,102.110001,102.110001,3295991
2013-06-05,101.650002,101.750000,98.430000,98.910004,98.910004,4176634
2013-06-06,99.129997,99.940002,97.050003,98.720001,98.720001,3469479
2013-06-07,99.820000,101.949997,99.529999,101.650002,101.650002,4094911
2013-06-10,105.000000,106.769997,104.610001,106.250000,106.250000,5636640
2013-06-11,104.910004,105.200996,103.559998,104.510002,104.510002,3405648
2013-06-12,105.120003,105.760002,103.419998,103.459999,103.459999,2244853
2013-06-13,103.389999,105.449997,102.589996,105.440002,105.440002,2802843
2013-06-14,105.889999,106.470001,105.129997,105.629997,105.629997,2259888
2013-06-17,106.680000,106.800003,104.129997,104.820000,104.820000,2592055
2013-06-18,105.000000,105.809998,104.150002,105.629997,105.629997,1574613
2013-06-19,105.620003,106.330002,105.129997,105.889999,105.889999,3002511
2013-06-20,104.849998,105.410004,103.199997,103.449997,103.449997,3054594
2013-06-21,104.400002,104.500000,102.320000,103.190002,103.190002,3988005
2013-06-24,101.570000,102.599998,100.489998,101.699997,101.699997,2250449
2013-06-25,102.720001,103.000000,101.239998,101.400002,101.400002,2703194
2013-06-26,101.650002,102.269997,99.230003,100.839996,100.839996,4091140
2013-06-27,101.169998,101.169998,98.589996,98.750000,98.750000,3252876
2013-06-28,98.540001,99.410004,97.889999,98.800003,98.800003,3950039
2013-07-01,99.199997,99.610001,96.750000,96.970001,96.970001,4309862
2013-07-02,96.529999,98.489998,96.500000,98.419998,98.419998,4623514
2013-07-03,97.540001,98.379997,97.250000,97.889999,97.889999,1358732
2013-07-05,98.500000,99.040001,98.230003,98.709999,98.709999,1841955
2013-07-08,98.879997,99.365303,98.680000,99.190002,99.190002,2846346
2013-07-09,99.870003,101.690002,99.620003,101.400002,101.400002,4047250
2013-07-10,101.260002,102.091003,100.900002,101.489998,101.489998,2419933
2013-07-11,102.589996,103.540001,102.279999,103.339996,103.339996,2059246
2013-07-12,103.169998,103.440002,102.190002,102.949997,102.949997,2336933
2013-07-15,103.209999,103.709999,102.360001,103.269997,103.269997,2402706
2013-07-16,103.370003,103.500000,101.400002,101.580002,101.580002,2732239
2013-07-17,102.000000,103.440002,101.760002,102.940002,102.940002,2393995
2013-07-18,103.029999,103.305000,102.309998,103.029999,103.029999,1751235
2013-07-19,103.000000,104.180000,102.639999,104.160004,104.160004,2145862
2013-07-22,104.000000,104.470001,103.800003,103.930000,103.930000,1490682
2013-07-23,104.139999,104.800003,103.503998,103.900002,103.900002,1703229
2013-07-24,102.639999,102.849998,101.581001,101.739998,101.739998,3156499
2013-07-25,100.389999,101.919998,100.000000,100.709999,100.709999,3288236
2013-07-26,100.599998,100.860001,99.959999,100.510002,100.510002,3668983
2013-07-29,100.279999,101.870003,100.059998,101.559998,101.559998,3589593
2013-07-30,100.250000,100.849998,99.760002,100.430000,100.430000,4206414
2013-07-31,100.940002,100.980003,98.750000,98.779999,98.779999,3420453
2013-08-01,99.529999,100.190002,97.320000,97.370003,97.370003,4249011
2013-08-02,97.500000,98.099998,97.190002,97.459999,97.459999,3385196
2013-08-05,97.680000,97.720001,96.900002,97.250000,97.250000,2549128
2013-08-06,96.620003,96.790001,94.709999,95.019997,95.019997,5935148
2013-08-07,95.080002,95.519997,94.870003,95.000000,95.000000,4198103
2013-08-08,95.510002,97.815002,95.250000,97.339996,97.339996,3654607
2013-08-09,97.120003,97.879997,95.739998,96.250000,96.250000,2682559
2013-08-12,95.610001,96.070000,94.559998,95.680000,95.680000,2955130
2013-08-13,96.300003,97.669998,96.029999,97.099998,97.099998,2568204
2013-08-14,97.209999,97.859901,96.889999,97.019997,97.019997,2195470
2013-08-15,96.150002,98.169998,95.989998,98.050003,98.050003,3599901
2013-08-16,97.550003,97.559998,94.900002,94.989998,94.989998,3248407
2013-08-19,95.070000,96.199997,94.919998,95.279999,95.279999,2394220
2013-08-20,95.339996,96.169998,94.769997,95.879997,95.879997,2123543
2013-08-21,95.559998,96.370003,94.680000,94.809998,94.809998,2363627
2013-08-22,95.250000,96.500000,94.000000,96.250000,96.250000,2490583
2013-08-23,96.760002,96.809998,95.748901,96.220001,96.220001,2426940
2013-08-26,97.070000,99.650002,97.070000,97.650002,97.650002,3267442
2013-08-27,98.029999,98.089996,97.300003,97.510002,97.510002,2906804
2013-08-28,97.550003,97.910004,96.650002,97.120003,97.120003,1951532
2013-08-29,97.019997,98.250000,96.279999,97.250000,97.250000,2398429
2013-08-30,97.250000,98.500000,97.239998,97.889999,97.889999,2178043
2013-09-03,99.089996,100.339996,99.050003,99.180000,99.180000,4555945
2013-09-04,99.129997,100.959999,98.839996,100.900002,100.900002,3226678
2013-09-05,100.800003,101.550003,100.120003,101.489998,101.489998,3630798
2013-09-06,101.839996,102.120003,99.889999,99.889999,99.889999,2443068
2013-09-09,100.870003,102.019997,100.519997,102.010002,102.010002,2368632
2013-09-10,102.500000,102.970001,101.919998,102.730003,102.730003,2841682
2013-09-11,103.000000,103.190002,102.139999,102.940002,102.940002,2252855
2013-09-12,102.690002,103.059998,102.429001,102.980003,102.980003,1837857
2013-09-13,103.110001,105.000000,102.589996,104.180000,104.180000,3006276
2013-09-16,105.250000,105.739998,104.629997,105.699997,105.699997,3246216
2013-09-17,105.620003,105.620003,104.129997,104.430000,104.430000,2168215
2013-09-18,104.480003,107.589996,104.290001,107.279999,107.279999,3222643
2013-09-19,107.230003,107.730003,106.504997,106.870003,106.870003,1654302
2013-09-20,107.129997,107.379997,105.845001,106.050003,106.050003,2680834
2013-09-23,105.610001,106.430000,105.500000,105.599998,105.599998,1637717
2013-09-24,105.860001,106.400002,105.320000,105.410004,105.410004,1548172
2013-09-25,105.239998,106.000000,105.029999,105.290001,105.290001,1854335
2013-09-26,105.739998,106.180000,105.050003,106.139999,106.139999,1766514
2013-09-27,105.739998,106.459999,105.449997,105.610001,105.610001,1895851
2013-09-30,104.589996,105.199997,104.040001,104.370003,104.370003,2439636
2013-10-01,104.250000,105.480003,103.000000,105.480003,105.480003,2554606
2013-10-02,102.660004,104.699997,101.779999,104.040001,104.040001,5527627
2013-10-03,103.470001,105.489998,103.449997,105.269997,105.269997,4502737
2013-10-04,105.199997,106.180000,104.620003,105.629997,105.629997,3079136
2013-10-07,104.820000,106.190002,104.650002,104.669998,104.669998,2069269
2013-10-08,104.459999,104.620003,103.120003,103.209999,103.209999,3519883
2013-10-09,103.620003,104.570000,103.230003,103.550003,103.550003,3452986
2013-10-10,104.500000,105.470001,104.199997,105.180000,105.180000,2767896
2013-10-11,104.739998,106.620003,104.690002,106.580002,106.580002,3353562
2013-10-14,105.970001,107.089996,105.849998,106.709999,106.709999,1762067
2013-10-15,106.019997,106.120003,104.779999,104.910004,104.910004,1735176
2013-10-16,105.410004,106.364998,104.750000,105.339996,105.339996,2323082
2013-10-17,105.120003,106.160004,105.099998,105.599998,105.599998,2891286
2013-10-18,105.809998,106.320000,105.269997,105.739998,105.739998,3859024
2013-10-21,105.800003,106.070000,105.320000,106.050003,106.050003,2827427
2013-10-22,106.389999,107.949997,105.809998,107.480003,107.480003,2474350
2013-10-23,107.459999,108.129997,106.720001,107.620003,107.620003,2048243
2013-10-24,107.360001,107.675003,106.108002,107.309998,107.309998,1843274
2013-10-25,107.150002,108.099998,106.570000,108.000000,108.000000,2279621
2013-10-28,108.160004,108.809998,107.769997,108.199997,108.199997,1583792
2013-10-29,107.970001,108.300003,106.470001,106.620003,106.620003,2107571
2013-10-30,106.599998,107.000000,105.139999,105.949997,105.949997,2496835
2013-10-31,105.949997,106.610001,104.879997,104.879997,104.879997,2290696
2013-11-01,105.040001,105.389999,104.330002,105.150002,105.150002,2302815
2013-11-04,105.320000,105.370003,103.489998,103.639999,103.639999,3533355
2013-11-05,103.500000,103.746002,102.879997,103.220001,103.220001,3627157
2013-11-06,103.480003,104.330002,103.065002,104.269997,104.269997,3064271
2013-11-07,104.620003,105.110001,103.919998,104.000000,104.000000,3767527
2013-11-08,104.010002,107.400002,103.760002,107.220001,107.220001,4429668
2013-11-11,107.379997,107.540001,106.419998,106.500000,106.500000,2397805
2013-11-12,106.019997,108.930000,106.019997,108.510002,108.510002,4219375
2013-11-13,107.839996,109.989998,107.720001,109.989998,109.989998,3441607
2013-11-14,109.849998,110.870003,109.419998,110.459999,110.459999,2709930
2013-11-15,110.230003,111.309998,110.220001,111.059998,111.059998,3136515
2013-11-18,111.059998,111.580002,110.419998,110.750000,110.750000,2715215
2013-11-19,110.400002,110.699997,109.580002,110.440002,110.440002,2290788
2013-11-20,109.980003,110.915001,109.000000,109.900002,109.900002,3097526
2013-11-21,110.629997,112.010002,109.915001,111.910004,111.910004,3003225
2013-11-22,111.800003,114.080002,111.501999,113.860001,113.860001,3592470
2013-11-25,113.540001,114.250000,113.129997,113.419998,113.419998,2431663
2013-11-26,113.500000,113.940002,112.440002,113.910004,113.910004,2575042
2013-11-27,113.830002,114.320000,113.309998,113.889999,113.889999,1325083
2013-11-29,114.239998,114.500000,113.089996,113.330002,113.330002,843445
2013-12-02,113.730003,114.559998,113.150002,113.290001,113.290001,1977760
2013-12-03,112.800003,112.900002,111.110001,111.580002,111.580002,2123964
2013-12-04,111.650002,112.849998,110.910004,112.099998,112.099998,1745953
2013-12-05,111.970001,112.000000,110.430000,110.970001,110.970001,2367301
2013-12-06,112.010002,112.620003,110.709999,111.750000,111.750000,1483390
2013-12-09,111.750000,112.072998,111.440002,111.650002,111.650002,1538027
2013-12-10,111.269997,112.540001,110.760002,111.750000,111.750000,1980220
2013-12-11,110.900002,112.440002,110.440002,110.669998,110.669998,2188902
2013-12-12,110.389999,111.309998,110.040001,110.260002,110.260002,1983879
2013-12-13,111.230003,111.449997,110.080002,110.660004,110.660004,2114423
2013-12-16,110.949997,111.989998,110.830002,110.959999,110.959999,1731504
2013-12-17,111.040001,112.430000,111.040001,112.400002,112.400002,2438674
2013-12-18,112.769997,113.809998,111.339996,113.779999,113.779999,2588243
2013-12-19,113.470001,114.089996,113.050003,113.809998,113.809998,1859822
2013-12-20,114.199997,114.830002,113.230003,113.730003,113.730003,4114534
2013-12-23,114.199997,114.790001,113.610001,114.559998,114.559998,1499647
2013-12-24,114.519997,114.949997,114.110001,114.930000,114.930000,614953
2013-12-26,114.760002,115.699997,113.550003,115.309998,115.309998,1112652
2013-12-27,115.279999,115.709999,115.099998,115.389999,115.389999,885583
2013-12-30,115.650002,116.480003,115.169998,115.800003,115.800003,1041639
2013-12-31,115.860001,116.800003,115.550003,116.550003,116.550003,1344507
