Date,Open,High,Low,Close,Adj Close,Volume
2012-10-16,82.650002,83.059998,82.110001,82.620003,74.745377,298153
2012-10-17,82.879997,83.089996,82.510002,82.870003,74.971565,293264
2012-10-18,82.879997,83.070000,82.209999,82.239998,74.401604,250570
2012-10-19,81.830002,81.934998,80.559998,80.839996,73.135040,427349
2012-10-22,80.519997,81.070000,77.779999,78.419998,70.945702,609000
2012-10-23,77.919998,79.160004,77.650002,78.959999,71.434227,253943
2012-10-24,79.059998,79.199997,77.699997,77.930000,70.502373,342465
2012-10-25,79.120003,79.320000,77.915001,78.870003,71.352798,388302
2012-10-26,81.000000,83.430000,80.580002,81.580002,73.804504,978351
2012-10-31,81.910004,82.120003,80.555000,81.040001,73.315964,423160
2012-11-01,81.040001,82.250000,78.300003,81.160004,73.424545,1059569
2012-11-02,81.580002,82.750000,81.300003,81.980003,74.166382,365197
2012-11-05,82.209999,82.209999,80.800003,81.519997,73.750214,279483
2012-11-06,81.599998,83.889999,81.599998,83.680000,75.704330,399712
2012-11-07,83.220001,83.279999,82.150002,82.180000,74.347313,630470
2012-11-08,82.180000,82.919998,81.440002,81.610001,73.831650,320114
2012-11-09,81.290001,82.459999,81.169998,81.330002,73.578323,353423
2012-11-12,81.650002,82.080002,80.730003,80.809998,73.107895,254273
2012-11-13,80.540001,81.795998,80.480003,81.000000,73.279778,149935
2012-11-14,81.080002,81.589996,80.570000,80.809998,73.107895,316135
2012-11-15,80.489998,80.989998,70.379997,73.209999,66.232239,3288245
2012-11-16,73.389999,76.019997,73.110001,74.980003,67.833572,1123646
2012-11-19,75.080002,75.599998,73.750000,75.599998,68.394470,658881
2012-11-20,75.269997,75.540001,74.540001,74.730003,67.607399,544962
2012-11-21,74.849998,76.339996,74.540001,76.070000,68.819656,724886
2012-11-23,76.669998,78.059998,76.379997,78.059998,70.620003,339415
2012-11-26,77.209999,78.040001,76.620003,77.720001,70.656372,541566
2012-11-27,77.860001,78.617996,77.449997,77.790001,70.720016,686808
2012-11-28,77.559998,79.580002,77.482697,79.529999,72.301857,608943
2012-11-29,79.820000,80.269997,78.709999,79.650002,72.410934,695181
2012-11-30,79.839996,80.230003,79.050003,79.180000,71.983673,830017
2012-12-03,79.480003,79.550003,78.425003,78.639999,71.492737,410058
2012-12-04,78.540001,80.099998,78.449997,80.000000,72.729134,413290
2012-12-05,79.970001,80.650002,79.580002,80.410004,73.101875,347667
2012-12-06,80.250000,81.010002,80.239998,80.980003,73.620079,542953
2012-12-07,81.110001,81.470001,80.529999,81.050003,73.683716,338184
2012-12-10,80.800003,81.718002,80.550003,81.320000,73.929176,364672
2012-12-11,81.690002,82.635002,81.181999,81.330002,73.938271,431975
2012-12-12,81.809998,81.809998,79.480003,80.550003,73.229172,726297
2012-12-13,80.480003,81.510002,80.279999,80.610001,73.283707,232540
2012-12-14,80.349998,81.510002,80.180000,80.500000,73.183701,405416
2012-12-17,80.809998,82.779999,80.480003,82.709999,75.192833,399537
2012-12-18,82.900002,83.550003,82.480003,83.480003,75.892868,388787
2012-12-19,83.500000,84.080002,82.919998,82.930000,75.392838,531130
2012-12-20,82.980003,82.980003,80.089996,81.459999,74.056442,638464
2012-12-21,80.430000,82.580002,80.099998,82.279999,74.801933,647856
2012-12-24,81.919998,82.669998,81.129997,82.660004,75.147385,171745
2012-12-26,82.790001,83.050003,79.800102,80.419998,73.110970,475068
2012-12-27,80.300003,80.300003,78.000000,79.120003,71.929123,461390
2012-12-28,78.730003,78.839996,78.000000,78.269997,71.156380,361556
2012-12-31,78.019997,78.739998,77.250000,78.650002,71.501846,409990
2013-01-02,79.910004,80.051003,77.790001,78.440002,71.310905,842377
2013-01-03,78.589996,79.229897,78.239998,78.709999,71.556366,371848
2013-01-04,79.059998,79.149803,78.080002,78.169998,71.065460,403311
2013-01-07,77.709999,79.300003,77.709999,79.160004,71.965485,425529
2013-01-08,79.360001,79.709999,78.820000,79.599998,72.365494,365793
2013-01-09,79.989998,81.290001,79.691597,79.879997,72.620049,397452
2013-01-10,80.239998,80.570000,79.160004,79.449997,72.229111,459501
2013-01-11,79.510002,80.739998,79.400002,80.620003,73.292801,423344
2013-01-14,80.690002,81.199997,80.290001,80.900002,73.547340,353694
2013-01-15,80.419998,81.589996,80.419998,81.489998,74.083717,217567
2013-01-16,81.449997,81.589996,79.529999,79.879997,72.620049,386070
2013-01-17,80.279999,80.870003,79.902000,79.980003,72.710960,269938
2013-01-18,79.730003,80.129997,79.400002,79.980003,72.710960,295723
2013-01-22,79.830002,80.160004,79.660004,79.849998,72.592773,373161
2013-01-23,79.870003,81.129997,79.870003,80.790001,73.447334,327093
2013-01-24,80.559998,81.199997,79.410004,79.730003,72.483688,447365
2013-01-25,79.849998,80.000000,79.129997,79.900002,72.638222,448035
2013-01-28,80.320000,80.320000,79.529999,79.919998,72.656433,537873
2013-01-29,79.889999,82.110001,79.889999,81.510002,74.101913,1125561
2013-01-30,81.400002,82.129997,81.199997,81.809998,74.374649,429795
2013-01-31,81.849998,81.980003,80.879997,81.540001,74.129189,419413
2013-02-01,82.099998,83.839996,81.699997,82.709999,75.192833,504189
2013-02-04,82.599998,83.199997,82.239998,82.680000,75.165573,551835
2013-02-05,82.970001,84.199997,82.120003,84.110001,76.465614,537665
2013-02-06,83.889999,84.970001,83.699997,84.889999,77.174713,444594
2013-02-07,84.739998,85.000000,83.669998,84.500000,76.820145,305899
2013-02-08,84.430000,84.760002,83.519997,84.489998,76.811066,372716
2013-02-11,84.019997,85.449997,83.589996,85.279999,77.529259,676433
2013-02-12,79.980003,80.500000,77.599998,78.680000,71.529114,3555047
2013-02-13,78.589996,80.430000,78.110001,80.250000,72.956444,1153647
2013-02-14,80.019997,82.489998,79.702499,81.250000,73.865540,1279886
2013-02-15,81.089996,81.750000,81.089996,81.750000,74.320084,1141105
2013-02-19,81.919998,83.190002,81.919998,83.070000,75.520126,498503
2013-02-20,83.070000,83.250000,82.040001,82.089996,74.629196,589212
2013-02-21,82.029999,82.360001,81.139999,81.290001,73.901894,299525
2013-02-22,81.650002,82.074997,81.070000,81.379997,73.983704,790127
2013-02-25,81.470001,82.250000,80.360001,80.360001,73.417290,335190
2013-02-26,80.599998,80.945000,80.029999,80.639999,73.673080,281058
2013-02-27,80.589996,81.879997,80.540100,81.250000,74.230408,515682
2013-02-28,81.379997,81.849998,80.239998,80.599998,73.636559,449510
2013-03-01,80.470001,80.862503,79.900002,80.459999,73.508636,645136
2013-03-04,80.269997,80.510002,79.879997,80.339996,73.399010,326023
2013-03-05,80.720001,81.070000,79.959999,80.230003,73.298515,490425
2013-03-06,80.680000,80.930000,79.989998,80.120003,73.198044,407059
2013-03-07,80.150002,81.300003,79.910004,80.120003,73.198044,654400
2013-03-08,80.440002,80.599998,79.900002,79.959999,73.051842,485474
2013-03-11,79.889999,80.989998,79.809998,80.790001,73.810135,576912
2013-03-12,80.720001,81.220001,80.234001,81.160004,74.148178,510238
2013-03-13,81.110001,81.320000,80.514999,81.080002,74.075081,455218
2013-03-14,81.129997,81.599998,80.860001,81.360001,74.330894,285848
2013-03-15,81.260002,82.199997,81.129997,81.980003,74.897346,984028
2013-03-18,81.160004,82.349998,80.070000,82.080002,74.988678,388170
2013-03-19,82.320000,82.879997,81.919998,82.290001,75.180557,413559
2013-03-20,82.519997,83.050003,81.639999,82.089996,74.997833,327498
2013-03-21,81.589996,81.690002,81.029999,81.139999,74.129898,219750
2013-03-22,81.220001,81.269997,80.629997,80.820000,73.837547,234558
2013-03-25,81.040001,81.309998,80.340103,81.160004,74.148178,218104
2013-03-26,81.440002,81.730003,80.959999,81.669998,74.614113,159931
2013-03-27,81.540001,82.184998,80.989998,82.019997,74.933868,170149
2013-03-28,82.339996,83.730003,81.870003,83.650002,76.423058,542858
2013-04-01,83.709999,84.160004,83.050003,83.760002,76.523544,443616
2013-04-02,83.959999,84.995003,83.959999,84.449997,77.153923,376864
2013-04-03,84.320000,84.794998,83.800003,83.910004,76.660583,368564
2013-04-04,83.889999,84.550003,83.830002,84.370003,77.080856,257329
2013-04-05,83.410004,83.629997,82.586998,82.750000,75.600807,533947
2013-04-08,82.639999,83.510002,82.290001,83.440002,76.231171,282765
2013-04-09,83.680000,84.550003,83.580002,84.419998,77.126511,289140
2013-04-10,84.540001,86.169998,84.510002,86.089996,78.652237,594888
2013-04-11,86.199997,86.690002,85.849998,86.000000,78.570015,398991
2013-04-12,85.760002,86.250000,85.279999,86.000000,78.570015,314399
2013-04-15,85.690002,86.080002,84.540001,84.680000,77.364059,349718
2013-04-16,85.080002,86.120003,84.599998,86.040001,78.606575,469642
2013-04-17,85.610001,85.989998,84.800003,85.459999,78.076668,531419
2013-04-18,85.570000,85.610001,84.629997,85.050003,77.702087,366057
2013-04-19,85.279999,86.169998,84.400002,84.720001,77.400620,323788
2013-04-22,84.980003,85.570000,84.500000,85.410004,78.030983,342524
2013-04-23,85.650002,86.519997,85.650002,86.199997,78.752739,281438
2013-04-24,86.239998,87.000000,86.089996,86.349998,78.889771,399170
2013-04-25,86.620003,89.330002,86.489998,87.709999,80.132294,484959
2013-04-26,87.309998,88.300003,87.172897,87.889999,80.296745,318171
2013-04-29,88.260002,88.849998,88.080002,88.300003,80.671295,257601
2013-04-30,88.180000,89.150002,87.971001,88.449997,80.808372,445084
2013-05-01,88.239998,89.040001,87.584999,88.099998,80.488594,548116
2013-05-02,88.050003,89.570000,87.430000,89.000000,81.310822,746895
2013-05-03,88.000000,91.910004,86.489998,90.000000,82.224442,1210560
2013-05-06,90.000000,90.080002,89.629997,89.930000,82.160477,430315
2013-05-07,90.000000,91.500000,89.820099,91.260002,83.375572,773283
2013-05-08,91.410004,92.199997,91.349998,92.000000,84.051651,429227
2013-05-09,92.070000,92.760002,92.019997,92.449997,84.462784,616943
2013-05-10,92.690002,92.980003,92.099998,92.459999,84.471893,455258
2013-05-13,92.449997,93.669998,92.139999,93.660004,85.568245,546622
2013-05-14,93.529999,96.559998,93.529999,96.250000,87.934479,605359
2013-05-15,95.680000,97.244003,95.239998,96.370003,88.044121,623153
2013-05-16,96.260002,98.070000,95.871002,97.779999,89.332291,520621
2013-05-17,98.110001,100.919998,98.089996,98.980003,90.428619,855500
2013-05-20,98.949997,99.470001,98.214996,98.830002,90.291557,484206
2013-05-21,98.690002,99.500000,98.250099,98.629997,90.108841,323102
2013-05-22,98.559998,101.470001,98.230003,98.989998,90.437759,679637
2013-05-23,98.519997,98.860001,97.620003,98.239998,89.752548,646817
2013-05-24,97.459999,98.250000,96.239998,97.589996,89.523186,427850
2013-05-28,98.360001,99.570000,98.360001,98.839996,90.669884,475428
2013-05-29,98.410004,98.529999,97.120003,97.449997,89.394783,625072
2013-05-30,97.550003,99.629997,97.550003,98.989998,90.807480,498073
2013-05-31,98.669998,99.839996,98.110100,98.139999,90.027740,589854
2013-06-03,98.379997,98.419998,95.940002,97.330002,89.284706,861630
2013-06-04,97.440002,98.489998,97.335999,98.220001,90.101128,558324
2013-06-05,98.230003,98.269997,95.910004,96.040001,88.101334,358438
2013-06-06,95.820000,97.540001,95.730003,97.459999,89.403954,320448
2013-06-07,99.500000,99.760002,98.861000,99.239998,91.036812,628287
2013-06-10,99.550003,99.720001,98.500000,99.379997,91.165237,207486
2013-06-11,98.349998,99.209999,97.489998,98.379997,90.247910,244861
2013-06-12,98.959999,99.389999,97.680496,98.010002,89.908493,213089
2013-06-13,97.980003,99.870003,97.709999,99.620003,91.385406,592522
2013-06-14,99.690002,99.820000,98.389999,98.760002,90.596489,292999
2013-06-17,99.370003,99.930000,98.370003,99.019997,90.834991,308729
2013-06-18,99.010002,99.769997,98.620003,99.330002,91.119385,347130
2013-06-19,99.089996,99.379997,97.830002,97.849998,89.761719,211825
2013-06-20,97.110001,97.360001,95.870003,96.300003,88.339851,477404
2013-06-21,96.790001,96.889999,94.550003,95.690002,87.780258,514349
2013-06-24,95.010002,95.010002,93.809998,94.309998,86.514328,353711
2013-06-25,95.180000,95.504997,94.339996,95.070000,87.211502,353488
2013-06-26,95.989998,96.870003,95.660004,96.199997,88.248085,332859
2013-06-27,96.779999,98.110001,96.330002,97.750000,89.669975,254883
2013-06-28,97.650002,98.510002,96.989998,97.449997,89.394783,398080
2013-07-01,97.970001,99.449997,97.745003,98.230003,90.110313,389453
2013-07-02,98.010002,98.570000,97.690002,98.250000,90.128639,616273
2013-07-03,97.699997,98.610001,97.699997,98.000000,89.899307,166326
2013-07-05,98.739998,99.290001,97.669998,99.220001,91.018471,255270
2013-07-08,99.809998,101.160004,99.400002,101.029999,92.678848,929409
2013-07-09,101.589996,103.080002,101.559998,102.919998,94.412636,494648
2013-07-10,102.699997,105.400002,102.699997,105.000000,96.320686,575309
2013-07-11,106.099998,108.110001,106.080002,107.790001,98.880066,682615
2013-07-12,107.790001,108.250000,106.809998,107.589996,98.696602,398842
2013-07-15,107.510002,108.029999,106.570000,106.669998,97.852646,617483
2013-07-16,106.680000,107.169998,105.959999,106.220001,97.439857,381664
2013-07-17,106.459999,107.300003,105.870003,105.970001,97.210526,357995
2013-07-18,106.180000,107.800003,106.180000,106.760002,97.935226,343192
2013-07-19,106.720001,107.300003,105.940002,107.000000,98.155373,273247
2013-07-22,106.989998,107.769997,106.500000,106.559998,97.751747,244078
2013-07-23,106.750000,107.589996,106.529999,106.980003,98.137032,356298
2013-07-24,107.449997,107.930000,106.264999,106.480003,97.678368,282523
2013-07-25,106.400002,107.080002,106.099998,106.750000,97.926041,488381
2013-07-26,106.459999,112.099998,102.970001,103.120003,94.596100,753610
2013-07-29,102.849998,104.389999,102.629997,102.750000,94.256676,632659
2013-07-30,103.070000,103.370003,102.300003,102.690002,94.201653,383701
2013-07-31,102.779999,104.425003,102.290001,103.629997,95.063934,599240
2013-08-01,104.739998,107.610001,104.199997,105.989998,97.228859,482590
2013-08-02,105.779999,107.150002,105.739998,107.040001,98.192062,231372
2013-08-05,106.980003,107.830002,106.529999,106.959999,98.118683,370219
2013-08-06,106.790001,106.980003,105.169998,105.809998,97.063736,242220
2013-08-07,105.360001,105.629997,103.519997,104.930000,96.256470,364382
2013-08-08,105.599998,107.269997,105.169998,107.089996,98.237938,305982
2013-08-09,106.970001,107.699997,106.540001,107.110001,98.256287,308097
2013-08-12,106.410004,107.442001,106.320000,106.500000,97.696701,226664
2013-08-13,106.760002,108.139999,106.559998,107.610001,98.714966,294229
2013-08-14,107.559998,108.120003,105.459999,105.480003,96.761024,294556
2013-08-15,104.500000,104.949997,101.860001,102.809998,94.311737,380067
2013-08-16,103.209999,103.260002,101.959999,102.279999,93.825531,297450
2013-08-19,101.910004,103.000000,101.309998,101.349998,92.972420,242581
2013-08-20,101.339996,102.870003,101.080002,102.470001,93.999832,498178
2013-08-21,101.970001,102.430000,101.339996,101.720001,93.311813,230086
2013-08-22,102.040001,104.349998,102.040001,103.940002,95.348305,181725
2013-08-23,104.010002,104.489998,103.269997,104.120003,95.513458,162125
2013-08-26,104.209999,104.879997,103.434998,103.480003,94.926346,138578
2013-08-27,102.879997,103.459999,100.800003,100.809998,92.477036,241491
2013-08-28,100.610001,101.320000,100.160004,100.379997,92.082581,242761
2013-08-29,100.050003,101.330002,99.290001,100.510002,92.570724,205443
2013-08-30,100.709999,100.910004,99.150002,99.480003,91.622078,272718
2013-09-03,100.650002,101.059998,98.692001,99.690002,91.815498,327746
2013-09-04,99.790001,100.540001,99.489998,100.309998,92.386520,170099
2013-09-05,100.169998,101.415001,99.949997,100.820000,92.856239,152422
2013-09-06,100.989998,101.779999,99.565002,100.739998,92.782562,297752
2013-09-09,101.139999,102.779999,100.750000,102.169998,94.099609,196384
2013-09-10,102.610001,103.980003,102.007004,103.769997,95.573227,314518
2013-09-11,103.769997,104.959999,103.320000,103.650002,95.462685,365349
2013-09-12,103.699997,104.800003,103.241997,103.809998,95.610069,904655
2013-09-13,104.150002,105.440002,103.629997,104.860001,96.577126,214891
2013-09-16,106.120003,106.389999,105.279999,105.440002,97.111298,192590
2013-09-17,105.680000,107.010002,105.599998,107.000000,98.548065,206393
2013-09-18,106.989998,108.110001,105.809998,107.910004,99.386208,244936
2013-09-19,108.110001,108.900002,107.500000,107.860001,99.340157,253073
2013-09-20,107.750000,107.830002,103.410004,103.870003,95.665314,817579
2013-09-23,103.430000,105.000000,102.250000,104.529999,96.273201,339836
2013-09-24,104.730003,104.769997,103.839996,103.980003,95.766617,276784
2013-09-25,104.000000,104.709999,103.209999,104.000000,95.785057,178985
2013-09-26,103.989998,105.010002,103.760002,104.370003,96.125832,101232
2013-09-27,103.610001,104.370003,103.110001,104.169998,95.941620,101424
2013-09-30,103.410004,104.415001,103.279999,103.849998,95.646896,321781
2013-10-01,104.160004,105.519997,103.790001,104.860001,96.577126,470209
2013-10-02,104.500000,104.842003,103.239998,104.059998,95.840294,453200
2013-10-03,103.699997,103.900002,102.410004,102.830002,94.707466,304449
2013-10-04,102.709999,104.290001,102.360001,103.570000,95.389015,211093
2013-10-07,102.769997,103.989998,102.680000,102.690002,94.578514,227136
2013-10-08,102.690002,103.139999,100.430000,101.519997,93.500938,303286
2013-10-09,101.809998,102.139999,99.402496,100.349998,92.423363,366407
2013-10-10,101.400002,103.239998,101.400002,103.129997,94.983772,238548
2013-10-11,102.639999,104.620003,102.639999,104.510002,96.254768,138075
2013-10-14,103.970001,105.110001,103.930000,104.940002,96.650803,172009
2013-10-15,104.550003,105.970001,103.589996,103.639999,95.453491,268439
2013-10-16,104.139999,106.330002,104.139999,106.169998,97.783646,373682
2013-10-17,105.910004,107.190002,104.945000,107.070000,98.612556,232611
2013-10-18,107.209999,107.930000,106.430000,106.570000,98.152039,275605
2013-10-21,106.720001,107.059998,106.144997,106.730003,98.299416,171265
2013-10-22,107.000000,107.730003,105.430000,107.099998,98.640175,266782
2013-10-23,106.709999,107.230003,105.669998,106.430000,98.023102,201252
2013-10-24,106.930000,108.040001,106.339996,106.820000,98.382301,261751
2013-10-25,107.510002,109.139999,106.860001,108.449997,99.883530,219340
2013-10-28,108.629997,109.730003,108.360001,109.089996,100.472992,285573
2013-10-29,109.220001,109.889999,108.760002,109.629997,100.970345,279265
2013-10-30,110.000000,110.150002,107.589996,107.989998,99.459892,308652
2013-10-31,107.639999,109.620003,107.580002,108.790001,100.196701,331636
2013-11-01,108.730003,109.820000,107.269997,108.489998,99.920395,422952
2013-11-04,108.980003,110.144997,108.690002,109.239998,100.611130,380715
2013-11-05,114.000000,114.000000,106.550003,106.760002,98.327019,820759
2013-11-06,107.639999,108.949997,107.379997,108.239998,99.690132,737419
2013-11-07,108.690002,109.430000,108.014999,108.220001,99.671722,479784
2013-11-08,108.180000,111.760002,108.150002,111.449997,102.646568,509563
2013-11-11,111.379997,112.279999,110.970001,111.180000,102.397903,343494
2013-11-12,111.150002,111.779999,110.639999,110.940002,102.176872,364258
2013-11-13,110.540001,111.150002,110.470001,110.959999,102.195267,498235
2013-11-14,111.269997,111.400002,110.589996,110.760002,102.011078,365461
2013-11-15,110.669998,113.449997,110.669998,113.430000,104.470169,277872
2013-11-18,113.919998,116.269997,113.379997,116.080002,106.910851,626174
2013-11-19,116.269997,117.599998,114.900002,115.010002,105.925377,500175
2013-11-20,115.330002,115.800003,114.330002,115.059998,105.971397,289268
2013-11-21,115.519997,116.150002,115.216003,116.040001,106.874008,325872
2013-11-22,116.000000,116.580002,115.632004,116.559998,107.352913,214718
2013-11-25,116.500000,116.500000,115.550003,115.800003,107.020226,185202
2013-11-26,115.910004,117.419998,115.809998,116.779999,107.925926,313899
2013-11-27,117.099998,117.690002,116.620003,117.300003,108.406517,168209
2013-11-29,117.489998,117.690002,116.540001,116.849998,107.990608,129051
2013-12-02,116.809998,117.625999,116.339996,117.279999,108.388023,308984
2013-12-03,116.669998,117.839996,116.300003,117.239998,108.351067,256260
2013-12-04,116.459999,117.099998,114.470001,115.989998,107.195816,287549
2013-12-05,115.970001,116.739998,115.489998,116.150002,107.343704,215054
2013-12-06,117.639999,119.580002,117.120003,119.440002,110.384247,226735
2013-12-09,119.699997,120.919998,118.089996,118.290001,109.321442,345451
2013-12-10,118.050003,118.230003,116.279999,116.430000,107.602463,409179
2013-12-11,116.379997,116.510002,115.375999,115.589996,106.826141,761685
2013-12-12,115.580002,116.580002,115.410004,116.320000,107.500801,462651
2013-12-13,116.440002,116.930000,115.190002,115.190002,106.456482,399557
2013-12-16,115.589996,116.230003,115.379997,115.830002,107.047981,446515
2013-12-17,115.750000,115.989998,115.000000,115.160004,106.428764,437515
2013-12-18,115.290001,116.800003,113.760002,116.570000,107.731865,558289
2013-12-19,116.260002,118.029999,116.260002,117.970001,109.025703,417869
2013-12-20,118.300003,120.940002,117.860001,120.610001,111.465553,470981
2013-12-23,121.110001,123.139999,120.690002,122.860001,113.544952,429043
2013-12-24,122.480003,123.209999,122.480003,122.900002,113.581917,119239
2013-12-26,122.910004,123.489998,121.830002,123.320000,113.970078,259156
2013-12-27,124.169998,124.169998,122.669998,123.419998,114.062500,320451
2013-12-30,123.160004,123.239998,122.150002,122.680000,113.378601,195201
2013-12-31,122.970001,122.970001,122.339996,122.750000,113.443291,262129
2014-01-02,122.550003,122.910004,120.370003,120.739998,111.585670,429558
2014-01-03,121.169998,122.019997,120.779999,121.949997,112.703941,513925
2014-01-06,122.440002,123.139999,120.470001,120.480003,111.345398,443441
2014-01-07,121.489998,122.470001,120.800003,121.400002,112.195663,367116
2014-01-08,121.400002,123.250000,120.860001,122.919998,113.600395,475840
2014-01-09,122.959999,124.080002,122.650002,123.849998,114.459869,407075
2014-01-10,123.980003,124.589996,122.500000,122.980003,113.655869,397429
2014-01-13,122.489998,123.209999,119.239998,119.379997,110.328796,399852
2014-01-14,120.000000,120.269997,119.379997,119.949997,110.855576,488392
2014-01-15,120.250000,121.290001,119.349998,119.489998,110.430443,401419
2014-01-16,119.510002,120.150002,118.260002,119.529999,110.467438,406023
