Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,18.531250,18.625000,17.312500,17.562500,10.995634,748800
2000-01-04,17.343750,17.562500,17.000000,17.031250,10.663034,1076200
2000-01-05,16.875000,17.468750,16.593750,17.000000,10.643468,1050400
2000-01-06,16.968750,17.500000,16.687500,17.500000,10.956511,478200
2000-01-07,17.609375,17.750000,17.250000,17.375000,10.878253,466200
2000-01-10,17.656250,17.875000,17.437500,17.562500,10.995634,407600
2000-01-11,17.500000,17.781250,17.281250,17.500000,10.956511,402400
2000-01-12,17.781250,18.250000,17.593750,18.250000,11.426082,717200
2000-01-13,18.312500,19.843750,18.296875,19.250000,12.052160,1763400
2000-01-14,19.375000,19.562500,19.187500,19.531250,12.228246,1019200
2000-01-18,19.406250,19.437500,18.593750,18.781250,11.758683,673600
2000-01-19,18.843750,19.625000,18.812500,19.062500,11.934769,371800
2000-01-20,19.281250,19.312500,18.875000,19.062500,11.934769,379800
2000-01-21,19.437500,20.093750,19.187500,19.968750,12.502161,1067200
2000-01-24,20.062500,20.937500,19.625000,19.750000,12.365204,1131000
2000-01-25,19.718750,21.250000,19.250000,21.187500,13.265203,1019800
2000-01-26,21.187500,21.312500,19.812500,21.000000,13.147816,984000
2000-01-27,20.937500,21.437500,19.593750,19.625000,12.286941,1275600
2000-01-28,19.687500,19.687500,18.187500,18.250000,11.426082,1215800
2000-01-31,18.125000,19.437500,17.937500,19.437500,12.169556,851600
2000-02-01,19.312500,19.656250,18.687500,19.562500,12.247816,807200
2000-02-02,19.562500,19.875000,19.000000,19.812500,12.404336,1163000
2000-02-03,20.000000,20.062500,18.750000,19.218750,12.032596,1115800
2000-02-04,19.375000,19.375000,18.406250,18.562500,11.621732,577600
2000-02-07,19.406250,19.406250,18.281250,18.343750,11.484775,576400
2000-02-08,18.593750,18.625000,18.250000,18.343750,11.484775,549600
2000-02-09,18.343750,18.750000,17.812500,17.968750,11.249987,597400
2000-02-10,18.000000,18.437500,17.750000,17.843750,11.171727,464200
2000-02-11,17.812500,18.000000,17.500000,17.546875,10.985855,425800
2000-02-14,17.671875,17.718750,16.593750,16.843750,10.545645,1000000
2000-02-15,16.750000,18.000000,16.562500,17.656250,11.054334,758600
2000-02-16,17.625000,18.000000,17.187500,17.687500,11.073902,1428800
2000-02-17,17.687500,17.781250,16.468750,16.656250,10.428247,753600
2000-02-18,16.562500,16.750000,16.187500,16.218750,10.154337,669800
2000-02-22,16.625000,16.656250,16.125000,16.312500,10.213034,464000
2000-02-23,16.218750,16.687500,16.125000,16.156250,10.115207,689800
2000-02-24,16.250000,17.687500,16.093750,17.687500,11.073902,1495400
2000-02-25,17.718750,17.750000,16.937500,17.093750,10.702163,664200
2000-02-28,17.156250,17.312500,16.593750,17.125000,10.721731,873000
2000-02-29,17.125000,17.218750,16.437500,16.468750,10.310859,1204600
2000-03-01,16.656250,16.906250,16.437500,16.656250,10.428247,791200
2000-03-02,16.750000,17.281250,16.468750,17.156250,10.741298,1276600
2000-03-03,17.375000,17.375000,16.875000,17.031250,10.663034,674600
2000-03-06,17.000000,17.406250,16.750000,16.812500,10.526075,633000
2000-03-07,17.000000,17.031250,16.187500,16.281250,10.193468,781200
2000-03-08,16.125000,16.156250,15.250000,15.437500,9.665207,1486000
2000-03-09,15.437500,16.187500,15.062500,15.937500,9.978251,924000
2000-03-10,15.718750,16.625000,15.656250,16.031250,10.036948,979200
2000-03-13,15.562500,15.750000,15.343750,15.375000,9.626078,1995200
2000-03-14,15.406250,15.531250,15.031250,15.093750,9.449988,1102600
2000-03-15,15.218750,17.500000,15.125000,17.437500,10.917378,1442200
2000-03-16,17.812500,18.281250,17.437500,18.000000,11.269551,1861600
2000-03-17,17.281250,18.250000,17.250000,18.187500,11.386943,1757800
2000-03-20,18.187500,18.500000,17.937500,18.031250,11.289124,614000
2000-03-21,18.000000,18.281250,17.812500,18.000000,11.269551,430000
2000-03-22,17.937500,18.000000,17.281250,17.531250,11.015856,599400
2000-03-23,17.406250,19.156250,17.187500,19.093750,11.997655,1333400
2000-03-24,18.937500,19.500000,18.750000,19.281250,12.115479,1370800
2000-03-27,19.875000,19.937500,17.843750,18.250000,11.467488,992800
2000-03-28,18.093750,18.312500,17.562500,18.031250,11.330037,681400
2000-03-29,18.406250,19.125000,18.093750,18.281250,11.487123,773000
2000-03-30,18.031250,19.562500,18.000000,19.156250,12.036935,1047600
2000-03-31,19.312500,19.812500,18.656250,19.750000,12.410019,1248000
2000-04-03,19.718750,19.812500,19.125000,19.218750,12.076202,775200
2000-04-04,19.187500,19.593750,17.750000,18.562500,11.663849,1198800
2000-04-05,18.625000,19.468750,18.375000,19.250000,12.095840,730800
2000-04-06,19.328125,19.937500,18.531250,19.250000,12.095840,610600
2000-04-07,19.375000,20.531250,19.093750,20.218750,12.704561,2039400
2000-04-10,20.312500,20.656250,19.687500,20.125000,12.645650,710400
2000-04-11,20.273438,20.656250,19.500000,20.234375,12.714375,1196600
2000-04-12,20.250000,20.500000,19.625000,19.656250,12.351111,1173200
2000-04-13,19.867188,20.062500,18.750000,18.750000,11.781663,728000
2000-04-14,18.562500,18.750000,16.921875,17.187500,10.799855,1360800
2000-04-17,16.750000,18.187500,16.625000,18.187500,11.428210,1357800
2000-04-18,18.000000,19.687500,18.000000,19.593750,12.311838,1076600
2000-04-19,19.593750,19.687500,19.093750,19.468750,12.233293,811000
2000-04-20,19.531250,20.109375,19.031250,19.906250,12.508201,834600
2000-04-24,18.875000,20.093750,18.812500,19.906250,12.508201,940400
2000-04-25,20.187500,20.843750,20.125000,20.515625,12.891099,1629000
2000-04-26,19.156250,19.875000,18.437500,19.500000,12.252927,1304600
2000-04-27,19.000000,19.125000,18.312500,18.718750,11.762033,1325400
2000-04-28,18.921875,19.468750,18.687500,19.062500,11.978025,1007400
2000-05-01,19.109375,19.804688,18.750000,18.906250,11.879848,683200
2000-05-02,18.875000,19.062500,17.937500,19.062500,11.978025,2241600
2000-05-03,18.500000,18.531250,17.375000,17.500000,10.996222,789600
2000-05-04,17.750000,17.875000,16.687500,16.750000,10.524952,1166200
2000-05-05,17.062500,17.562500,16.875000,17.250000,10.839126,608200
2000-05-08,17.343750,17.812500,17.187500,17.570313,11.040399,655800
2000-05-09,17.843750,18.187500,17.187500,17.406250,10.937308,518200
2000-05-10,17.218750,17.312500,16.750000,16.750000,10.524952,518000
2000-05-11,17.031250,17.187500,16.500000,16.656250,10.466044,1095200
2000-05-12,16.656250,17.000000,16.437500,16.507813,10.372771,891600
2000-05-15,16.593750,19.218750,16.562500,19.062500,11.978025,2563200
2000-05-16,19.062500,20.000000,18.812500,19.656250,12.351111,1089800
2000-05-17,19.187500,19.312500,18.562500,19.000000,11.938752,836800
2000-05-18,18.968750,19.625000,18.937500,19.375000,12.174389,735200
2000-05-19,18.906250,19.187500,18.593750,18.718750,11.762033,640000
2000-05-22,18.562500,19.062500,18.000000,19.031250,11.958390,545200
2000-05-23,18.812500,19.250000,18.500000,19.031250,11.958390,758600
2000-05-24,19.250000,19.437500,18.843750,18.875000,11.860208,1454000
2000-05-25,18.984375,19.093750,18.687500,18.718750,11.762033,1196000
2000-05-26,18.718750,18.968750,17.968750,18.093750,11.369304,804600
2000-05-30,18.218750,18.718750,18.125000,18.687500,11.742395,867800
2000-05-31,18.500000,19.695313,18.500000,19.093750,11.997655,1540800
2000-06-01,19.210938,19.687500,19.000000,19.218750,12.076202,735400
2000-06-02,19.359375,20.937500,19.343750,20.906250,13.136556,1571000
2000-06-05,20.687500,22.250000,20.562500,21.843750,13.725637,2872400
2000-06-06,21.687500,21.906250,20.531250,21.312500,13.391827,1338000
2000-06-07,21.562500,21.781250,21.031250,21.750000,13.666733,1253200
2000-06-08,21.687500,21.750000,20.218750,20.625000,12.959828,636000
2000-06-09,20.968750,21.625000,20.781250,21.125000,13.274008,1012600
2000-06-12,21.187500,21.250000,20.656250,21.000000,13.195466,819600
2000-06-13,20.875000,21.750000,20.875000,21.531250,13.529272,623000
